Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.79129,0.1251056,-0.3293591,0.8420159,0.2026542,0.9473733,-0.2469795
12.80558,0.1251278,-0.3293354,0.8420383,0.202815,0.947354,-0.2469215
12.81961,0.1251407,-0.329321,0.8420577,0.2029243,0.9473394,-0.2468867
12.83305,0.1251411,-0.3293115,0.8420759,0.2029516,0.9473351,-0.2468764
12.84935,0.1251311,-0.3293063,0.8420942,0.2028869,0.9473455,-0.2468849
12.86135,0.1251102,-0.3293,0.8421166,0.2027808,0.9473564,-0.2469227
12.87487,0.1250899,-0.329289,0.842147,0.2026631,0.9473616,-0.2469898
12.88835,0.1250746,-0.3292767,0.8421766,0.2025902,0.9473618,-0.2470414
12.90279,0.1250753,-0.3292812,0.8422012,0.2025495,0.947354,-0.2470998
12.9193,0.1250881,-0.3292931,0.8422252,0.202574,0.9473338,-0.2471533
12.93028,0.1250946,-0.3293034,0.8422576,0.202649,0.9473063,-0.2471915
12.94413,0.1250895,-0.3293173,0.8423068,0.2027849,0.947256,-0.2472605
12.95812,0.1250769,-0.3293339,0.8423406,0.2028802,0.9472132,-0.2473353
12.97168,0.1250636,-0.3293467,0.8423508,0.2028572,0.9471977,-0.2474059
12.98616,0.1250435,-0.3293617,0.8423508,0.2027284,0.9472061,-0.2474739
13.00022,0.1250248,-0.329361,0.8423393,0.2026021,0.9472201,-0.2475196
13.01387,0.1250058,-0.3293539,0.8423162,0.2025743,0.9472129,-0.2475627
13.02725,0.1249889,-0.3293499,0.8422742,0.2026594,0.9471707,-0.2476439
13.04167,0.1249841,-0.3293591,0.842238,0.2027756,0.9471228,-0.247728
13.0556,0.1249782,-0.3293808,0.8421899,0.2031075,0.9470121,-0.247876
13.06921,0.1249646,-0.3293918,0.8421522,0.2034292,0.9469168,-0.2479712
13.08351,0.1249381,-0.3293985,0.8421198,0.2037091,0.9468347,-0.248047
13.09743,0.1248927,-0.3294035,0.8420967,0.2038883,0.9467768,-0.2481111
13.1107,0.1248281,-0.3294072,0.8420843,0.2039412,0.9467502,-0.2481594
13.1252,0.1247444,-0.3293983,0.8420786,0.2038821,0.9467624,-0.2481498
13.1392,0.1246563,-0.329376,0.842083,0.2038289,0.9467984,-0.2480422
13.15246,0.1245758,-0.3293554,0.8420838,0.2038356,0.9468238,-0.2479262
13.16716,0.124505,-0.3293338,0.8420738,0.203957,0.9468194,-0.2478301
13.18073,0.124451,-0.3293217,0.8420483,0.204061,0.9468076,-0.2477786
13.19471,0.1244076,-0.3293263,0.8420088,0.2041198,0.9468032,-0.2477413
13.20817,0.1243878,-0.3293404,0.841969,0.2041123,0.9468012,-0.2477524
13.22328,0.1243931,-0.3293688,0.8418989,0.2041122,0.9467852,-0.2478164
13.23629,0.1244332,-0.3293985,0.8418049,0.2042192,0.9467433,-0.2478994
13.24955,0.1245266,-0.3294346,0.8416584,0.2046898,0.946609,-0.2480417
13.26399,0.124622,-0.329444,0.8415406,0.2052956,0.9464716,-0.2480779
13.27802,0.1247128,-0.3294249,0.8414308,0.2060032,0.946369,-0.2479002
13.29131,0.1248825,-0.3293532,0.8414371,0.2072842,0.9466162,-0.2459707
13.30565,0.124871,-0.3293659,0.8413558,0.2072881,0.9465522,-0.2461883
13.31959,0.1248908,-0.3293842,0.8412791,0.2075774,0.9462975,-0.2468808
13.33311,0.1249336,-0.3293711,0.8412679,0.2078608,0.946209,-0.2469835
13.34741,0.1249731,-0.3293529,0.8412626,0.2080133,0.9462034,-0.2468804
13.36131,0.1250032,-0.3293413,0.8412677,0.2080864,0.9461922,-0.2468539
13.37534,0.1250139,-0.3293479,0.8412934,0.2081037,0.9461845,-0.2468604
13.38857,0.1250247,-0.3293542,0.8413255,0.2080884,0.9461865,-0.2468628
13.40321,0.1250325,-0.3293527,0.8413611,0.2081185,0.9461884,-0.2468263
13.41718,0.1250446,-0.329344,0.8413982,0.2082344,0.9461731,-0.2467764
13.4302,0.1250664,-0.3293211,0.8414381,0.2084052,0.9461368,-0.246761
13.44454,0.1250941,-0.3292992,0.8414713,0.2085336,0.9461037,-0.2467775
13.45855,0.1251276,-0.3292878,0.8414967,0.2086252,0.9460694,-0.2468272
13.47188,0.1251641,-0.3292888,0.8415051,0.2087108,0.9460311,-0.2468977
13.48644,0.1252009,-0.3292967,0.8415048,0.2087747,0.9459934,-0.246985
13.50027,0.1252223,-0.3293043,0.8414977,0.2088355,0.9459667,-0.2470338
13.51403,0.1252494,-0.3293214,0.8414772,0.2089479,0.9459291,-0.2470776
13.52738,0.1252715,-0.3293434,0.8414481,0.209074,0.9458844,-0.2471342
13.54187,0.1252874,-0.3293661,0.8414147,0.209141,0.9458516,-0.2471978
13.556,0.1253035,-0.3293995,0.8413616,0.2091785,0.9458179,-0.2472906
13.56926,0.1253077,-0.3294095,0.8413061,0.2091663,0.9458001,-0.2473675
13.58361,0.1253066,-0.3294199,0.8412361,0.2091092,0.9457788,-0.2474959
13.59759,0.1252967,-0.3294176,0.8411721,0.2090594,0.9457687,-0.2475787
13.61096,0.1252807,-0.3294143,0.8411071,0.209063,0.9457499,-0.2476475
13.62554,0.1252592,-0.3294114,0.8410482,0.2091329,0.9457185,-0.2477076
13.63915,0.1252164,-0.3294095,0.8410004,0.2092289,0.9456726,-0.2478022
13.65243,0.1251674,-0.3294089,0.8409669,0.2092824,0.9456325,-0.2479122
13.66693,0.1251094,-0.3293989,0.8409589,0.2092873,0.9456081,-0.2480054
13.68068,0.1250438,-0.3293853,0.8409742,0.2092643,0.9455996,-0.2480627
13.69501,0.1249777,-0.3293691,0.8410056,0.2092141,0.9456031,-0.2480904
13.70803,0.1249022,-0.3293519,0.8410596,0.2091202,0.9456282,-0.2480702
13.7225,0.1248366,-0.3293281,0.8411199,0.2089913,0.9456675,-0.2480234
13.73636,0.1247611,-0.3292821,0.841206,0.2087763,0.9457516,-0.247881
13.74973,0.1247179,-0.3292406,0.8412739,0.2086639,0.945795,-0.247809
13.76443,0.1246867,-0.3291884,0.8413376,0.2086099,0.9458348,-0.2476999
13.77807,0.124671,-0.3291038,0.8414186,0.2086169,0.9458875,-0.2474966
13.79139,0.1246839,-0.3290349,0.8414773,0.2086632,0.9459159,-0.2473543
13.80583,0.1247203,-0.3289915,0.8415265,0.2087539,0.9459237,-0.247256
13.81976,0.1248009,-0.3289502,0.8415751,0.2089557,0.9459113,-0.2471515
13.83346,0.124917,-0.3289185,0.8416153,0.2092986,0.9458836,-0.2469887
13.84754,0.1250551,-0.3289019,0.8416388,0.2097694,0.9458208,-0.2468526
13.86157,0.1252037,-0.3288932,0.8416405,0.2102992,0.9457344,-0.2467547
13.87531,0.1253504,-0.3288727,0.8416249,0.2107058,0.9456676,-0.2466901
13.88862,0.1255004,-0.3288385,0.8416107,0.2110786,0.9456388,-0.2465079
13.90334,0.1256527,-0.3288027,0.8415934,0.2115579,0.9455938,-0.2462905
13.91711,0.1258107,-0.3287795,0.8415704,0.212201,0.9455023,-0.2461047
13.93034,0.1259249,-0.3287689,0.8415504,0.2126991,0.9454107,-0.2460432
13.94469,0.1260141,-0.3287562,0.8415372,0.2130967,0.9453499,-0.2459506
13.95894,0.1260839,-0.3287388,0.8415216,0.2133951,0.9453096,-0.2458537
13.97212,0.1261389,-0.3287013,0.8415205,0.2135973,0.9453067,-0.2456938
13.98642,0.126177,-0.3286658,0.8415201,0.2137307,0.9453179,-0.2455402
14.00035,0.1262131,-0.3286265,0.84152,0.2138674,0.945319,-0.2454198
14.01411,0.1262334,-0.3286036,0.8415208,0.213958,0.9453174,-0.2453481
14.02743,0.1262509,-0.3285735,0.8415288,0.2140673,0.9453154,-0.2452608
14.04206,0.1262662,-0.3285302,0.8415465,0.2141785,0.9453176,-0.2451539
14.05596,0.1262754,-0.3284973,0.8415623,0.2142508,0.945326,-0.245057
14.06932,0.1262763,-0.3284718,0.8415785,0.21436,0.9453363,-0.2449187
14.08364,0.1262792,-0.3284471,0.8415907,0.2145076,0.945338,-0.2447769
14.09764,0.1262913,-0.328421,0.8415942,0.2146394,0.9453413,-0.2446435
14.11101,0.1263158,-0.328398,0.8415874,0.2147271,0.9453455,-0.2445495
14.12536,0.1263521,-0.3283767,0.8415751,0.2148308,0.9453465,-0.2444577
14.13923,0.1263974,-0.3283615,0.8415504,0.214996,0.9453393,-0.2443448
14.15259,0.1264655,-0.3283435,0.8415212,0.2153412,0.9452996,-0.2441981
14.16711,0.1265359,-0.3283256,0.8414943,0.2156947,0.945256,-0.2440593
14.18104,0.1266092,-0.3283094,0.8414685,0.216069,0.9452081,-0.2439176
14.19627,0.1266789,-0.3282983,0.8414508,0.2164467,0.9451484,-0.2438171
14.20819,0.126745,-0.3282853,0.8414519,0.2168195,0.945101,-0.2436728
14.22243,0.1268004,-0.3282711,0.8414588,0.2170913,0.9450797,-0.2435164
14.23627,0.1268447,-0.3282647,0.8414572,0.2172771,0.9450713,-0.2433878
14.24968,0.1269001,-0.3282551,0.8414606,0.217502,0.9450613,-0.2432311
14.26426,0.1269437,-0.3282366,0.8414856,0.2176598,0.9450592,-0.243101
14.27796,0.1269852,-0.3282102,0.8415266,0.2177851,0.9450678,-0.2429581
14.29134,0.1270381,-0.3281786,0.8415755,0.2179176,0.9450811,-0.2427916
14.30583,0.1271269,-0.3281156,0.8416592,0.2181169,0.9450901,-0.2425834
14.31987,0.1272061,-0.3280653,0.8417155,0.218309,0.9450864,-0.2424301
14.33336,0.1273072,-0.3279951,0.8417715,0.2185935,0.9450714,-0.242238
14.34795,0.1274129,-0.3279285,0.8418071,0.2189614,0.9450246,-0.2420943
14.36177,0.1275211,-0.3278694,0.8418328,0.2193712,0.9449559,-0.2419968
14.37538,0.1276163,-0.3278362,0.8418456,0.2196998,0.9449051,-0.2419024
14.393,0.1277206,-0.3278105,0.8418556,0.2200536,0.9448497,-0.2418046
14.40569,0.1277875,-0.3278022,0.8418606,0.2202914,0.9448023,-0.2417759
14.41683,0.1278438,-0.3277999,0.8418648,0.2205054,0.9447579,-0.2417597
14.43075,0.1278929,-0.3278036,0.8418626,0.2207052,0.9447051,-0.2417861
14.44438,0.1279311,-0.3278176,0.8418397,0.2208328,0.9446602,-0.2418464
14.45834,0.1279497,-0.3278347,0.8418143,0.2208716,0.9446321,-0.2419232
14.47146,0.1279602,-0.3278604,0.8417757,0.2208741,0.9446161,-0.2419862
14.48591,0.1279542,-0.3278959,0.8417234,0.2208536,0.9445999,-0.2420718
14.50009,0.12794,-0.3279216,0.8416834,0.2208475,0.9445889,-0.2421211
14.51401,0.1279135,-0.3279496,0.8416338,0.2208828,0.9445818,-0.2421153
14.52746,0.1278807,-0.3279743,0.8415822,0.2209547,0.9445615,-0.2421229
14.54206,0.1278479,-0.327989,0.8415416,0.2209922,0.9445449,-0.2421517
14.55583,0.1278162,-0.3280078,0.8414974,0.2209821,0.9445394,-0.2421817
14.56913,0.1277891,-0.3280326,0.8414468,0.2209793,0.9445333,-0.2422076
14.58375,0.1277673,-0.3280623,0.8413908,0.2210059,0.9445229,-0.2422229
14.59775,0.1277473,-0.3280866,0.8413375,0.2210469,0.9445033,-0.2422627
14.61075,0.1277267,-0.3281058,0.841284,0.2211702,0.9444596,-0.2423225
14.62508,0.1277112,-0.328124,0.8412356,0.221377,0.9444014,-0.2423615
14.63923,0.1276872,-0.3281176,0.8411901,0.2215959,0.944328,-0.2424471
14.65265,0.1276587,-0.3281143,0.8411534,0.2216518,0.9442925,-0.2425318
14.6672,0.1276161,-0.3281205,0.8411129,0.2215459,0.9442948,-0.2426158
14.68087,0.1275658,-0.3281245,0.841078,0.221346,0.94432,-0.2426985
14.69466,0.1275138,-0.3281161,0.8410528,0.2211776,0.9443497,-0.2427299
14.70801,0.1274695,-0.3281172,0.8410269,0.2210759,0.9443681,-0.242744
14.72257,0.1274164,-0.3281181,0.841,0.2209715,0.944382,-0.2427764
14.73659,0.1273785,-0.328135,0.840977,0.220879,0.94439,-0.2428251
14.75038,0.1273549,-0.3281519,0.8409616,0.2207551,0.9444091,-0.2428626
14.76449,0.1273353,-0.3281614,0.8409505,0.2205362,0.944454,-0.2428874
14.77855,0.1273321,-0.3281574,0.8409507,0.2203855,0.9444907,-0.2428825
14.79141,0.1273374,-0.3281411,0.8409559,0.2202695,0.944528,-0.2428424
14.80592,0.1273502,-0.3281165,0.8409633,0.2202667,0.9445579,-0.2427277
14.81964,0.1273836,-0.3280777,0.8409809,0.2204095,0.9445766,-0.2425247
14.83311,0.127425,-0.3280299,0.8410163,0.2206063,0.9445773,-0.242345
14.84741,0.1274731,-0.3279786,0.8410659,0.2207918,0.9445853,-0.2421506
14.86149,0.1275207,-0.3279257,0.8411149,0.2208986,0.9446012,-0.2419966
14.87553,0.1275762,-0.3278623,0.8411748,0.2209684,0.9446289,-0.241832
14.88862,0.1276249,-0.3278051,0.8412291,0.2210106,0.9446542,-0.2416999
14.90308,0.1276684,-0.3277519,0.8413063,0.2210596,0.9446887,-0.2415268
14.91713,0.1277111,-0.3277048,0.8413876,0.2211651,0.9446979,-0.2413987
14.93038,0.127757,-0.3276579,0.8414673,0.2213331,0.9446834,-0.2413046
14.94492,0.1278024,-0.3276198,0.8415255,0.2214827,0.9446597,-0.2412618
14.95881,0.1278376,-0.3275877,0.8415814,0.2215541,0.9446507,-0.2412328
14.97216,0.1278625,-0.3275688,0.8416302,0.2215533,0.9446529,-0.241223
14.98658,0.1278782,-0.3275514,0.8416842,0.2214459,0.944683,-0.2411995
15.00053,0.1278813,-0.3275462,0.8417314,0.221276,0.9447261,-0.2411809
15.01461,0.1278745,-0.3275532,0.8417686,0.2210646,0.9447644,-0.2412177
15.02772,0.1278572,-0.3275648,0.8418006,0.2208377,0.9448023,-0.241271
15.04212,0.1278337,-0.3275712,0.8418367,0.220593,0.9448398,-0.2413431
15.05608,0.1278085,-0.3275812,0.8418571,0.2203783,0.9448708,-0.2414117
15.06944,0.1277739,-0.3276289,0.8418546,0.2201267,0.9449058,-0.2414944
15.08406,0.1277472,-0.3276748,0.8418359,0.2199267,0.944935,-0.2415567
15.0979,0.1277183,-0.3277198,0.8418062,0.219705,0.944963,-0.241645
15.11109,0.1276915,-0.3277509,0.8417757,0.2194888,0.9449894,-0.2417331
15.12552,0.1276612,-0.3277903,0.8417332,0.2191867,0.9450322,-0.2418368
15.13942,0.1276372,-0.327826,0.8416989,0.2188988,0.9450798,-0.2419103
15.15291,0.1276224,-0.3278546,0.841674,0.218733,0.945105,-0.2419607
15.16729,0.1276113,-0.3278539,0.8416741,0.2187009,0.9451017,-0.2419991
15.18104,0.1276036,-0.3278439,0.8416826,0.2187397,0.9450911,-0.242003
15.19514,0.1275979,-0.3278242,0.8417006,0.2188527,0.945066,-0.2419955
15.20836,0.127588,-0.3278117,0.841713,0.2189438,0.9450412,-0.2420092
15.22379,0.1275672,-0.3277947,0.8417351,0.2189924,0.9450271,-0.2420193
15.23668,0.1275259,-0.3277818,0.8417671,0.2189484,0.9450365,-0.2420179
15.25018,0.1274637,-0.3277679,0.8418099,0.2187241,0.9450873,-0.2420169
15.2646,0.1273977,-0.3277617,0.8418525,0.2184011,0.9451581,-0.2420278
15.27828,0.1273127,-0.327774,0.8419062,0.2179046,0.9452689,-0.242038
15.2919,0.1272524,-0.3277839,0.8419482,0.2175015,0.9453536,-0.2420624
15.3061,0.1272086,-0.3277869,0.8419873,0.2171455,0.9454303,-0.2420753
15.32005,0.1271811,-0.3277849,0.8420281,0.2168007,0.9455217,-0.2420219
15.33399,0.1271775,-0.3277835,0.8420596,0.2165939,0.9455789,-0.2419812
15.34746,0.1271959,-0.3277792,0.8420933,0.2164519,0.9456365,-0.2418856
15.36196,0.1272518,-0.3277676,0.842122,0.2164456,0.945671,-0.2417594
15.37565,0.1273248,-0.3277522,0.8421378,0.2166311,0.9456547,-0.2416604
15.389,0.127424,-0.327734,0.8421412,0.2169334,0.9456071,-0.24158
15.40353,0.1275587,-0.3276976,0.8421195,0.2173213,0.9455522,-0.2414603
15.41742,0.1276867,-0.3276694,0.8420957,0.2177334,0.9454856,-0.241362
15.43081,0.1277786,-0.3276452,0.8420914,0.2180211,0.9454395,-0.2412939
15.4451,0.1278336,-0.3276345,0.8421071,0.2181868,0.9454135,-0.2412545
15.45904,0.1278743,-0.3276258,0.8421302,0.2182751,0.9453926,-0.2412596
15.47242,0.127893,-0.3276251,0.8421402,0.2182353,0.9454004,-0.2412674
15.48684,0.1278953,-0.3276215,0.8421591,0.2180602,0.9454438,-0.2412577
15.50087,0.1278805,-0.3276163,0.8421899,0.2178524,0.9455008,-0.2412198
15.51464,0.12786,-0.3276103,0.8422287,0.2176759,0.9455553,-0.2411581
15.52797,0.127837,-0.3275954,0.8422695,0.2175352,0.9456095,-0.2410673
15.54249,0.12782,-0.3275723,0.8423032,0.2173954,0.9456607,-0.240988
15.55632,0.1278136,-0.3275501,0.8423337,0.2172557,0.9457197,-0.2408792
15.56991,0.1278195,-0.3275242,0.8423676,0.2171009,0.9457898,-0.2407455
15.58418,0.1278489,-0.3274959,0.8423981,0.2170207,0.9458407,-0.2406216
15.59817,0.1279008,-0.3274727,0.8424112,0.217101,0.9458484,-0.2405216
15.61129,0.1279806,-0.3274564,0.8424096,0.2173234,0.9458236,-0.2404249
15.62581,0.1280645,-0.3274403,0.8423986,0.217587,0.9457753,-0.2403848
15.64001,0.128117,-0.3274208,0.8424007,0.2177941,0.9457264,-0.2403988
15.65373,0.1281567,-0.3273999,0.8424029,0.2179181,0.9456982,-0.2404056
15.66709,0.1281794,-0.3274029,0.8423976,0.2179859,0.9456768,-0.2404334
15.6815,0.1281872,-0.3274231,0.8423889,0.2179883,0.9456608,-0.2404954
15.69534,0.1281717,-0.3274484,0.8423864,0.2178369,0.9456708,-0.2405882
15.70894,0.128127,-0.3274736,0.8424024,0.2174143,0.9457288,-0.2407358
15.72325,0.1280587,-0.3275117,0.8424225,0.2168774,0.9457889,-0.2409779
15.73716,0.1279579,-0.3275684,0.8424411,0.2163132,0.9458721,-0.2411506
15.75048,0.1278561,-0.3276201,0.8424582,0.2157997,0.9459515,-0.2412841
15.76507,0.1277545,-0.327655,0.8424817,0.2153336,0.9460245,-0.241398
15.7789,0.1276686,-0.3276747,0.8425035,0.2149353,0.9460693,-0.2415649
15.79228,0.1275975,-0.3276822,0.8425286,0.2146159,0.9461148,-0.2416643
15.80685,0.1275448,-0.3276904,0.8425441,0.2144025,0.9461451,-0.2417263
15.8206,0.1274939,-0.3277024,0.842563,0.2142315,0.9461642,-0.2417908
15.8346,0.1274319,-0.3277098,0.8425941,0.2140576,0.9461598,-0.2419528
15.84794,0.1273579,-0.3277274,0.8426268,0.2137762,0.9461644,-0.2421759
15.8623,0.1272969,-0.3277515,0.842644,0.2134534,0.9461934,-0.2423415
15.87613,0.1272214,-0.327787,0.8426574,0.2130605,0.9462444,-0.2424852
15.89058,0.127149,-0.3278182,0.8426664,0.2127781,0.9462776,-0.2425962
15.90399,0.1270759,-0.327826,0.8426803,0.2125642,0.9462933,-0.2427142
15.91793,0.1269988,-0.3278385,0.8426932,0.2123197,0.9463046,-0.2428742
15.93128,0.1269219,-0.3278739,0.842705,0.2119575,0.9463336,-0.2430702
15.94549,0.126857,-0.3279363,0.8427117,0.2114811,0.9463933,-0.2432465
15.95961,0.1268039,-0.3279853,0.8427258,0.2110416,0.9464629,-0.2433584
15.97287,0.1267633,-0.3280017,0.842756,0.210739,0.9465208,-0.2433936
15.98763,0.1267326,-0.3280094,0.842784,0.2105315,0.9465529,-0.2434478
16.0014,0.1267107,-0.3279995,0.8428157,0.2103348,0.9465888,-0.2434784
16.01549,0.1267009,-0.3279898,0.8428415,0.2101768,0.9466171,-0.2435058
16.02838,0.1267032,-0.3279942,0.842864,0.210065,0.946637,-0.2435302
16.04279,0.1267201,-0.3280214,0.8428771,0.2100147,0.9466487,-0.2435393
16.05689,0.12675,-0.3280504,0.8428899,0.2100352,0.9466449,-0.2435475
16.07013,0.1267939,-0.3280617,0.8429195,0.2101105,0.9466274,-0.2435624
16.08465,0.1268474,-0.3280684,0.8429549,0.2101546,0.9466218,-0.2435604
16.09858,0.1268799,-0.328075,0.8429711,0.2101673,0.9466258,-0.2435443
16.11161,0.1269087,-0.3280869,0.8429787,0.2101624,0.9466354,-0.2435219
16.12647,0.1269294,-0.328088,0.842988,0.2101543,0.9466436,-0.2435049
16.14013,0.1269497,-0.3280718,0.8430093,0.210148,0.9466493,-0.2434936
16.15407,0.1269697,-0.328052,0.8430356,0.2101177,0.9466595,-0.243485
16.16731,0.126975,-0.3280514,0.8430471,0.2101027,0.9466661,-0.2434759
16.1818,0.1269748,-0.3280628,0.843052,0.2101036,0.9466723,-0.2434532
16.19586,0.1269632,-0.3280888,0.8430419,0.2100566,0.9466825,-0.2434577
16.20897,0.1269319,-0.3281415,0.8430135,0.2099207,0.9466972,-0.2435201
16.2235,0.1268894,-0.3281973,0.8429817,0.2097285,0.946717,-0.2436092
16.23746,0.1268484,-0.3282298,0.8429766,0.2095649,0.9467334,-0.2436843
16.25064,0.1268098,-0.3282556,0.842976,0.2094501,0.946743,-0.2437443
16.2661,0.1267695,-0.3282725,0.8429742,0.209376,0.9467383,-0.2438254
16.27886,0.1267297,-0.3282844,0.8429624,0.2092777,0.9467406,-0.2438993
16.29225,0.1266803,-0.3282897,0.8429568,0.209183,0.946739,-0.2439842
16.30656,0.1266222,-0.3282894,0.8429515,0.2090232,0.9467573,-0.2440447
16.32053,0.1265566,-0.3282709,0.8429531,0.2087637,0.946819,-0.2440222
16.33492,0.1265157,-0.3282564,0.8429543,0.2086091,0.9468654,-0.2439688
16.3476,0.1264889,-0.3282391,0.84296,0.2085259,0.9468961,-0.2439165
16.3622,0.126477,-0.3282247,0.8429738,0.2085305,0.9469104,-0.2438565
16.37608,0.1264801,-0.32822,0.8429935,0.2085917,0.9469058,-0.2438239
16.38941,0.1264969,-0.3282123,0.843021,0.2086452,0.9469011,-0.2438001
16.40426,0.126537,-0.328162,0.8430629,0.2086423,0.9469325,-0.2436891
16.41798,0.1265848,-0.3281123,0.8430948,0.2086499,0.9469632,-0.2435691
16.43119,0.1266666,-0.328053,0.8431351,0.2087799,0.9469822,-0.2433912
16.44569,0.1267671,-0.3280067,0.8431727,0.2090599,0.9469595,-0.2432463
16.45958,0.126874,-0.3279671,0.8432117,0.2093679,0.9469238,-0.243129
16.47309,0.1269754,-0.3279238,0.8432556,0.2096325,0.9468995,-0.2430031
16.48725,0.1270637,-0.3278849,0.8432974,0.2098437,0.9468758,-0.2429188
16.50128,0.1271267,-0.3278345,0.8433284,0.20998,0.9468637,-0.2428511
16.51517,0.1271773,-0.3277815,0.8433541,0.2100792,0.9468578,-0.2427925
16.52858,0.1272105,-0.3277276,0.8433806,0.2101419,0.9468553,-0.2427492
16.5431,0.1272357,-0.3276908,0.8434113,0.2101559,0.9468545,-0.2427372
16.55674,0.1272489,-0.327665,0.8434416,0.2101425,0.9468474,-0.2427713
16.57006,0.1272483,-0.3276842,0.8434546,0.2100874,0.9468392,-0.2428477
16.58459,0.1272286,-0.3277219,0.8434613,0.2099898,0.9468214,-0.2429971
16.59859,0.1271983,-0.3277553,0.8434505,0.2099061,0.9468074,-0.2431174
16.61182,0.1271651,-0.3277828,0.8434269,0.2098477,0.9467917,-0.2432186
16.62613,0.1271074,-0.3278107,0.8433905,0.2097818,0.9467753,-0.2433233
16.64032,0.1270506,-0.327817,0.8433653,0.2097373,0.9467701,-0.2433702
16.65418,0.1269824,-0.3278187,0.8433306,0.2096602,0.9467772,-0.2433972
16.66752,0.126917,-0.3278387,0.8432886,0.2096432,0.9467677,-0.24344
16.68202,0.1268528,-0.3278734,0.8432328,0.2096345,0.9467467,-0.2435219
16.69579,0.1267979,-0.327904,0.8431825,0.2096415,0.9467365,-0.2435508
16.70888,0.1267467,-0.3279271,0.8431354,0.2096703,0.9467241,-0.2435691
16.72341,0.1266984,-0.327954,0.8430865,0.2097025,0.9467118,-0.243585
16.7374,0.1266388,-0.3279736,0.8430457,0.2097577,0.9466895,-0.2436226
16.75084,0.12658,-0.3279934,0.8429978,0.2097775,0.946665,-0.2436999
16.76523,0.1265195,-0.3280069,0.8429399,0.2097706,0.9466524,-0.2437521
16.77892,0.1264562,-0.328021,0.8428631,0.2097041,0.9466486,-0.2438187
16.79228,0.1263969,-0.3280411,0.842783,0.209566,0.9466573,-0.2439009
16.80671,0.1263685,-0.3280785,0.8427206,0.2094329,0.9466684,-0.2439733
16.8208,0.1263537,-0.3281166,0.8426628,0.2093028,0.9466724,-0.2440731
16.83465,0.1263533,-0.3281412,0.8426174,0.2092236,0.9466707,-0.2441513
16.84771,0.126365,-0.3281556,0.8425874,0.2092128,0.9466614,-0.2442004
16.86239,0.1263967,-0.3281654,0.8425653,0.2092899,0.9466345,-0.2442438
