Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
171.3831,-0.04216866,0.1020312,0.5406119,0.1039151,0.9664133,-0.1408828
171.3978,-0.03932917,0.1025485,0.5425771,0.08599418,0.9648091,-0.1416034
171.4105,-0.0366488,0.1027538,0.5448424,0.07164596,0.9634186,-0.1432168
171.4249,-0.03386839,0.1031518,0.5467966,0.05881121,0.962105,-0.1451153
171.4389,-0.0310495,0.1033282,0.5487149,0.0482388,0.9598945,-0.1459717
171.4523,-0.02840757,0.1034886,0.5507984,0.03984584,0.9582614,-0.1457074
171.4669,-0.02627429,0.1031905,0.5527594,0.03261058,0.9571112,-0.1491846
171.4804,-0.02362736,0.1030476,0.554484,0.02311763,0.9549695,-0.1539938
171.4946,-0.0208198,0.1033465,0.556352,0.01575939,0.9526803,-0.1546071
171.5077,-0.01838849,0.1034752,0.5583907,0.008460942,0.9504382,-0.1545104
171.5221,-0.01629448,0.1033415,0.5603834,0.0003327144,0.9486266,-0.1570356
171.5363,-0.01398948,0.1034657,0.5621349,-0.009160578,0.9463066,-0.1598051
171.5493,-0.01172536,0.1035025,0.5638589,-0.01807207,0.9435033,-0.1606198
171.5639,-0.009909727,0.1029748,0.5655555,-0.02548774,0.9416297,-0.1634755
171.5779,-0.007479059,0.1031431,0.5675505,-0.03042171,0.939952,-0.1659613
171.5912,-0.005281147,0.1031704,0.5693444,-0.03565061,0.9374197,-0.1660219
171.6057,-0.003309432,0.1030858,0.571308,-0.04139224,0.9351079,-0.1664786
171.6197,-0.001644533,0.1027249,0.5731002,-0.04946837,0.9323366,-0.1702249
171.6332,0.0004072711,0.1029407,0.5750819,-0.0602488,0.9286938,-0.1745839
171.6471,0.002008557,0.1028992,0.5764041,-0.07175363,0.9247939,-0.1774984
171.6611,0.003810626,0.1031444,0.5783842,-0.07983258,0.9213322,-0.1776043
171.6752,0.00527519,0.1029807,0.5799227,-0.0876397,0.9187971,-0.1784629
171.6882,0.006662007,0.102532,0.5813731,-0.09378082,0.9165645,-0.1812484
171.7029,0.007835004,0.1023117,0.5829055,-0.1054461,0.9130823,-0.1887179
171.7165,0.00958667,0.1023281,0.5841368,-0.1153687,0.9096553,-0.193256
171.7299,0.01111133,0.1026907,0.5859983,-0.1201612,0.906944,-0.1917087
171.7446,0.01243722,0.1026453,0.587719,-0.1264156,0.9042887,-0.190165
171.7583,0.01383632,0.1024858,0.5891854,-0.1321658,0.9012336,-0.1915382
171.7716,0.01505002,0.1024813,0.5906305,-0.1388578,0.8980045,-0.1938305
171.7862,0.0162853,0.1025114,0.5923395,-0.1484191,0.8941348,-0.1966679
171.8001,0.01698437,0.1020162,0.5929624,-0.16064,0.890342,-0.2029743
171.814,0.01815496,0.1022458,0.5941542,-0.1681631,0.8868415,-0.2046679
171.8272,0.01905667,0.1025287,0.5955848,-0.1754834,0.8840402,-0.2036382
171.8418,0.01988192,0.102441,0.5968378,-0.1831503,0.8811809,-0.204565
171.8556,0.02014863,0.1016483,0.5979548,-0.1964347,0.8761731,-0.2118728
171.8689,0.02121642,0.1022041,0.599126,-0.2079818,0.8708878,-0.2179618
171.8835,0.02202738,0.1028904,0.6005145,-0.2157776,0.8667408,-0.2167666
171.8972,0.0226995,0.10339,0.6020213,-0.2223361,0.8636416,-0.2125567
171.9104,0.02343136,0.1036091,0.6032155,-0.2289265,0.8602499,-0.2113726
171.925,0.02410935,0.1036435,0.6043326,-0.2359847,0.85659,-0.2126325
171.9389,0.02464227,0.1036214,0.6053811,-0.2438748,0.8527575,-0.2153431
171.9524,0.02480816,0.1027204,0.6064655,-0.2579303,0.8468721,-0.2232045
171.9668,0.02533409,0.1028625,0.6071368,-0.2712424,0.8409589,-0.2316236
171.9806,0.02572633,0.1032896,0.6079563,-0.2807616,0.8360355,-0.2335332
171.9946,0.02578905,0.1036875,0.6092622,-0.2887791,0.8326545,-0.2319107
172.0078,0.02597984,0.1038037,0.6102184,-0.3003054,0.8268095,-0.2344425
172.0237,0.02633965,0.1041581,0.6111152,-0.3081657,0.8222564,-0.2345106
172.0362,0.0265861,0.1045468,0.6121508,-0.3131633,0.8184515,-0.2328497
172.0491,0.02676037,0.1048129,0.6131197,-0.3185569,0.8155244,-0.2311275
172.0637,0.02702476,0.1048773,0.6139606,-0.3230937,0.8126619,-0.2302369
172.0776,0.02727998,0.1049734,0.6147609,-0.327562,0.809847,-0.2304268
172.091,0.02746379,0.1050164,0.6155329,-0.3328929,0.8067037,-0.2312337
172.1054,0.02761551,0.1049972,0.6162658,-0.339056,0.8033021,-0.231538
172.1195,0.02776559,0.1050282,0.6169587,-0.3450761,0.7998893,-0.2317454
172.1327,0.02785767,0.104982,0.6176009,-0.3515203,0.7960053,-0.2321025
172.1471,0.02789138,0.1049705,0.6181999,-0.3586274,0.7919268,-0.2327107
172.1613,0.02757312,0.1041322,0.6186736,-0.3728631,0.7838131,-0.2397208
172.1751,0.02779695,0.1040346,0.6188452,-0.3851702,0.7759799,-0.2455442
172.1883,0.02786082,0.1046072,0.6195143,-0.3905982,0.771092,-0.2442039
172.203,0.0277369,0.1048138,0.6201615,-0.3958823,0.7676968,-0.2420382
172.2166,0.02772868,0.1049923,0.6207129,-0.3998156,0.7650722,-0.2399728
172.23,0.02760371,0.1051343,0.6212157,-0.4045393,0.7617413,-0.2399624
172.2444,0.02748773,0.1052535,0.6217915,-0.4113948,0.7570621,-0.2402835
172.2583,0.0273458,0.1054813,0.622357,-0.4184481,0.7520881,-0.2404427
172.2718,0.02717274,0.1058051,0.6229346,-0.4254321,0.7472602,-0.2400274
172.2862,0.02699104,0.1061148,0.6235059,-0.4331062,0.7418565,-0.2395644
172.3002,0.02685491,0.1063323,0.6241585,-0.4402537,0.7367994,-0.2392787
172.3139,0.02679367,0.1066444,0.624841,-0.4453692,0.7330821,-0.2387493
172.3272,0.02669835,0.1069661,0.6255679,-0.4490844,0.7301629,-0.2380622
172.3425,0.02661835,0.1072883,0.6262544,-0.4526486,0.7273809,-0.2374401
172.3559,0.02647135,0.1076347,0.6269546,-0.4568339,0.7242352,-0.236829
172.3688,0.02633836,0.1079947,0.6276579,-0.4618472,0.7204379,-0.23618
172.3833,0.02622169,0.108321,0.6283892,-0.4671591,0.7164399,-0.2356156
172.3972,0.02611078,0.1087157,0.6291298,-0.4724565,0.7124623,-0.2348886
172.4105,0.02600121,0.1091098,0.6298586,-0.4771824,0.708826,-0.2341501
172.4249,0.02593289,0.1095043,0.6306418,-0.4812493,0.7056161,-0.2329373
172.4392,0.02590854,0.1098825,0.6314615,-0.4840653,0.7030915,-0.2318485
172.4536,0.02581581,0.1106093,0.632187,-0.4875376,0.7000984,-0.2318135
172.4667,0.02574176,0.109909,0.6328844,-0.4940543,0.6955693,-0.2355069
172.4804,0.02602173,0.1105753,0.6335109,-0.4960408,0.6922488,-0.2344237
172.4943,0.0260688,0.1107861,0.6340704,-0.4968063,0.6912475,-0.2332322
172.5076,0.02634167,0.1109103,0.6347198,-0.4973947,0.6905763,-0.2312737
172.5221,0.02673753,0.110964,0.6352868,-0.4960259,0.6915421,-0.2304641
172.5361,0.02727589,0.1109129,0.6357915,-0.4940837,0.6923841,-0.230264
172.5492,0.02785516,0.1107398,0.636159,-0.4922194,0.6929126,-0.2306506
172.5638,0.02841473,0.1105366,0.6364247,-0.4907071,0.6930639,-0.2318456
172.5779,0.02886945,0.1102967,0.6365381,-0.4901991,0.6930358,-0.2330036
172.5912,0.02910647,0.1100984,0.6365091,-0.4903831,0.6931434,-0.2334362
172.6057,0.02924317,0.1100137,0.6365412,-0.4906541,0.6934385,-0.2333962
172.6195,0.02949253,0.1098695,0.6365644,-0.4907352,0.6935927,-0.2334035
172.6329,0.02981925,0.1096457,0.636575,-0.4908196,0.6937022,-0.2336312
172.6472,0.03011953,0.1094291,0.6365315,-0.49069,0.6937268,-0.2341288
172.6612,0.03042112,0.1092174,0.6364604,-0.4902483,0.69412,-0.2345357
172.6757,0.030694,0.1090186,0.6363587,-0.4897689,0.694528,-0.2346667
172.6885,0.03092511,0.1088275,0.6362691,-0.4892678,0.695075,-0.2350721
172.7028,0.0310936,0.1087251,0.6362274,-0.4890443,0.6952307,-0.2354588
172.7165,0.03121462,0.1086613,0.6362288,-0.4891206,0.6950567,-0.2355769
172.7299,0.03136942,0.1086005,0.636209,-0.4887277,0.695276,-0.235775
172.7445,0.03157664,0.1085592,0.6361685,-0.4875562,0.6960854,-0.235963
172.7583,0.0316826,0.1085802,0.6361192,-0.48612,0.6972219,-0.235856
172.7717,0.03167714,0.1086155,0.6360911,-0.4856189,0.6976733,-0.2357997
172.7861,0.03169354,0.1086311,0.636102,-0.485825,0.6974733,-0.2357979
172.8001,0.03170416,0.1086643,0.6360815,-0.4858642,0.6973805,-0.235938
172.8139,0.03173527,0.1087249,0.6360602,-0.4859587,0.6971175,-0.2362031
172.8272,0.03178078,0.1088126,0.6360949,-0.4859827,0.6968706,-0.2363052
172.8417,0.03187311,0.1089583,0.6362554,-0.4852638,0.6971024,-0.2362926
172.8556,0.03200849,0.1091497,0.6365312,-0.4836528,0.6979042,-0.2360791
172.8689,0.03209981,0.1093399,0.636773,-0.4819386,0.6987198,-0.2359172
172.8832,0.03215284,0.1094781,0.6369601,-0.4808862,0.699114,-0.2357485
172.8972,0.03222504,0.1095236,0.6370432,-0.4803244,0.6992842,-0.2355843
172.9106,0.03225719,0.1095593,0.6371093,-0.4798612,0.6995593,-0.2356923
172.9252,0.03229906,0.1096286,0.6371839,-0.4791849,0.7000446,-0.2356493
172.939,0.03234851,0.1096823,0.6372094,-0.4785425,0.7006016,-0.2354739
172.9522,0.03239275,0.10971,0.6371987,-0.4781419,0.7008689,-0.2355219
172.9666,0.0324155,0.1097371,0.6371778,-0.4778531,0.7010492,-0.235665
172.9806,0.03242636,0.1097669,0.6371395,-0.4777309,0.7010836,-0.235804
172.9945,0.03241678,0.1098146,0.6370822,-0.4775528,0.7011965,-0.2358387
173.0078,0.03238183,0.1098801,0.6370362,-0.477362,0.7014092,-0.2358492
173.0222,0.03233211,0.109949,0.6369942,-0.4773026,0.7015756,-0.2357609
173.0362,0.03226547,0.1100332,0.6369576,-0.4772639,0.7017579,-0.2355277
173.0494,0.03221335,0.1101036,0.6369286,-0.4771247,0.7019816,-0.2353828
173.0639,0.03217335,0.1101707,0.6369035,-0.476912,0.7021891,-0.2353036
173.078,0.03212816,0.1102388,0.6368791,-0.4766754,0.7024823,-0.2351903
173.0911,0.03208489,0.1102951,0.6368561,-0.4765212,0.7027487,-0.2350964
173.1056,0.032047,0.1103616,0.6368229,-0.4763888,0.7030256,-0.2349361
173.1195,0.03202251,0.1104178,0.6368069,-0.4762672,0.703246,-0.2348391
173.1329,0.03200816,0.1104723,0.6368089,-0.4760239,0.7034493,-0.2348646
173.1472,0.03199371,0.1105226,0.6368309,-0.4757761,0.7036262,-0.23485
173.1612,0.03196353,0.1106003,0.6368821,-0.4754691,0.70382,-0.2347735
173.1751,0.03191708,0.1106747,0.6369429,-0.4751589,0.7040452,-0.2345867
173.1883,0.03187208,0.1107194,0.6369799,-0.4748956,0.7043358,-0.2344402
173.2029,0.03181563,0.1107523,0.6370004,-0.4745464,0.7046605,-0.2343587
173.2166,0.03174832,0.1107656,0.6369778,-0.4743308,0.7049589,-0.2342876
173.23,0.03168708,0.1107692,0.6369482,-0.4742175,0.7051202,-0.2342446
173.2445,0.03161965,0.1107773,0.636916,-0.4740652,0.7053205,-0.2341916
173.2583,0.03154391,0.1107831,0.636885,-0.4738529,0.7055206,-0.2341928
173.2718,0.03144806,0.1107972,0.6368474,-0.4737242,0.7056182,-0.2340998
173.2861,0.03130475,0.1108327,0.6368009,-0.4737533,0.7056442,-0.2338922
173.3,0.03112668,0.1108905,0.6367524,-0.4739927,0.7055184,-0.2335823
173.3138,0.03096824,0.11094,0.636706,-0.4741826,0.7054877,-0.2333269
173.3274,0.03081792,0.1109798,0.6366501,-0.4744353,0.7055149,-0.2331152
173.3416,0.03069609,0.1110053,0.6366227,-0.4746429,0.705517,-0.2329656
173.3556,0.03060646,0.1110212,0.6365998,-0.4747978,0.7055011,-0.232926
173.369,0.03054181,0.1110364,0.6365849,-0.4748781,0.7054952,-0.232935
173.3833,0.03049921,0.1110557,0.6365741,-0.4748537,0.70552,-0.2329551
173.3977,0.03044982,0.1110999,0.6365759,-0.4745696,0.7056798,-0.2329281
173.4109,0.03041592,0.1111347,0.636573,-0.4743386,0.7058624,-0.2328076
173.4254,0.03037279,0.1111759,0.636568,-0.4741862,0.7060086,-0.2326623
173.4403,0.03033177,0.1112191,0.6365687,-0.4741181,0.7060439,-0.2326127
173.4527,0.03030254,0.1112678,0.6365651,-0.4740829,0.7060016,-0.2326446
173.4653,0.03027903,0.1113234,0.6365725,-0.4740825,0.7059615,-0.2326799
173.4797,0.03026248,0.1113892,0.6365852,-0.4740408,0.7059974,-0.2326518
173.4932,0.03023817,0.1114706,0.6366101,-0.4739591,0.7060617,-0.232543
173.5077,0.03021569,0.1115572,0.6366276,-0.4739602,0.706019,-0.232381
173.5217,0.030199,0.1116579,0.6366625,-0.4741068,0.7057309,-0.2322605
173.5356,0.03019294,0.1117515,0.6367164,-0.4743132,0.7053884,-0.2321664
173.549,0.03019194,0.1118292,0.6367661,-0.474289,0.7052803,-0.2320869
173.5633,0.03019719,0.1119187,0.6368251,-0.4741106,0.7053488,-0.2319497
173.5773,0.03020916,0.1120076,0.6368791,-0.4738784,0.7054366,-0.2318033
173.591,0.03021561,0.1121029,0.6369325,-0.4738066,0.7054018,-0.2317158
173.6051,0.03024518,0.112206,0.6369557,-0.4740817,0.7050967,-0.2316873
173.6191,0.03028661,0.1122951,0.6369714,-0.4745446,0.7046092,-0.2318059
173.6324,0.03036325,0.1123811,0.6370308,-0.4750855,0.7039747,-0.2320307
173.6468,0.0304534,0.1124622,0.6371396,-0.4751998,0.7036532,-0.2321081
173.6606,0.03055142,0.1125393,0.6372575,-0.4750155,0.7035936,-0.2320935
173.6747,0.03071813,0.1126543,0.6374441,-0.4744296,0.7037662,-0.2319834
173.6879,0.03090601,0.1127737,0.6376556,-0.4734231,0.7042313,-0.2318369
173.7025,0.03102398,0.1128618,0.6378005,-0.4727149,0.7045345,-0.2317677
173.7162,0.03108898,0.1129151,0.637908,-0.4726011,0.7044448,-0.2317713
173.7297,0.03114079,0.1129769,0.6379972,-0.4726616,0.7042672,-0.2317626
173.7442,0.03117004,0.1130475,0.6380788,-0.4727831,0.7040925,-0.2315627
173.7581,0.03118259,0.1130986,0.638135,-0.472831,0.704034,-0.2313455
173.7716,0.03118609,0.1131265,0.6381767,-0.4728284,0.7040241,-0.2312056
173.7861,0.03119154,0.113127,0.6382078,-0.4728402,0.7039528,-0.2311168
173.7999,0.03119728,0.1130873,0.6382207,-0.4728471,0.7038721,-0.2310654
173.8133,0.03120479,0.1130036,0.638201,-0.4728617,0.7038208,-0.2311218
173.8276,0.03119827,0.1128619,0.638123,-0.4730259,0.7037811,-0.2312949
173.8416,0.0311599,0.1127347,0.6380255,-0.4732732,0.7037181,-0.231516
173.8554,0.03110879,0.1126501,0.6379526,-0.4734374,0.7036727,-0.231616
173.8689,0.03105675,0.1125843,0.6378987,-0.473559,0.7036521,-0.2315485
173.8832,0.03099198,0.1125143,0.6378503,-0.473627,0.7036864,-0.2314448
173.897,0.0308919,0.1124281,0.6378023,-0.473649,0.7038235,-0.2312247
173.9104,0.03082225,0.1123618,0.6377641,-0.4736756,0.7039294,-0.2310288
173.9249,0.03077208,0.1122833,0.6377306,-0.4737068,0.7040021,-0.2309618
173.9388,0.03075415,0.1121244,0.6376991,-0.4738793,0.7039284,-0.2311842
173.9521,0.03079,0.111976,0.6377046,-0.4740161,0.7037755,-0.2315367
173.9666,0.03085226,0.1118463,0.6377379,-0.4738397,0.7038232,-0.2318549
173.9804,0.0309509,0.1117002,0.6377937,-0.4733278,0.7040951,-0.2320742
173.9943,0.03106711,0.1115653,0.6378629,-0.4726427,0.7045559,-0.2322204
174.0076,0.03116303,0.1114732,0.6379328,-0.472117,0.7048842,-0.2323127
