Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
103.2661,0.02863861,1.001406,0.4126056,-0.07089608,0.8187674,-0.1789482,-5.847166E-06,-3.900748E-06,-1.647618E-09,0,0,0
103.28,0.02863861,1.001406,0.4126056,-0.07089608,0.8187674,-0.1789482,-5.847166E-06,-3.900748E-06,-1.647618E-09,0,0,0
103.2933,0.03068799,1.014144,0.4142434,-0.07309607,0.8316718,-0.1888892,-4.171978E-06,-2.779585E-06,9.081218E-09,0,0,0
103.3077,0.03269371,1.025519,0.4148709,-0.07477745,0.8424422,-0.1971807,-2.81925E-06,-1.713705E-06,1.92866E-09,0,0,0
103.3219,0.03581971,1.038593,0.4214122,-0.08079749,0.8596996,-0.2107014,-2.067338E-06,1.491833E-06,-9.396222E-09,0,0,0
103.3357,0.03581971,1.038593,0.4214122,-0.08079749,0.8596996,-0.2107014,-2.067338E-06,1.491833E-06,-9.396222E-09,0,0,0
103.349,0.03773597,1.051713,0.4246818,-0.0838742,0.8742633,-0.221977,-5.400876E-06,-1.928878E-06,2.524706E-09,0,0,0
103.3633,0.03966542,1.063911,0.4261718,-0.08603424,0.8864456,-0.2313819,-3.852795E-06,-2.266538E-06,6.697031E-09,0,0,0
103.3771,0.03966542,1.063911,0.4261718,-0.08603424,0.8864456,-0.2313819,-3.852795E-06,-2.266538E-06,6.697031E-09,0,0,0
103.3906,0.04292888,1.078021,0.4330989,-0.09229569,0.9048545,-0.2458301,-2.108614E-06,1.840594E-06,-7.012037E-09,0,0,0
103.405,0.04497822,1.092131,0.4365618,-0.0955935,0.9204136,-0.2578798,-5.513879E-06,-1.396981E-06,-5.819944E-09,0,0,0
103.4188,0.04497822,1.092131,0.4365618,-0.0955935,0.9204136,-0.2578798,-5.513879E-06,-1.396981E-06,-5.819944E-09,0,0,0
103.4322,0.04702386,1.105226,0.4381392,-0.09799443,0.933427,-0.2679309,-3.755281E-06,-1.955215E-06,7.365673E-10,0,0,0
103.4467,0.04896089,1.116875,0.4387343,-0.09995769,0.9442806,-0.2763152,-2.372155E-06,-1.01363E-06,-4.627851E-09,0,0,0
103.4607,0.05225864,1.130314,0.4451389,-0.1060276,0.9615406,-0.2899113,-4.778453E-07,3.43785E-06,1.92866E-09,0,0,0
103.4745,0.05225864,1.130314,0.4451389,-0.1060276,0.9615406,-0.2899113,-4.778453E-07,3.43785E-06,1.92866E-09,0,0,0
103.4876,0.05417638,1.143666,0.448356,-0.1092178,0.9761786,-0.3012509,-4.713649E-06,8.552552E-07,6.100985E-09,0,0,0
103.503,0.05603391,1.156026,0.4498242,-0.1115811,0.988424,-0.3107101,-3.247897E-06,-6.62335E-07,7.293078E-09,0,0,0
103.5159,0.05603391,1.156026,0.4498242,-0.1115811,0.988424,-0.3107101,-3.247897E-06,-6.62335E-07,7.293078E-09,0,0,0
103.5293,0.05949086,1.170403,0.456628,-0.1178711,1.006825,-0.3252036,-2.03813E-07,3.991614E-06,-4.031804E-09,0,0,0
103.5439,0.06154365,1.18466,0.4600505,-0.1212988,1.02244,-0.3372965,-4.461074E-06,1.812766E-06,1.921401E-08,0,0,0
103.5575,0.06154365,1.18466,0.4600505,-0.1212988,1.02244,-0.3372965,-4.461074E-06,1.812766E-06,1.921401E-08,0,0,0
103.5709,0.0634943,1.197842,0.4616183,-0.1239045,1.035498,-0.3473812,-2.918953E-06,5.802609E-07,2.457842E-08,0,0,0
103.5853,0.06528112,1.209539,0.4622228,-0.1260999,1.046379,-0.3557918,-1.68767E-06,2.409242E-07,2.100215E-08,0,0,0
103.5995,0.06528112,1.209539,0.4622228,-0.1260999,1.046379,-0.3557918,-1.68767E-06,2.409242E-07,2.100215E-08,0,0,0
103.6126,0.06875356,1.223157,0.4685301,-0.1322116,1.063611,-0.3694189,1.536941E-06,5.642893E-06,9.37924E-09,0,0,0
103.6271,0.07065954,1.236586,0.4717237,-0.1355356,1.078283,-0.38079,-2.169872E-06,4.127743E-06,1.03459E-09,0,0,0
103.6409,0.07240605,1.248976,0.473194,-0.1380751,1.090554,-0.3902728,-2.339447E-06,3.040284E-06,-1.945642E-09,0,0,0
103.655,0.07240605,1.248976,0.473194,-0.1380751,1.090554,-0.3902728,-2.339447E-06,3.040284E-06,-1.945642E-09,0,0,0
103.6686,0.07607464,1.263515,0.4798983,-0.1443943,1.108931,-0.4047963,2.197062E-06,8.73562E-06,4.385439E-10,0,0,0
103.6826,0.07811806,1.277828,0.4832966,-0.1479608,1.124573,-0.4169146,-9.658581E-07,7.443839E-06,-1.349595E-09,0,0,0
103.6966,0.07811806,1.277828,0.4832966,-0.1479608,1.124573,-0.4169146,-9.658581E-07,7.443839E-06,-1.349595E-09,0,0,0
103.7099,0.07994128,1.291019,0.4848688,-0.1507357,1.137647,-0.4270203,-1.797343E-06,6.352589E-06,-5.521921E-09,0,0,0
103.7242,0.08155087,1.302696,0.4854954,-0.15309,1.148533,-0.4354454,-9.196646E-07,5.749074E-06,-7.906106E-09,0,0,0
103.7383,0.08155087,1.302696,0.4854954,-0.15309,1.148533,-0.4354454,-9.196646E-07,5.749074E-06,-7.906106E-09,0,0,0
103.7514,0.08522224,1.316437,0.4917216,-0.1591964,1.16574,-0.4490866,4.008745E-06,1.226322E-05,1.235947E-08,0,0,0
103.766,0.0871137,1.329898,0.4949002,-0.1626364,1.180429,-0.4604696,1.739596E-06,1.131893E-05,3.418777E-09,0,0,0
103.7797,0.0871137,1.329898,0.4949002,-0.1626364,1.180429,-0.4604696,1.739596E-06,1.131893E-05,3.418777E-09,0,0,0
103.7933,0.08872443,1.342278,0.4963811,-0.1653011,1.19271,-0.4699619,3.388873E-07,1.011209E-05,4.014824E-09,0,0,0
103.8077,0.09261832,1.356942,0.5029994,-0.1716114,1.211069,-0.4844931,5.212461E-06,1.67513E-05,1.831994E-08,0,0,0
103.8215,0.09464303,1.371284,0.5063793,-0.1753011,1.226722,-0.4966178,3.625189E-06,1.586647E-05,1.235947E-08,0,0,0
103.8354,0.09464303,1.371284,0.5063793,-0.1753011,1.226722,-0.4966178,3.625189E-06,1.586647E-05,1.235947E-08,0,0,0
103.8484,0.09630919,1.384454,0.5079638,-0.1781867,1.239801,-0.5067281,2.52608E-06,1.441897E-05,8.783195E-09,0,0,0
103.8632,0.09772006,1.396085,0.5086206,-0.1806171,1.250688,-0.5151563,2.011096E-06,1.310126E-05,7.591102E-09,0,0,0
103.8772,0.09772006,1.396085,0.5086206,-0.1806171,1.250688,-0.5151563,2.011096E-06,1.310126E-05,7.591102E-09,0,0,0
103.8903,0.1016281,1.409933,0.5147758,-0.1866895,1.267884,-0.5288001,8.199249E-06,2.013237E-05,4.61087E-09,0,0,0
103.9048,0.1035135,1.423412,0.5179411,-0.1902425,1.282576,-0.5401847,7.28551E-06,1.946778E-05,1.057133E-08,0,0,0
103.9186,0.1035135,1.423412,0.5179411,-0.1902425,1.282576,-0.5401847,7.28551E-06,1.946778E-05,1.057133E-08,0,0,0
103.9321,0.1049741,1.435762,0.5194396,-0.1929906,1.294864,-0.549677,6.229316E-06,1.784355E-05,1.176343E-08,0,0,0
103.9465,0.109125,1.450545,0.5259836,-0.1992855,1.313215,-0.5642071,1.290265E-05,2.500982E-05,1.630637E-09,0,0,0
103.9614,0.1111342,1.464911,0.5293524,-0.2030986,1.328869,-0.5763297,1.235667E-05,2.445341E-05,1.116738E-08,0,0,0
103.9744,0.1111342,1.464911,0.5293524,-0.2030986,1.328869,-0.5763297,1.235667E-05,2.445341E-05,1.116738E-08,0,0,0
103.9873,0.1126274,1.478048,0.530959,-0.2060493,1.341953,-0.5864334,1.120213E-05,2.256603E-05,1.235947E-08,0,0,0
104.0019,0.1138288,1.489619,0.5316514,-0.2084884,1.352845,-0.5948511,1.004699E-05,2.040894E-05,9.975286E-09,0,0,0
104.0158,0.1138288,1.489619,0.5316514,-0.2084884,1.352845,-0.5948511,1.004699E-05,2.040894E-05,9.975286E-09,0,0,0
104.029,0.1180055,1.503574,0.5377411,-0.2145036,1.370035,-0.6084831,1.735452E-05,2.764673E-05,2.822729E-09,0,0,0
104.0437,0.1198905,1.517074,0.5408945,-0.2181549,1.384715,-0.6198567,1.705352E-05,2.718062E-05,-7.535494E-10,0,0,0
104.0575,0.1198905,1.517074,0.5408945,-0.2181549,1.384715,-0.6198567,1.705352E-05,2.718062E-05,-7.535494E-10,0,0,0
104.0707,0.1211881,1.529391,0.5424106,-0.2209362,1.396992,-0.6293342,1.558546E-05,2.504677E-05,1.630636E-09,0,0,0
104.0854,0.125617,1.544285,0.5488816,-0.2271889,1.415342,-0.6438498,2.306226E-05,3.227741E-05,1.630636E-09,0,0,0
104.0993,0.125617,1.544285,0.5488816,-0.2271889,1.415342,-0.6438498,2.306226E-05,3.227741E-05,1.630636E-09,0,0,0
104.1124,0.1276103,1.558667,0.5522314,-0.2310949,1.430975,-0.6559589,2.274457E-05,3.170223E-05,-7.535494E-10,0,0,0
104.1269,0.1289247,1.57176,0.5538555,-0.2340668,1.444048,-0.6660488,2.089504E-05,2.91881E-05,7.591101E-09,0,0,0
104.1408,0.1299177,1.583256,0.554584,-0.2364762,1.454941,-0.6744545,1.864139E-05,2.614708E-05,1.116738E-08,0,0,0
104.1549,0.1299177,1.583256,0.554584,-0.2364762,1.454941,-0.6744545,1.864139E-05,2.614708E-05,1.116738E-08,0,0,0
104.168,0.134387,1.597301,0.5606076,-0.2424263,1.472139,-0.6880779,2.621893E-05,3.312201E-05,6.399008E-09,0,0,0
104.1823,0.136278,1.610802,0.5637438,-0.2461567,1.486803,-0.6994427,2.598766E-05,3.257484E-05,-3.137735E-09,0,0,0
104.1964,0.136278,1.610802,0.5637438,-0.2461567,1.486803,-0.6994427,2.598766E-05,3.257484E-05,-3.137735E-09,0,0,0
104.2098,0.1374183,1.623064,0.5652804,-0.2489509,1.499079,-0.7089129,2.375487E-05,2.985925E-05,4.385441E-10,0,0,0
104.2244,0.1421399,1.638051,0.5716797,-0.255152,1.517436,-0.7234242,3.137115E-05,3.679068E-05,1.116738E-08,0,0,0
104.2382,0.1421399,1.638051,0.5716797,-0.255152,1.517436,-0.7234242,3.137115E-05,3.679068E-05,1.116738E-08,0,0,0
104.2514,0.144126,1.652431,0.5750118,-0.2591289,1.533052,-0.735528,3.097359E-05,3.60933E-05,7.591101E-09,0,0,0
104.266,0.145268,1.665464,0.5766612,-0.2621014,1.546124,-0.7456138,2.831522E-05,3.303558E-05,8.783194E-09,0,0,0
104.2797,0.145268,1.665464,0.5766612,-0.2621014,1.546124,-0.7456138,2.831522E-05,3.303558E-05,8.783194E-09,0,0,0
104.2933,0.150175,1.68119,0.5830785,-0.2684116,1.565154,-0.7606387,3.565077E-05,3.957898E-05,2.308831E-08,0,0,0
104.3075,0.1522067,1.696165,0.5864257,-0.2725274,1.581316,-0.7731696,3.498677E-05,3.861577E-05,3.024087E-08,0,0,0
104.3216,0.1533091,1.70968,0.5880989,-0.2755948,1.594847,-0.7836114,3.194574E-05,3.52493E-05,3.143296E-08,0,0,0
104.3358,0.1533091,1.70968,0.5880989,-0.2755948,1.594847,-0.7836114,3.194574E-05,3.52493E-05,3.143296E-08,0,0,0
104.3488,0.1540275,1.721493,0.5889013,-0.2780182,1.606134,-0.7923125,2.840582E-05,3.134997E-05,2.547249E-08,0,0,0
104.3666,0.1589393,1.736019,0.5948477,-0.2838666,1.623692,-0.8061831,3.555122E-05,3.762872E-05,3.739342E-08,0,0,0
104.377,0.1589393,1.736019,0.5948477,-0.2838666,1.623692,-0.8061831,3.555122E-05,3.762872E-05,3.739342E-08,0,0,0
104.3892,0.1608828,1.749823,0.5979654,-0.2877052,1.638602,-0.8177513,3.505233E-05,3.685028E-05,2.189621E-08,0,0,0
104.4035,0.1618312,1.762265,0.599541,-0.2905427,1.651092,-0.8273958,3.210429E-05,3.371627E-05,1.831993E-08,0,0,0
104.4264,0.1623905,1.773136,0.6003087,-0.2927672,1.661514,-0.8354401,2.852741E-05,2.995641E-05,1.235947E-08,0,0,0
104.4312,0.1623905,1.773136,0.6003087,-0.2927672,1.661514,-0.8354401,2.852741E-05,2.995641E-05,1.235947E-08,0,0,0
104.4429,0.1674018,1.786924,0.6062093,-0.2983445,1.678386,-0.8487592,3.555718E-05,3.622801E-05,-2.221122E-08,0,0,0
104.456,0.1674018,1.786924,0.6062093,-0.2983445,1.678386,-0.8487592,3.555718E-05,3.622801E-05,-2.221122E-08,0,0,0
104.4695,0.1693428,1.800075,0.6093085,-0.3020608,1.69269,-0.8598675,3.523472E-05,3.572137E-05,5.206912E-09,0,0,0
104.4843,0.1702065,1.811942,0.6108902,-0.3048034,1.704671,-0.8691322,3.231469E-05,3.27316E-05,-1.148239E-08,0,0,0
104.4987,0.1702065,1.811942,0.6108902,-0.3048034,1.704671,-0.8691322,3.231469E-05,3.27316E-05,-1.148239E-08,0,0,0
104.5119,0.175476,1.826834,0.6171932,-0.3106262,1.722889,-0.8834703,3.92032E-05,3.899724E-05,1.593575E-08,0,0,0
104.5265,0.1775208,1.841002,0.6205013,-0.3146002,1.738284,-0.8954281,3.860954E-05,3.83106E-05,1.593575E-08,0,0,0
104.5406,0.1783811,1.853754,0.6222041,-0.3175535,1.751171,-0.9054011,3.52693E-05,3.499301E-05,1.116738E-08,0,0,0
104.5549,0.1783811,1.853754,0.6222041,-0.3175535,1.751171,-0.9054011,3.52693E-05,3.499301E-05,1.116738E-08,0,0,0
104.5682,0.1837964,1.869462,0.628555,-0.3234062,1.77019,-0.920331,4.155401E-05,4.081757E-05,6.399004E-09,0,0,0
104.5824,0.185897,1.884302,0.631888,-0.3274997,1.786215,-0.9327821,4.056338E-05,3.980429E-05,-5.521924E-09,0,0,0
104.5965,0.185897,1.884302,0.631888,-0.3274997,1.786215,-0.9327821,4.056338E-05,3.980429E-05,-5.521924E-09,0,0,0
104.61,0.1867237,1.8976,0.6336172,-0.3305718,1.799621,-0.9431659,3.685359E-05,3.619821E-05,8.78319E-09,0,0,0
104.6247,0.1870354,1.909174,0.6345077,-0.3329764,1.810808,-0.9518256,3.240827E-05,3.184707E-05,1.630633E-09,0,0,0
104.6387,0.1870354,1.909174,0.6345077,-0.3329764,1.810808,-0.9518256,3.240827E-05,3.184707E-05,1.630633E-09,0,0,0
104.6518,0.1924056,1.923727,0.6404206,-0.3382135,1.828475,-0.9656619,3.814641E-05,3.736646E-05,6.399004E-09,0,0,0
104.6662,0.1944928,1.937464,0.6435199,-0.3419897,1.843315,-0.9772002,3.726665E-05,3.654392E-05,6.399004E-09,0,0,0
104.6802,0.1952447,1.949757,0.6451378,-0.3448631,1.85572,-0.9868221,3.380838E-05,3.321321E-05,-1.267448E-08,0,0,0
104.6942,0.1952447,1.949757,0.6451378,-0.3448631,1.85572,-0.9868221,3.380838E-05,3.321321E-05,-1.267448E-08,0,0,0
104.7076,0.2009057,1.965145,0.6514207,-0.3502339,1.874467,-1.001462,3.95656E-05,3.893048E-05,-1.982704E-08,0,0,0
104.722,0.2031148,1.979658,0.654711,-0.3542052,1.89017,-1.01367,3.852192E-05,3.804834E-05,-7.535537E-10,0,0,0
104.736,0.2031148,1.979658,0.654711,-0.3542052,1.89017,-1.01367,3.852192E-05,3.804834E-05,-7.535537E-10,0,0,0
104.7491,0.2038584,1.992629,0.6564417,-0.3572728,1.903282,-1.023849,3.485385E-05,3.451736E-05,6.399004E-09,0,0,0
104.7638,0.2039762,2.003896,0.6573599,-0.3597116,1.914222,-1.032338,3.039363E-05,3.018052E-05,1.116737E-08,0,0,0
104.7779,0.2039762,2.003896,0.6573599,-0.3597116,1.914222,-1.032338,3.039363E-05,3.018052E-05,1.116737E-08,0,0,0
104.7911,0.2095215,2.018289,0.6632659,-0.3644615,1.931823,-1.046034,3.553632E-05,3.560812E-05,1.116737E-08,0,0,0
104.8054,0.2117229,2.031852,0.6663525,-0.3681149,1.946518,-1.057454,3.456596E-05,3.486902E-05,2.547249E-08,0,0,0
104.8193,0.2117229,2.031852,0.6663525,-0.3681149,1.946518,-1.057454,3.456596E-05,3.486902E-05,2.547249E-08,0,0,0
104.8328,0.2124211,2.043959,0.6679847,-0.3710093,1.958774,-1.066977,3.117028E-05,3.1586E-05,1.593575E-08,0,0,0
104.8471,0.2182959,2.059276,0.6742569,-0.3758447,1.977533,-1.081536,3.629151E-05,3.731997E-05,3.500923E-08,0,0,0
104.861,0.2206491,2.073681,0.6775377,-0.3796722,1.993163,-1.093676,3.517988E-05,3.649742E-05,2.547249E-08,0,0,0
104.8749,0.2206491,2.073681,0.6775377,-0.3796722,1.993163,-1.093676,3.517988E-05,3.649742E-05,2.547249E-08,0,0,0
104.8882,0.2213538,2.086519,0.6792868,-0.3827711,2.006186,-1.103798,3.160838E-05,3.298313E-05,3.024086E-08,0,0,0
104.9027,0.221301,2.097647,0.6802418,-0.3853194,2.017038,-1.112237,2.73073E-05,2.86153E-05,2.30883E-08,0,0,0
104.9168,0.221301,2.097647,0.6802418,-0.3853194,2.017038,-1.112237,2.73073E-05,2.86153E-05,2.30883E-08,0,0,0
104.93,0.2269317,2.112023,0.6861525,-0.389434,2.034709,-1.125894,3.187332E-05,3.410847E-05,1.593574E-08,0,0,0
104.9443,0.229249,2.125522,0.6892369,-0.3928865,2.049396,-1.137281,3.082011E-05,3.34099E-05,1.593574E-08,0,0,0
104.9584,0.229249,2.125522,0.6892369,-0.3928865,2.049396,-1.137281,3.082011E-05,3.34099E-05,1.593574E-08,0,0,0
104.9718,0.2299252,2.137537,0.6908888,-0.3957904,2.061616,-1.146775,2.755496E-05,3.010065E-05,-7.535572E-10,0,0,0
104.9862,0.2359195,2.152866,0.6971686,-0.399726,2.0805,-1.161312,3.223393E-05,3.602535E-05,-1.744286E-08,0,0,0
105.0001,0.2384256,2.167223,0.7004467,-0.4032792,2.096157,-1.173432,3.10466E-05,3.523857E-05,-3.137743E-09,0,0,0
105.0139,0.2384256,2.167223,0.7004467,-0.4032792,2.096157,-1.173432,3.10466E-05,3.523857E-05,-3.137743E-09,0,0,0
105.0272,0.2391369,2.17998,0.7022157,-0.4063839,2.109172,-1.183537,2.764944E-05,3.168375E-05,1.355156E-08,0,0,0
105.0416,0.2389543,2.191017,0.7032043,-0.4091074,2.119994,-1.191961,2.360198E-05,2.720148E-05,1.630629E-09,0,0,0
105.0557,0.2389543,2.191017,0.7032043,-0.4091074,2.119994,-1.191961,2.360198E-05,2.720148E-05,1.630629E-09,0,0,0
105.0688,0.2445629,2.205396,0.7091549,-0.4119891,2.137851,-1.205607,2.781663E-05,3.311903E-05,-7.535568E-10,0,0,0
105.0836,0.2469645,2.218858,0.7122447,-0.4150824,2.152596,-1.216985,2.67202E-05,3.240378E-05,-3.137743E-09,0,0,0
105.0973,0.2469645,2.218858,0.7122447,-0.4150824,2.152596,-1.216985,2.67202E-05,3.240378E-05,-3.137743E-09,0,0,0
105.1105,0.2476382,2.230808,0.7139127,-0.4180088,2.164829,-1.226469,2.362523E-05,2.898962E-05,-7.535568E-10,0,0,0
105.1251,0.2536847,2.246132,0.7202377,-0.4203603,2.18395,-1.241,2.783481E-05,3.541262E-05,4.014815E-09,0,0,0
105.139,0.2536847,2.246132,0.7202377,-0.4203603,2.18395,-1.241,2.783481E-05,3.541262E-05,4.014815E-09,0,0,0
105.1522,0.25631,2.260451,0.723531,-0.4233207,2.199725,-1.253115,2.669934E-05,3.465683E-05,6.399E-09,0,0,0
105.1666,0.2570385,2.273149,0.7253146,-0.4263788,2.212788,-1.263214,2.355221E-05,3.09375E-05,1.630629E-09,0,0,0
105.1805,0.2567478,2.284124,0.7263211,-0.429381,2.223606,-1.271633,1.985375E-05,2.622873E-05,-3.137743E-09,0,0,0
105.1945,0.2567478,2.284124,0.7263211,-0.429381,2.223606,-1.271633,1.985375E-05,2.622873E-05,-3.137743E-09,0,0,0
105.2077,0.2622963,2.298492,0.7323154,-0.4307181,2.241632,-1.285276,2.349082E-05,3.255636E-05,4.014815E-09,0,0,0
105.2222,0.2647397,2.311906,0.7354435,-0.4330389,2.25653,-1.29665,2.251748E-05,3.192693E-05,4.014815E-09,0,0,0
105.2363,0.2647397,2.311906,0.7354435,-0.4330389,2.25653,-1.29665,2.251748E-05,3.192693E-05,4.014815E-09,0,0,0
105.2494,0.2653868,2.323803,0.7371343,-0.4357974,2.268852,-1.306131,1.976285E-05,2.836496E-05,6.399E-09,0,0,0
105.2641,0.2714074,2.339126,0.7434884,-0.4363806,2.288121,-1.32066,2.338786E-05,3.519327E-05,1.630629E-09,0,0,0
105.2779,0.2714074,2.339126,0.7434884,-0.4363806,2.288121,-1.32066,2.338786E-05,3.519327E-05,1.630629E-09,0,0,0
105.2912,0.2741112,2.353388,0.7468318,-0.4382487,2.304105,-1.332772,2.248187E-05,3.455192E-05,-3.137743E-09,0,0,0
105.3055,0.2748339,2.366027,0.7486475,-0.4408611,2.317332,-1.342869,1.975749E-05,3.071338E-05,4.014815E-09,0,0,0
105.3197,0.2748339,2.366027,0.7486475,-0.4408611,2.317332,-1.342869,1.975749E-05,3.071338E-05,4.014815E-09,0,0,0
105.3333,0.2807789,2.382024,0.7550693,-0.4407326,2.337292,-1.357912,2.298404E-05,3.741056E-05,4.014815E-09,0,0,0
