Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.65229,0.007501486,0.178978,0.4057223,-0.5835153,0.3978476,0.5992747
12.66681,0.007294878,0.1859794,0.4088029,-0.5777035,0.4056873,0.5973902
12.68048,0.007411045,0.1925818,0.4111563,-0.5718861,0.4129755,0.5955473
12.69453,0.007411045,0.1925818,0.4111563,-0.5718861,0.4129755,0.5955473
12.70767,0.007724226,0.1985258,0.4129563,-0.566453,0.4194377,0.5938484
12.72223,0.007620457,0.206414,0.4164512,-0.5602938,0.4277451,0.5917007
12.73615,0.007620457,0.206414,0.4164512,-0.5602938,0.4277451,0.5917007
12.74969,0.007638098,0.2142431,0.4189948,-0.5536706,0.4360959,0.5893245
12.7641,0.007916805,0.2214889,0.4208315,-0.547274,0.4437195,0.5869814
12.77783,0.007916805,0.2214889,0.4208315,-0.547274,0.4437195,0.5869814
12.79129,0.007835316,0.2307089,0.4241302,-0.5400835,0.4531909,0.5841085
12.80558,0.007905966,0.2397508,0.4263631,-0.5324894,0.4625534,0.5809721
12.81961,0.007905966,0.2397508,0.4263631,-0.5324894,0.4625534,0.5809721
12.83305,0.00824047,0.2480563,0.4278393,-0.5252532,0.4710292,0.5778729
12.84935,0.008693766,0.255409,0.4287989,-0.5187222,0.4784348,0.5749652
12.86135,0.008706402,0.2646653,0.4311795,-0.5115741,0.487601,0.571548
12.87487,0.008706402,0.2646653,0.4311795,-0.5115741,0.487601,0.571548
12.88835,0.008791481,0.2736366,0.4325664,-0.5041295,0.4965912,0.5678848
12.90279,0.009090357,0.2818139,0.4332943,-0.4971186,0.5046819,0.5642902
12.9193,0.009090357,0.2818139,0.4332943,-0.4971186,0.5046819,0.5642902
12.93028,0.009045557,0.2919846,0.4352096,-0.48937,0.5145635,0.5600764
12.94413,0.009093941,0.3017905,0.436051,-0.4813417,0.5241831,0.5555766
12.95812,0.009093941,0.3017905,0.436051,-0.4813417,0.5241831,0.5555766
12.97168,0.009354101,0.3106921,0.4362222,-0.4738335,0.5328045,0.551162
12.98616,0.009685414,0.3185032,0.4360108,-0.4671638,0.5402908,0.5470405
13.00022,0.009630192,0.3282868,0.436968,-0.4598729,0.5495211,0.5423414
13.01387,0.009630192,0.3282868,0.436968,-0.4598729,0.5495211,0.5423414
13.02725,0.009595519,0.3376467,0.4369555,-0.4523441,0.5584883,0.5373962
13.04167,0.009735372,0.3460968,0.4363924,-0.4453456,0.5664976,0.5325867
13.0556,0.009735372,0.3460968,0.4363924,-0.4453456,0.5664976,0.5325867
13.06921,0.00959546,0.3566056,0.4367445,-0.4376139,0.5762608,0.5270545
13.08351,0.009482331,0.3666152,0.4360621,-0.4296642,0.585694,0.5212286
13.09743,0.009482331,0.3666152,0.4360621,-0.4296642,0.585694,0.5212286
13.1107,0.009532856,0.3756155,0.4348367,-0.4223189,0.5940923,0.5155639
13.1252,0.009629224,0.3834535,0.4333948,-0.4158655,0.6013519,0.5103195
13.1392,0.009629224,0.3834535,0.4333948,-0.4158655,0.6013519,0.5103195
13.15246,0.009431501,0.3933443,0.4328572,-0.4087742,0.6103189,0.5044093
13.16716,0.009196806,0.4027007,0.4314031,-0.4014765,0.6189846,0.4982568
13.18073,0.009097693,0.4110708,0.4295285,-0.3947581,0.62668,0.4923213
13.19471,0.009097693,0.4110708,0.4295285,-0.3947581,0.62668,0.4923213
13.20817,0.008802687,0.4215569,0.4282863,-0.3873232,0.6360651,0.4855427
13.22328,0.00845993,0.4314241,0.4260726,-0.379715,0.6450881,0.4784712
13.23629,0.00845993,0.4314241,0.4260726,-0.379715,0.6450881,0.4784712
13.24955,0.008235737,0.4402106,0.4234638,-0.3727524,0.6530764,0.471655
13.26399,0.008048325,0.4478033,0.4208176,-0.3666863,0.6599507,0.4653995
13.27802,0.008048325,0.4478033,0.4208176,-0.3666863,0.6599507,0.4653995
13.29131,0.007675056,0.4575094,0.418796,-0.3599924,0.6684575,0.4583671
13.30565,0.0071991,0.4665803,0.415928,-0.3531201,0.676649,0.4510975
13.31959,0.0071991,0.4665803,0.415928,-0.3531201,0.676649,0.4510975
13.33311,0.006821724,0.4746149,0.4127841,-0.3468438,0.6838861,0.4441396
13.34741,0.006332007,0.4847929,0.4099796,-0.3399011,0.6927084,0.4362019
13.36131,0.005716552,0.494241,0.4062869,-0.3328232,0.7011588,0.4279818
13.37534,0.005716552,0.494241,0.4062869,-0.3328232,0.7011588,0.4279818
13.38857,0.00518165,0.5025631,0.4023599,-0.3263961,0.7086016,0.4201271
13.40321,0.004692736,0.5096934,0.3985788,-0.3208295,0.7149764,0.41298
13.41718,0.004692736,0.5096934,0.3985788,-0.3208295,0.7149764,0.41298
13.4302,0.004119924,0.518968,0.3951308,-0.3146912,0.7228633,0.4049212
13.44454,0.003376419,0.5275114,0.3909222,-0.3084017,0.7304386,0.3966371
13.45855,0.003376419,0.5275114,0.3909222,-0.3084017,0.7304386,0.3966371
13.47188,0.002700678,0.5349939,0.3865918,-0.3026925,0.7371003,0.3887705
13.48644,0.001985135,0.544609,0.3823023,-0.2964149,0.745199,0.3797735
13.50027,0.001070047,0.5533915,0.3772266,-0.290031,0.7529352,0.3705194
13.51403,0.001070047,0.5533915,0.3772266,-0.290031,0.7529352,0.3705194
13.52738,0.0002116363,0.5610313,0.3720865,-0.2842622,0.7597156,0.3617519
13.54187,-0.0005758118,0.5675152,0.3672719,-0.2792818,0.7654927,0.3538359
13.556,-0.0005758118,0.5675152,0.3672719,-0.2792818,0.7654927,0.3538359
13.56926,-0.001370792,0.5761335,0.3624926,-0.2738501,0.7726163,0.3448551
13.58361,-0.002397434,0.5839345,0.3570535,-0.2682862,0.7794486,0.3356726
13.59759,-0.002397434,0.5839345,0.3570535,-0.2682862,0.7794486,0.3356726
13.61096,-0.003371702,0.5906751,0.3516512,-0.2632474,0.7854302,0.3270209
13.62554,-0.004342047,0.5994983,0.3459943,-0.2577948,0.7926607,0.317083
13.63915,-0.004342047,0.5994983,0.3459943,-0.2577948,0.7926607,0.317083
13.65243,-0.00556681,0.6073977,0.3396686,-0.2522431,0.7995526,0.3069299
13.66693,-0.006739542,0.6141657,0.3334495,-0.2472298,0.8055623,0.2973905
13.68068,-0.007804186,0.6198432,0.3277279,-0.2429051,0.8106517,0.288838
13.69501,-0.007804186,0.6198432,0.3277279,-0.2429051,0.8106517,0.288838
13.70803,-0.008842469,0.6276,0.3217489,-0.2383175,0.8168836,0.2790592
13.7225,-0.01015069,0.6344635,0.3152228,-0.2335939,0.8228565,0.2691191
13.73636,-0.01015069,0.6344635,0.3152228,-0.2335939,0.8228565,0.2691191
13.74973,-0.01140484,0.6402951,0.3088911,-0.2293083,0.8280622,0.2598224
13.76443,-0.0126542,0.6481124,0.3020252,-0.2248264,0.8342957,0.2490871
13.77807,-0.0126542,0.6481124,0.3020252,-0.2248264,0.8342957,0.2490871
13.79139,-0.01418077,0.6549315,0.294619,-0.2202201,0.8402293,0.2381957
13.80583,-0.01564071,0.6606626,0.2874868,-0.2160444,0.8453736,0.2280377
13.81976,-0.01564071,0.6606626,0.2874868,-0.2160444,0.8453736,0.2280377
13.83346,-0.01710618,0.6682492,0.2797332,-0.2118356,0.8513787,0.2164397
13.84754,-0.01883639,0.6747503,0.2715412,-0.2075212,0.8570483,0.2047841
13.86157,-0.02047904,0.6801409,0.2637393,-0.2036152,0.8619326,0.193979
13.87531,-0.02047904,0.6801409,0.2637393,-0.2036152,0.8619326,0.193979
13.88862,-0.02194499,0.6845524,0.2566995,-0.2002463,0.8660154,0.1843835
13.90334,-0.02343007,0.6908382,0.2490385,-0.1970363,0.8708557,0.1733955
13.91711,-0.02343007,0.6908382,0.2490385,-0.1970363,0.8708557,0.1733955
13.93034,-0.02516158,0.6961269,0.241039,-0.1936429,0.8754727,0.1623728
13.94469,-0.02680015,0.7004561,0.2334763,-0.1905306,0.8794537,0.1521769
13.95894,-0.02680015,0.7004561,0.2334763,-0.1905306,0.8794537,0.1521769
13.97212,-0.02852062,0.7065253,0.2250367,-0.1876541,0.8840749,0.1403883
13.98642,-0.03046629,0.7115132,0.2162738,-0.1845648,0.8884481,0.1285701
14.00035,-0.03229519,0.7155194,0.208026,-0.1817194,0.8921909,0.1176557
14.01411,-0.03229519,0.7155194,0.208026,-0.1817194,0.8921909,0.1176557
14.02743,-0.03391311,0.7187118,0.2006408,-0.1792498,0.8952886,0.1079937
14.04206,-0.03564587,0.7236394,0.1923828,-0.1772247,0.898903,0.09680115
14.05596,-0.03564587,0.7236394,0.1923828,-0.1772247,0.898903,0.09680115
14.06932,-0.03756794,0.7275633,0.1838836,-0.1749309,0.9023522,0.08559582
14.08364,-0.03936616,0.7306365,0.1759292,-0.1727773,0.905301,0.0752653
14.09764,-0.03936616,0.7306365,0.1759292,-0.1727773,0.905301,0.0752653
14.11101,-0.04135194,0.7352728,0.1668875,-0.1711403,0.90864,0.0632468
14.12536,-0.04349238,0.7388188,0.1576363,-0.1692077,0.9117828,0.05123595
14.13923,-0.04349238,0.7388188,0.1576363,-0.1692077,0.9117828,0.05123595
14.15259,-0.04547894,0.7414982,0.1490154,-0.1673744,0.9144351,0.04018321
14.16711,-0.04722295,0.7435219,0.141349,-0.1657685,0.9165915,0.0304271
14.18104,-0.04919708,0.7470987,0.1326171,-0.1648848,0.9190056,0.01907513
14.19627,-0.04919708,0.7470987,0.1326171,-0.1648848,0.9190056,0.01907513
14.20819,-0.05128055,0.7496618,0.1237468,-0.1636732,0.9212878,0.007741355
14.22243,-0.05320277,0.7514851,0.1155205,-0.1624736,0.9232004,-0.002673444
14.23627,-0.05320277,0.7514851,0.1155205,-0.1624736,0.9232004,-0.002673444
14.24968,-0.0554346,0.7546682,0.106052,-0.1620605,0.9252445,-0.01480988
14.26426,-0.05772973,0.7567545,0.09648775,-0.1612865,0.9271299,-0.02690021
14.27796,-0.05772973,0.7567545,0.09648775,-0.1612865,0.9271299,-0.02690021
14.29134,-0.05982772,0.7580985,0.08765482,-0.1604777,0.9286658,-0.03798943
14.30583,-0.06165484,0.7589514,0.07984804,-0.1597512,0.9298614,-0.04775259
14.31987,-0.06165484,0.7589514,0.07984804,-0.1597512,0.9298614,-0.04775259
14.33336,-0.06384522,0.7611551,0.07083052,-0.1600016,0.9310544,-0.05912697
14.34795,-0.06604802,0.7623428,0.06177622,-0.1598758,0.932138,-0.07045256
14.36177,-0.06804555,0.7629129,0.05344775,-0.1596434,0.9329848,-0.08082934
14.37538,-0.06804555,0.7629129,0.05344775,-0.1596434,0.9329848,-0.08082934
14.393,-0.07048643,0.764622,0.04376521,-0.1604376,0.9337069,-0.09291706
14.40569,-0.07288486,0.7652434,0.03409998,-0.1608211,0.9342999,-0.1049242
14.41683,-0.07288486,0.7652434,0.03409998,-0.1608211,0.9342999,-0.1049242
14.43075,-0.075037,0.7652557,0.02524375,-0.1610453,0.934687,-0.1159047
14.44438,-0.07689122,0.7649467,0.01745909,-0.1612117,0.9348962,-0.1255506
14.45834,-0.07689122,0.7649467,0.01745909,-0.1612117,0.9348962,-0.1255506
14.47146,-0.07925469,0.7657764,0.008356857,-0.1625672,0.9348524,-0.1367854
14.48591,-0.08152042,0.765603,-0.0006804137,-0.1635045,0.9347156,-0.1479431
14.50009,-0.08353206,0.7649385,-0.008932826,-0.1642285,0.9344723,-0.1581395
14.51401,-0.08353206,0.7649385,-0.008932826,-0.1642285,0.9344723,-0.1581395
14.52746,-0.08611546,0.7651936,-0.0186187,-0.1661531,0.9338633,-0.1700039
14.54206,-0.0885487,0.7643815,-0.02817327,-0.1676445,0.9331473,-0.1817565
14.55583,-0.0885487,0.7643815,-0.02817327,-0.1676445,0.9331473,-0.1817565
14.56913,-0.09068408,0.7631003,-0.03686425,-0.1688726,0.932366,-0.192476
14.58375,-0.09249979,0.7616668,-0.04446615,-0.1699226,0.9315698,-0.2018724
14.59775,-0.09249979,0.7616668,-0.04446615,-0.1699226,0.9315698,-0.2018724
14.61075,-0.094914,0.7611805,-0.05347816,-0.1721877,0.930303,-0.2128144
14.62508,-0.09717216,0.7596937,-0.06230728,-0.1741216,0.9289423,-0.2236508
14.63923,-0.09717216,0.7596937,-0.06230728,-0.1741216,0.9289423,-0.2236508
14.65265,-0.09913463,0.7578452,-0.07031184,-0.1757722,0.9275984,-0.2335279
14.6672,-0.1016858,0.7567453,-0.07982668,-0.1785044,0.9256892,-0.2450239
14.68087,-0.1040689,0.7545702,-0.08907851,-0.1809947,0.9236702,-0.2563732
14.69466,-0.1040689,0.7545702,-0.08907851,-0.1809947,0.9236702,-0.2563732
14.70801,-0.1061254,0.7520567,-0.09742989,-0.1831925,0.9217131,-0.2666942
14.72257,-0.1078538,0.7495499,-0.1046988,-0.185137,0.9198971,-0.2757173
14.73659,-0.1078538,0.7495499,-0.1046988,-0.185137,0.9198971,-0.2757173
14.75038,-0.1101456,0.747862,-0.1134605,-0.1879877,0.9174429,-0.2862496
14.76449,-0.1122873,0.7451598,-0.1219231,-0.1907408,0.9148819,-0.296646
14.77855,-0.1122873,0.7451598,-0.1219231,-0.1907408,0.9148819,-0.296646
14.79141,-0.1141344,0.7421974,-0.1295338,-0.1932589,0.91244,-0.3060913
14.80592,-0.1165275,0.7398544,-0.1387011,-0.1965403,0.9092681,-0.3171108
14.81964,-0.1165275,0.7398544,-0.1387011,-0.1965403,0.9092681,-0.3171108
14.83311,-0.1187221,0.7364464,-0.1474979,-0.1997624,0.9059836,-0.3279578
14.84741,-0.1205997,0.7327988,-0.1553777,-0.202778,0.902866,-0.337789
14.86149,-0.1221676,0.729292,-0.162199,-0.2055539,0.9000293,-0.3463495
14.87553,-0.1221676,0.729292,-0.162199,-0.2055539,0.9000293,-0.3463495
14.88862,-0.1243021,0.726479,-0.1705393,-0.2089368,0.8964126,-0.3563655
14.90308,-0.1262113,0.722691,-0.178495,-0.2122822,0.8926905,-0.3662352
14.91713,-0.1262113,0.722691,-0.178495,-0.2122822,0.8926905,-0.3662352
14.93038,-0.1278249,0.7187329,-0.1856027,-0.215459,0.8891774,-0.3751796
14.94492,-0.1300196,0.7152398,-0.1942562,-0.2192027,0.8847836,-0.3856308
14.95881,-0.1300196,0.7152398,-0.1942562,-0.2192027,0.8847836,-0.3856308
14.97216,-0.1319191,0.71074,-0.2024573,-0.2229162,0.8802844,-0.395906
14.98658,-0.1334841,0.7060974,-0.2097597,-0.2264734,0.876043,-0.4052006
15.00053,-0.1347549,0.7017102,-0.2160562,-0.2298318,0.8722075,-0.4132624
15.01461,-0.1347549,0.7017102,-0.2160562,-0.2298318,0.8722075,-0.4132624
15.02772,-0.1366798,0.6978579,-0.2238468,-0.2336723,0.8674669,-0.4226943
15.04212,-0.138285,0.6931045,-0.2311736,-0.237472,0.8626295,-0.4319729
15.05608,-0.138285,0.6931045,-0.2311736,-0.237472,0.8626295,-0.4319729
15.06944,-0.1395659,0.6882776,-0.2376782,-0.2411152,0.8580826,-0.4403637
15.08406,-0.1415078,0.6837432,-0.2456844,-0.2452369,0.8525207,-0.4501801
15.0979,-0.1415078,0.6837432,-0.2456844,-0.2452369,0.8525207,-0.4501801
15.11109,-0.1430523,0.6782829,-0.2531637,-0.2493187,0.8468624,-0.4598185
15.12552,-0.1442219,0.6727836,-0.2597797,-0.2532421,0.8415475,-0.4685182
15.13942,-0.1442219,0.6727836,-0.2597797,-0.2532421,0.8415475,-0.4685182
15.15291,-0.146069,0.6675082,-0.2678099,-0.2576321,0.8351786,-0.4785328
15.16729,-0.1474569,0.6613685,-0.2752216,-0.2619771,0.8287478,-0.4882802
15.18104,-0.1484389,0.655271,-0.2817343,-0.266154,0.8227291,-0.4970277
15.19514,-0.1484389,0.655271,-0.2817343,-0.266154,0.8227291,-0.4970277
15.20836,-0.1491116,0.6496246,-0.2873063,-0.2701286,0.8173128,-0.504544
15.22379,-0.150575,0.6442755,-0.2942661,-0.2745447,0.8108249,-0.5132723
15.23668,-0.150575,0.6442755,-0.2942661,-0.2745447,0.8108249,-0.5132723
15.25018,-0.1516028,0.6381663,-0.3006275,-0.2789237,0.8042877,-0.5217658
15.2646,-0.1522658,0.632161,-0.3061859,-0.2831349,0.7981861,-0.5293636
15.27828,-0.1522658,0.632161,-0.3061859,-0.2831349,0.7981861,-0.5293636
15.2919,-0.1536916,0.6261981,-0.3131267,-0.2878016,0.7908641,-0.538262
15.3061,-0.154601,0.6194512,-0.3194214,-0.2924249,0.7834955,-0.5469096
15.32005,-0.1551013,0.6128569,-0.3248925,-0.2968649,0.7766282,-0.5546182
15.33399,-0.1551013,0.6128569,-0.3248925,-0.2968649,0.7766282,-0.5546182
15.34746,-0.1553205,0.6068234,-0.3295358,-0.301088,0.7704747,-0.561173
15.36196,-0.156395,0.6008842,-0.3355399,-0.3057658,0.763068,-0.5689504
15.37565,-0.156395,0.6008842,-0.3355399,-0.3057658,0.763068,-0.5689504
15.389,-0.1569848,0.5942453,-0.3409146,-0.3104145,0.7556381,-0.576486
15.40353,-0.1572198,0.5878164,-0.3455441,-0.3148872,0.7487411,-0.5831541
15.41742,-0.1572198,0.5878164,-0.3455441,-0.3148872,0.7487411,-0.5831541
15.43081,-0.1582495,0.581239,-0.3514922,-0.3198362,0.7404279,-0.5911111
15.4451,-0.1587163,0.5739552,-0.3567541,-0.3247435,0.7321153,-0.5987844
15.45904,-0.1587163,0.5739552,-0.3567541,-0.3247435,0.7321153,-0.5987844
15.47242,-0.1587986,0.5669497,-0.3612453,-0.3294524,0.7244227,-0.6055307
15.48684,-0.1586581,0.5606238,-0.3650012,-0.3339257,0.7175767,-0.6111693
15.50087,-0.1593953,0.5541984,-0.3700536,-0.338874,0.7092689,-0.6180324
15.51464,-0.1593953,0.5541984,-0.3700536,-0.338874,0.7092689,-0.6180324
15.52797,-0.1596189,0.5471401,-0.3744399,-0.3437861,0.7009917,-0.6246233
15.54249,-0.159531,0.5404063,-0.378131,-0.3484983,0.6933693,-0.6303619
15.55632,-0.159531,0.5404063,-0.378131,-0.3484983,0.6933693,-0.6303619
15.56991,-0.1602329,0.5333514,-0.3830482,-0.3536966,0.6841215,-0.6373674
15.58418,-0.1603553,0.5256757,-0.3872397,-0.3588303,0.6749482,-0.644053
15.59817,-0.1603553,0.5256757,-0.3872397,-0.3588303,0.6749482,-0.644053
15.61129,-0.1601579,0.5184054,-0.3907147,-0.3637287,0.666536,-0.6498342
15.62581,-0.1598256,0.5119222,-0.3935515,-0.3683495,0.6591116,-0.6545742
15.64001,-0.1603449,0.5051579,-0.397598,-0.3734331,0.6500064,-0.6605351
15.65373,-0.1603449,0.5051579,-0.397598,-0.3734331,0.6500064,-0.6605351
15.66709,-0.1603404,0.4978315,-0.4009467,-0.3784374,0.6410018,-0.6662158
15.6815,-0.1600906,0.4909324,-0.4036621,-0.3831892,0.6327819,-0.6710933
15.69534,-0.1600906,0.4909324,-0.4036621,-0.3831892,0.6327819,-0.6710933
15.70894,-0.1605841,0.4835583,-0.4074935,-0.3883947,0.6227298,-0.6772103
15.72325,-0.1605066,0.4756507,-0.4105655,-0.3934771,0.6128377,-0.6830084
15.73716,-0.1605066,0.4756507,-0.4105655,-0.3934771,0.6128377,-0.6830084
15.75048,-0.160193,0.4682522,-0.4129896,-0.398257,0.603846,-0.6879715
15.76507,-0.1598276,0.4617176,-0.4148864,-0.4026859,0.5959748,-0.6920049
15.7789,-0.1598276,0.4617176,-0.4148864,-0.4026859,0.5959748,-0.6920049
15.79228,-0.160235,0.454743,-0.4178903,-0.4075198,0.5862114,-0.697247
15.80685,-0.1601233,0.4472755,-0.4201698,-0.4122016,0.5766163,-0.7022418
15.8206,-0.1598331,0.4403113,-0.4218881,-0.416555,0.5679231,-0.7065276
15.8346,-0.1598331,0.4403113,-0.4218881,-0.416555,0.5679231,-0.7065276
15.84794,-0.1602083,0.4327407,-0.424592,-0.421293,0.5572018,-0.7120177
15.8623,-0.1600459,0.4247167,-0.4265054,-0.4258311,0.5467136,-0.7172332
15.87613,-0.1600459,0.4247167,-0.4265054,-0.4258311,0.5467136,-0.7172332
15.89058,-0.159729,0.4172723,-0.4278481,-0.4299905,0.5372429,-0.721726
15.90399,-0.1594166,0.4107344,-0.4287856,-0.4337206,0.5290001,-0.7254319
15.91793,-0.1594166,0.4107344,-0.4287856,-0.4337206,0.5290001,-0.7254319
15.93128,-0.1597663,0.4036233,-0.4307014,-0.4377807,0.518661,-0.7303123
15.94549,-0.1596287,0.3960817,-0.4318584,-0.4416262,0.5085341,-0.7349977
15.95961,-0.1596287,0.3960817,-0.4318584,-0.4416262,0.5085341,-0.7349977
15.97287,-0.1593838,0.3890901,-0.4325257,-0.4450957,0.4993967,-0.7390813
15.98763,-0.1597002,0.3813772,-0.4340136,-0.4488932,0.4880254,-0.7443048
16.0014,-0.1595737,0.3732688,-0.434655,-0.452482,0.4769182,-0.7492889
16.01549,-0.1595737,0.3732688,-0.434655,-0.452482,0.4769182,-0.7492889
16.02838,-0.1593909,0.3657818,-0.4347981,-0.4557006,0.4669074,-0.7536333
16.04279,-0.1591653,0.359256,-0.4347112,0.4584638,-0.4582151,0.7572949
16.05689,-0.1591653,0.359256,-0.4347112,0.4584638,-0.4582151,0.7572949
16.07013,-0.1592562,0.3520392,-0.4354743,0.4615015,-0.4471633,0.7620587
16.08465,-0.1591775,0.3443958,-0.435348,-0.4645091,0.4363133,-0.7665663
16.09858,-0.1591775,0.3443958,-0.435348,-0.4645091,0.4363133,-0.7665663
16.11161,-0.1590254,0.337358,-0.4348305,-0.4672473,0.4265187,-0.7704727
16.12647,-0.1593723,0.329561,-0.434946,-0.4704635,0.4143004,-0.7752647
16.14013,-0.159281,0.3214488,-0.4342012,-0.4736844,0.4023411,-0.7796924
16.15407,-0.159281,0.3214488,-0.4342012,-0.4736844,0.4023411,-0.7796924
16.16731,-0.1589669,0.3140175,-0.4331361,-0.4767887,0.3915064,-0.7833897
16.1818,-0.1585218,0.3075416,-0.4320126,-0.4798162,0.3820015,-0.7862784
16.19586,-0.1585218,0.3075416,-0.4320126,-0.4798162,0.3820015,-0.7862784
16.20897,-0.1586068,0.3003977,-0.4315391,-0.4836559,0.370027,-0.7897165
16.2235,-0.158166,0.2929533,-0.4302788,-0.4879081,0.3582187,-0.7925837
16.23746,-0.158166,0.2929533,-0.4302788,-0.4879081,0.3582187,-0.7925837
16.25064,-0.1574024,0.2861372,-0.4288315,-0.4925246,0.3474319,-0.7945161
16.2661,-0.157048,0.2786016,-0.4279006,-0.4983892,0.3340478,-0.796592
16.27886,-0.157048,0.2786016,-0.4279006,-0.4983892,0.3340478,-0.796592
16.29225,-0.1559959,0.2708457,-0.4262187,-0.5051421,0.3208392,-0.7976955
16.30656,-0.154463,0.2638074,-0.4244711,-0.512755,0.3087003,-0.7974555
16.32053,-0.1525989,0.2577426,-0.4229394,-0.5212342,0.2978453,-0.7957962
16.33492,-0.1525989,0.2577426,-0.4229394,-0.5212342,0.2978453,-0.7957962
16.3476,-0.1510842,0.2510735,-0.4220025,-0.53137,0.28429,-0.7937386
16.3622,-0.1487277,0.2442307,-0.4204668,-0.5427411,0.2707652,-0.7903264
16.37608,-0.1487277,0.2442307,-0.4204668,-0.5427411,0.2707652,-0.7903264
16.38941,-0.1458465,0.2380916,-0.4190284,-0.5551289,0.2581848,-0.7853095
16.40426,-0.1431805,0.2313635,-0.4181115,-0.5690923,0.2427723,-0.7795544
16.41798,-0.1431805,0.2313635,-0.4181115,-0.5690923,0.2427723,-0.7795544
16.43119,-0.1395915,0.2245807,-0.4166795,-0.584102,0.2274415,-0.7721987
16.44569,-0.1355799,0.2186189,-0.4154673,-0.5997224,0.2132459,-0.7631609
16.45958,-0.1355799,0.2186189,-0.4154673,-0.5997224,0.2132459,-0.7631609
16.47309,-0.1318753,0.2122319,-0.4148047,-0.6162241,0.1963879,-0.7533762
16.48725,-0.1274106,0.205926,-0.4137211,-0.6330298,0.1799054,-0.742181
16.50128,-0.1228542,0.2005095,-0.412938,-0.6495964,0.1649649,-0.7297385
16.51517,-0.1228542,0.2005095,-0.412938,-0.6495964,0.1649649,-0.7297385
16.52858,-0.1186222,0.1961503,-0.4126588,-0.6654291,0.1519598,-0.7165293
16.5431,-0.1150717,0.1914078,-0.4128895,-0.6807138,0.1365902,-0.7036351
16.55674,-0.1150717,0.1914078,-0.4128895,-0.6807138,0.1365902,-0.7036351
16.57006,-0.1110687,0.1866331,-0.4126125,-0.6952536,0.1218305,-0.6904403
16.58459,-0.1072897,0.1825224,-0.4124957,-0.7087826,0.1087814,-0.6771143
16.59859,-0.1072897,0.1825224,-0.4124957,-0.7087826,0.1087814,-0.6771143
16.61182,-0.1040385,0.1779226,-0.41268,-0.7215163,0.09325391,-0.6644942
16.62613,-0.1002839,0.1732598,-0.4122781,-0.7335054,0.07841326,-0.6518076
16.64032,-0.09678473,0.1692142,-0.4119981,-0.7445747,0.0653978,-0.639195
16.65418,-0.09678473,0.1692142,-0.4119981,-0.7445747,0.0653978,-0.639195
16.66752,-0.0938307,0.1659236,-0.4120259,-0.7545575,0.05445991,-0.6270277
16.68202,-0.09129098,0.1621358,-0.412264,-0.7636359,0.04082015,-0.6159644
16.69579,-0.09129098,0.1621358,-0.412264,-0.7636359,0.04082015,-0.6159644
16.70888,-0.08817584,0.1581835,-0.411828,-0.7721493,0.02769624,-0.6050493
16.72341,-0.08527706,0.1546898,-0.4114326,-0.7800074,0.01620316,-0.5943574
16.7374,-0.08527706,0.1546898,-0.4114326,-0.7800074,0.01620316,-0.5943574
16.75084,-0.08256091,0.1507018,-0.4111599,-0.7872359,0.00179282,-0.5843806
16.76523,-0.07925045,0.1466023,-0.4102612,-0.7942157,-0.01199913,-0.5741874
