Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.17261,-0.01049563,0.8380458,0.3369825,0.0009370409,0.6004015,0.01267147,4.643404E-06,7.767138E-06,1.178478E-08,0,0,0
25.18594,-0.01642258,0.8312396,0.3410302,-0.002345119,0.6155533,0.02058461,6.697976E-06,1.13613E-05,2.48978E-08,0,0,0
25.1997,-0.01642258,0.8312396,0.3410302,-0.002345119,0.6155533,0.02058461,6.697976E-06,1.13613E-05,2.48978E-08,0,0,0
25.21303,-0.02287483,0.8267682,0.3432107,-0.009315038,0.6283253,0.02718127,9.037459E-06,1.488751E-05,2.728199E-08,0,0,0
25.2275,-0.02986822,0.8237616,0.3442988,-0.01739664,0.6390667,0.03268122,9.950006E-06,1.62608E-05,1.297687E-08,0,0,0
25.24159,-0.0368916,0.8217009,0.34475,-0.02548323,0.6480712,0.03726711,9.683871E-06,1.598423E-05,-3.712427E-09,0,0,0
25.25567,-0.0368916,0.8217009,0.34475,-0.02548323,0.6480712,0.03726711,9.683871E-06,1.598423E-05,-3.712427E-09,0,0,0
25.26874,-0.04547141,0.817688,0.347991,-0.03269012,0.664296,0.04609757,1.093438E-05,1.82206E-05,5.824316E-09,0,0,0
25.28327,-0.05438912,0.8164144,0.3497125,-0.04257147,0.6778253,0.05345973,1.24844E-05,2.051419E-05,4.632223E-09,0,0,0
25.29723,-0.05438912,0.8164144,0.3497125,-0.04257147,0.6778253,0.05345973,1.24844E-05,2.051419E-05,4.632223E-09,0,0,0
25.31064,-0.06360362,0.816932,0.3506092,-0.05269121,0.6891049,0.05959872,1.222348E-05,2.039736E-05,3.440131E-09,0,0,0
25.32533,-0.07413837,0.814859,0.3536712,-0.06250697,0.7074931,0.06972231,1.375286E-05,2.286738E-05,-1.328241E-09,0,0,0
25.33928,-0.07413837,0.814859,0.3536712,-0.06250697,0.7074931,0.06972231,1.375286E-05,2.286738E-05,-1.328241E-09,0,0,0
25.35236,-0.08519453,0.8158045,0.3552493,-0.07453213,0.7226616,0.07816336,1.506788E-05,2.478665E-05,3.440131E-09,0,0,0
25.36709,-0.09645383,0.8171619,0.3551945,-0.08637199,0.7352163,0.08520257,1.484392E-05,2.439803E-05,-1.328241E-09,0,0,0
25.38103,-0.1071888,0.8180956,0.3542049,-0.09726742,0.745612,0.09107319,1.366002E-05,2.258366E-05,-1.328241E-09,0,0,0
25.39505,-0.1071888,0.8180956,0.3542049,-0.09726742,0.745612,0.09107319,1.366002E-05,2.258366E-05,-1.328241E-09,0,0,0
25.40827,-0.1183523,0.8155616,0.3561873,-0.1079599,0.7636536,0.1009714,1.492036E-05,2.433842E-05,3.440131E-09,0,0,0
25.4227,-0.1299548,0.816228,0.3571184,-0.1201294,0.7782866,0.1092255,1.580043E-05,2.547806E-05,2.012943E-08,0,0,0
25.43668,-0.1299548,0.816228,0.3571184,-0.1201294,0.7782866,0.1092255,1.580043E-05,2.547806E-05,2.012943E-08,0,0,0
25.44986,-0.1415598,0.8173685,0.3567289,-0.1317453,0.7902886,0.1161096,1.501394E-05,2.437895E-05,5.824316E-09,0,0,0
25.46455,-0.1536593,0.8151125,0.3589614,-0.1437572,0.8098766,0.1268518,1.672817E-05,2.667731E-05,1.297687E-08,0,0,0
25.47831,-0.1536593,0.8151125,0.3589614,-0.1437572,0.8098766,0.1268518,1.672817E-05,2.667731E-05,1.297687E-08,0,0,0
25.49161,-0.1664673,0.8160489,0.3598115,-0.1569495,0.825597,0.1358104,1.759214E-05,2.780503E-05,2.012943E-08,0,0,0
25.50628,-0.1792493,0.8173388,0.3591957,-0.1693779,0.8384181,0.1432827,1.663072E-05,2.64675E-05,-1.328241E-09,0,0,0
25.52009,-0.1912058,0.8181897,0.3578092,-0.1805251,0.8489345,0.1495157,1.472754E-05,2.383774E-05,5.824317E-09,0,0,0
25.53452,-0.1912058,0.8181897,0.3578092,-0.1805251,0.8489345,0.1495157,1.472754E-05,2.383774E-05,5.824317E-09,0,0,0
25.54751,-0.2030426,0.8159476,0.3599926,-0.1922456,0.8676441,0.1597142,1.56687E-05,2.531594E-05,8.208502E-09,0,0,0
25.56186,-0.2155129,0.8164672,0.3604489,-0.2047761,0.8824453,0.1682199,1.636011E-05,2.609795E-05,3.440131E-09,0,0,0
25.57618,-0.2155129,0.8164672,0.3604489,-0.2047761,0.8824453,0.1682199,1.636011E-05,2.609795E-05,3.440131E-09,0,0,0
25.58968,-0.2278761,0.8174942,0.3597533,-0.2164069,0.8944364,0.1753151,1.51257E-05,2.449101E-05,1.055945E-09,0,0,0
25.60728,-0.2403437,0.8153738,0.3622005,-0.2291601,0.9144768,0.1862321,1.677556E-05,2.687996E-05,-3.712426E-09,0,0,0
25.61998,-0.2403437,0.8153738,0.3622005,-0.2291601,0.9144768,0.1862321,1.677556E-05,2.687996E-05,-3.712426E-09,0,0,0
25.63268,-0.2537335,0.8162495,0.3627135,-0.2424583,0.9302223,0.1953376,1.740975E-05,2.765721E-05,-8.480798E-09,0,0,0
25.64388,-0.2669994,0.8174607,0.3618693,-0.2547232,0.9429221,0.2029335,1.611812E-05,2.593583E-05,3.44013E-09,0,0,0
25.65739,-0.2669994,0.8174607,0.3618693,-0.2547232,0.9429221,0.2029335,1.611812E-05,2.593583E-05,3.44013E-09,0,0,0
25.67084,-0.279325,0.8185837,0.3605138,-0.2655241,0.9532894,0.2092706,1.353128E-05,2.273625E-05,8.208501E-09,0,0,0
25.68548,-0.2912157,0.8167548,0.3629338,-0.2777006,0.9722793,0.219555,1.474781E-05,2.472704E-05,1.536106E-08,0,0,0
25.6993,-0.2912157,0.8167548,0.3629338,-0.2777006,0.9722793,0.219555,1.474781E-05,2.472704E-05,1.536106E-08,0,0,0
25.71271,-0.3039437,0.8170635,0.3629934,-0.2902524,0.9870085,0.2281331,1.565916E-05,2.559966E-05,5.824315E-09,0,0,0
25.72749,-0.3165402,0.8181782,0.362109,-0.3016375,0.9988568,0.2352895,1.420064E-05,2.373284E-05,8.208501E-09,0,0,0
25.74139,-0.3281957,0.819556,0.3608781,-0.3115627,1.008527,0.2412601,1.138849E-05,2.041644E-05,1.059269E-08,0,0,0
25.75561,-0.3281957,0.819556,0.3608781,-0.3115627,1.008527,0.2412601,1.138849E-05,2.041644E-05,1.059269E-08,0,0,0
25.76885,-0.3393642,0.817892,0.3634994,-0.3234147,1.027074,0.2512389,1.32565E-05,2.317375E-05,1.416896E-08,0,0,0
25.78405,-0.3516086,0.8183715,0.3636658,-0.3354448,1.041331,0.2595622,1.415057E-05,2.408808E-05,1.893734E-08,0,0,0
25.79755,-0.3516086,0.8183715,0.3636658,-0.3354448,1.041331,0.2595622,1.415057E-05,2.408808E-05,1.893734E-08,0,0,0
25.81036,-0.3637753,0.8196322,0.3628539,-0.3462881,1.052755,0.2665061,1.261337E-05,2.222246E-05,1.655315E-08,0,0,0
25.82504,-0.3757768,0.8180538,0.3656602,-0.3594341,1.072719,0.2772969,1.546426E-05,2.610034E-05,-7.288707E-09,0,0,0
25.83881,-0.3757768,0.8180538,0.3656602,-0.3594341,1.072719,0.2772969,1.546426E-05,2.610034E-05,-7.288707E-09,0,0,0
25.85208,-0.3891127,0.8187144,0.3658345,-0.3724241,1.088057,0.2862979,1.624091E-05,2.692407E-05,7.016408E-09,0,0,0
25.86674,-0.4023256,0.8201796,0.3649576,-0.3840171,1.100344,0.2938074,1.432938E-05,2.464598E-05,1.178478E-08,0,0,0
25.88076,-0.414498,0.8218765,0.3636918,-0.3940248,1.110364,0.3000726,1.113875E-05,2.091354E-05,7.016408E-09,0,0,0
25.89483,-0.414498,0.8218765,0.3636918,-0.3940248,1.110364,0.3000726,1.113875E-05,2.091354E-05,7.016408E-09,0,0,0
25.90804,-0.4259349,0.8204719,0.3663866,-0.4067713,1.12929,0.3102974,1.4085E-05,2.493924E-05,8.208501E-09,0,0,0
25.92256,-0.4387189,0.8211848,0.3665366,-0.4190588,1.143781,0.3188265,1.442892E-05,2.532786E-05,5.824315E-09,0,0,0
25.93664,-0.4387189,0.8211848,0.3665366,-0.4190588,1.143781,0.3188265,1.442892E-05,2.532786E-05,5.824315E-09,0,0,0
25.94985,-0.4513159,0.8226511,0.3656733,-0.4299146,1.155379,0.3259421,1.231296E-05,2.282685E-05,3.440129E-09,0,0,0
25.9644,-0.463471,0.8212537,0.3685227,-0.4438719,1.175498,0.3368766,1.626177E-05,2.800292E-05,4.632222E-09,0,0,0
25.97858,-0.463471,0.8212537,0.3685227,-0.4438719,1.175498,0.3368766,1.626177E-05,2.800292E-05,4.632222E-09,0,0,0
25.99174,-0.4772291,0.8220466,0.3686847,-0.4569927,1.190946,0.345998,1.63774E-05,2.819484E-05,-2.520335E-09,0,0,0
26.0062,-0.4907445,0.8236297,0.3677621,-0.4684693,1.203331,0.3536077,1.382811E-05,2.519673E-05,2.248036E-09,0,0,0
26.01995,-0.4907445,0.8236297,0.3677621,-0.4684693,1.203331,0.3536077,1.382811E-05,2.519673E-05,2.248036E-09,0,0,0
26.03362,-0.503624,0.8223893,0.3705464,-0.4833553,1.22403,0.3649546,1.811368E-05,3.079838E-05,9.400593E-09,0,0,0
26.04789,-0.5181589,0.8232946,0.3706366,-0.4969892,1.24,0.3744203,1.77036E-05,3.044671E-05,2.248036E-09,0,0,0
26.06204,-0.5323125,0.8249822,0.3696297,-0.5087845,1.252839,0.382317,1.464708E-05,2.686209E-05,-2.520335E-09,0,0,0
26.07587,-0.5323125,0.8249822,0.3696297,-0.5087845,1.252839,0.382317,1.464708E-05,2.686209E-05,-2.520335E-09,0,0,0
26.08905,-0.5451351,0.8268956,0.3682087,-0.5187998,1.263336,0.3889048,1.076085E-05,2.218908E-05,2.248036E-09,0,0,0
26.10375,-0.5567942,0.8257847,0.37082,-0.5329012,1.282417,0.3993995,1.559241E-05,2.842015E-05,-1.328243E-09,0,0,0
26.1176,-0.5567942,0.8257847,0.37082,-0.5329012,1.282417,0.3993995,1.559241E-05,2.842015E-05,-1.328243E-09,0,0,0
26.13102,-0.5702449,0.8266247,0.370912,-0.5454919,1.297187,0.4081543,1.507325E-05,2.795881E-05,3.440129E-09,0,0,0
26.14548,-0.5833418,0.8281983,0.3699605,-0.556256,1.309093,0.4154578,1.208467E-05,2.435631E-05,-2.520335E-09,0,0,0
26.15939,-0.5833418,0.8281983,0.3699605,-0.556256,1.309093,0.4154578,1.208467E-05,2.435631E-05,-2.520335E-09,0,0,0
26.17294,-0.5955739,0.8270473,0.3727326,-0.5714393,1.329105,0.4265499,1.762969E-05,3.157205E-05,-1.444126E-08,0,0,0
26.18714,-0.6098456,0.8278858,0.3728766,-0.5847006,1.344723,0.4358032,1.677735E-05,3.079242E-05,9.400593E-09,0,0,0
26.20127,-0.6237048,0.8295091,0.371899,-0.59592,1.357367,0.4435222,1.339419E-05,2.665228E-05,1.178478E-08,0,0,0
26.21519,-0.6237048,0.8295091,0.371899,-0.59592,1.357367,0.4435222,1.339419E-05,2.665228E-05,1.178478E-08,0,0,0
26.22838,-0.6361678,0.8313972,0.3704663,-0.6053374,1.367729,0.4499611,9.488891E-06,2.166814E-05,7.016408E-09,0,0,0
26.24303,-0.6473091,0.8304299,0.3730105,-0.6198947,1.38625,0.4603324,1.548452E-05,2.955502E-05,-2.520335E-09,0,0,0
26.25698,-0.6473091,0.8304299,0.3730105,-0.6198947,1.38625,0.4603324,1.548452E-05,2.955502E-05,-2.520335E-09,0,0,0
26.27025,-0.6606345,0.8312171,0.3731419,-0.632292,1.400844,0.4689843,1.464052E-05,2.873486E-05,2.248036E-09,0,0,0
26.28478,-0.6735877,0.8327317,0.3722165,-0.642637,1.412737,0.4762015,1.139803E-05,2.461499E-05,3.440129E-09,0,0,0
26.29873,-0.6735877,0.8327317,0.3722165,-0.642637,1.412737,0.4762015,1.139803E-05,2.461499E-05,3.440129E-09,0,0,0
26.31225,-0.685491,0.8317224,0.3749178,-0.658344,1.432245,0.4872225,1.75832E-05,3.310388E-05,-1.361493E-10,0,0,0
26.32651,-0.6997489,0.8324962,0.3751093,-0.6714671,1.447801,0.4964164,1.631005E-05,3.179139E-05,-7.288707E-09,0,0,0
26.34056,-0.7135437,0.8340575,0.3741592,-0.6823038,1.460548,0.5040854,1.270337E-05,2.707904E-05,2.248036E-09,0,0,0
26.3543,-0.7135437,0.8340575,0.3741592,-0.6823038,1.460548,0.5040854,1.270337E-05,2.707904E-05,2.248036E-09,0,0,0
26.36775,-0.7258604,0.8359351,0.3727013,-0.691278,1.471024,0.5104818,8.853506E-06,2.179211E-05,2.248036E-09,0,0,0
26.38241,-0.7367103,0.8351814,0.3750948,-0.7063556,1.489003,0.5208187,1.52765E-05,3.084844E-05,-2.520335E-09,0,0,0
26.39619,-0.7367103,0.8351814,0.3750948,-0.7063556,1.489003,0.5208187,1.52765E-05,3.084844E-05,-2.520335E-09,0,0,0
26.40961,-0.7500296,0.8359309,0.375246,-0.718685,1.503563,0.5294418,1.414044E-05,2.964085E-05,3.440129E-09,0,0,0
26.42434,-0.7629476,0.8373929,0.3743424,-0.7287208,1.515611,0.5366343,1.084549E-05,2.510136E-05,-1.361495E-10,0,0,0
26.43794,-0.7629476,0.8373929,0.3743424,-0.7287208,1.515611,0.5366343,1.084549E-05,2.510136E-05,-1.361495E-10,0,0,0
26.45143,-0.7746718,0.8365731,0.3769102,-0.7449434,1.534607,0.5476359,1.700861E-05,3.434842E-05,9.400593E-09,0,0,0
26.46581,-0.7889602,0.837293,0.3771375,-0.7580153,1.550205,0.5568134,1.546426E-05,3.258889E-05,1.416896E-08,0,0,0
26.47986,-0.7889602,0.837293,0.3771375,-0.7580153,1.550205,0.5568134,1.546426E-05,3.258889E-05,1.416896E-08,0,0,0
26.49324,-0.8027443,0.838799,0.3762131,-0.7685513,1.563179,0.564468,1.192374E-05,2.751296E-05,8.208501E-09,0,0,0
26.50776,-0.8149874,0.840673,0.3747262,-0.7771373,1.573869,0.5708519,8.390378E-06,2.210325E-05,1.297687E-08,0,0,0
26.52159,-0.8256639,0.8401599,0.3769214,-0.7926334,1.59127,0.5811794,1.447959E-05,3.165549E-05,3.440129E-09,0,0,0
26.53557,-0.8256639,0.8401599,0.3769214,-0.7926334,1.59127,0.5811794,1.447959E-05,3.165549E-05,3.440129E-09,0,0,0
26.54889,-0.8389693,0.8408827,0.377083,-0.8049414,1.605854,0.5897945,1.319749E-05,3.014153E-05,5.824315E-09,0,0,0
26.56339,-0.8518647,0.8423004,0.376199,-0.8147289,1.618126,0.5969797,1.012368E-05,2.543813E-05,5.824315E-09,0,0,0
26.57738,-0.8518647,0.8423004,0.376199,-0.8147289,1.618126,0.5969797,1.012368E-05,2.543813E-05,5.824315E-09,0,0,0
26.59089,-0.8634904,0.8416833,0.3785997,-0.8313408,1.636593,0.6079764,1.55936E-05,3.477758E-05,7.016408E-09,0,0,0
26.60526,-0.8777738,0.8423644,0.3788529,-0.8444058,1.652285,0.6171494,1.398666E-05,3.274983E-05,3.440129E-09,0,0,0
26.61903,-0.8777738,0.8423644,0.3788529,-0.8444058,1.652285,0.6171494,1.398666E-05,3.274983E-05,3.440129E-09,0,0,0
26.63248,-0.8915486,0.8438274,0.3779486,-0.8547021,1.665527,0.6247995,1.084132E-05,2.763277E-05,-1.205708E-08,0,0,0
26.647,-0.9037571,0.8456994,0.3764344,-0.862937,1.676457,0.631179,7.844996E-06,2.232676E-05,1.059269E-08,0,0,0
26.66093,-0.914346,0.8454146,0.3784196,-0.8786561,1.693292,0.6415046,1.289947E-05,3.160482E-05,2.248036E-09,0,0,0
26.67496,-0.914346,0.8454146,0.3784196,-0.8786561,1.693292,0.6415046,1.289947E-05,3.160482E-05,2.248036E-09,0,0,0
26.68809,-0.9275902,0.8461267,0.3785827,-0.890959,1.707933,0.6501174,1.168949E-05,2.996868E-05,-1.361493E-10,0,0,0
26.70274,-0.9404545,0.8475154,0.3777094,-0.9005511,1.720433,0.6572999,9.146164E-06,2.541548E-05,-2.520335E-09,0,0,0
26.71673,-0.9404545,0.8475154,0.3777094,-0.9005511,1.720433,0.6572999,9.146164E-06,2.541548E-05,-2.520335E-09,0,0,0
26.73019,-0.9520422,0.847088,0.3799343,-0.9173498,1.738409,0.6682963,1.343651E-05,3.417498E-05,2.248036E-09,0,0,0
26.74464,-0.966268,0.847756,0.3801965,-0.9304273,1.754208,0.677468,1.205427E-05,3.218537E-05,1.059269E-08,0,0,0
26.75862,-0.966268,0.847756,0.3801965,-0.9304273,1.754208,0.677468,1.205427E-05,3.218537E-05,1.059269E-08,0,0,0
26.772,-0.980027,0.8491943,0.3792997,-0.9405447,1.767693,0.6851163,9.557436E-06,2.739733E-05,1.416897E-08,0,0,0
26.78625,-0.9922321,0.8510602,0.3777637,-0.948478,1.77884,0.6914936,7.175634E-06,2.240067E-05,9.400594E-09,0,0,0
26.80056,-1.002816,0.850964,0.3795556,-0.9641619,1.795203,0.7018197,1.083357E-05,3.06884E-05,7.016408E-09,0,0,0
26.81446,-1.002816,0.850964,0.3795556,-0.9641619,1.795203,0.7018197,1.083357E-05,3.06884E-05,7.016408E-09,0,0,0
26.82776,-1.015959,0.8516899,0.3797049,-0.9764407,1.809908,0.7104316,9.862612E-06,2.920067E-05,-2.520335E-09,0,0,0
26.84223,-1.028782,0.853068,0.3788288,-0.9858875,1.822586,0.7176127,7.943939E-06,2.509361E-05,-7.288706E-09,0,0,0
26.85605,-1.028782,0.853068,0.3788288,-0.9858875,1.822586,0.7176127,7.943939E-06,2.509361E-05,-7.288706E-09,0,0,0
26.86957,-1.040401,0.8528025,0.3808849,-1.002609,1.840178,0.7286102,1.09051E-05,3.271168E-05,7.016408E-09,0,0,0
26.884,-1.054533,0.8534918,0.3811305,-1.015675,1.856061,0.7377813,9.916257E-06,3.105288E-05,1.893734E-08,0,0,0
26.89791,-1.054533,0.8534918,0.3811305,-1.015675,1.856061,0.7377813,9.916257E-06,3.105288E-05,1.893734E-08,0,0,0
26.91125,-1.068262,0.8549233,0.3802273,-1.025676,1.869711,0.7454284,8.124542E-06,2.684003E-05,8.804547E-09,0,0,0
26.9259,-1.080477,0.85677,0.3786834,-1.033391,1.881015,0.7518041,6.385278E-06,2.231961E-05,1.118873E-08,0,0,0
26.94074,-1.091168,0.8568114,0.3803119,-1.048742,1.89708,0.7621314,8.684825E-06,2.91348E-05,1.416897E-08,0,0,0
26.95355,-1.091168,0.8568114,0.3803119,-1.048742,1.89708,0.7621314,8.684825E-06,2.91348E-05,1.416897E-08,0,0,0
26.96692,-1.104204,0.8575789,0.3804266,-1.06092,1.911829,0.7707429,8.06136E-06,2.801662E-05,7.016408E-09,0,0,0
26.98142,-1.116967,0.8589603,0.3795374,-1.070267,1.924598,0.7779228,6.757807E-06,2.4541E-05,6.420362E-09,0,0,0
26.99539,-1.116967,0.8589603,0.3795374,-1.070267,1.924598,0.7779228,6.757807E-06,2.4541E-05,6.420362E-09,0,0,0
27.00896,-1.128727,0.8588251,0.381435,-1.086603,1.941968,0.7889217,8.557867E-06,3.07223E-05,4.036176E-09,0,0,0
27.02339,-1.142761,0.8595692,0.3816354,-1.099567,1.957878,0.7980925,7.967781E-06,2.957252E-05,2.844083E-09,0,0,0
27.03743,-1.142761,0.8595692,0.3816354,-1.099567,1.957878,0.7980925,7.967781E-06,2.957252E-05,2.844083E-09,0,0,0
27.05063,-1.15642,0.8610035,0.3807204,-1.109514,1.971582,0.8057385,6.788205E-06,2.608651E-05,3.44013E-09,0,0,0
27.06525,-1.168613,0.8628102,0.3791944,-1.117139,1.982964,0.8121128,5.570482E-06,2.211073E-05,4.3342E-09,0,0,0
27.07916,-1.168613,0.8628102,0.3791944,-1.117139,1.982964,0.8121128,5.570482E-06,2.211073E-05,4.3342E-09,0,0,0
27.09261,-1.17957,0.8629408,0.3806861,-1.131864,1.998951,0.8224413,6.853174E-06,2.735557E-05,5.824316E-09,0,0,0
27.10729,-1.192541,0.8637701,0.3807467,-1.143803,2.013708,0.8310525,6.496738E-06,2.667756E-05,5.526292E-09,0,0,0
27.12096,-1.205202,0.8651578,0.3798462,-1.153084,2.026469,0.8382313,5.654525E-06,2.385469E-05,5.228269E-09,0,0,0
27.13497,-1.205202,0.8651578,0.3798462,-1.153084,2.026469,0.8382313,5.654525E-06,2.385469E-05,5.228269E-09,0,0,0
27.14832,-1.217252,0.8651271,0.3815894,-1.16872,2.043805,0.8492316,6.678533E-06,2.870874E-05,1.618741E-10,0,0,0
27.16306,-1.231213,0.8659466,0.3817231,-1.181426,2.059675,0.8584022,6.375145E-06,2.808498E-05,-1.924289E-09,0,0,0
27.17683,-1.231213,0.8659466,0.3817231,-1.181426,2.059675,0.8584022,6.375145E-06,2.808498E-05,-1.924289E-09,0,0,0
27.19015,-1.24473,0.8673812,0.3808062,-1.191363,2.07332,0.8660471,5.630684E-06,2.528922E-05,-1.030219E-09,0,0,0
27.20474,-1.256815,0.8691226,0.3793348,-1.199057,2.084699,0.8724201,4.795622E-06,2.185212E-05,7.579205E-10,0,0,0
27.21871,-1.256815,0.8691226,0.3793348,-1.199057,2.084699,0.8724201,4.795622E-06,2.185212E-05,7.579205E-10,0,0,0
27.23202,-1.268216,0.8693093,0.3807021,-1.212931,2.100827,0.8827498,5.492996E-06,2.583639E-05,-8.182775E-09,0,0,0
27.24658,-1.281187,0.8702042,0.3806994,-1.224465,2.115556,0.8913606,5.321335E-06,2.549426E-05,3.142107E-09,0,0,0
27.26052,-1.293687,0.8715873,0.3798053,-1.233695,2.12823,0.8985385,4.77178E-06,2.320842E-05,6.089096E-10,0,0,0
27.27451,-1.293687,0.8715873,0.3798053,-1.233695,2.12823,0.8985385,4.77178E-06,2.320842E-05,6.089096E-10,0,0,0
27.28773,-1.306185,0.8716477,0.3813879,-1.248367,2.145708,0.9095399,5.385708E-06,2.710835E-05,-1.873712E-10,0,0,0
27.30222,-1.32011,0.872543,0.3814484,-1.260624,2.161485,0.9187103,5.238485E-06,2.682225E-05,1.731153E-09,0,0,0
27.31623,-1.32011,0.872543,0.3814484,-1.260624,2.161485,0.9187103,5.238485E-06,2.682225E-05,1.731153E-09,0,0,0
27.32954,-1.333396,0.8739625,0.3805548,-1.270552,2.174993,0.9263543,4.750323E-06,2.455131E-05,-3.550094E-10,0,0,0
27.34413,-1.345255,0.8756145,0.3791796,-1.278451,2.186307,0.9327261,4.15666E-06,2.156572E-05,1.507636E-09,0,0,0
27.3581,-1.345255,0.8756145,0.3791796,-1.278451,2.186307,0.9327261,4.15666E-06,2.156572E-05,1.507636E-09,0,0,0
27.37144,-1.357239,0.8758484,0.380418,-1.29135,2.202734,0.9430568,4.601311E-06,2.478437E-05,-2.515677E-09,0,0,0
27.38604,-1.370258,0.8767943,0.3803579,-1.302347,2.217419,0.9516672,4.494023E-06,2.454357E-05,2.103683E-09,0,0,0
27.3998,-1.370258,0.8767943,0.3803579,-1.302347,2.217419,0.9516672,4.494023E-06,2.454357E-05,2.103683E-09,0,0,0
27.41328,-1.382537,0.8781499,0.379501,-1.311511,2.22997,0.9588442,4.104804E-06,2.25939E-05,3.891822E-09,0,0,0
27.42768,-1.395609,0.8783028,0.3809083,-1.325036,2.247712,0.9698468,4.566144E-06,2.595441E-05,7.766124E-09,0,0,0
27.44167,-1.409519,0.879255,0.3809064,-1.336673,2.263387,0.9790168,4.477929E-06,2.572195E-05,1.193845E-08,0,0,0
27.45548,-1.409519,0.879255,0.3809064,-1.336673,2.263387,0.9790168,4.477929E-06,2.572195E-05,1.193845E-08,0,0,0
27.46891,-1.422502,0.8806352,0.3800696,-1.346525,2.276738,0.9866601,4.113148E-06,2.375261E-05,1.074636E-08,0,0,0
27.48342,-1.434027,0.8821774,0.3788292,-1.354673,2.287959,0.9930307,3.637503E-06,2.109663E-05,9.852286E-09,0,0,0
27.49748,-1.434027,0.8821774,0.3788292,-1.354673,2.287959,0.9930307,3.637503E-06,2.109663E-05,9.852286E-09,0,0,0
27.51061,-1.446656,0.8824704,0.3799228,-1.366552,2.304746,1.003362,3.996323E-06,2.391772E-05,5.381938E-09,0,0,0
27.52521,-1.459725,0.8834412,0.3798245,-1.376943,2.319401,1.011972,3.896784E-06,2.353625E-05,1.752021E-11,0,0,0
27.53919,-1.459725,0.8834412,0.3798245,-1.376943,2.319401,1.011972,3.896784E-06,2.353625E-05,1.752021E-11,0,0,0
27.55237,-1.471739,0.8847413,0.3790397,-1.38599,2.33185,1.019148,3.57313E-06,2.172665E-05,-2.366666E-09,0,0,0
27.56699,-1.485434,0.884997,0.3802556,-1.398271,2.34991,1.030152,3.940295E-06,2.468543E-05,1.193845E-08,0,0,0
27.58085,-1.49931,0.8859761,0.3802141,-1.409169,2.36554,1.039322,3.818701E-06,2.412514E-05,1.13424E-08,0,0,0
27.59483,-1.49931,0.8859761,0.3802141,-1.409169,2.36554,1.039322,3.818701E-06,2.412514E-05,1.13424E-08,0,0,0
27.60802,-1.511962,0.8872913,0.3794663,-1.418806,2.378772,1.046964,3.52187E-06,2.231316E-05,5.381938E-09,0,0,0
