Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.4945,0.2033153,-0.1158076,0.9377474,-0.02145408,0.9569263,-0.2869405
121.5078,0.2032991,-0.1157736,0.9377386,-0.02140194,0.9569289,-0.2869357
121.5221,0.2032737,-0.1157475,0.9377348,-0.0214086,0.9569373,-0.2869087
121.5362,0.2032396,-0.1157251,0.9377362,-0.02151859,0.9569517,-0.2868565
121.5497,0.2032132,-0.1156954,0.9377538,-0.02161358,0.9569511,-0.2868522
121.5642,0.2031818,-0.1156605,0.9377762,-0.02168624,0.9569423,-0.2868778
121.5825,0.2031466,-0.1156254,0.9377806,-0.02171246,0.9569419,-0.2868751
121.5924,0.2031097,-0.1155862,0.9377774,-0.02172411,0.9569501,-0.2868471
121.6043,0.2030769,-0.1155441,0.9377756,-0.02174696,0.9569575,-0.2868245
121.6186,0.2030503,-0.11549,0.9377853,-0.02177829,0.956965,-0.2867977
121.635,0.203022,-0.1154352,0.9377957,-0.02183255,0.956978,-0.2867516
121.6469,0.2029981,-0.1153971,0.9378048,-0.02187016,0.9569861,-0.286725
121.6603,0.2029653,-0.115351,0.937816,-0.02194827,0.9569964,-0.2866909
121.6742,0.2029342,-0.1153204,0.9378315,-0.02198924,0.9570042,-0.2866649
121.6874,0.2028958,-0.1152912,0.9378548,-0.02202978,0.9570144,-0.2866291
121.7018,0.2028516,-0.1152707,0.9378856,-0.02210256,0.9570189,-0.2866043
121.716,0.2028172,-0.115262,0.9379147,-0.02222691,0.9570235,-0.2865682
121.7292,0.2027892,-0.1152611,0.937942,-0.02233218,0.9570343,-0.2865186
121.7438,0.2027647,-0.1152816,0.9379699,-0.02244005,0.9570376,-0.2864969
121.7578,0.2027443,-0.1153035,0.9379963,-0.02249344,0.957043,-0.2864726
121.7713,0.2027273,-0.1153223,0.9380227,-0.02250903,0.9570529,-0.2864358
121.7857,0.2027041,-0.1153132,0.9380501,-0.0225512,0.9570573,-0.2864176
121.7997,0.2026851,-0.1153052,0.9380789,-0.02258568,0.9570673,-0.28638
121.813,0.2026899,-0.1153766,0.9380995,-0.0226032,0.9570782,-0.2863468
121.8274,0.2027007,-0.1154691,0.9381129,-0.02258378,0.9570847,-0.2863325
121.8416,0.202723,-0.1155844,0.9381077,-0.02260646,0.9570901,-0.2863154
121.8556,0.2027371,-0.1156619,0.938088,-0.02273105,0.9570986,-0.2862764
121.8686,0.2027565,-0.1157499,0.9380623,-0.02288996,0.9571028,-0.2862591
121.8832,0.2027695,-0.1158156,0.9380423,-0.0229692,0.957109,-0.2862382
121.897,0.2027788,-0.1158729,0.9380255,-0.02301456,0.9571161,-0.2862124
121.9104,0.2027881,-0.1159314,0.9380198,-0.02303179,0.9571312,-0.2861612
121.9262,0.202789,-0.1159803,0.938023,-0.02310438,0.9571455,-0.2861113
121.9388,0.2027953,-0.1160346,0.9380322,-0.02322886,0.9571529,-0.2860746
121.9522,0.2028082,-0.1160705,0.9380436,-0.02332773,0.9571569,-0.2860514
121.9666,0.2028264,-0.1161097,0.9380506,-0.02336812,0.9571565,-0.2860529
121.9808,0.2028552,-0.1161985,0.9380367,-0.02337667,0.9571589,-0.2860506
121.9948,0.2028751,-0.1162729,0.9380226,-0.02341409,0.9571611,-0.2860475
122.0081,0.2028889,-0.1163346,0.938017,-0.02352642,0.9571705,-0.286008
122.0224,0.202896,-0.1163756,0.9380192,-0.02363838,0.9571871,-0.2859442
122.0365,0.2029008,-0.1164125,0.9380211,-0.02371634,0.9571956,-0.2859112
122.0498,0.2029183,-0.1164986,0.9380151,-0.02384642,0.9572147,-0.2858432
122.0644,0.2029278,-0.1165655,0.9380122,-0.02397899,0.9572228,-0.2858081
122.0784,0.2029227,-0.1165994,0.9380133,-0.02410009,0.9572281,-0.2857836
122.0917,0.2029093,-0.1166252,0.9380178,-0.02424011,0.9572374,-0.2857437
122.1063,0.2029103,-0.1166577,0.9380171,-0.02436131,0.9572515,-0.2856865
122.1202,0.2029266,-0.1166963,0.9380115,-0.02448079,0.9572711,-0.285614
122.1342,0.2029516,-0.1167417,0.9380053,-0.02461445,0.9572957,-0.285527
122.1476,0.2029871,-0.1167854,0.9380076,-0.02476604,0.9573146,-0.2854547
122.1621,0.203008,-0.1168111,0.9380134,-0.02485342,0.9573203,-0.2854309
122.176,0.203029,-0.1168399,0.938022,-0.02493206,0.957326,-0.2854066
122.1895,0.203043,-0.1168599,0.9380338,-0.02500721,0.9573302,-0.2853845
122.2041,0.2030577,-0.1168818,0.9380404,-0.02505724,0.9573367,-0.2853555
122.2179,0.2030698,-0.1169072,0.9380304,-0.02513602,0.957345,-0.285318
122.2313,0.2030835,-0.116935,0.938015,-0.02523058,0.9573522,-0.2852868
122.2458,0.2030961,-0.1169635,0.9379931,-0.02532318,0.9573556,-0.2852683
122.2597,0.2031036,-0.1169813,0.9379772,-0.02534905,0.9573503,-0.2852841
122.2733,0.2031149,-0.1170102,0.9379572,-0.02530451,0.9573333,-0.2853427
122.2877,0.203127,-0.1170477,0.9379343,-0.02520662,0.9573136,-0.2854101
122.3016,0.2031363,-0.1170745,0.9379164,-0.02514415,0.9573011,-0.2854538
122.3157,0.2031537,-0.1171085,0.9378977,-0.02513152,0.957301,-0.2854503
122.329,0.2031714,-0.1171413,0.937878,-0.02517278,0.9573101,-0.2854097
122.345,0.2031821,-0.1171524,0.9378642,-0.02522553,0.9573146,-0.2853862
122.3576,0.2031917,-0.1171487,0.9378507,-0.02526082,0.957314,-0.2853888
122.3707,0.2032118,-0.1171558,0.9378313,-0.02520776,0.9573083,-0.2854252
122.3852,0.2032267,-0.1171744,0.9378155,-0.02512104,0.9573023,-0.2854617
122.3991,0.2032335,-0.1171869,0.9378035,-0.02502942,0.9573001,-0.2854805
122.4125,0.203216,-0.1171978,0.9378136,-0.02500936,0.9573041,-0.2854677
122.4269,0.2031939,-0.1172054,0.9378245,-0.02505716,0.9573154,-0.2854232
122.4409,0.2031746,-0.1172225,0.9378367,-0.02513647,0.957328,-0.2853734
122.4549,0.2031623,-0.117252,0.9378455,-0.02520297,0.9573326,-0.2853505
122.4683,0.2031448,-0.117289,0.9378607,-0.02529553,0.9573332,-0.2853373
122.4828,0.2031227,-0.1173171,0.9379011,-0.02543703,0.9573335,-0.2853179
122.4968,0.2031045,-0.1173441,0.9379411,-0.02561888,0.9573373,-0.2852852
122.5102,0.2030893,-0.1173641,0.9379612,-0.02575836,0.9573456,-0.285246
122.5247,0.2030805,-0.1173781,0.9379691,-0.02585321,0.9573522,-0.2852202
122.5386,0.2030782,-0.1173884,0.9379748,-0.02584751,0.9573607,-0.2851967
122.5519,0.2030724,-0.1174004,0.9379801,-0.02581437,0.9573668,-0.2851829
122.5665,0.2030636,-0.1174129,0.9379844,-0.02581823,0.9573687,-0.2851791
122.5805,0.2030219,-0.1173939,0.9379905,-0.02587031,0.9573746,-0.2851608
122.5946,0.2029767,-0.1173727,0.9379976,-0.02591225,0.9573759,-0.2851552
122.6077,0.2029423,-0.1173611,0.9380122,-0.02595377,0.9573715,-0.2851641
122.6224,0.2029163,-0.1173594,0.9380378,-0.02600263,0.9573759,-0.285136
122.6362,0.2028893,-0.1173595,0.9380686,-0.02608052,0.9573809,-0.285099
122.6495,0.2028752,-0.1173684,0.9380866,-0.0261646,0.9573832,-0.2850795
122.664,0.2028667,-0.1173788,0.9381027,-0.02621404,0.9573846,-0.2850683
122.6781,0.2028689,-0.1173896,0.9381117,-0.02621735,0.957386,-0.2850651
122.6912,0.2028788,-0.1173983,0.9381157,-0.02618808,0.9573898,-0.2850581
122.7061,0.2028972,-0.1174074,0.9381156,-0.02614825,0.9573883,-0.2850722
122.7199,0.2029185,-0.1174177,0.9381127,-0.02607586,0.9573867,-0.285091
122.7332,0.2029369,-0.1174271,0.938115,-0.02597909,0.9573833,-0.2851157
122.7476,0.2029545,-0.1174276,0.9381195,-0.02589997,0.9573823,-0.2851245
122.7616,0.2029585,-0.1174282,0.9381338,-0.0258848,0.9573802,-0.2851261
122.7755,0.2029493,-0.1174287,0.9381565,-0.0259675,0.9573849,-0.2850913
122.7885,0.2029394,-0.1174283,0.9381731,-0.02608875,0.957386,-0.2850667
122.8033,0.2029342,-0.1174294,0.9381809,-0.02619333,0.9573855,-0.2850524
122.8173,0.2029335,-0.1174376,0.9381813,-0.02623448,0.9573823,-0.285058
122.832,0.202942,-0.1174434,0.938176,-0.02619049,0.9573783,-0.2850755
122.8451,0.2029606,-0.117432,0.938153,-0.0260941,0.9573748,-0.2850962
122.8588,0.2029806,-0.1174175,0.9381253,-0.02600315,0.9573695,-0.285125
122.8723,0.2030021,-0.1174137,0.9380988,-0.02592783,0.957364,-0.2851545
122.8867,0.2030204,-0.1174241,0.9380806,-0.02588515,0.9573585,-0.285182
122.9007,0.2030351,-0.1174349,0.9380668,-0.0258614,0.9573545,-0.2852002
122.9147,0.2030439,-0.1174429,0.9380534,-0.02585658,0.9573514,-0.2852091
122.928,0.2030461,-0.1174487,0.938046,-0.02588367,0.957345,-0.2852265
122.9427,0.2030389,-0.1174583,0.9380412,-0.02591755,0.957335,-0.2852518
122.9563,0.2030306,-0.117465,0.9380401,-0.02592074,0.9573301,-0.2852635
122.9698,0.2030271,-0.1174685,0.9380381,-0.02590523,0.9573267,-0.285274
122.9845,0.2030255,-0.1174669,0.9380357,-0.02587919,0.9573255,-0.2852817
122.9982,0.2030322,-0.1174636,0.9380261,-0.02581617,0.9573202,-0.2853093
123.0116,0.2030388,-0.1174585,0.9380124,-0.02565883,0.9573095,-0.2853685
123.0261,0.2030403,-0.1174537,0.9380007,-0.02551151,0.9573022,-0.2854111
123.0402,0.203034,-0.1174514,0.9379914,-0.02540626,0.957293,-0.2854516
123.0541,0.2030226,-0.1174526,0.9379872,-0.02536107,0.9572861,-0.2854753
123.0673,0.2030062,-0.1174548,0.9379855,-0.02537236,0.9572818,-0.2854849
123.0818,0.2029864,-0.1174484,0.9379854,-0.02541129,0.9572803,-0.2854817
123.0959,0.20297,-0.1174438,0.937984,-0.02541673,0.957275,-0.2854983
123.1092,0.2029559,-0.1174364,0.9379846,-0.02537121,0.9572616,-0.2855463
123.1237,0.2029482,-0.1174248,0.9379869,-0.02529098,0.9572479,-0.2856001
123.1377,0.2029428,-0.1174032,0.9379902,-0.02516849,0.9572399,-0.2856406
123.151,0.2029426,-0.1173755,0.9379875,-0.02500043,0.9572272,-0.2857006
123.1655,0.2029394,-0.1173475,0.9379901,-0.02483465,0.9572185,-0.2857456
123.1795,0.2029381,-0.1173112,0.9380023,-0.02468183,0.9572092,-0.2857859
123.1926,0.2029326,-0.1172784,0.9380189,-0.02457409,0.9571961,-0.2858324
123.2073,0.2029148,-0.1172431,0.9380434,-0.0245291,0.9571861,-0.2858617
123.2211,0.2028847,-0.1172076,0.9380721,-0.02456665,0.9571826,-0.2858579
123.2351,0.2028589,-0.1171718,0.9380945,-0.02464267,0.9571837,-0.2858421
123.2483,0.2028546,-0.1171675,0.9380884,-0.02469791,0.9571836,-0.2858445
123.2629,0.2028631,-0.1171569,0.9380767,-0.02465495,0.9571809,-0.2858683
123.277,0.2028769,-0.1171315,0.9380628,-0.02450015,0.9571795,-0.285893
123.29,0.2028861,-0.1171006,0.9380527,-0.02432217,0.9571784,-0.2859164
123.3047,0.2028909,-0.1170763,0.9380488,-0.02420034,0.9571733,-0.2859411
123.3187,0.2029101,-0.117058,0.9380576,-0.02413195,0.9571725,-0.2859481
123.3319,0.2029177,-0.1170447,0.9380709,-0.02414612,0.9571723,-0.2859464
123.3465,0.2029199,-0.1170449,0.9380769,-0.02421797,0.9571732,-0.285935
123.3606,0.202913,-0.117045,0.9380865,-0.02436719,0.9571747,-0.2859137
123.3745,0.2029126,-0.1170415,0.9380939,-0.02447384,0.9571773,-0.2858907
123.3884,0.2029153,-0.1170317,0.9380996,-0.02452773,0.9571845,-0.2858569
123.4021,0.2029279,-0.1170219,0.9380999,-0.02453925,0.9571858,-0.2858483
123.4161,0.2029491,-0.117021,0.9380964,-0.02446875,0.9571872,-0.2858558
123.4293,0.2029691,-0.117023,0.93809,-0.02437018,0.9571875,-0.285869
123.4439,0.2029831,-0.11702,0.9380903,-0.02427659,0.9571829,-0.285899
123.458,0.2029868,-0.1170124,0.9380955,-0.02424965,0.9571862,-0.2858948
123.4711,0.2029701,-0.1169989,0.9381028,-0.02427178,0.9571933,-0.285872
123.4857,0.2029142,-0.1169701,0.9381077,-0.02433453,0.9571953,-0.2858577
123.4998,0.2028384,-0.1169397,0.9381237,-0.02440855,0.9571869,-0.2858651
123.5131,0.2027872,-0.1169226,0.9381433,-0.02444925,0.9571792,-0.2858731
123.5274,0.202747,-0.1169057,0.9381618,-0.02447558,0.9571719,-0.2858853
123.5415,0.202713,-0.1168849,0.9381737,-0.02448132,0.9571677,-0.2858947
123.5554,0.2026844,-0.1168582,0.9381787,-0.02444561,0.9571628,-0.2859131
123.5687,0.2026626,-0.1168317,0.9381774,-0.02436497,0.9571592,-0.2859322
123.5833,0.2026557,-0.1168186,0.9381722,-0.0242895,0.9571559,-0.2859539
123.5972,0.2026518,-0.1168016,0.9381644,-0.02422042,0.9571569,-0.285965
123.6105,0.2026483,-0.1167846,0.9381589,-0.0241306,0.957154,-0.2859885
123.625,0.2026407,-0.1167674,0.9381595,-0.02400308,0.9571469,-0.2860236
123.639,0.202627,-0.1167618,0.9381649,-0.02388613,0.9571384,-0.2860587
123.6521,0.2026062,-0.1167624,0.9381759,-0.02383825,0.957127,-0.2860945
123.6668,0.2025769,-0.1167634,0.938189,-0.02389693,0.9571187,-0.2861117
123.6808,0.2025499,-0.1167643,0.9381956,-0.02398421,0.9571167,-0.2861056
123.6946,0.2025245,-0.1167642,0.9382017,-0.02401848,0.957116,-0.2861001
123.7079,0.2025108,-0.1167591,0.9381981,-0.02397669,0.9571114,-0.2861186
123.7225,0.2025099,-0.1167504,0.9381865,-0.02387444,0.9571064,-0.2861465
123.7364,0.2025231,-0.1167475,0.9381657,-0.02371713,0.9571002,-0.2861871
123.7498,0.2025428,-0.1167536,0.9381455,-0.02356592,0.9570884,-0.286247
123.7643,0.2025591,-0.1167579,0.9381275,-0.02344558,0.957078,-0.2863016
123.7784,0.2025829,-0.1167639,0.9381123,-0.02327488,0.9570644,-0.2863756
123.7915,0.2026089,-0.1167741,0.9380974,-0.02313205,0.9570552,-0.2864288
123.8061,0.2026304,-0.1167865,0.9380822,-0.02303279,0.957044,-0.2864822
123.82,0.2026609,-0.1168028,0.9380534,-0.02289773,0.9570302,-0.2865505
123.8334,0.2027014,-0.1168134,0.9380151,-0.02267481,0.9570119,-0.2866482
123.8479,0.2027608,-0.1168167,0.9379605,-0.02226012,0.9569765,-0.2868221
123.8617,0.2028479,-0.1167986,0.9378824,-0.02151653,0.9569201,-0.2870985
123.8764,0.2029693,-0.1167384,0.9377707,-0.02041553,0.9568179,-0.2875793
123.889,0.2031187,-0.1166172,0.9376372,-0.01876569,0.9567295,-0.2880497
123.9035,0.2033209,-0.1164181,0.9374272,-0.01631329,0.9565549,-0.2888655
123.9175,0.2035732,-0.1161566,0.937201,-0.01302124,0.956369,-0.289759
