Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
78.9166,-0.02261385,0.8252791,0.3434077,-0.01041244,0.6284101,0.02718111,8.806926E-06,1.457857E-05,-1.015714E-08,0,0,0
78.92986,-0.02966103,0.8225183,0.3444647,-0.01832947,0.6391448,0.03268104,9.729309E-06,1.599954E-05,-4.196673E-09,0,0,0
78.94456,-0.0367279,0.8206653,0.3448874,-0.0262722,0.6481405,0.03726692,9.503109E-06,1.575874E-05,5.34007E-09,0,0,0
78.95849,-0.0367279,0.8206653,0.3448874,-0.0262722,0.6481405,0.03726692,9.503109E-06,1.575874E-05,5.34007E-09,0,0,0
78.9716,-0.04533335,0.8168238,0.3481071,-0.03336374,0.6643658,0.04609735,1.075212E-05,1.799034E-05,-1.73097E-08,0,0,0
78.98618,-0.05427692,0.8161643,0.3500542,-0.04314011,0.6778898,0.05345954,1.213138E-05,2.017187E-05,-1.812488E-09,0,0,0
79.00027,-0.06351647,0.8169472,0.3508797,-0.05316914,0.6891615,0.05959853,1.193185E-05,2.010273E-05,1.130053E-08,0,0,0
79.01414,-0.06351647,0.8169472,0.3508797,-0.05316914,0.6891615,0.05959853,1.193185E-05,2.010273E-05,1.130053E-08,0,0,0
79.02744,-0.07406975,0.8149385,0.3538199,-0.06291452,0.7075468,0.06972212,1.356479E-05,2.267049E-05,5.34007E-09,0,0,0
79.04195,-0.08514356,0.8158706,0.3553089,-0.07487816,0.722709,0.07816319,1.495939E-05,2.466367E-05,5.34007E-09,0,0,0
79.05598,-0.08514356,0.8158706,0.3553089,-0.07487816,0.722709,0.07816319,1.495939E-05,2.466367E-05,5.34007E-09,0,0,0
79.06914,-0.09641641,0.8171985,0.3552085,-0.08666542,0.735257,0.08520243,1.477968E-05,2.431558E-05,5.34007E-09,0,0,0
79.08384,-0.1071616,0.8181099,0.3542025,-0.09751532,0.7456464,0.09107307,1.36095E-05,2.251552E-05,5.34007E-09,0,0,0
79.09778,-0.1071616,0.8181099,0.3542025,-0.09751532,0.7456464,0.09107307,1.36095E-05,2.251552E-05,5.34007E-09,0,0,0
79.11105,-0.1183332,0.8155637,0.3561834,-0.1081677,0.7636849,0.1009713,1.489457E-05,2.427982E-05,2.441356E-08,0,0,0
79.12552,-0.1299418,0.8162284,0.3571147,-0.120302,0.7783139,0.1092254,1.573902E-05,2.541707E-05,1.010844E-08,0,0,0
79.13957,-0.1299418,0.8162284,0.3571147,-0.120302,0.7783139,0.1092254,1.573902E-05,2.541707E-05,1.010844E-08,0,0,0
79.15269,-0.1415506,0.8173686,0.3567257,-0.1318889,0.790312,0.1161096,1.498413E-05,2.433227E-05,5.716982E-10,0,0,0
79.1673,-0.1536528,0.8151122,0.358959,-0.1438764,0.8098977,0.1268518,1.670968E-05,2.662586E-05,-2.327016E-08,0,0,0
79.18121,-0.1664629,0.816049,0.3598094,-0.1570482,0.8256154,0.1358104,1.757246E-05,2.773689E-05,-8.965043E-09,0,0,0
79.19517,-0.1664629,0.816049,0.3598094,-0.1570482,0.8256154,0.1358104,1.757246E-05,2.773689E-05,-8.965043E-09,0,0,0
79.2084,-0.1792462,0.8173392,0.3591937,-0.1694599,0.8384338,0.1432827,1.661879E-05,2.641128E-05,-1.812486E-09,0,0,0
79.22293,-0.1912035,0.8181902,0.357807,-0.1805935,0.8489476,0.1495157,1.470458E-05,2.377675E-05,5.340071E-09,0,0,0
79.23716,-0.1912035,0.8181902,0.357807,-0.1805935,0.8489476,0.1495157,1.470458E-05,2.377675E-05,5.340071E-09,0,0,0
79.2502,-0.2030411,0.815948,0.3599908,-0.1923024,0.8676557,0.1597142,1.566184E-05,2.528117E-05,2.679774E-08,0,0,0
79.26509,-0.215512,0.8164674,0.3604472,-0.2048232,0.8824553,0.1682199,1.635146E-05,2.606796E-05,2.679774E-08,0,0,0
79.27872,-0.215512,0.8164674,0.3604472,-0.2048232,0.8824553,0.1682199,1.635146E-05,2.606796E-05,2.679774E-08,0,0,0
79.292,-0.2278755,0.8174944,0.3597516,-0.216446,0.8944449,0.1753151,1.512241E-05,2.446817E-05,3.633448E-08,0,0,0
79.30655,-0.2403435,0.8153739,0.3621991,-0.2291926,0.9144842,0.1862321,1.679671E-05,2.684997E-05,1.7261E-08,0,0,0
79.32031,-0.2537335,0.8162497,0.3627123,-0.2424852,0.9302286,0.1953376,1.743627E-05,2.762483E-05,7.724255E-09,0,0,0
79.3343,-0.2537335,0.8162497,0.3627123,-0.2424852,0.9302286,0.1953376,1.743627E-05,2.762483E-05,7.724255E-09,0,0,0
79.3476,-0.2669995,0.8174608,0.3618681,-0.2547456,0.9429275,0.2029335,1.611722E-05,2.589868E-05,-8.965046E-09,0,0,0
79.36228,-0.2793251,0.8185839,0.3605128,-0.2655427,0.9532939,0.2092706,1.353037E-05,2.270149E-05,-4.196674E-09,0,0,0
79.37642,-0.2793251,0.8185839,0.3605128,-0.2655427,0.9532939,0.2092706,1.353037E-05,2.270149E-05,-4.196674E-09,0,0,0
79.38937,-0.2912159,0.816755,0.3629329,-0.2777161,0.9722831,0.219555,1.474273E-05,2.469467E-05,-4.196674E-09,0,0,0
79.4041,-0.3039439,0.8170637,0.3629927,-0.2902653,0.9870117,0.2281331,1.565588E-05,2.558635E-05,5.716974E-10,0,0,0
79.41785,-0.3039439,0.8170637,0.3629927,-0.2902653,0.9870117,0.2281331,1.565588E-05,2.558635E-05,5.716974E-10,0,0,0
79.43102,-0.3165404,0.8181784,0.3621083,-0.3016483,0.9988596,0.2352896,1.418662E-05,2.371715E-05,-1.812488E-09,0,0,0
79.44576,-0.3290102,0.8165093,0.3647765,-0.3148618,1.019091,0.2462574,1.634908E-05,2.681898E-05,5.716974E-10,0,0,0
79.45962,-0.3290102,0.8165093,0.3647765,-0.3148618,1.019091,0.2462574,1.634908E-05,2.681898E-05,5.716974E-10,0,0,0
79.47309,-0.3426009,0.8170769,0.3648842,-0.328175,1.034722,0.255406,1.726282E-05,2.77202E-05,5.340069E-09,0,0,0
79.48738,-0.3560529,0.8184611,0.3639691,-0.3401493,1.047274,0.2630385,1.549792E-05,2.555536E-05,5.716974E-10,0,0,0
79.50135,-0.3684702,0.8200901,0.3626781,-0.350535,1.057515,0.2694064,1.234901E-05,2.187656E-05,-4.196674E-09,0,0,0
79.51543,-0.3684702,0.8200901,0.3626781,-0.350535,1.057515,0.2694064,1.234901E-05,2.187656E-05,-4.196674E-09,0,0,0
79.52859,-0.3802194,0.8186358,0.365293,-0.3631719,1.076598,0.2797166,1.453173E-05,2.502607E-05,-4.196674E-09,0,0,0
79.54328,-0.393111,0.8193108,0.365405,-0.375633,1.091243,0.2883168,1.502884E-05,2.554224E-05,-4.196674E-09,0,0,0
79.55736,-0.393111,0.8193108,0.365405,-0.375633,1.091243,0.2883168,1.502884E-05,2.554224E-05,-4.196674E-09,0,0,0
79.57088,-0.4058181,0.8207425,0.3645266,-0.386741,1.102975,0.2954918,1.309705E-05,2.32415E-05,-1.812488E-09,0,0,0
79.5863,-0.4181772,0.8193059,0.3673239,-0.4004939,1.123223,0.3064755,1.636338E-05,2.76296E-05,1.487681E-08,0,0,0
79.59868,-0.4181772,0.8193059,0.3673239,-0.4004939,1.123223,0.3064755,1.636338E-05,2.76296E-05,1.487681E-08,0,0,0
79.61165,-0.4319556,0.8200852,0.3674586,-0.4137307,1.13877,0.3156378,1.672161E-05,2.805756E-05,1.7261E-08,0,0,0
79.62904,-0.4455167,0.8216538,0.3665303,-0.4254213,1.151228,0.3232818,1.44167E-05,2.533482E-05,2.955884E-09,0,0,0
79.64034,-0.457936,0.823443,0.3652103,-0.4354554,1.161393,0.329659,1.095188E-05,2.127932E-05,-1.812488E-09,0,0,0
79.6549,-0.457936,0.823443,0.3652103,-0.4354554,1.161393,0.329659,1.095188E-05,2.127932E-05,-1.812488E-09,0,0,0
79.66687,-0.4694727,0.8221335,0.3678938,-0.4486586,1.180414,0.3399776,1.452577E-05,2.601312E-05,-6.580859E-09,0,0,0
79.68137,-0.4824975,0.8229041,0.3680224,-0.4610594,1.194997,0.3485851,1.457107E-05,2.612279E-05,-1.812488E-09,0,0,0
79.69541,-0.4824975,0.8229041,0.3680224,-0.4610594,1.194997,0.3485851,1.457107E-05,2.612279E-05,-1.812488E-09,0,0,0
79.70894,-0.4952768,0.824421,0.3671256,-0.4719,1.206682,0.355766,1.215053E-05,2.326177E-05,-1.812488E-09,0,0,0
79.72331,-0.507471,0.8230987,0.3699648,-0.4862697,1.226803,0.3667553,1.670671E-05,2.91221E-05,-3.004581E-09,0,0,0
79.7373,-0.507471,0.8230987,0.3699648,-0.4862697,1.226803,0.3667553,1.670671E-05,2.91221E-05,-3.004581E-09,0,0,0
79.7505,-0.5214133,0.8239176,0.3701183,-0.4994442,1.242302,0.3759225,1.64963E-05,2.899216E-05,-6.203951E-10,0,0,0
79.76545,-0.5350543,0.8255247,0.369173,-0.5108454,1.254752,0.3835703,1.364184E-05,2.562092E-05,-3.004581E-09,0,0,0
79.77921,-0.5350543,0.8255247,0.369173,-0.5108454,1.254752,0.3835703,1.364184E-05,2.562092E-05,-3.004581E-09,0,0,0
79.7926,-0.5479185,0.824356,0.3719378,-0.5261018,1.275389,0.3949493,1.84722E-05,3.191994E-05,5.716978E-10,0,0,0
79.80733,-0.5625886,0.8252696,0.3720253,-0.5397467,1.291391,0.4044419,1.77486E-05,3.123568E-05,-1.812488E-09,0,0,0
79.82089,-0.5768238,0.8269656,0.3710017,-0.551426,1.304295,0.4123608,1.442027E-05,2.726482E-05,5.340069E-09,0,0,0
79.83479,-0.5768238,0.8269656,0.3710017,-0.551426,1.304295,0.4123608,1.442027E-05,2.726482E-05,5.340069E-09,0,0,0
79.84811,-0.5896613,0.8289014,0.3695471,-0.5612887,1.314858,0.4189668,1.043093E-05,2.234148E-05,5.340069E-09,0,0,0
79.86282,-0.6012245,0.8278839,0.3721096,-0.5757354,1.3338,0.4294771,1.583588E-05,2.935814E-05,-5.388766E-09,0,0,0
79.87668,-0.6012245,0.8278839,0.3721096,-0.5757354,1.3338,0.4294771,1.583588E-05,2.935814E-05,-5.388766E-09,0,0,0
79.88976,-0.6147525,0.8287258,0.3721985,-0.5883283,1.34858,0.4382449,1.509261E-05,2.865003E-05,-1.812488E-09,0,0,0
79.90458,-0.6278945,0.8302959,0.3712381,-0.5989686,1.360551,0.445559,1.190973E-05,2.473043E-05,-6.203948E-10,0,0,0
79.91859,-0.6278945,0.8302959,0.3712381,-0.5989686,1.360551,0.445559,1.190973E-05,2.473043E-05,-6.203948E-10,0,0,0
79.93203,-0.6400563,0.8292301,0.3739647,-0.6144886,1.380395,0.4566604,1.782966E-05,3.258871E-05,-8.965046E-09,0,0,0
79.94641,-0.6544062,0.8300552,0.3741167,-0.627739,1.396034,0.4659215,1.67383E-05,3.149437E-05,5.716974E-10,0,0,0
79.96062,-0.6683033,0.8316645,0.3731378,-0.6388171,1.408766,0.4736468,1.316798E-05,2.703237E-05,1.368472E-08,0,0,0
79.97463,-0.6683033,0.8316645,0.3731378,-0.6388171,1.408766,0.4736468,1.316798E-05,2.703237E-05,1.368472E-08,0,0,0
79.98766,-0.6807496,0.8335609,0.3716805,-0.6480567,1.419214,0.4800905,9.240631E-06,2.184795E-05,6.532162E-09,0,0,0
80.00254,-0.6917865,0.8327065,0.3741467,-0.6629215,1.437511,0.4904663,1.554084E-05,3.037619E-05,1.249263E-08,0,0,0
80.01637,-0.6917865,0.8327065,0.3741467,-0.6629215,1.437511,0.4904663,1.554084E-05,3.037619E-05,1.249263E-08,0,0,0
80.02957,-0.7051542,0.8334846,0.3742797,-0.6753134,1.452112,0.499122,1.452756E-05,2.933192E-05,4.147975E-09,0,0,0
80.04414,-0.7181261,0.8349818,0.3733568,-0.6855267,1.464098,0.506342,1.119089E-05,2.495217E-05,-5.388768E-09,0,0,0
80.058,-0.7181261,0.8349818,0.3733568,-0.6855267,1.464098,0.506342,1.119089E-05,2.495217E-05,-5.388768E-09,0,0,0
80.07148,-0.7299623,0.8340715,0.3759902,-0.7015268,1.483377,0.5173658,1.745415E-05,3.387856E-05,5.716965E-10,0,0,0
80.08604,-0.7442657,0.834824,0.3761943,-0.7146393,1.498965,0.526562,1.600397E-05,3.231811E-05,5.716965E-10,0,0,0
80.09997,-0.7442657,0.834824,0.3761943,-0.7146393,1.498965,0.526562,1.600397E-05,3.231811E-05,5.716965E-10,0,0,0
80.11337,-0.7580775,0.8363627,0.3752519,-0.7253367,1.511832,0.5342327,1.237882E-05,2.738046E-05,-6.203964E-10,0,0,0
80.12802,-0.7703719,0.8382431,0.3737749,-0.7341281,1.522421,0.5406302,8.660082E-06,2.201008E-05,1.130053E-08,0,0,0
80.14201,-0.7811403,0.8376131,0.3760692,-0.7494472,1.540125,0.5509684,1.501275E-05,3.138828E-05,1.763789E-09,0,0,0
80.15559,-0.7811403,0.8376131,0.3760692,-0.7494472,1.540125,0.5509684,1.501275E-05,3.138828E-05,1.763789E-09,0,0,0
80.16908,-0.7944716,0.8383515,0.3762231,-0.7617733,1.554701,0.5595927,1.378489E-05,2.999234E-05,5.716962E-10,0,0,0
80.18382,-0.8073907,0.8397931,0.375327,-0.7716876,1.566864,0.5667858,1.056505E-05,2.533721E-05,1.010844E-08,0,0,0
80.19774,-0.8073907,0.8397931,0.375327,-0.7716876,1.566864,0.5667858,1.056505E-05,2.533721E-05,1.010844E-08,0,0,0
80.2112,-0.8190675,0.8390774,0.3778114,-0.7881336,1.585601,0.5777884,1.644504E-05,3.470587E-05,5.340068E-09,0,0,0
80.22548,-0.8333682,0.8397778,0.378051,-0.8012044,1.601248,0.5869666,1.484347E-05,3.277706E-05,1.130053E-08,0,0,0
80.23956,-0.8333682,0.8397778,0.378051,-0.8012044,1.601248,0.5869666,1.484347E-05,3.277706E-05,1.130053E-08,0,0,0
80.2527,-0.8471553,0.8412623,0.377136,-0.8116187,1.614359,0.5946215,1.145494E-05,2.765345E-05,1.7261E-08,0,0,0
80.26737,-0.8593825,0.8431371,0.3756335,-0.820029,1.625173,0.6010053,8.152847E-06,2.225208E-05,1.60689E-08,0,0,0
80.28143,-0.8700103,0.8427432,0.3777219,-0.8356693,1.642287,0.6113335,1.377118E-05,3.176915E-05,1.487681E-08,0,0,0
80.29524,-0.8700103,0.8427432,0.3777219,-0.8356693,1.642287,0.6113335,1.377118E-05,3.176915E-05,1.487681E-08,0,0,0
80.30849,-0.8832955,0.8434592,0.3778845,-0.8479776,1.6569,0.6199489,1.25022E-05,3.015148E-05,1.010844E-08,0,0,0
80.32319,-0.8961799,0.8448611,0.3770064,-0.8576638,1.669291,0.627134,9.664421E-06,2.547729E-05,4.147974E-09,0,0,0
80.337,-0.8961799,0.8448611,0.3770064,-0.8576638,1.669291,0.627134,9.664421E-06,2.547729E-05,4.147974E-09,0,0,0
80.3504,-0.907782,0.8443425,0.3793182,-0.8744007,1.687505,0.6381315,1.457823E-05,3.461647E-05,1.010844E-08,0,0,0
80.36473,-0.9220451,0.8450139,0.3795779,-0.8874735,1.703253,0.6473047,1.307321E-05,3.255772E-05,7.724253E-09,0,0,0
80.37886,-0.9220451,0.8450139,0.3795779,-0.8874735,1.703253,0.6473047,1.307321E-05,3.255772E-05,7.724253E-09,0,0,0
80.39202,-0.9358149,0.8464628,0.3786787,-0.8976743,1.716624,0.6549546,1.023662E-05,2.756881E-05,1.010844E-08,0,0,0
80.40656,-0.9480201,0.8483333,0.3771519,-0.905752,1.727669,0.6613336,7.53415E-06,2.238738E-05,6.53216E-09,0,0,0
80.42064,-0.9585965,0.8481493,0.3790368,-0.92149,1.744252,0.6716599,1.191032E-05,3.125417E-05,-3.004583E-09,0,0,0
80.4345,-0.9585965,0.8481493,0.3790368,-0.92149,1.744252,0.6716599,1.191032E-05,3.125417E-05,-3.004583E-09,0,0,0
80.44777,-0.9717943,0.8488652,0.3791949,-0.9337872,1.758926,0.6802726,1.078618E-05,2.966571E-05,-1.81249E-09,0,0,0
80.46252,-0.9846406,0.8502467,0.3783216,-0.9433014,1.771525,0.6874548,8.551006E-06,2.531218E-05,1.763788E-09,0,0,0
80.47641,-0.9846406,0.8502467,0.3783216,-0.9433014,1.771525,0.6874548,8.551006E-06,2.531218E-05,1.763788E-09,0,0,0
80.48953,-0.9962344,0.8499045,0.3804604,-0.9600987,1.789292,0.698452,1.218629E-05,3.355729E-05,8.320299E-09,0,0,0
80.50423,-1.010417,0.8505788,0.3807178,-0.9731778,1.805138,0.7076237,1.100731E-05,3.169405E-05,1.308867E-08,0,0,0
80.51803,-1.010417,0.8505788,0.3807178,-0.9731778,1.805138,0.7076237,1.100731E-05,3.169405E-05,1.308867E-08,0,0,0
80.5312,-1.024164,0.8520122,0.379819,-0.9832296,1.818719,0.7152715,8.856777E-06,2.71644E-05,8.320299E-09,0,0,0
80.54586,-1.036375,0.8538707,0.3782765,-0.9910405,1.829954,0.7216482,6.809357E-06,2.238649E-05,3.551928E-09,0,0,0
80.55994,-1.036375,0.8538707,0.3782765,-0.9910405,1.829954,0.7216482,6.809357E-06,2.238649E-05,3.551928E-09,0,0,0
80.57309,-1.046996,0.85385,0.3799827,-1.006597,1.846142,0.731975,9.7729E-06,2.997446E-05,8.916345E-09,0,0,0
80.58746,-1.060083,0.8545936,0.3801173,-1.01884,1.860873,0.7405869,8.95572E-06,2.86572E-05,1.368472E-08,0,0,0
80.60162,-1.07288,0.8559723,0.3792352,-1.028232,1.873609,0.7477674,7.345202E-06,2.486247E-05,1.428076E-08,0,0,0
80.6155,-1.07288,0.8559723,0.3792352,-1.028232,1.873609,0.7477674,7.345202E-06,2.486247E-05,1.428076E-08,0,0,0
80.62888,-1.084553,0.8557758,0.3812109,-1.044801,1.891068,0.7587657,9.691837E-06,3.177467E-05,2.381751E-08,0,0,0
80.64339,-1.098635,0.8564889,0.3814372,-1.057832,1.906973,0.7679368,8.891348E-06,3.035563E-05,2.560565E-08,0,0,0
80.65748,-1.098635,0.8564889,0.3814372,-1.057832,1.906973,0.7679368,8.891348E-06,3.035563E-05,2.560565E-08,0,0,0
80.67068,-1.112337,0.8579215,0.3805278,-1.067799,1.920664,0.7755833,7.425073E-06,2.649653E-05,2.083727E-08,0,0,0
80.68513,-1.124548,0.8597512,0.3789889,-1.075449,1.932018,0.7819584,5.954627E-06,2.224344E-05,1.726099E-08,0,0,0
80.69922,-1.124548,0.8597512,0.3789889,-1.075449,1.932018,0.7819584,5.954627E-06,2.224344E-05,1.726099E-08,0,0,0
80.71246,-1.13535,0.8598426,0.3805463,-1.090522,1.948015,0.7922864,7.698659E-06,2.824556E-05,8.916344E-09,0,0,0
80.72693,-1.148346,0.8606394,0.3806359,-1.102601,1.962773,0.8008977,7.212285E-06,2.735242E-05,7.724251E-09,0,0,0
80.74106,-1.161065,0.8620244,0.3797398,-1.111912,1.97555,0.8080771,6.182317E-06,2.420694E-05,2.95588E-09,0,0,0
80.75475,-1.161065,0.8620244,0.3797398,-1.111912,1.97555,0.8080771,6.182317E-06,2.420694E-05,2.95588E-09,0,0,0
80.76824,-1.172949,0.8619442,0.3815603,-1.127934,1.992879,0.8190767,7.544879E-06,2.969369E-05,5.716942E-10,0,0,0
80.78263,-1.186942,0.8627245,0.3817292,-1.140793,2.008777,0.8282475,7.12109E-06,2.882019E-05,-3.004584E-09,0,0,0
80.79652,-1.186942,0.8627245,0.3817292,-1.140793,2.008777,0.8282475,7.12109E-06,2.882019E-05,-3.004584E-09,0,0,0
80.80994,-1.200541,0.8641602,0.3808109,-1.150732,2.022465,0.8358929,6.181125E-06,2.569437E-05,8.022275E-09,0,0,0
80.82463,-1.212694,0.8659374,0.3793072,-1.158371,2.033855,0.8422666,5.178575E-06,2.199441E-05,8.022275E-09,0,0,0
80.83853,-1.212694,0.8659374,0.3793072,-1.158371,2.033855,0.8422666,5.178575E-06,2.199441E-05,8.022275E-09,0,0,0
80.85165,-1.223852,0.8660988,0.3807361,-1.172692,2.049888,0.8525957,6.113175E-06,2.654821E-05,3.402915E-09,0,0,0
80.86622,-1.236814,0.8669617,0.3807653,-1.184448,2.064634,0.8612068,5.853299E-06,2.606064E-05,3.700938E-09,0,0,0
80.88017,-1.249403,0.8683494,0.3798648,-1.193704,2.077359,0.8683851,5.19288E-06,2.3534E-05,7.426229E-09,0,0,0
80.8941,-1.249403,0.8683494,0.3798648,-1.193704,2.077359,0.8683851,5.19288E-06,2.3534E-05,7.426229E-09,0,0,0
80.90775,-1.261658,0.8683649,0.3815291,-1.208886,2.094747,0.879386,5.974893E-06,2.786011E-05,9.214368E-09,0,0,0
80.92183,-1.275597,0.8692235,0.3816259,-1.221391,2.110574,0.8885565,5.760912E-06,2.743274E-05,5.191055E-09,0,0,0
80.93586,-1.275597,0.8692235,0.3816259,-1.221391,2.110574,0.8885565,5.760912E-06,2.743274E-05,5.191055E-09,0,0,0
80.94912,-1.28901,0.8706532,0.3807167,-1.231328,2.124157,0.896201,5.169038E-06,2.492517E-05,6.681171E-09,0,0,0
80.96381,-1.300997,0.8723527,0.3792883,-1.239112,2.13551,0.9025733,4.456167E-06,2.17256E-05,7.016447E-09,0,0,0
80.97784,-1.300997,0.8723527,0.3792883,-1.239112,2.13551,0.9025733,4.456167E-06,2.17256E-05,7.016447E-09,0,0,0
80.99095,-1.312676,0.8725626,0.3805926,-1.252508,2.151774,0.9129034,4.984264E-06,2.526909E-05,4.408744E-09,0,0,0
81.00549,-1.325668,0.8734859,0.3805595,-1.263786,2.166481,0.9215141,4.85671E-06,2.500862E-05,9.400632E-09,0,0,0
81.01934,-1.325668,0.8734859,0.3805595,-1.263786,2.166481,0.9215141,4.85671E-06,2.500862E-05,9.400632E-09,0,0,0
81.03284,-1.338064,0.8748586,0.3796797,-1.272986,2.179095,0.9286916,4.410867E-06,2.291471E-05,5.600836E-09,0,0,0
81.04739,-1.350837,0.8749643,0.3811767,-1.287102,2.196694,0.9396936,4.918698E-06,2.650946E-05,8.283045E-09,0,0,0
81.06203,-1.364754,0.8758913,0.3812038,-1.299068,2.212418,0.9488637,4.828099E-06,2.628833E-05,1.275339E-08,0,0,0
81.07511,-1.364754,0.8758913,0.3812038,-1.299068,2.212418,0.9488637,4.828099E-06,2.628833E-05,1.275339E-08,0,0,0
81.08809,-1.377895,0.8772945,0.3803343,-1.308971,2.225846,0.9565074,4.416232E-06,2.419621E-05,1.230636E-08,0,0,0
81.10275,-1.389598,0.8788938,0.3790221,-1.316996,2.237114,0.9628786,3.888134E-06,2.138764E-05,8.73008E-09,0,0,0
81.11684,-1.389598,0.8788938,0.3790221,-1.316996,2.237114,0.9628786,3.888134E-06,2.138764E-05,8.73008E-09,0,0,0
81.13014,-1.401903,0.8791549,0.3801904,-1.329388,2.253719,0.9732096,4.27318E-06,2.4378E-05,6.047871E-09,0,0,0
81.14482,-1.414949,0.8801168,0.3801083,-1.340088,2.268385,0.9818199,4.172448E-06,2.408594E-05,6.834528E-10,0,0,0
81.15861,-1.414949,0.8801168,0.3801083,-1.340088,2.268385,0.9818199,4.172448E-06,2.408594E-05,6.834528E-10,0,0,0
81.17203,-1.4271,0.881448,0.3792832,-1.349203,2.28088,0.9889965,3.827934E-06,2.22227E-05,-1.700733E-09,0,0,0
81.18665,-1.440485,0.8816511,0.3805965,-1.362111,2.298777,0.9999995,4.257087E-06,2.539366E-05,-4.978988E-09,0,0,0
81.20029,-1.454386,0.882621,0.3805714,-1.373387,2.314415,1.009169,4.156355E-06,2.507776E-05,3.854295E-10,0,0,0
81.21422,-1.454386,0.882621,0.3805714,-1.373387,2.314415,1.009169,4.156355E-06,2.507776E-05,3.854295E-10,0,0,0
81.22871,-1.467203,0.8839717,0.3797756,-1.383154,2.3277,1.016812,3.821377E-06,2.318829E-05,-1.998756E-09,0,0,0
81.24215,-1.478534,0.8854527,0.3786142,-1.391405,2.338876,1.023183,3.389839E-06,2.065867E-05,-2.10617E-10,0,0,0
81.25604,-1.478534,0.8854527,0.3786142,-1.391405,2.338876,1.023183,3.389839E-06,2.065867E-05,-2.10617E-10,0,0,0
81.26913,-1.491481,0.8857825,0.3796287,-1.402769,2.35584,1.033514,3.73793E-06,2.333015E-05,-9.74736E-09,0,0,0
81.2838,-1.504554,0.886755,0.3795209,-1.412845,2.370502,1.042124,3.607396E-06,2.276033E-05,-1.40271E-09,0,0,0
81.29778,-1.504554,0.886755,0.3795209,-1.412845,2.370502,1.042124,3.607396E-06,2.276033E-05,-1.40271E-09,0,0,0
