Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
109.0193,-0.1119814,0.396383,-0.1154257,0.07660702,0.1584862,-0.9745679
109.0326,-0.110887,0.3969733,-0.1188944,0.09397352,0.148499,-0.9741443
109.0472,-0.1098535,0.3975349,-0.122517,0.1109843,0.1381265,-0.9733955
109.0613,-0.1088743,0.3980533,-0.1261623,0.1269694,0.1277819,-0.9723749
109.0751,-0.1088743,0.3980533,-0.1261623,0.1269694,0.1277819,-0.9723749
109.0883,-0.1073112,0.3985412,-0.1298621,0.1433757,0.1167985,-0.9709225
109.1029,-0.1058225,0.3989785,-0.1337203,0.1592339,0.1055222,-0.9691537
109.1168,-0.1058225,0.3989785,-0.1337203,0.1592339,0.1055222,-0.9691537
109.1302,-0.1044309,0.3993479,-0.1375862,0.1737563,0.09446147,-0.9671853
109.1447,-0.1031603,0.3996422,-0.141332,0.1865301,0.08399864,-0.9651436
109.1589,-0.1031603,0.3996422,-0.141332,0.1865301,0.08399864,-0.9651436
109.1722,-0.101286,0.3999327,-0.1450118,0.1994794,0.07289602,-0.9628609
109.1865,-0.09948374,0.4001513,-0.1487462,0.2117601,0.06189844,-0.9603651
109.2003,-0.09783446,0.4002951,-0.1524085,0.2226318,0.05144541,-0.9578452
109.2142,-0.09783446,0.4002951,-0.1524085,0.2226318,0.05144541,-0.9578452
109.2276,-0.09556133,0.4004613,-0.156033,0.2340249,0.03999771,-0.9551001
109.242,-0.09335385,0.400544,-0.1597338,0.2448749,0.02871121,-0.9521373
109.2559,-0.09335385,0.400544,-0.1597338,0.2448749,0.02871121,-0.9521373
109.2695,-0.09134959,0.400552,-0.163375,0.2543401,0.01804938,-0.9492227
109.2839,-0.08960613,0.4005072,-0.1668333,0.2621824,0.008307103,-0.9465255
109.2982,-0.08960613,0.4005072,-0.1668333,0.2621824,0.008307103,-0.9465255
109.3113,-0.08720066,0.400524,-0.1701344,0.2708439,-0.00259051,-0.9436618
109.3261,-0.08482552,0.4004579,-0.1734539,0.2792175,-0.0131445,-0.9405979
109.3395,-0.08482552,0.4004579,-0.1734539,0.2792175,-0.0131445,-0.9405979
109.3528,-0.08267832,0.4003307,-0.1766921,0.286467,-0.02298697,-0.9376494
109.3685,-0.07981596,0.4002628,-0.1798364,0.2947896,-0.03435225,-0.934422
109.3814,-0.07698561,0.4000986,-0.1830679,0.302825,-0.04539267,-0.9309632
109.3952,-0.07698561,0.4000986,-0.1830679,0.302825,-0.04539267,-0.9309632
109.4083,-0.07444131,0.3998749,-0.1862587,0.3096885,-0.05568559,-0.9276649
109.423,-0.0722516,0.3996257,-0.1892769,0.3152499,-0.06497925,-0.9246975
109.4371,-0.0722516,0.3996257,-0.1892769,0.3152499,-0.06497925,-0.9246975
109.4502,-0.06929592,0.3994517,-0.1920759,0.322023,-0.07589702,-0.9214365
109.4648,-0.06633575,0.3991888,-0.1949289,0.3286774,-0.08637908,-0.9179439
109.4789,-0.06633575,0.3991888,-0.1949289,0.3286774,-0.08637908,-0.9179439
109.4919,-0.0636754,0.3988796,-0.1977341,0.3343525,-0.09606775,-0.9146429
109.5068,-0.06021401,0.3986205,-0.200376,0.3412143,-0.1076361,-0.910943
109.5207,-0.05676708,0.3982631,-0.2031401,0.3478663,-0.118761,-0.9070063
109.5346,-0.05676708,0.3982631,-0.2031401,0.3478663,-0.118761,-0.9070063
109.5479,-0.05368333,0.3978615,-0.2058876,0.3534686,-0.1290279,-0.9033107
109.5623,-0.05103024,0.3974562,-0.2084796,0.3579766,-0.1382161,-0.9000164
109.5764,-0.05103024,0.3974562,-0.2084796,0.3579766,-0.1382161,-0.9000164
109.5898,-0.04877869,0.3970689,-0.210829,0.3615684,-0.1462659,-0.897148
109.6044,-0.0468761,0.3967113,-0.2129021,0.3644401,-0.1532176,-0.8946792
109.621,-0.04527015,0.3963886,-0.2146993,0.3667538,-0.159165,-0.8925681
109.6324,-0.04527015,0.3963886,-0.2146993,0.3667538,-0.159165,-0.8925681
109.6477,-0.04391538,0.3961024,-0.2162406,0.3686317,-0.1642218,-0.8907708
109.6598,-0.04391538,0.3961024,-0.2162406,0.3686317,-0.1642218,-0.8907708
109.6728,-0.04277322,0.3958513,-0.2175531,0.3701653,-0.168504,-0.8892448
109.6863,-0.04181119,0.3956327,-0.2186662,0.371423,-0.1721205,-0.8879524
109.7002,-0.04100168,0.3954441,-0.2196079,0.3724582,-0.1751697,-0.8868599
109.7143,-0.04100168,0.3954441,-0.2196079,0.3724582,-0.1751697,-0.8868599
109.7275,-0.04032109,0.3952817,-0.2204033,0.3733122,-0.1777373,-0.8859377
109.7421,-0.0397494,0.3951428,-0.2210748,0.3740174,-0.179898,-0.88516
109.7561,-0.0397494,0.3951428,-0.2210748,0.3740174,-0.179898,-0.88516
109.7695,-0.0392698,0.3950241,-0.2216415,0.3746008,-0.1817151,-0.8845052
109.7839,-0.03886768,0.394923,-0.2221196,0.3750837,-0.1832429,-0.8839541
109.7981,-0.03886768,0.394923,-0.2221196,0.3750837,-0.1832429,-0.8839541
109.8113,-0.0385306,0.3948368,-0.222523,0.3754836,-0.1845272,-0.8834907
109.8257,-0.03824852,0.3947639,-0.2228631,0.3758149,-0.1856062,-0.8831012
109.84,-0.03824852,0.3947639,-0.2228631,0.3758149,-0.1856062,-0.8831012
109.8532,-0.03801238,0.3947019,-0.2231503,0.3760897,-0.1865133,-0.8827741
109.8679,-0.03781474,0.3946494,-0.2233925,0.3763172,-0.1872751,-0.882499
109.8818,-0.0376495,0.394605,-0.223597,0.3765059,-0.1879154,-0.8822684
109.8956,-0.0376495,0.394605,-0.223597,0.3765059,-0.1879154,-0.8822684
109.9091,-0.03751152,0.3945673,-0.2237695,0.3766622,-0.1884533,-0.8820749
109.9237,-0.03739598,0.3945357,-0.2239151,0.3767921,-0.188905,-0.8819127
109.9378,-0.03739598,0.3945357,-0.2239151,0.3767921,-0.188905,-0.8819127
109.9513,-0.03729959,0.394509,-0.2240381,0.3768996,-0.1892846,-0.8817765
109.9657,-0.03721899,0.3944862,-0.2241416,0.3769888,-0.1896036,-0.8816621
109.9796,-0.03721899,0.3944862,-0.2241416,0.3769888,-0.1896036,-0.8816621
109.993,-0.03715181,0.3944672,-0.2242292,0.3770628,-0.1898713,-0.8815665
110.0076,-0.03709556,0.3944512,-0.224303,0.3771241,-0.1900962,-0.8814861
110.0214,-0.03704864,0.3944373,-0.2243652,0.3771749,-0.190285,-0.8814185
110.0355,-0.03704864,0.3944373,-0.2243652,0.3771749,-0.190285,-0.8814185
110.0488,-0.03700948,0.394426,-0.2244178,0.3772173,-0.1904439,-0.8813621
110.0633,-0.0369768,0.3944165,-0.2244622,0.377252,-0.1905771,-0.8813147
110.0773,-0.0369768,0.3944165,-0.2244622,0.377252,-0.1905771,-0.8813147
110.0906,-0.03694952,0.3944082,-0.2244996,0.3772809,-0.190689,-0.8812754
110.1052,-0.03692676,0.3944013,-0.2245312,0.377305,-0.1907832,-0.8812418
110.119,-0.03692676,0.3944013,-0.2245312,0.377305,-0.1907832,-0.8812418
110.1325,-0.03690774,0.3943955,-0.2245577,0.3773248,-0.190862,-0.881214
110.1469,-0.03689183,0.3943905,-0.2245804,0.3773414,-0.1909285,-0.8811908
110.1608,-0.03687865,0.3943865,-0.2245994,0.377355,-0.1909841,-0.8811713
110.1749,-0.03687865,0.3943865,-0.2245994,0.377355,-0.1909841,-0.8811713
110.188,-0.03686754,0.3943831,-0.2246153,0.3773662,-0.1910308,-0.8811548
110.2028,-0.03686754,0.3943831,-0.2246153,0.3773662,-0.1910308,-0.8811548
110.2167,-0.03686754,0.3943831,-0.2246153,0.3773662,-0.1910308,-0.8811548
110.2301,-0.0368507,0.3943776,-0.22464,0.3773834,-0.191103,-0.8811295
110.2446,-0.03684425,0.3943757,-0.2246497,0.3773898,-0.1911306,-0.8811201
110.2584,-0.03684425,0.3943757,-0.2246497,0.3773898,-0.1911306,-0.8811201
110.2717,-0.03683894,0.3943738,-0.2246577,0.377395,-0.1911539,-0.881112
110.2862,-0.03683454,0.3943724,-0.2246646,0.3773994,-0.1911733,-0.8811051
110.3002,-0.03683075,0.3943711,-0.2246703,0.3774032,-0.1911897,-0.8810995
110.3142,-0.03683075,0.3943711,-0.2246703,0.3774032,-0.1911897,-0.8810995
110.3274,-0.03682768,0.39437,-0.2246751,0.3774062,-0.1912034,-0.881095
110.342,-0.03682513,0.3943693,-0.2246792,0.3774087,-0.1912148,-0.8810908
110.3561,-0.03682513,0.3943693,-0.2246792,0.3774087,-0.1912148,-0.8810908
110.3692,-0.03682295,0.3943685,-0.2246826,0.3774106,-0.1912246,-0.8810875
110.3839,-0.03682111,0.3943679,-0.2246857,0.3774125,-0.1912329,-0.8810849
110.3978,-0.03682111,0.3943679,-0.2246857,0.3774125,-0.1912329,-0.8810849
110.4111,-0.03681963,0.3943676,-0.2246881,0.3774139,-0.1912397,-0.8810824
110.4256,-0.03681831,0.3943669,-0.2246901,0.3774151,-0.1912454,-0.8810803
110.4398,-0.03681831,0.3943669,-0.2246901,0.3774151,-0.1912454,-0.8810803
110.453,-0.03681723,0.3943666,-0.2246918,0.3774161,-0.1912502,-0.8810786
110.4674,-0.03681644,0.394366,-0.2246932,0.3774168,-0.191254,-0.8810773
110.4814,-0.03681571,0.394366,-0.2246944,0.3774175,-0.1912574,-0.8810765
110.4952,-0.03681571,0.394366,-0.2246944,0.3774175,-0.1912574,-0.8810765
110.5086,-0.0368151,0.3943657,-0.2246954,0.3774182,-0.1912605,-0.8810751
110.5229,-0.03681459,0.3943655,-0.2246963,0.3774184,-0.1912626,-0.8810744
110.537,-0.03681459,0.3943655,-0.2246963,0.3774184,-0.1912626,-0.8810744
110.5503,-0.03681422,0.3943655,-0.2246972,0.3774188,-0.1912648,-0.8810738
110.5648,-0.0368138,0.3943653,-0.2246977,0.3774191,-0.1912665,-0.8810732
110.5788,-0.0368138,0.3943653,-0.2246977,0.3774191,-0.1912665,-0.8810732
110.592,-0.0368135,0.3943652,-0.2246982,0.3774194,-0.1912679,-0.8810728
110.6067,-0.03681334,0.3943651,-0.2246988,0.3774197,-0.191269,-0.8810725
110.6206,-0.03681334,0.3943651,-0.2246988,0.3774197,-0.191269,-0.8810725
110.6345,-0.03681334,0.3943651,-0.2246988,0.3774197,-0.191269,-0.8810725
110.6479,-0.03681291,0.394365,-0.2246994,0.3774199,-0.1912709,-0.8810717
110.6627,-0.03681284,0.3943648,-0.2246995,0.3774199,-0.1912716,-0.8810716
110.6764,-0.03681284,0.3943648,-0.2246995,0.3774199,-0.1912716,-0.8810716
110.6894,-0.03681268,0.3943647,-0.2246998,0.3774199,-0.1912722,-0.8810712
110.7041,-0.03681254,0.3943648,-0.2247,0.3774202,-0.1912726,-0.881071
110.7181,-0.03681254,0.3943648,-0.2247,0.3774202,-0.1912726,-0.881071
110.7313,-0.0368125,0.3943647,-0.2247002,0.3774203,-0.1912733,-0.8810712
110.7459,-0.03681235,0.3943647,-0.2247003,0.3774202,-0.1912735,-0.8810709
110.7598,-0.03681235,0.3943647,-0.2247003,0.3774202,-0.1912735,-0.8810709
110.7733,-0.03681239,0.3943648,-0.2247005,0.3774205,-0.1912737,-0.8810709
110.7876,-0.03681231,0.3943648,-0.2247006,0.3774205,-0.1912739,-0.8810709
110.8017,-0.03681225,0.3943647,-0.2247005,0.3774205,-0.191274,-0.8810707
110.8156,-0.03681225,0.3943647,-0.2247005,0.3774205,-0.191274,-0.8810707
110.8289,-0.03681221,0.3943647,-0.2247006,0.3774206,-0.1912741,-0.8810706
110.8434,-0.03681227,0.3943647,-0.2247007,0.3774206,-0.1912742,-0.8810706
110.8574,-0.03681227,0.3943647,-0.2247007,0.3774206,-0.1912742,-0.8810706
110.8707,-0.03681223,0.3943647,-0.2247007,0.3774205,-0.1912743,-0.8810705
110.8852,-0.03681223,0.3943645,-0.2247007,0.3774205,-0.1912743,-0.8810704
110.8991,-0.03681223,0.3943645,-0.2247007,0.3774205,-0.1912743,-0.8810704
110.9125,-0.03681231,0.3943647,-0.2247007,0.3774206,-0.1912744,-0.8810706
110.927,-0.0368123,0.3943647,-0.2247007,0.3774206,-0.1912743,-0.8810706
110.941,-0.03681231,0.3943647,-0.2247008,0.3774206,-0.1912744,-0.8810706
110.9548,-0.03681231,0.3943647,-0.2247008,0.3774206,-0.1912744,-0.8810706
110.9682,-0.03681231,0.3943648,-0.2247008,0.3774207,-0.1912744,-0.8810706
110.9827,-0.03681231,0.3943647,-0.2247008,0.3774206,-0.1912744,-0.8810705
110.9966,-0.03681231,0.3943647,-0.2247008,0.3774206,-0.1912744,-0.8810705
111.0101,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0245,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0384,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0517,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0667,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0802,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.0942,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1074,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1217,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1358,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1492,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1636,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.1777,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.191,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2055,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2194,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2328,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2472,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2613,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2755,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.2883,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.303,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.317,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.3302,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.3448,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
111.3587,-0.03681227,0.3943648,-0.2247008,0.3774205,-0.1912745,-0.8810707
