Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.30655,0.222526,-0.1094579,0.9329442,0.1242416,0.9519946,-0.2762761
79.32031,0.222561,-0.1095154,0.9328895,0.124414,0.9519269,-0.2764286
79.3343,0.2226026,-0.1095645,0.9328282,0.1246275,0.9518539,-0.2765765
79.3476,0.2226461,-0.1096035,0.9327714,0.1248621,0.9517872,-0.2766997
79.36228,0.2226876,-0.1096306,0.9327236,0.1250403,0.9517496,-0.2767479
79.37642,0.2227254,-0.1096445,0.9326851,0.1251331,0.9517212,-0.2767984
79.38937,0.2227733,-0.1096585,0.9326428,0.1251919,0.9516963,-0.2768446
79.4041,0.2228249,-0.1096859,0.9326051,0.1252384,0.9516631,-0.2769181
79.41785,0.2228802,-0.1097323,0.9325677,0.1253702,0.9516158,-0.2770035
79.43102,0.2229297,-0.1097739,0.9325356,0.1254808,0.951579,-0.2770611
79.44576,0.2229576,-0.1098118,0.9325132,0.1255405,0.9515556,-0.2771045
79.45962,0.222982,-0.1098475,0.9324902,0.1255058,0.9515473,-0.2771356
79.47309,0.2230081,-0.1098786,0.9324722,0.1254682,0.9515427,-0.2771512
79.48738,0.2230403,-0.1099065,0.9324496,0.1254684,0.951532,-0.2771685
79.50135,0.2230673,-0.1099342,0.9324251,0.1255413,0.9515078,-0.2772019
79.51543,0.2230826,-0.1099468,0.9323977,0.1256312,0.9514701,-0.2772766
79.52859,0.223085,-0.1099537,0.9323786,0.1256569,0.9514486,-0.2773312
79.54328,0.2230881,-0.109967,0.9323674,0.1256222,0.9514362,-0.2773797
79.55736,0.2230891,-0.1099763,0.9323679,0.125543,0.9514456,-0.277379
79.57088,0.2230837,-0.1099947,0.9323713,0.1254113,0.9514677,-0.2773598
79.5863,0.2230769,-0.1100254,0.9323683,0.125296,0.9514835,-0.2773516
79.59868,0.223078,-0.1100624,0.9323695,0.1252075,0.9514941,-0.2773467
79.61165,0.2230946,-0.110079,0.9323806,0.1251531,0.9514918,-0.2773655
79.62904,0.2231259,-0.1100917,0.9323981,0.1251857,0.9514744,-0.2773999
79.64034,0.2231624,-0.1101019,0.9324102,0.1252619,0.9514508,-0.277436
79.6549,0.223199,-0.1101102,0.9324197,0.1253714,0.9514267,-0.2774564
79.66687,0.2232264,-0.1101108,0.9324299,0.1254423,0.9514126,-0.2774694
79.68137,0.2232482,-0.1101112,0.9324444,0.12548,0.951416,-0.2774392
79.69541,0.2232545,-0.1101069,0.9324605,0.1254391,0.9514379,-0.2773887
79.70894,0.223247,-0.1100843,0.9324852,0.1253566,0.9514658,-0.277339
79.72331,0.2232227,-0.1100421,0.9325173,0.1251815,0.9515094,-0.2772747
79.7373,0.2232049,-0.110015,0.9325373,0.1250703,0.9515364,-0.2772335
79.7505,0.2231883,-0.1100171,0.9325471,0.1249609,0.9515651,-0.2771896
79.76545,0.2231735,-0.1100225,0.9325582,0.124889,0.9515858,-0.2771627
79.77921,0.2231576,-0.1100149,0.9325663,0.1248681,0.9515972,-0.2771457
79.7926,0.2231441,-0.110008,0.9325703,0.1248753,0.9515945,-0.2771659
79.80733,0.2231446,-0.1100082,0.9325693,0.1249614,0.9515734,-0.2772119
79.82089,0.2231694,-0.1100246,0.9325592,0.125123,0.9515352,-0.2772844
79.83479,0.2232002,-0.1100439,0.9325471,0.1252079,0.9515092,-0.2773341
79.84811,0.223237,-0.1100786,0.9325307,0.1252444,0.9514826,-0.277395
79.86282,0.2232843,-0.1101125,0.9325127,0.1253133,0.9514543,-0.2774405
79.87668,0.2233318,-0.1101169,0.9324887,0.1255122,0.9514063,-0.2775032
79.88976,0.2233656,-0.1101015,0.9324605,0.1257866,0.9513552,-0.277557
79.90458,0.2233872,-0.1100903,0.932437,0.1260287,0.951314,-0.2775925
79.91859,0.223402,-0.1101026,0.932426,0.1261597,0.951281,-0.2776504
79.93203,0.2234156,-0.1101221,0.9324179,0.1262085,0.9512632,-0.2776845
79.94641,0.2234361,-0.1101549,0.9323984,0.1262182,0.951245,-0.2777342
79.96062,0.2234573,-0.1101936,0.932372,0.1262937,0.9511972,-0.2778594
79.97463,0.2234768,-0.1102249,0.9323516,0.1265708,0.9511286,-0.2779805
79.98766,0.2234956,-0.1102433,0.9323378,0.1268685,0.9510588,-0.2781073
80.00254,0.2235191,-0.1102598,0.9323269,0.1271216,0.9510075,-0.2781777
80.01637,0.2235398,-0.1102806,0.9323114,0.1272645,0.9509597,-0.2782765
80.02957,0.2235624,-0.1103081,0.9322932,0.1273781,0.9509098,-0.2783883
80.04414,0.2235854,-0.1103353,0.9322767,0.127501,0.9508578,-0.2785057
80.058,0.2236091,-0.1103553,0.9322639,0.1276211,0.9508214,-0.2785768
80.07148,0.2236224,-0.1103564,0.9322616,0.1277101,0.9508002,-0.2786055
80.08604,0.2236225,-0.1103435,0.9322699,0.12775,0.9507933,-0.278609
80.09997,0.2236232,-0.1103307,0.9322764,0.1277591,0.9507914,-0.2786144
80.11337,0.2236286,-0.1103153,0.9322842,0.1278296,0.9507697,-0.2786542
80.12802,0.2236416,-0.1103167,0.9322864,0.1280193,0.9507092,-0.2787733
80.14201,0.2236611,-0.110328,0.9322804,0.1282243,0.950649,-0.278881
80.15559,0.2236859,-0.1103468,0.9322671,0.1284377,0.9505926,-0.2789744
80.16908,0.2237068,-0.1103604,0.9322532,0.1286057,0.9505423,-0.2790674
80.18382,0.2237231,-0.1103635,0.9322421,0.1286897,0.950507,-0.2791474
80.19774,0.223745,-0.1103643,0.9322289,0.1287536,0.9504824,-0.2792003
80.2112,0.2237813,-0.110391,0.9322091,0.1289211,0.9504388,-0.2792657
80.22548,0.2238185,-0.1104238,0.9321858,0.129143,0.9503765,-0.2793713
80.23956,0.223851,-0.1104577,0.9321662,0.1293661,0.9503222,-0.2794455
80.2527,0.2238893,-0.1105055,0.9321374,0.1295174,0.9502751,-0.2795313
80.26737,0.2239197,-0.1105521,0.9321096,0.1295852,0.9502413,-0.2796018
80.28143,0.2239241,-0.1105693,0.9320882,0.129593,0.9502193,-0.2796649
80.29524,0.2239261,-0.1105836,0.9320666,0.1296589,0.9501913,-0.2797224
80.30849,0.2239208,-0.1105884,0.9320648,0.1297896,0.9501625,-0.2797611
80.32319,0.2239136,-0.1105911,0.9320706,0.1298951,0.950136,-0.2798036
80.337,0.2239047,-0.110596,0.9320813,0.1299944,0.9501112,-0.2798469
80.3504,0.2239084,-0.1106249,0.9320968,0.1300645,0.9500902,-0.2798841
80.36473,0.2239096,-0.1106435,0.9321102,0.1300879,0.9500819,-0.2798985
80.37886,0.2238866,-0.1106423,0.9321308,0.1300981,0.9500775,-0.2799092
80.39202,0.2238552,-0.110636,0.9321507,0.1300804,0.9500837,-0.2799039
80.40656,0.2238255,-0.1106279,0.9321678,0.1300304,0.950089,-0.2799109
80.42064,0.2238075,-0.1106253,0.9321831,0.1300182,0.9500854,-0.2799274
80.4345,0.2237907,-0.1106177,0.932198,0.1300376,0.9500761,-0.2799518
80.44777,0.2237802,-0.1106087,0.9322097,0.1300721,0.9500726,-0.2799498
80.46252,0.2237671,-0.1105997,0.9322193,0.1300813,0.9500735,-0.2799463
80.47641,0.2237446,-0.1105883,0.9322271,0.1300529,0.9500819,-0.2799366
80.48953,0.2237216,-0.1105788,0.9322335,0.1300061,0.9500932,-0.2799224
80.50423,0.2237037,-0.1105701,0.93224,0.1299668,0.9500971,-0.2799235
80.51803,0.223696,-0.1105675,0.9322479,0.1300008,0.9500913,-0.2799275
80.5312,0.2236882,-0.1105634,0.9322568,0.1300209,0.9500906,-0.2799224
80.54586,0.223684,-0.1105605,0.9322759,0.1299565,0.9501017,-0.2799119
80.55994,0.2236833,-0.1105595,0.932298,0.1298672,0.9501248,-0.2798733
80.57309,0.2236752,-0.1105575,0.9323179,0.129812,0.9501324,-0.279869
80.58746,0.2236665,-0.1105597,0.9323311,0.1298816,0.9501169,-0.2798818
80.60162,0.223658,-0.1105573,0.9323398,0.1300602,0.9500855,-0.2799092
80.6155,0.2236519,-0.1105378,0.9323376,0.1301664,0.9500675,-0.2799303
80.62888,0.2236459,-0.1105177,0.9323322,0.1301716,0.950071,-0.2799202
80.64339,0.2236404,-0.1105043,0.9323252,0.1300793,0.9500936,-0.2798821
80.65748,0.2236409,-0.1105011,0.9323182,0.1300088,0.9501064,-0.2798628
80.67068,0.2236507,-0.1105037,0.9323072,0.1300621,0.9500915,-0.2798829
80.68513,0.2236644,-0.1105078,0.9322997,0.1301679,0.950069,-0.2799115
80.69922,0.2236777,-0.1105079,0.9322934,0.1302597,0.9500491,-0.2799368
80.71246,0.2236962,-0.1105148,0.9322778,0.1303021,0.9500479,-0.279921
80.72693,0.223709,-0.1105204,0.9322685,0.1302968,0.950056,-0.2798931
80.74106,0.2237194,-0.1105208,0.9322588,0.1302899,0.950062,-0.2798758
80.75475,0.2237204,-0.1105182,0.9322541,0.1302754,0.9500774,-0.2798347
80.76824,0.223713,-0.1105187,0.9322525,0.1302186,0.9500955,-0.2798068
80.78263,0.2236906,-0.1105261,0.9322546,0.1300621,0.9501291,-0.2797714
80.79652,0.223671,-0.1105346,0.932253,0.1298622,0.9501656,-0.2797357
80.80994,0.2236497,-0.1105327,0.932251,0.1297207,0.9501921,-0.2797063
80.82463,0.2236288,-0.1105259,0.9322519,0.1296508,0.9502056,-0.2796875
80.83853,0.2236092,-0.1105244,0.9322531,0.1296121,0.9502182,-0.2796622
80.85165,0.2236001,-0.1105378,0.9322557,0.1295668,0.9502377,-0.2796164
80.86622,0.2235897,-0.1105464,0.9322629,0.1294484,0.950275,-0.2795372
80.88017,0.2235993,-0.1105549,0.9322574,0.1292775,0.950327,-0.2794276
80.8941,0.2236018,-0.1105641,0.9322568,0.1290558,0.9503897,-0.2793061
80.90775,0.2235955,-0.1105695,0.9322674,0.1288479,0.9504424,-0.2792161
80.92183,0.2235787,-0.1105681,0.9322888,0.1286191,0.9504914,-0.2791493
80.93586,0.2235657,-0.1105623,0.9323098,0.1284554,0.9505349,-0.2790785
80.94912,0.2235566,-0.1105547,0.9323277,0.1282937,0.9505867,-0.2789768
80.96381,0.223554,-0.1105483,0.9323432,0.1281368,0.9506348,-0.278885
80.97784,0.2235434,-0.1105341,0.9323584,0.1280127,0.9506717,-0.2788156
80.99095,0.2235348,-0.1105227,0.9323673,0.1279373,0.9506934,-0.2787717
81.00549,0.2235366,-0.1105153,0.9323698,0.1278912,0.9507038,-0.2787457
81.01934,0.2235501,-0.1105194,0.9323692,0.1278837,0.9507074,-0.2787258
81.03284,0.2235609,-0.1105219,0.9323658,0.1278853,0.9507084,-0.2787164
81.04739,0.2235755,-0.1105276,0.9323643,0.1278778,0.9507146,-0.2786942
81.06203,0.223588,-0.1105326,0.9323593,0.1278968,0.9507151,-0.2786831
81.07511,0.2235974,-0.1105253,0.9323595,0.1279343,0.9507209,-0.2786547
81.08809,0.2236047,-0.1105053,0.9323672,0.1279431,0.9507372,-0.2786051
81.10275,0.2236059,-0.1104988,0.9323749,0.1278928,0.9507552,-0.2785726
81.11684,0.2236012,-0.110495,0.9323888,0.1277939,0.9507768,-0.278546
81.13014,0.2235957,-0.1104932,0.9324037,0.1277197,0.9507884,-0.2785417
81.14482,0.2235954,-0.1104958,0.932418,0.1276715,0.9507958,-0.2785429
81.15861,0.2236027,-0.1104999,0.9324301,0.1276453,0.9508041,-0.2785282
81.17203,0.2236176,-0.110494,0.9324456,0.1276291,0.9508119,-0.278508
81.18665,0.2236354,-0.1104784,0.9324642,0.1276226,0.9508246,-0.2784668
81.20029,0.2236441,-0.1104597,0.9324859,0.1275799,0.9508478,-0.2784114
81.21422,0.2236357,-0.1104294,0.9325147,0.1274735,0.950889,-0.2783317
81.22871,0.2236175,-0.1104011,0.9325424,0.1273154,0.9509344,-0.2782599
81.24215,0.2235963,-0.1103775,0.9325658,0.1271188,0.950988,-0.2781791
81.25604,0.2235791,-0.1103624,0.9325842,0.1269447,0.9510396,-0.2780848
81.26913,0.2235642,-0.1103438,0.9325981,0.126795,0.9510809,-0.2780161
81.2838,0.2235474,-0.1103207,0.9326082,0.1266757,0.9511167,-0.2779526
81.29778,0.2235368,-0.1102998,0.9326206,0.1265533,0.9511562,-0.2778794
81.3111,0.2235368,-0.1102872,0.9326442,0.1264059,0.9512008,-0.2777963
81.32579,0.2235484,-0.1102792,0.9326723,0.1262354,0.9512443,-0.2777164
81.33964,0.223561,-0.1102762,0.932685,0.1261718,0.9512653,-0.2776625
81.35273,0.2235745,-0.1102758,0.9326883,0.1261732,0.951277,-0.2776175
81.36736,0.2235751,-0.1102732,0.9326898,0.1261966,0.9512883,-0.2775743
81.38141,0.223562,-0.1102637,0.9326968,0.1261522,0.9513094,-0.2775299
81.39535,0.2235376,-0.1102542,0.9327061,0.1259192,0.951361,-0.2774644
81.40864,0.223518,-0.110247,0.932715,0.1257155,0.9514011,-0.2774225
81.42318,0.223501,-0.1102414,0.9327251,0.1255687,0.951426,-0.277408
81.43703,0.223488,-0.1102369,0.9327327,0.1255258,0.9514306,-0.2774174
81.45026,0.2234827,-0.1102414,0.932734,0.1255554,0.9514187,-0.2774462
81.46502,0.2234824,-0.11024,0.9327325,0.1256125,0.9514117,-0.2774458
81.47883,0.2234802,-0.1102265,0.9327164,0.1256249,0.9514185,-0.2774173
81.49223,0.2234815,-0.1102144,0.9326965,0.1255389,0.9514395,-0.2773804
81.50668,0.2234798,-0.1102069,0.9326808,0.1254537,0.9514618,-0.2773365
81.52051,0.2234749,-0.110213,0.9326697,0.1254388,0.9514725,-0.2773076
81.53466,0.2234665,-0.1102222,0.9326614,0.1254794,0.9514688,-0.2773063
81.54781,0.2234644,-0.1102304,0.9326596,0.1255175,0.9514588,-0.2773275
81.56237,0.2234588,-0.1102395,0.932659,0.1255433,0.9514503,-0.2773443
81.57635,0.2234394,-0.1102398,0.9326586,0.1255693,0.951444,-0.2773611
81.58942,0.2234084,-0.1102332,0.932655,0.1255457,0.9514509,-0.2773585
81.60425,0.2233758,-0.1102217,0.9326472,0.1254747,0.9514661,-0.2773458
81.61802,0.2233526,-0.1102104,0.9326303,0.1253683,0.9514831,-0.2773372
81.63136,0.2233402,-0.1101983,0.9326112,0.1252629,0.9515017,-0.2773116
81.64578,0.223347,-0.1101836,0.9326017,0.1251918,0.9515264,-0.2772487
81.65982,0.2233596,-0.1101709,0.9325958,0.1251841,0.9515402,-0.2771969
81.67341,0.2233714,-0.1101578,0.9325862,0.1252367,0.9515434,-0.2771656
81.68768,0.2233791,-0.1101488,0.9325761,0.1252973,0.9515452,-0.2771373
81.70182,0.2233827,-0.1101414,0.9325687,0.1252999,0.9515561,-0.2770996
81.71571,0.2233813,-0.1101418,0.9325663,0.1252418,0.9515752,-0.2770576
81.72884,0.2233758,-0.1101454,0.9325668,0.1251659,0.9515924,-0.277033
81.74348,0.2233607,-0.110128,0.9325731,0.1251038,0.9516029,-0.2770249
81.7573,0.2233436,-0.1101094,0.9325808,0.1250688,0.9516107,-0.2770152
81.77067,0.2233294,-0.1100969,0.9325905,0.1250529,0.9516133,-0.2770146
81.78519,0.2233185,-0.1100966,0.9326037,0.1250432,0.9516177,-0.2770057
81.7991,0.223311,-0.1100926,0.9326189,0.1250427,0.9516302,-0.2769647
81.81258,0.2233164,-0.1100921,0.9326112,0.1250205,0.9516481,-0.2769128
81.82691,0.2233253,-0.1100974,0.9325949,0.1249793,0.951667,-0.276864
81.841,0.2233294,-0.1100962,0.9325654,0.1249597,0.9516678,-0.2768656
81.85474,0.2233321,-0.1100949,0.9325398,0.1249654,0.9516565,-0.2768969
81.86804,0.2233389,-0.1100937,0.9325128,0.1250202,0.9516338,-0.2769473
81.88271,0.2233569,-0.1100967,0.9325005,0.1250739,0.9516189,-0.2769755
81.8966,0.2233718,-0.1100933,0.9324917,0.125125,0.9516115,-0.2769775
81.90989,0.223378,-0.110088,0.9324909,0.1251527,0.951609,-0.2769747
81.92441,0.223379,-0.1100878,0.9324933,0.1251816,0.951607,-0.2769722
81.9384,0.223382,-0.1100935,0.932496,0.125213,0.9515989,-0.2769908
81.95182,0.2233911,-0.1101083,0.9324889,0.1252131,0.9515916,-0.2770166
81.9661,0.2234039,-0.1101191,0.9324806,0.1252392,0.9515822,-0.2770322
81.98015,0.2234057,-0.1101023,0.9324874,0.1252904,0.9515762,-0.2770293
81.99426,0.2234091,-0.1100835,0.9324989,0.1253552,0.9515701,-0.2770252
82.00745,0.2234207,-0.1100732,0.9325126,0.1254465,0.9515603,-0.2770221
82.0219,0.2234363,-0.1100756,0.9325213,0.1255185,0.9515467,-0.2770372
82.03577,0.2234492,-0.1100841,0.9325281,0.1255875,0.9515235,-0.2770834
82.04913,0.2234561,-0.1101016,0.9325323,0.1256467,0.9514986,-0.2771364
82.06364,0.2234586,-0.1101131,0.9325376,0.1256755,0.9514828,-0.2771734
82.07756,0.2234592,-0.1101036,0.9325393,0.1256833,0.9514816,-0.2771724
82.0908,0.2234581,-0.1100873,0.9325445,0.125679,0.9514898,-0.2771475
82.10542,0.2234541,-0.1100709,0.9325521,0.1256598,0.9515017,-0.277117
82.11929,0.2234471,-0.110062,0.932567,0.1256147,0.9515223,-0.2770681
82.13284,0.2234417,-0.1100575,0.9325806,0.1255521,0.9515408,-0.277031
82.14708,0.223436,-0.1100483,0.9325852,0.1254893,0.9515514,-0.2770191
82.16119,0.2234302,-0.1100365,0.9325895,0.1254261,0.9515659,-0.2769943
82.17535,0.2234205,-0.1100339,0.9325975,0.1253548,0.9515895,-0.2769426
82.18825,0.2234109,-0.1100381,0.932604,0.1252739,0.9516109,-0.2769029
82.20291,0.2234001,-0.1100411,0.9326081,0.1251937,0.9516344,-0.2768552
82.21684,0.2233948,-0.1100262,0.9326119,0.1251289,0.9516504,-0.2768255
82.23029,0.223396,-0.1100174,0.932615,0.125113,0.9516586,-0.2768004
82.24465,0.2233904,-0.1100194,0.9326176,0.1251242,0.9516583,-0.2767898
82.25861,0.2233841,-0.1100296,0.9326173,0.1251369,0.9516533,-0.2767948
82.27238,0.2233765,-0.1100332,0.9326171,0.1251464,0.9516542,-0.2767814
82.28642,0.2233696,-0.1100293,0.9326169,0.1251396,0.9516584,-0.2767702
82.30052,0.2233554,-0.1100235,0.9326193,0.1251025,0.951667,-0.2767638
82.31433,0.2233395,-0.1100069,0.9326187,0.1250639,0.951677,-0.2767515
82.32755,0.223329,-0.1099946,0.9326181,0.1250345,0.9516772,-0.2767663
82.34232,0.2233338,-0.1100027,0.9326162,0.1250834,0.9516621,-0.2767952
82.356,0.2233507,-0.1100277,0.9326124,0.1252115,0.9516321,-0.2768438
82.36941,0.2233648,-0.1100412,0.9326077,0.1252828,0.9516139,-0.2768773
82.38385,0.2233758,-0.1100397,0.9326042,0.1253164,0.9516029,-0.2769034
82.39789,0.2233854,-0.1100381,0.9325983,0.125308,0.9515973,-0.276928
82.41115,0.2233967,-0.110045,0.9325901,0.1253396,0.9515891,-0.2769428
82.4257,0.2234061,-0.1100554,0.9325798,0.1254023,0.951578,-0.2769587
82.44059,0.2234172,-0.1100647,0.9325687,0.1254002,0.9515763,-0.2769678
82.4535,0.2234303,-0.1100762,0.932559,0.125353,0.9515797,-0.2769778
82.46678,0.223447,-0.1100875,0.9325497,0.1253339,0.9515772,-0.2769938
82.48127,0.2234656,-0.1101069,0.9325469,0.1254367,0.9515521,-0.2770333
82.49532,0.2234824,-0.110121,0.9325447,0.125591,0.9515274,-0.27705
82.50874,0.2234956,-0.1101266,0.9325432,0.125747,0.9514967,-0.2770903
82.52296,0.223499,-0.1101267,0.9325444,0.1257913,0.9514859,-0.2771099
82.53716,0.2235002,-0.110133,0.9325453,0.1257346,0.9514887,-0.2771274
82.5505,0.2235047,-0.1101552,0.9325471,0.1256565,0.951497,-0.2771358
82.5649,0.2235157,-0.1101745,0.932547,0.1256364,0.951494,-0.2771531
82.57986,0.2235366,-0.1101734,0.932548,0.1256855,0.9514865,-0.2771517
82.59254,0.2235648,-0.1101706,0.932547,0.1258048,0.9514682,-0.2771536
82.60745,0.2235858,-0.1101642,0.9325436,0.1259027,0.9514585,-0.2771372
82.62376,0.223596,-0.110163,0.9325356,0.1259439,0.9514542,-0.277136
82.63428,0.2235987,-0.1101646,0.9325269,0.1259347,0.9514545,-0.2771389
82.64711,0.223595,-0.1101715,0.9325185,0.1258834,0.9514542,-0.2771619
82.66158,0.2235885,-0.1101792,0.932514,0.12581,0.9514634,-0.2771651
82.67699,0.2235835,-0.1101818,0.9325089,0.1257347,0.9514695,-0.2771783
82.68889,0.2235826,-0.110181,0.932504,0.1256878,0.9514759,-0.277178
82.7032,0.2235905,-0.1101744,0.9325022,0.1256772,0.9514778,-0.2771747
82.71743,0.2236084,-0.1101659,0.9325057,0.1256851,0.9514835,-0.2771504
82.73061,0.2236335,-0.1101556,0.9325092,0.1256753,0.9514909,-0.2771235
82.74517,0.2236557,-0.1101398,0.9325179,0.1256626,0.9514921,-0.2771119
82.75912,0.2236686,-0.1101324,0.9325256,0.1256862,0.95149,-0.2770977
82.77248,0.2236763,-0.1101294,0.9325355,0.1257252,0.9514847,-0.2770941
82.78717,0.2236743,-0.1101418,0.9325476,0.1256891,0.9514903,-0.2770862
82.80096,0.2236648,-0.1101508,0.9325553,0.1255879,0.9515091,-0.2770655
82.8148,0.2236441,-0.1101541,0.9325719,0.125427,0.951537,-0.2770425
82.8289,0.2236291,-0.1101552,0.9325866,0.1253483,0.9515535,-0.2770218
82.84296,0.2236174,-0.1101503,0.9326012,0.1253377,0.9515575,-0.2770125
82.85699,0.223611,-0.1101445,0.9326127,0.1253653,0.9515595,-0.2769963
82.87032,0.22361,-0.1101421,0.9326211,0.1253569,0.9515619,-0.2769947
82.8846,0.2236289,-0.1101559,0.9326216,0.1252948,0.9515693,-0.2769924
82.89868,0.2236586,-0.110172,0.9326179,0.1252443,0.9515708,-0.2769952
82.912,0.2236859,-0.1101634,0.932629,0.1252832,0.9515648,-0.2769868
82.92677,0.2237111,-0.1101474,0.9326448,0.1254161,0.9515485,-0.2769813
82.94076,0.2237133,-0.1101197,0.9326706,0.1254942,0.95154,-0.2769785
82.95434,0.2237026,-0.1100959,0.9326949,0.1255274,0.9515416,-0.2769611
82.96803,0.2236862,-0.1100784,0.9327211,0.1254913,0.9515526,-0.2769429
82.98255,0.2236732,-0.1100989,0.9327318,0.1254309,0.9515595,-0.2769505
82.9966,0.223661,-0.1101256,0.9327392,0.1253925,0.9515529,-0.2769919
83.00972,0.2236612,-0.1101528,0.9327359,0.1253742,0.9515406,-0.2770392
83.02415,0.2236737,-0.1101753,0.9327258,0.1253964,0.9515288,-0.2770661
83.0382,0.2236865,-0.1101839,0.9327162,0.1254607,0.9515207,-0.2770642
83.05151,0.2236953,-0.1101807,0.9327085,0.1255274,0.9515162,-0.2770489
83.06606,0.2237058,-0.1101761,0.9327011,0.1255619,0.9515199,-0.2770215
83.08001,0.2237145,-0.1101612,0.9326921,0.1255873,0.9515225,-0.2770023
83.09392,0.2237234,-0.1101522,0.9326819,0.1256029,0.9515179,-0.2770076
83.10734,0.2237249,-0.1101295,0.9326783,0.1256251,0.9515123,-0.2770127
83.12177,0.2237201,-0.1100996,0.9326841,0.1256627,0.9515049,-0.2770182
83.13595,0.223706,-0.1100625,0.9326958,0.1256831,0.9514998,-0.2770256
83.14919,0.2236858,-0.1100344,0.9327093,0.1256627,0.9515023,-0.2770283
83.16378,0.2236646,-0.1100042,0.9327224,0.125628,0.9515074,-0.2770285
83.17773,0.2236459,-0.1099673,0.9327386,0.1256223,0.951508,-0.277032
83.19086,0.2236361,-0.1099383,0.9327528,0.1256587,0.9515065,-0.27702
83.20556,0.2236222,-0.1098996,0.9327689,0.1257229,0.9515019,-0.2770028
83.2193,0.2236085,-0.1098717,0.9327765,0.1257462,0.9515032,-0.2769877
