Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.69144,-0.1116255,0.2658874,0.2372674,0.6708709,0.3771922,0.08241192
11.70607,-0.1161098,0.2674792,0.2357015,0.6755236,0.3879654,0.08715557
11.7198,-0.1161098,0.2674792,0.2357015,0.6755236,0.3879654,0.08715557
11.73415,-0.1205013,0.2690735,0.2332511,0.6800516,0.3983927,0.09223532
11.74777,-0.1245381,0.2705329,0.2305572,0.6840967,0.4077044,0.0971896
11.76145,-0.1280808,0.2718166,0.2279325,0.6875868,0.4157041,0.1017263
11.77558,-0.1280808,0.2718166,0.2279325,0.6875868,0.4157041,0.1017263
11.78888,-0.1321442,0.2733072,0.2260485,0.6915632,0.4248072,0.1066513
11.80331,-0.136068,0.2747911,0.223334,0.695433,0.4335653,0.1117908
11.81728,-0.136068,0.2747911,0.223334,0.695433,0.4335653,0.1117908
11.83071,-0.1396294,0.2761471,0.2204389,0.6988934,0.4413292,0.1167124
11.84537,-0.1437763,0.2777166,0.2181117,0.7027876,0.4501747,0.1222869
11.85907,-0.1437763,0.2777166,0.2181117,0.7027876,0.4501747,0.1222869
11.87256,-0.1477524,0.2792711,0.2149038,0.7065574,0.4585939,0.1280558
11.88686,-0.1513192,0.2806908,0.211539,0.7099234,0.4659715,0.1335198
11.90088,-0.1543836,0.28194,0.2083476,0.7128325,0.4721993,0.1384212
11.91508,-0.1543836,0.28194,0.2083476,0.7128325,0.4721993,0.1384212
11.92824,-0.1580094,0.2833859,0.2057939,0.7160428,0.4793916,0.1440557
11.94273,-0.1614465,0.2848105,0.2024239,0.7191579,0.486177,0.1497991
11.95655,-0.1614465,0.2848105,0.2024239,0.7191579,0.486177,0.1497991
11.97007,-0.1644871,0.2861128,0.1989574,0.7219559,0.4920539,0.1551617
11.98459,-0.1681096,0.2876171,0.1959509,0.7249826,0.4988226,0.1614828
11.99852,-0.1681096,0.2876171,0.1959509,0.7249826,0.4988226,0.1614828
12.0118,-0.171506,0.289095,0.1920954,0.7279155,0.5050889,0.167879
12.02626,-0.1744626,0.2904484,0.1881783,0.7305599,0.5104108,0.1737905
12.04046,-0.1769317,0.2916442,0.1845349,0.7328702,0.5147747,0.1789918
12.05421,-0.1769317,0.2916442,0.1845349,0.7328702,0.5147747,0.1789918
12.06751,-0.1799612,0.2930198,0.1814147,0.7352391,0.5199556,0.1852379
12.0821,-0.1827741,0.294363,0.1775144,0.7375435,0.5246656,0.19152
12.09598,-0.1827741,0.294363,0.1775144,0.7375435,0.5246656,0.19152
12.10974,-0.1851811,0.2955968,0.1736065,0.7396519,0.5285688,0.1972659
12.12403,-0.1881267,0.2970149,0.1700498,0.7417386,0.5331691,0.2042301
12.13859,-0.1881267,0.2970149,0.1700498,0.7417386,0.5331691,0.2042301
12.15119,-0.1908121,0.2984005,0.1656978,0.7437853,0.5371918,0.2111826
12.16555,-0.1930543,0.2996785,0.16138,0.7456878,0.5403854,0.2174803
12.1794,-0.1930543,0.2996785,0.16138,0.7456878,0.5403854,0.2174803
12.19306,-0.195767,0.3011207,0.1573875,0.7474259,0.5441214,0.2250458
12.2073,-0.1981788,0.3025209,0.1526546,0.7491339,0.5471937,0.2325193
12.22121,-0.2001293,0.3038136,0.1480239,0.7507522,0.5494568,0.2392194
12.23527,-0.2001293,0.3038136,0.1480239,0.7507522,0.5494568,0.2392194
12.24848,-0.2016341,0.3049631,0.1438146,0.7522264,0.5510582,0.244958
12.26316,-0.2036163,0.3062424,0.1399911,0.7533047,0.5532292,0.2520685
12.27716,-0.2036163,0.3062424,0.1399911,0.7533047,0.5532292,0.2520685
12.29025,-0.2053576,0.3074777,0.1354918,0.7543787,0.5548123,0.2591491
12.30474,-0.206715,0.3086258,0.1311212,0.7554627,0.5557498,0.2654748
12.31865,-0.206715,0.3086258,0.1311212,0.7554627,0.5557498,0.2654748
12.33233,-0.2084855,0.3099148,0.1269816,0.756088,0.5570815,0.2732741
12.34665,-0.2099679,0.3111706,0.1221647,0.7567763,0.5577216,0.2809844
12.36053,-0.2110447,0.3123463,0.1175131,0.7575583,0.5577298,0.2878121
12.37476,-0.2110447,0.3123463,0.1175131,0.7575583,0.5577298,0.2878121
12.3877,-0.2117605,0.3133989,0.1133241,0.7583614,0.5573505,0.2935703
12.40263,-0.2128918,0.3145508,0.1094261,0.758455,0.5574073,0.3008732
12.4164,-0.2128918,0.3145508,0.1094261,0.758455,0.5574073,0.3008732
12.42971,-0.2137925,0.3156679,0.1049111,0.7586124,0.556832,0.308184
12.44439,-0.214365,0.3167207,0.1005706,0.7589393,0.5557618,0.3146573
12.45839,-0.214365,0.3167207,0.1005706,0.7589393,0.5557618,0.3146573
12.47165,-0.2152653,0.3178876,0.09639598,0.7585226,0.5548978,0.3227159
12.486,-0.2158759,0.3190335,0.09161437,0.7582498,0.5532961,0.3306988
12.50009,-0.2161398,0.3201191,0.08704091,0.7582371,0.5512294,0.3377023
12.51402,-0.2161398,0.3201191,0.08704091,0.7582371,0.5512294,0.3377023
12.52733,-0.2161294,0.3210931,0.08295319,0.7583978,0.5490364,0.3435288
12.54201,-0.2164633,0.322136,0.07911367,0.7575632,0.5471122,0.3509808
12.55573,-0.2164633,0.322136,0.07911367,0.7575632,0.5471122,0.3509808
12.5699,-0.2165644,0.3231559,0.074724,0.7568397,0.5445184,0.3584885
12.58389,-0.2163984,0.3241258,0.07053287,0.7564218,0.5415868,0.3650973
12.59755,-0.2163984,0.3241258,0.07053287,0.7564218,0.5415868,0.3650973
12.61087,-0.2164816,0.3251876,0.06648938,0.7550147,0.5386488,0.3733314
12.6255,-0.2162663,0.3262388,0.0619104,0.7538033,0.534951,0.381517
12.63927,-0.2162663,0.3262388,0.0619104,0.7538033,0.534951,0.381517
12.65268,-0.215771,0.3272393,0.05755518,0.7529893,0.5309719,0.3886535
12.667,-0.2150955,0.328133,0.05368538,0.7524918,0.5271239,0.394529
12.68123,-0.2147082,0.3290823,0.05006723,0.7507909,0.5233349,0.402044
12.69525,-0.2147082,0.3290823,0.05006723,0.7507909,0.5233349,0.402044
12.70837,-0.2140736,0.330016,0.04596538,0.749213,0.5188758,0.4096589
12.72289,-0.2132354,0.3309034,0.04205881,0.7480415,0.5142573,0.4163413
12.73675,-0.2132354,0.3309034,0.04205881,0.7480415,0.5142573,0.4163413
12.75025,-0.2125932,0.331879,0.03831978,0.7457173,0.509379,0.4246438
12.76465,-0.2116352,0.332845,0.03411214,0.7435918,0.503774,0.4329199
12.77859,-0.2116352,0.332845,0.03411214,0.7435918,0.503774,0.4329199
12.79197,-0.2104658,0.3337561,0.03011719,0.7419601,0.4980944,0.4401108
12.80653,-0.2092115,0.3345608,0.02658174,0.7407727,0.4927945,0.4459947
12.8204,-0.2082186,0.3354394,0.02333073,0.7382922,0.4872731,0.4534969
12.83444,-0.2082186,0.3354394,0.02333073,0.7382922,0.4872731,0.4534969
12.84864,-0.206953,0.3362966,0.01966078,0.7358988,0.4811482,0.4611089
12.86245,-0.205542,0.3370966,0.01616315,0.733967,0.4750704,0.467779
12.8761,-0.205542,0.3370966,0.01616315,0.733967,0.4750704,0.467779
12.88945,-0.2043067,0.3380114,0.01287086,0.7308257,0.4684129,0.4760536
12.90398,-0.2027331,0.3388991,0.009176024,0.7278306,0.4611445,0.4842882
12.91796,-0.2027331,0.3388991,0.009176024,0.7278306,0.4611445,0.4842882
12.93123,-0.2010096,0.3397142,0.005665281,0.7253743,0.4540357,0.4914346
12.94574,-0.1992901,0.3404205,0.002565929,0.7234638,0.4475363,0.4972776
12.95989,-0.1992901,0.3404205,0.002565929,0.7234638,0.4475363,0.4972776
12.97315,-0.1978335,0.3412566,-0.0002165047,0.7202973,0.4404344,0.5047202
12.98751,-0.1960782,0.3420458,-0.003348431,0.7171471,0.4328895,0.5122151
13.00145,-0.1942256,0.3427545,-0.006336814,0.7144656,0.4256274,0.5187767
13.01549,-0.1942256,0.3427545,-0.006336814,0.7144656,0.4256274,0.5187767
13.02896,-0.1925535,0.3436365,-0.009089149,0.710616,0.4173807,0.5269468
13.04329,-0.1905275,0.3444532,-0.0121732,0.7068248,0.4087427,0.5350026
13.05747,-0.1905275,0.3444532,-0.0121732,0.7068248,0.4087427,0.5350026
13.07083,-0.1884031,0.3451687,-0.01510434,0.7035644,0.4005226,0.5419952
13.0851,-0.1863542,0.3457708,-0.01768858,0.7009118,0.3931129,0.5477403
13.09913,-0.1863542,0.3457708,-0.01768858,0.7009118,0.3931129,0.5477403
13.11239,-0.1845822,0.3465899,-0.01994841,0.6971359,0.3846119,0.5550965
13.12684,-0.1825016,0.3473199,-0.02248279,0.6933033,0.3759307,0.5623702
13.14086,-0.180363,0.3479384,-0.02489642,0.6899093,0.3677891,0.5687293
13.15487,-0.180363,0.3479384,-0.02489642,0.6899093,0.3677891,0.5687293
13.16821,-0.1784171,0.3488107,-0.0270653,0.6854529,0.3581787,0.5767303
13.18256,-0.1761227,0.3495644,-0.02949086,0.6809652,0.3484997,0.5844812
13.19661,-0.1761227,0.3495644,-0.02949086,0.6809652,0.3484997,0.5844812
13.2101,-0.1737718,0.3501843,-0.03178814,0.6769608,0.3395065,0.5912132
13.22443,-0.1715443,0.350686,-0.0338099,0.6735797,0.3314922,0.5967976
13.23851,-0.1715443,0.350686,-0.0338099,0.6735797,0.3314922,0.5967976
13.25159,-0.1696009,0.3515035,-0.03553041,0.6692451,0.3218212,0.6040335
13.2661,-0.1673665,0.3521817,-0.03745254,0.6648118,0.3123153,0.6109999
13.28018,-0.1651076,0.3527187,-0.03926815,0.6607721,0.3036046,0.6170785
13.2941,-0.1651076,0.3527187,-0.03926815,0.6607721,0.3036046,0.6170785
13.30787,-0.1630458,0.3535932,-0.04085288,0.6557927,0.2929045,0.6248409
13.32178,-0.160669,0.3542944,-0.04262127,0.6507269,0.2825266,0.6321853
13.33576,-0.160669,0.3542944,-0.04262127,0.6507269,0.2825266,0.6321853
13.34904,-0.1582713,0.3548332,-0.04427882,0.6460803,0.2730904,0.6385688
13.36364,-0.1560216,0.3552484,-0.04573037,0.6420311,0.2647675,0.6439269
13.37775,-0.1560216,0.3552484,-0.04573037,0.6420311,0.2647675,0.6439269
13.39098,-0.1540449,0.3560671,-0.0469251,0.6371795,0.2542176,0.6509751
13.40552,-0.1518204,0.3567013,-0.04825797,0.6322331,0.2442106,0.657567
13.41935,-0.1518204,0.3567013,-0.04825797,0.6322331,0.2442106,0.657567
13.43281,-0.149602,0.3571725,-0.04949607,0.62764,0.2352263,0.6633073
13.4474,-0.147572,0.3580499,-0.05052951,0.622213,0.2237629,0.6707457
13.46129,-0.1452838,0.35871,-0.05168277,0.6166958,0.2130215,0.6776128
13.47521,-0.1452838,0.35871,-0.05168277,0.6166958,0.2130215,0.6776128
13.48839,-0.143005,0.3591889,-0.05274479,0.6115422,0.2034428,0.6835821
13.50309,-0.1408811,0.35954,-0.0536624,0.6069348,0.195081,0.688651
13.51716,-0.1408811,0.35954,-0.0536624,0.6069348,0.195081,0.688651
13.53029,-0.1390031,0.3603529,-0.05437016,0.6016256,0.183998,0.6954094
13.54483,-0.1369349,0.3609518,-0.05516678,0.5962683,0.1738059,0.7015716
13.55877,-0.1369349,0.3609518,-0.05516678,0.5962683,0.1738059,0.7015716
13.57275,-0.1348987,0.3613775,-0.05588958,0.5912391,0.1648189,0.7069287
13.58687,-0.1330349,0.3622477,-0.0564303,0.5854491,0.1529602,0.7139431
13.60058,-0.1309799,0.3628779,-0.05704865,0.5796161,0.1421705,0.7202805
13.6143,-0.1309799,0.3628779,-0.05704865,0.5796161,0.1421705,0.7202805
13.62845,-0.1289596,0.3633207,-0.05759868,0.5741138,0.1327157,0.7257872
13.65239,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
13.65685,-0.1270873,0.3636339,-0.05806124,0.5691025,0.1245532,0.7305067
13.66888,-0.1254275,0.3644286,-0.0583466,0.5634347,0.1133107,0.7368539
13.68142,-0.1236378,0.3650011,-0.05869672,0.5577967,0.1032305,0.742531
13.69503,-0.1236378,0.3650011,-0.05869672,0.5577967,0.1032305,0.742531
13.70839,-0.1218981,0.3654011,-0.05899753,0.5524815,0.09448441,0.7474604
13.72345,-0.1202945,0.3656822,-0.05924068,0.547614,0.08698327,0.7517033
13.73774,-0.1202945,0.3656822,-0.05924068,0.547614,0.08698327,0.7517033
13.75107,-0.118876,0.366446,-0.05932314,0.5420674,0.07620835,0.7575545
13.76584,-0.1173465,0.3669961,-0.05947327,0.5365751,0.06664156,0.7627591
13.78003,-0.115862,0.3673807,-0.05959233,0.5313844,0.05840106,0.7672809
13.79411,-0.115862,0.3673807,-0.05959233,0.5313844,0.05840106,0.7672809
13.80743,-0.1145145,0.3682038,-0.0595551,0.5254505,0.04692499,0.7733017
13.82183,-0.1130608,0.3687972,-0.05958556,0.5195944,0.03682394,0.7786239
13.83611,-0.1130608,0.3687972,-0.05958556,0.5195944,0.03682394,0.7786239
13.84951,-0.1116549,0.3692153,-0.05959168,0.5140561,0.02817793,0.7832402
13.864,-0.110364,0.369512,-0.05957794,0.5089355,0.02084201,0.7872347
13.87798,-0.110364,0.369512,-0.05957794,0.5089355,0.02084201,0.7872347
13.89117,-0.1092366,0.3702504,-0.05940898,0.5031256,0.01017375,0.792656
13.90565,-0.108045,0.3707899,-0.05931637,0.497485,0.0008737876,0.7974211
13.91959,-0.108045,0.3707899,-0.05931637,0.497485,0.0008737876,0.7974211
13.93315,-0.1069085,0.3711756,-0.05921601,0.4921889,-0.007020623,0.8015476
13.94775,-0.1059073,0.3719533,-0.05896147,0.4861594,-0.01812965,0.8069679
13.96163,-0.1048479,0.3725262,-0.05879154,0.4803421,-0.02774021,0.8117039
13.97559,-0.1048479,0.3725262,-0.05879154,0.4803421,-0.02774021,0.8117039
13.98885,-0.1038439,0.3729415,-0.0586235,0.4748986,-0.03584525,0.8157924
14.00349,-0.1029356,0.3732459,-0.05846348,0.4698799,-0.0426385,0.8193299
14.01747,-0.1029356,0.3732459,-0.05846348,0.4698799,-0.0426385,0.8193299
14.03081,-0.1021791,0.3739293,-0.05815049,0.4641406,-0.05269575,0.8240812
14.04556,-0.1013875,0.3744425,-0.05793873,0.4586914,-0.06133616,0.8282185
14.05934,-0.1013875,0.3744425,-0.05793873,0.4586914,-0.06133616,0.8282185
14.07273,-0.1006485,0.3748226,-0.05774262,0.4536435,-0.0685683,0.8317826
14.08725,-0.1000453,0.3755282,-0.05739456,0.4478467,-0.07887931,0.8364144
14.10114,-0.09940802,0.3760632,-0.05716008,0.4423947,-0.08767638,0.8404197
14.11535,-0.09940802,0.3760632,-0.05716008,0.4423947,-0.08767638,0.8404197
14.12845,-0.09882019,0.3764651,-0.05695052,0.4373863,-0.09499174,0.8438495
14.1429,-0.09830233,0.376772,-0.0567661,0.4328275,-0.1010501,0.8468018
14.15696,-0.09830233,0.376772,-0.0567661,0.4328275,-0.1010501,0.8468018
14.17014,-0.09792797,0.3773772,-0.05643471,0.4274969,-0.1101838,0.8507343
14.18621,-0.09752729,0.3778467,-0.05623043,0.4225676,-0.1179359,0.8541245
14.2016,-0.09716637,0.3782068,-0.05605894,0.4181035,-0.1243386,0.8570148
14.2124,-0.09716637,0.3782068,-0.05605894,0.4181035,-0.1243386,0.8570148
14.22556,-0.09694313,0.3788128,-0.05574433,0.4128541,-0.1335814,0.8607402
14.23985,-0.09694313,0.3788128,-0.05574433,0.4128541,-0.1335814,0.8607402
14.25346,-0.09668995,0.3792852,-0.05556782,0.4080667,-0.1413703,0.8639194
14.26802,-0.09647018,0.3796521,-0.05543018,0.4037942,-0.1477602,0.866603
14.28187,-0.09629199,0.3799418,-0.05532292,0.4000037,-0.1529905,0.8688812
14.29593,-0.09629199,0.3799418,-0.05532292,0.4000037,-0.1529905,0.8688812
14.30925,-0.09625334,0.3804431,-0.05508283,0.3953717,-0.1610153,0.8719088
14.32383,-0.09618226,0.3808409,-0.05498558,0.3912272,-0.1677436,0.8744776
14.33764,-0.09618226,0.3808409,-0.05498558,0.3912272,-0.1677436,0.8744776
14.35105,-0.09613285,0.381156,-0.05492642,0.3876009,-0.1732268,0.8766284
14.36572,-0.09622411,0.3816347,-0.05474484,0.3831199,-0.1812387,0.8793974
14.37969,-0.09622411,0.3816347,-0.05474484,0.3831199,-0.1812387,0.8793974
14.39311,-0.09627954,0.3820152,-0.05471299,0.3791793,-0.1878913,0.8817144
14.4089,-0.09635205,0.3823205,-0.0547231,0.375796,-0.1932656,0.8836297
14.42139,-0.09644277,0.382571,-0.05475901,0.3729069,-0.1976022,0.885222
14.43542,-0.09644277,0.382571,-0.05475901,0.3729069,-0.1976022,0.885222
14.44889,-0.09667805,0.3829522,-0.05469148,0.3690603,-0.2043882,0.887361
14.46341,-0.09688685,0.3832688,-0.05478115,0.3657426,-0.2099411,0.8891475
14.4772,-0.09688685,0.3832688,-0.05478115,0.3657426,-0.2099411,0.8891475
14.49057,-0.09712335,0.3835411,-0.05491331,0.362952,-0.2143433,0.8906263
14.50526,-0.09753887,0.3839259,-0.05498995,0.3591699,-0.2208753,0.8925619
14.51924,-0.09753887,0.3839259,-0.05498995,0.3591699,-0.2208753,0.8925619
14.53243,-0.09798697,0.3842624,-0.05526201,-0.3559624,0.2259599,-0.8942113
14.54693,-0.09840406,0.3845234,-0.05554145,-0.3532732,0.2299424,-0.8955647
14.56085,-0.0987413,0.3847228,-0.05578233,-0.3510008,0.2331723,-0.8966527
14.57493,-0.0987413,0.3847228,-0.05578233,-0.3510008,0.2331723,-0.8966527
14.58802,-0.09919053,0.3849773,-0.05594032,-0.3475626,0.2385507,-0.8980973
14.60254,-0.09953151,0.3851385,-0.05618254,-0.3445799,0.2428886,-0.8992878
14.61646,-0.09953151,0.3851385,-0.05618254,-0.3445799,0.2428886,-0.8992878
14.62993,-0.09981319,0.385247,-0.05639846,-0.3420115,0.246357,-0.900259
14.64449,-0.1002188,0.3853584,-0.05654069,-0.3382097,0.2516348,-0.9015191
14.65849,-0.1002188,0.3853584,-0.05654069,-0.3382097,0.2516348,-0.9015191
14.67181,-0.100554,0.385426,-0.0567904,-0.3348171,0.2558138,-0.9025964
14.68605,-0.1008611,0.3854724,-0.05704241,-0.3317935,0.2590436,-0.9035351
14.70019,-0.1011396,0.3855078,-0.0572823,-0.3290425,0.2615325,-0.9043851
14.71402,-0.1011396,0.3855078,-0.0572823,-0.3290425,0.2615325,-0.9043851
14.72718,-0.1015715,0.3855149,-0.05747263,-0.3248445,0.2656162,-0.9055052
14.74195,-0.1019512,0.3855194,-0.05779314,-0.3209065,0.2687075,-0.9065763
14.75595,-0.1019512,0.3855194,-0.05779314,-0.3209065,0.2687075,-0.9065763
14.76913,-0.1023186,0.385534,-0.05812998,-0.3172008,0.2709382,-0.9076269
14.78372,-0.1028526,0.3854971,-0.05844433,-0.3119312,0.2744264,-0.9089097
14.79749,-0.1028526,0.3854971,-0.05844433,-0.3119312,0.2744264,-0.9089097
14.81086,-0.1033391,0.3854811,-0.05890983,-0.3068352,0.2768577,-0.9102265
14.82546,-0.1038151,0.385497,-0.05940272,-0.3018853,0.278394,-0.9116011
14.83945,-0.1038151,0.385497,-0.05940272,-0.3018853,0.278394,-0.9116011
14.85284,-0.1044544,0.3854411,-0.05989796,-0.2952155,0.2808942,-0.9131771
14.8671,-0.1050466,0.3854338,-0.06056784,-0.288602,0.2823127,-0.9148794
14.8811,-0.1056265,0.3854829,-0.06127971,-0.2820309,0.2828335,-0.9167174
14.89509,-0.1056265,0.3854829,-0.06127971,-0.2820309,0.2828335,-0.9167174
14.90887,-0.1061762,0.3855811,-0.06200549,-0.2754286,0.2826812,-0.9186879
14.92303,-0.1068556,0.3855821,-0.06274388,-0.2668978,0.2833323,-0.9207914
14.9367,-0.1068556,0.3855821,-0.06274388,-0.2668978,0.2833323,-0.9207914
14.95012,-0.1074861,0.3856605,-0.06369025,-0.2582765,0.2830229,-0.9230945
14.96496,-0.1081008,0.3858181,-0.06469675,-0.249608,0.2819339,-0.9255714
14.97865,-0.1081008,0.3858181,-0.06469675,-0.249608,0.2819339,-0.9255714
14.99209,-0.1088212,0.3858812,-0.06574866,-0.238961,0.2813274,-0.9281194
15.0065,-0.1094955,0.3860477,-0.06705479,-0.2281645,0.2797058,-0.9308941
15.02028,-0.1101496,0.3863141,-0.06844575,-0.2173039,0.2772926,-0.9338441
15.03434,-0.1101496,0.3863141,-0.06844575,-0.2173039,0.2772926,-0.9338441
15.0477,-0.1107555,0.3866554,-0.0698669,-0.2063716,0.2743391,-0.9369038
15.06246,-0.1113741,0.3868881,-0.07131446,-0.1934699,0.271744,-0.9398689
15.07633,-0.1113741,0.3868881,-0.07131446,-0.1934699,0.271744,-0.9398689
15.08953,-0.1119473,0.3872242,-0.07304583,-0.1803714,0.2682762,-0.9429907
15.10396,-0.1124958,0.3876588,-0.07487374,-0.1672637,0.2641569,-0.9461972
15.11798,-0.1124958,0.3876588,-0.07487374,-0.1672637,0.2641569,-0.9461972
15.13147,-0.1129884,0.3880081,-0.07675861,-0.1523024,0.2601054,-0.9492173
15.1459,-0.1134528,0.3884634,-0.07895963,-0.1371312,0.255158,-0.9523277
15.15993,-0.1134528,0.3884634,-0.07895963,-0.1371312,0.255158,-0.9523277
15.17328,-0.1138928,0.3890189,-0.08127506,-0.1220192,0.2495792,-0.9554476
15.18754,-0.1142758,0.3896346,-0.08360525,-0.1070528,0.2436639,-0.9584788
15.20176,-0.1144389,0.3901596,-0.08594766,-0.09049647,0.237775,-0.9611366
15.21561,-0.1144389,0.3901596,-0.08594766,-0.09049647,0.237775,-0.9611366
15.22887,-0.1145993,0.390752,-0.08856984,-0.07375951,0.2311725,-0.9637177
15.24339,-0.1147478,0.3914116,-0.09129284,-0.05723042,0.224108,-0.9661654
15.25726,-0.1147478,0.3914116,-0.09129284,-0.05723042,0.224108,-0.9661654
15.27073,-0.1145827,0.3920124,-0.09408522,-0.03932415,0.2167969,-0.9681833
15.28498,-0.114449,0.3926672,-0.09715691,-0.02128465,0.208745,-0.9700306
15.29911,-0.114449,0.3926672,-0.09715691,-0.02128465,0.208745,-0.9700306
15.31246,-0.1143175,0.3933696,-0.1003343,-0.003592728,0.2002708,-0.9716582
15.32687,-0.1141545,0.3940808,-0.1034909,0.0135063,0.1917045,-0.9730054
15.34113,-0.1135167,0.3947287,-0.106659,0.03154517,0.1828981,-0.9738321
15.35478,-0.1135167,0.3947287,-0.106659,0.03154517,0.1828981,-0.9738321
15.36807,-0.1129272,0.395381,-0.1100241,0.04950267,0.1735542,-0.9743645
