Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.82504,-0.2184218,0.2564479,0.3582564,-0.7132311,0.5402871,0.1624972
25.83881,-0.2184218,0.2564479,0.3582564,-0.7132311,0.5402871,0.1624972
25.85208,-0.2260895,0.260215,0.353172,-0.7118186,0.5469211,0.1467173
25.86674,-0.2331194,0.2636711,0.3479044,-0.7102091,0.5531497,0.1322481
25.88076,-0.23927,0.2667173,0.3428985,-0.7085361,0.5587116,0.119513
25.89483,-0.23927,0.2667173,0.3428985,-0.7085361,0.5587116,0.119513
25.90804,-0.2462727,0.2702419,0.3381691,-0.7063537,0.5649112,0.1046657
25.92256,-0.2530819,0.2737612,0.3324758,-0.7038394,0.5712017,0.08993707
25.93664,-0.2530819,0.2737612,0.3324758,-0.7038394,0.5712017,0.08993707
25.94985,-0.2592398,0.2769866,0.3267274,-0.7012432,0.5770615,0.07650017
25.9644,-0.2663165,0.2807,0.3209672,-0.6979675,0.5837009,0.06083093
25.97858,-0.2663165,0.2807,0.3209672,-0.6979675,0.5837009,0.06083093
25.99174,-0.2731213,0.2843924,0.3142031,-0.6943264,0.5903988,0.0453775
26.0062,-0.2791923,0.2877747,0.3074642,-0.6906567,0.596603,0.03135034
26.01995,-0.2791923,0.2877747,0.3074642,-0.6906567,0.596603,0.03135034
26.03362,-0.2860831,0.2915956,0.3006178,-0.6861836,0.6035802,0.01522043
26.04789,-0.2925784,0.2953641,0.2928381,-0.6813525,0.6105305,-0.0005113072
26.06204,-0.2982646,0.2988099,0.2852197,-0.6765789,0.6169141,-0.01468406
26.07587,-0.2982646,0.2988099,0.2852197,-0.6765789,0.6169141,-0.01468406
26.08905,-0.3030466,0.3018485,0.2782385,-0.6720946,0.6225306,-0.02699246
26.10375,-0.308587,0.3052629,0.2711867,-0.6667773,0.628882,-0.04133782
26.1176,-0.308587,0.3052629,0.2711867,-0.6667773,0.628882,-0.04133782
26.13102,-0.3137456,0.3086327,0.2633127,-0.6611653,0.6351969,-0.05530681
26.14548,-0.3181886,0.3117272,0.2557044,-0.6557224,0.6409795,-0.06784883
26.15939,-0.3181886,0.3117272,0.2557044,-0.6557224,0.6409795,-0.06784883
26.17294,-0.3233551,0.3152088,0.2477414,-0.6492517,0.6475959,-0.08251191
26.18714,-0.3280747,0.3186546,0.2389572,-0.6424577,0.6541661,-0.09670688
26.20127,-0.3320404,0.3218331,0.2305399,-0.6358985,0.660163,-0.1093859
26.21519,-0.3320404,0.3218331,0.2305399,-0.6358985,0.660163,-0.1093859
26.22838,-0.3352403,0.3246553,0.2229495,-0.6298572,0.6654064,-0.1203221
26.24303,-0.339089,0.3277789,0.2150252,-0.6227868,0.6714185,-0.1333239
26.25698,-0.339089,0.3277789,0.2150252,-0.6227868,0.6714185,-0.1333239
26.27025,-0.3425354,0.330873,0.2063759,-0.6154479,0.677402,-0.1458703
26.28478,-0.3453414,0.3337455,0.1981679,-0.6084269,0.6828589,-0.1570275
26.29873,-0.3453414,0.3337455,0.1981679,-0.6084269,0.6828589,-0.1570275
26.31225,-0.3486774,0.3369283,0.1893906,-0.6001739,0.6891356,-0.1702575
26.32651,-0.3515344,0.3401005,0.179923,-0.5916243,0.6953737,-0.1829094
26.34056,-0.353729,0.3430645,0.1710081,-0.5834638,0.7010442,-0.1940853
26.3543,-0.353729,0.3430645,0.1710081,-0.5834638,0.7010442,-0.1940853
26.36775,-0.3553223,0.3457152,0.1630716,-0.5760267,0.7059694,-0.2036499
26.38241,-0.3573672,0.3485618,0.1546096,-0.5674074,0.7116101,-0.2152325
26.39619,-0.3573672,0.3485618,0.1546096,-0.5674074,0.7116101,-0.2152325
26.40961,-0.3590025,0.3514039,0.145541,-0.5585474,0.7172531,-0.226248
26.42434,-0.3601099,0.3540806,0.1370634,-0.5501381,0.7223914,-0.235922
26.43794,-0.3601099,0.3540806,0.1370634,-0.5501381,0.7223914,-0.235922
26.45143,-0.3614956,0.3569684,0.1278863,-0.5403418,0.7282628,-0.247554
26.46581,-0.3623944,0.3598852,0.1181622,-0.530277,0.7341316,-0.2584889
26.47986,-0.3623944,0.3598852,0.1181622,-0.530277,0.7341316,-0.2584889
26.49324,-0.3627641,0.3626505,0.1091355,-0.5207378,0.7394557,-0.2680143
26.50776,-0.3627312,0.3651376,0.1011873,-0.5121078,0.7440488,-0.2760918
26.52159,-0.3629134,0.3677018,0.09261797,-0.5021966,0.749239,-0.2860721
26.53557,-0.3629134,0.3677018,0.09261797,-0.5021966,0.749239,-0.2860721
26.54889,-0.3626935,0.3703021,0.08356572,-0.4920699,0.7544872,-0.2953777
26.56339,-0.3620911,0.3727891,0.07520271,-0.482508,0.7592697,-0.3034221
26.57738,-0.3620911,0.3727891,0.07520271,-0.482508,0.7592697,-0.3034221
26.59089,-0.3615043,0.3753843,0.06611247,-0.471462,0.7646506,-0.3132442
26.60526,-0.3604385,0.3780568,0.05660949,-0.4601697,0.7700843,-0.3222704
26.61903,-0.3604385,0.3780568,0.05660949,-0.4601697,0.7700843,-0.3222704
26.63248,-0.359011,0.3806256,0.0478857,-0.4495218,0.7750127,-0.3299966
26.647,-0.3574054,0.3829414,0.04027642,-0.4399446,0.7792349,-0.3364743
26.66093,-0.3557842,0.3852295,0.03206591,-0.4290437,0.7839034,-0.3446562
26.67496,-0.3557842,0.3852295,0.03206591,-0.4290437,0.7839034,-0.3446562
26.68809,-0.35377,0.3875986,0.02348299,-0.4179438,0.7886922,-0.3520899
26.70274,-0.351538,0.3898929,0.01562063,-0.4075036,0.7930637,-0.3583872
26.71673,-0.351538,0.3898929,0.01562063,-0.4075036,0.7930637,-0.3583872
26.73019,-0.3490889,0.3922165,0.007114928,-0.3955404,0.7978852,-0.3661977
26.74464,-0.346174,0.3946577,-0.001693029,-0.3833473,0.802812,-0.3731639
26.75862,-0.346174,0.3946577,-0.001693029,-0.3833473,0.802812,-0.3731639
26.772,-0.3430786,0.3970225,-0.009714951,-0.3718975,0.8072793,-0.3789889
26.78625,-0.3400401,0.3991476,-0.01665469,-0.3616524,0.8110794,-0.3837944
26.80056,-0.3368017,0.4011925,-0.02405988,-0.3500882,0.8151879,-0.3900021
26.81446,-0.3368017,0.4011925,-0.02405988,-0.3500882,0.8151879,-0.3900021
26.82776,-0.3331718,0.403346,-0.03175046,-0.3383373,0.8194547,-0.3954483
26.84223,-0.3294881,0.4054372,-0.03875713,-0.3273234,0.8233498,-0.3999331
26.85605,-0.3294881,0.4054372,-0.03875713,-0.3273234,0.8233498,-0.3999331
26.86957,-0.3254191,0.4075356,-0.04622327,-0.3147951,0.827576,-0.4055642
26.884,-0.3208922,0.4097592,-0.05391131,-0.3020572,0.8319237,-0.4103766
26.89791,-0.3208922,0.4097592,-0.05391131,-0.3020572,0.8319237,-0.4103766
26.91125,-0.3163624,0.411903,-0.06087632,-0.2901433,0.8358541,-0.4142596
26.9259,-0.3121122,0.4138125,-0.0668598,-0.2795318,0.8391742,-0.4173772
26.94074,-0.3075493,0.4156758,-0.07308581,-0.267633,0.8427246,-0.4214683
26.95355,-0.3075493,0.4156758,-0.07308581,-0.267633,0.8427246,-0.4214683
26.96692,-0.3025909,0.4176315,-0.07952907,-0.2555726,0.846414,-0.4248675
26.98142,-0.2977259,0.4195057,-0.08538219,-0.2443118,0.8497643,-0.427534
26.99539,-0.2977259,0.4195057,-0.08538219,-0.2443118,0.8497643,-0.427534
27.00896,-0.2923822,0.4214466,-0.09144443,-0.2315705,0.8533934,-0.430861
27.02339,-0.2865934,0.4234669,-0.09767037,-0.2186639,0.8570986,-0.4334891
27.03743,-0.2865934,0.4234669,-0.09767037,-0.2186639,0.8570986,-0.4334891
27.05063,-0.2809553,0.4253713,-0.1032934,-0.2066451,0.8604149,-0.4354551
27.06525,-0.275786,0.4270401,-0.1080947,-0.1959818,0.8631954,-0.4369272
27.07916,-0.275786,0.4270401,-0.1080947,-0.1959818,0.8631954,-0.4369272
27.09261,-0.2702572,0.4287995,-0.1128725,-0.1840598,0.8662187,-0.4388061
27.10729,-0.264345,0.430579,-0.1178121,-0.1720397,0.8692906,-0.4401564
27.12096,-0.2586458,0.4322237,-0.1222919,-0.1608708,0.8720342,-0.4410558
27.13497,-0.2586458,0.4322237,-0.1222919,-0.1608708,0.8720342,-0.4410558
27.14832,-0.2524384,0.4340843,-0.1267043,-0.1482544,0.8750893,-0.4420095
27.16306,-0.245823,0.4359189,-0.1312392,-0.135563,0.8781049,-0.4424852
27.17683,-0.245823,0.4359189,-0.1312392,-0.135563,0.8781049,-0.4424852
27.19015,-0.2394776,0.4375725,-0.1353257,-0.1238051,0.8807436,-0.4426181
27.20474,-0.2337327,0.4389863,-0.1387941,-0.1134039,0.8829305,-0.4425414
27.21871,-0.2337327,0.4389863,-0.1387941,-0.1134039,0.8829305,-0.4425414
27.23202,-0.2276242,0.440712,-0.1419675,-0.1017509,0.885462,-0.4421721
27.24658,-0.221187,0.4423378,-0.1452646,-0.09011503,0.8878955,-0.441531
27.26052,-0.2150524,0.4437556,-0.1482495,-0.07936808,0.8899921,-0.4407637
27.27451,-0.2150524,0.4437556,-0.1482495,-0.07936808,0.8899921,-0.4407637
27.28773,-0.2084173,0.4455987,-0.1508887,-0.06719932,0.8924979,-0.4393418
27.30222,-0.2014552,0.4472709,-0.1536358,-0.05509385,0.8948057,-0.4377588
27.31623,-0.2014552,0.4472709,-0.1536358,-0.05509385,0.8948057,-0.4377588
27.32954,-0.1948457,0.4486834,-0.1561023,-0.04394692,0.8967344,-0.4361876
27.34413,-0.1889006,0.4498474,-0.158173,-0.03410549,0.8982927,-0.4346952
27.3581,-0.1889006,0.4498474,-0.158173,-0.03410549,0.8982927,-0.4346952
27.37144,-0.1826053,0.4515823,-0.1596888,-0.02300651,0.9003438,-0.4321171
27.38604,-0.1760839,0.4530768,-0.1613252,-0.01207744,0.9021352,-0.4296026
27.3998,-0.1760839,0.4530768,-0.1613252,-0.01207744,0.9021352,-0.4296026
27.41328,-0.1699268,0.454289,-0.1628017,-0.002055914,0.9035769,-0.4273057
27.42768,-0.1633017,0.4561504,-0.1636625,0.009353906,0.9055446,-0.4235831
27.44167,-0.1564702,0.4576879,-0.1646557,0.02053584,0.9071559,-0.4200889
27.45548,-0.1564702,0.4576879,-0.1646557,0.02053584,0.9071559,-0.4200889
27.46891,-0.150038,0.4588945,-0.1655379,0.0307615,0.9083841,-0.4169696
27.48342,-0.1442702,0.4598395,-0.1662414,0.03977501,0.9093097,-0.4142127
27.49748,-0.1442702,0.4598395,-0.1662414,0.03977501,0.9093097,-0.4142127
27.51061,-0.1381834,0.4615927,-0.1661434,0.05003163,0.9108629,-0.4095494
27.52521,-0.1319965,0.4629778,-0.1662094,0.05996296,0.9120262,-0.405329
27.53919,-0.1319965,0.4629778,-0.1662094,0.05996296,0.9120262,-0.405329
27.55237,-0.1262048,0.4640235,-0.166268,0.06899941,0.9128377,-0.4016596
27.56699,-0.120011,0.465906,-0.1654543,0.07934807,0.9142601,-0.3957966
27.58085,-0.1137414,0.4673418,-0.1648397,0.08931796,0.9152146,-0.3905759
27.59483,-0.1137414,0.4673418,-0.1648397,0.08931796,0.9152146,-0.3905759
27.60802,-0.107885,0.4683951,-0.1642831,0.09836602,0.9157911,-0.3860775
27.62244,-0.1026439,0.4691755,-0.1637452,0.1063248,0.9161173,-0.382211
27.63666,-0.1026439,0.4691755,-0.1637452,0.1063248,0.9161173,-0.382211
27.64974,-0.09714755,0.4709283,-0.1621727,0.1154518,0.9171422,-0.3756641
27.6643,-0.09166529,0.4722285,-0.1608475,0.1241363,0.9177114,-0.3699349
27.6783,-0.09166529,0.4722285,-0.1608475,0.1241363,0.9177114,-0.3699349
27.69177,-0.08657578,0.4731576,-0.1596696,0.1319737,0.9179431,-0.3650627
27.70742,-0.08119632,0.4750372,-0.1573835,0.1409769,0.9188093,-0.3572954
27.72003,-0.07584909,0.4764013,-0.1554018,0.1494989,0.9191657,-0.3505583
27.73387,-0.07584909,0.4764013,-0.1554018,0.1494989,0.9191657,-0.3505583
27.74707,-0.07089583,0.4773607,-0.153639,0.157167,0.9191688,-0.3448553
27.76168,-0.06647402,0.47804,-0.1520693,0.1638888,0.9189626,-0.3400333
27.7758,-0.06647402,0.47804,-0.1520693,0.1638888,0.9189626,-0.3400333
27.78883,-0.0619106,0.479761,-0.1492548,0.1716197,0.9194429,-0.3318651
27.80357,-0.05743511,0.4809983,-0.1467997,0.1788521,0.9194707,-0.324842
27.81744,-0.05743511,0.4809983,-0.1467997,0.1788521,0.9194707,-0.324842
27.83063,-0.05331586,0.48186,-0.1446363,0.1853203,0.9191974,-0.3189414
27.84541,-0.04907017,0.4836971,-0.1411743,0.1927273,0.9195092,-0.3095668
27.85916,-0.04907017,0.4836971,-0.1411743,0.1927273,0.9195092,-0.3095668
27.87264,-0.04491835,0.485009,-0.1381425,0.1996156,0.9193416,-0.3015451
27.88701,-0.04110776,0.4859211,-0.1354772,0.2057504,0.918867,-0.2948235
27.90112,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
27.91517,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
27.92838,-0.03435951,0.4882104,-0.1294063,0.21721,0.9181776,-0.2797114
27.94278,-0.03110751,0.489397,-0.126147,0.2228313,0.9177395,-0.2716235
27.95674,-0.03110751,0.489397,-0.126147,0.2228313,0.9177395,-0.2716235
27.97005,-0.02814228,0.4902276,-0.1233059,0.227803,0.917058,-0.2648766
27.98474,-0.02525674,0.4919745,-0.1190326,0.2334159,0.9168492,-0.2542285
27.99858,-0.02525674,0.4919745,-0.1190326,0.2334159,0.9168492,-0.2542285
28.01188,-0.02247165,0.4932351,-0.1153182,0.2385364,0.9162488,-0.2451721
28.02639,-0.01994494,0.4941262,-0.1120946,0.2430338,0.9154116,-0.2376274
28.04038,-0.01771869,0.4947603,-0.1093137,0.2469146,0.9144567,-0.2313541
28.0544,-0.01771869,0.4947603,-0.1093137,0.2469146,0.9144567,-0.2313541
28.06753,-0.01572071,0.4963018,-0.1050195,0.2512491,0.9139448,-0.2208681
28.08217,-0.01380435,0.4974316,-0.1013177,0.255154,0.9131438,-0.2119545
28.096,-0.01380435,0.4974316,-0.1013177,0.255154,0.9131438,-0.2119545
28.10935,-0.01207888,0.4982442,-0.09813366,0.2585509,0.9121764,-0.2045485
28.12402,-0.01066097,0.4998465,-0.09345468,0.2622417,0.9115252,-0.1929766
28.13797,-0.01066097,0.4998465,-0.09345468,0.2622417,0.9115252,-0.1929766
28.15107,-0.00929881,0.5010323,-0.08944402,0.2655197,0.9106063,-0.1831478
28.16573,-0.008085952,0.5018978,-0.08601708,0.2683319,0.9095427,-0.1749853
28.17972,-0.008085952,0.5018978,-0.08601708,0.2683319,0.9095427,-0.1749853
28.19317,-0.007301147,0.5034588,-0.08112254,0.2712318,0.908702,-0.1626701
28.20765,-0.006550228,0.5046276,-0.07695972,0.2737417,0.9076501,-0.1522116
28.22145,-0.005903014,0.5054944,-0.0734323,0.275842,0.9064992,-0.1435292
28.23534,-0.005903014,0.5054944,-0.0734323,0.275842,0.9064992,-0.1435292
28.24856,-0.005367649,0.5061474,-0.07045525,0.277576,0.9053265,-0.1363347
28.26329,-0.005394822,0.5074391,-0.06596705,0.2792051,0.9043081,-0.1247435
28.27725,-0.005394822,0.5074391,-0.06596705,0.2792051,0.9043081,-0.1247435
28.29034,-0.005396828,0.5084287,-0.06219126,0.2805558,0.9031886,-0.1148804
28.30488,-0.005418658,0.509178,-0.05902552,0.2816369,0.9020452,-0.1067011
28.31899,-0.005418658,0.509178,-0.05902552,0.2816369,0.9020452,-0.1067011
28.33248,-0.00608335,0.5104434,-0.05441909,0.2824375,0.9009423,-0.09425735
28.34672,-0.006670902,0.511417,-0.05057942,0.2830116,0.8997805,-0.08367416
28.36064,-0.007216831,0.5121618,-0.04739137,0.2833889,0.8986334,-0.07489828
28.3746,-0.007216831,0.5121618,-0.04739137,0.2833889,0.8986334,-0.07489828
28.38767,-0.00772749,0.512743,-0.04474847,0.2836139,0.8975431,-0.06763046
28.40266,-0.008997365,0.5137535,-0.04066015,0.2833588,0.8963917,-0.05594612
28.41626,-0.008997365,0.5137535,-0.04066015,0.2833588,0.8963917,-0.05594612
28.42963,-0.01012909,0.5145441,-0.03729432,0.2829862,0.895262,-0.04599235
28.44425,-0.01114603,0.5151601,-0.03453175,0.2825449,0.8942043,-0.03774172
28.45816,-0.01114603,0.5151601,-0.03453175,0.2825449,0.8942043,-0.03774172
28.47153,-0.01299485,0.5160894,-0.0304252,0.2814433,0.8929822,-0.02526386
28.48584,-0.01464909,0.5168133,-0.02708602,0.2802844,0.8918237,-0.01465879
28.49996,-0.01464909,0.5168133,-0.02708602,0.2802844,0.8918237,-0.01465879
28.51336,-0.01612959,0.5173817,-0.02437954,0.2791338,0.8907759,-0.005875728
28.5279,-0.01745076,0.5178397,-0.02218614,0.2780248,0.8898503,0.001392351
28.54191,-0.01971859,0.5185195,-0.01867209,0.276036,0.8886363,0.01300047
28.55679,-0.01971859,0.5185195,-0.01867209,0.276036,0.8886363,0.01300047
28.5692,-0.02176072,0.5190699,-0.01588214,0.2740637,0.8875476,0.02284515
28.58405,-0.02360469,0.5195312,-0.01367221,0.2721744,0.886614,0.03097638
28.60192,-0.02526488,0.5199319,-0.01193336,0.2703911,0.8858294,0.03768217
28.6114,-0.02526488,0.5199319,-0.01193336,0.2703911,0.8858294,0.03768217
28.62314,-0.02801946,0.5204899,-0.008963861,0.2674522,0.8846328,0.04874878
28.63815,-0.02801946,0.5204899,-0.008963861,0.2674522,0.8846328,0.04874878
28.65093,-0.03055474,0.5209664,-0.006722477,-0.2645081,-0.8836253,-0.05803349
28.66521,-0.03271997,0.5213224,-0.004929718,-0.2619197,-0.8827419,-0.0656901
28.67925,-0.03271997,0.5213224,-0.004929718,-0.2619197,-0.8827419,-0.0656901
28.69277,-0.03591775,0.521691,-0.001979193,-0.2581778,-0.8813054,-0.07745649
28.70732,-0.03865808,0.5219062,0.0003431509,-0.2547799,-0.8800088,-0.08732624
28.72105,-0.04097116,0.5220251,0.002213205,-0.2518424,-0.8788498,-0.09544746
28.73501,-0.04097116,0.5220251,0.002213205,-0.2518424,-0.8788498,-0.09544746
28.7485,-0.04436588,0.522049,0.00512405,-0.2475758,-0.8770323,-0.1074261
28.76312,-0.04732218,0.5220122,0.007373921,-0.2436834,-0.8753753,-0.1174313
28.77711,-0.04732218,0.5220122,0.007373921,-0.2436834,-0.8753753,-0.1174313
28.79051,-0.04986469,0.5219548,0.009125232,-0.2402647,-0.8738828,-0.1255835
28.80484,-0.05204018,0.5218959,0.01049043,-0.2373024,-0.8725235,-0.1322
28.81889,-0.05204018,0.5218959,0.01049043,-0.2373024,-0.8725235,-0.1322
28.83207,-0.05544879,0.5216704,0.0128113,-0.2327236,-0.8703377,-0.1426734
28.84649,-0.05845008,0.5214764,0.01451415,-0.2285406,-0.868302,-0.1513249
28.86049,-0.06105969,0.5213379,0.01575946,-0.2248643,-0.8664179,-0.1582349
28.87457,-0.06105969,0.5213379,0.01575946,-0.2248643,-0.8664179,-0.1582349
28.88778,-0.06494024,0.5209796,0.01778745,-0.2194339,-0.8635949,-0.1686665
28.90229,-0.06837883,0.5207148,0.01915112,-0.2144741,-0.8609195,-0.1771212
28.91627,-0.06837883,0.5207148,0.01915112,-0.2144741,-0.8609195,-0.1771212
28.92979,-0.07138686,0.5205612,0.02003007,-0.2101124,-0.8583886,-0.1837008
28.94419,-0.07400226,0.5205089,0.02054211,-0.2063292,-0.8559527,-0.1887284
28.95831,-0.07400226,0.5205089,0.02054211,-0.2063292,-0.8559527,-0.1887284
28.97161,-0.07794628,0.5201686,0.02172767,-0.2006272,-0.8523847,-0.1971859
28.98591,-0.08146337,0.5199938,0.02227913,-0.1954156,-0.8489254,-0.2037954
29.00003,-0.08455345,0.5199906,0.02237988,-0.1908398,-0.8455778,-0.2086352
29.01397,-0.08455345,0.5199906,0.02237988,-0.1908398,-0.8455778,-0.2086352
29.02751,-0.08893835,0.5196906,0.02294753,-0.1843005,-0.8410004,-0.2164801
29.04181,-0.09286331,0.5196263,0.02281332,-0.1782983,-0.836518,-0.2223334
29.05574,-0.09286331,0.5196263,0.02281332,-0.1782983,-0.836518,-0.2223334
29.06917,-0.09631452,0.5197949,0.02219101,-0.1730086,-0.8321375,-0.2262983
29.08352,-0.09932097,0.5201514,0.02121745,-0.1684095,-0.8278025,-0.2287239
29.09765,-0.09932097,0.5201514,0.02121745,-0.1684095,-0.8278025,-0.2287239
29.11084,-0.103554,0.5201741,0.02058525,-0.1618215,-0.8220806,-0.2339526
29.12544,-0.1073614,0.5204703,0.01927421,-0.1556951,-0.8163927,-0.2374229
29.13952,-0.1073614,0.5204703,0.01927421,-0.1556951,-0.8163927,-0.2374229
29.15278,-0.110699,0.5210239,0.01751529,-0.1502546,-0.8107756,-0.2391928
29.16731,-0.1151072,0.5212854,0.01588249,-0.1429113,-0.803737,-0.243242
29.18177,-0.1190822,0.521857,0.01351396,-0.135983,-0.7966929,-0.2455187
29.19512,-0.1190822,0.521857,0.01351396,-0.135983,-0.7966929,-0.2455187
29.20864,-0.1225455,0.5227144,0.0106799,-0.1297598,-0.7897122,-0.2460788
29.22299,-0.1255111,0.5237726,0.007564668,-0.1242503,-0.7827555,-0.2452997
29.23718,-0.1255111,0.5237726,0.007564668,-0.1242503,-0.7827555,-0.2452997
29.25039,-0.1292777,0.5245289,0.004497864,-0.1170331,-0.7743425,-0.2464854
29.26682,-0.1327047,0.5255382,0.0007809969,-0.1100265,-0.7658219,-0.2463373
29.27909,-0.1327047,0.5255382,0.0007809969,-0.1100265,-0.7658219,-0.2463373
29.29185,-0.1356649,0.5267804,-0.003316612,-0.1035917,-0.7573467,-0.2448258
29.307,-0.1391448,0.527801,-0.007564251,-0.09563757,-0.7474866,-0.2446952
29.32041,-0.1423242,0.5290518,-0.01247349,-0.08776194,-0.7374589,-0.2433331
29.33436,-0.1423242,0.5290518,-0.01247349,-0.08776194,-0.7374589,-0.2433331
29.34785,-0.145042,0.5305079,-0.01774851,-0.08038109,-0.7274817,-0.2407255
29.3623,-0.1472893,0.5320717,-0.02315488,-0.07358798,-0.7176037,-0.2372189
29.3763,-0.1472893,0.5320717,-0.02315488,-0.07358798,-0.7176037,-0.2372189
29.38981,-0.1496674,0.5334168,-0.02870681,-0.06559858,-0.706486,-0.2347536
