Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
80.08604,-0.2049618,0.3070973,0.1369125,0.7539261,0.5545399,0.2572691
80.09997,-0.2049618,0.3070973,0.1369125,0.7539261,0.5545399,0.2572691
80.11337,-0.2064305,0.3083018,0.1323486,0.7550782,0.5555987,0.2639116
80.12802,-0.207505,0.3093787,0.1282163,0.7561807,0.5561502,0.269556
80.14201,-0.2090348,0.3105747,0.1244043,0.7567326,0.5572179,0.2766865
80.15559,-0.2090348,0.3105747,0.1244043,0.7567326,0.5572179,0.2766865
80.16908,-0.2103344,0.3117328,0.1199345,0.7573215,0.5576831,0.2838177
80.18382,-0.2112823,0.3128192,0.1156109,0.7580082,0.5575851,0.2901611
80.19774,-0.2112823,0.3128192,0.1156109,0.7580082,0.5575851,0.2901611
80.2112,-0.2126036,0.3140352,0.1114724,0.758093,0.5577934,0.2980527
80.22548,-0.2136389,0.3152254,0.1066852,0.7582871,0.5572886,0.3058673
80.23956,-0.2136389,0.3152254,0.1066852,0.7582871,0.5572886,0.3058673
80.2527,-0.2142993,0.3163482,0.102083,0.758664,0.5562374,0.312754
80.26737,-0.2146426,0.3173556,0.09795327,0.7591416,0.5549316,0.3185204
80.28143,-0.2153659,0.3184469,0.09408311,0.75876,0.5539835,0.325886
80.29524,-0.2153659,0.3184469,0.09408311,0.75876,0.5539835,0.325886
80.30849,-0.2158592,0.3195098,0.08962623,0.7584708,0.5523822,0.3332857
80.32319,-0.2160557,0.3205179,0.0853569,0.7584241,0.5503635,0.3398179
80.337,-0.2160557,0.3205179,0.0853569,0.7584241,0.5503635,0.3398179
80.3504,-0.2165383,0.3216279,0.08123634,0.7575027,0.5484486,0.3479644
80.36473,-0.216728,0.322723,0.07654352,0.756757,0.54578,0.3560504
80.37886,-0.216728,0.322723,0.07654352,0.756757,0.54578,0.3560504
80.39202,-0.2166043,0.3237649,0.07206876,0.7563449,0.542736,0.3631199
80.40656,-0.2162526,0.3246978,0.0680813,0.7561793,0.539695,0.3689678
80.42064,-0.2162143,0.3256906,0.06433786,0.7549019,0.5368249,0.3764559
80.4345,-0.2162143,0.3256906,0.06433786,0.7549019,0.5368249,0.3764559
80.44777,-0.2159372,0.326665,0.06007664,0.7537468,0.5332779,0.3840249
80.46252,-0.2154256,0.3275934,0.05601515,0.7529539,0.5294795,0.3906761
80.47641,-0.2154256,0.3275934,0.05601515,0.7529539,0.5294795,0.3906761
80.48953,-0.2151324,0.3286088,0.05210663,0.7510771,0.5255545,0.3989539
80.50423,-0.2145329,0.3296161,0.04769582,0.7494047,0.5208772,0.4071973
80.51803,-0.2145329,0.3296161,0.04769582,0.7494047,0.5208772,0.4071973
80.5312,-0.2136882,0.3305722,0.04350622,0.7481839,0.5160189,0.4143698
80.54586,-0.2127111,0.3314223,0.03979165,0.7473459,0.5114173,0.4202533
80.55994,-0.2127111,0.3314223,0.03979165,0.7473459,0.5114173,0.4202533
80.57309,-0.2120048,0.3323327,0.03634281,0.7452435,0.5067454,0.4277683
80.58746,-0.2110395,0.3332267,0.03244213,0.7432516,0.5014263,0.4353947
80.60162,-0.2099009,0.3340711,0.02872677,0.7417005,0.4960475,0.4420814
80.6155,-0.2099009,0.3340711,0.02872677,0.7417005,0.4960475,0.4420814
80.62888,-0.2089438,0.3350125,0.02519716,0.7389542,0.4902583,0.4503796
80.64339,-0.2076599,0.3359383,0.02123145,0.7363869,0.4837885,0.4586513
80.65748,-0.2076599,0.3359383,0.02123145,0.7363869,0.4837885,0.4586513
80.67068,-0.2061964,0.3368023,0.01746512,0.7343426,0.4773575,0.4658327
80.68513,-0.2046941,0.3375588,0.0141368,0.7327974,0.4714242,0.4717022
80.69922,-0.2046941,0.3375588,0.0141368,0.7327974,0.4714242,0.4717022
80.71246,-0.2034511,0.3384124,0.01111085,0.729963,0.4650922,0.4791785
80.72693,-0.2019213,0.3392345,0.007699856,0.7271826,0.4582245,0.4867451
80.74106,-0.2002713,0.3399891,0.004446515,0.7248731,0.451518,0.4933733
80.75475,-0.2002713,0.3399891,0.004446515,0.7248731,0.451518,0.4933733
80.76824,-0.1987976,0.3408843,0.001416156,0.7213643,0.4440404,0.5016038
80.78263,-0.1969758,0.3417354,-0.001982411,0.7179602,0.4360482,0.5097656
80.79652,-0.1969758,0.3417354,-0.001982411,0.7179602,0.4360482,0.5097656
80.80994,-0.195031,0.3425006,-0.00521267,0.7150971,0.428342,0.5168489
80.82463,-0.1931286,0.343155,-0.008062667,0.7128165,0.4213502,0.5226502
80.83853,-0.1931286,0.343155,-0.008062667,0.7128165,0.4213502,0.5226502
80.85165,-0.1914961,0.3439799,-0.01058783,0.7093375,0.4135239,0.5300524
80.86622,-0.1895571,0.3447387,-0.0134253,0.7058362,0.4053735,0.5374488
80.88017,-0.1875411,0.3454015,-0.0161319,0.7027919,0.3976328,0.5439198
80.8941,-0.1875411,0.3454015,-0.0161319,0.7027919,0.3976328,0.5439198
80.90775,-0.1857115,0.346276,-0.01859511,0.6986274,0.3886732,0.5520133
80.92183,-0.183528,0.3470603,-0.02135252,0.694474,0.3794722,0.5599313
80.93586,-0.183528,0.3470603,-0.02135252,0.694474,0.3794722,0.5599313
80.94912,-0.1812678,0.3477271,-0.02397058,0.6908314,0.3708233,0.566806
80.96381,-0.1791102,0.3482778,-0.02627735,0.6878101,0.3630732,0.5724789
80.97784,-0.1791102,0.3482778,-0.02627735,0.6878101,0.3630732,0.5724789
80.99095,-0.1772348,0.349095,-0.02826751,0.6837496,0.3539549,0.5797811
81.00549,-0.1750561,0.3497982,-0.03049504,0.679606,0.3448211,0.5869104
81.01934,-0.1750561,0.3497982,-0.03049504,0.679606,0.3448211,0.5869104
81.03284,-0.1728368,0.3503743,-0.03260968,0.6758795,0.3363568,0.5931375
81.04739,-0.1708134,0.3512469,-0.03448445,0.6711519,0.326164,0.6010287
81.06203,-0.1684553,0.351973,-0.03657824,0.6663597,0.3160927,0.6085873
81.07511,-0.1684553,0.351973,-0.03657824,0.6663597,0.3160927,0.6085873
81.08809,-0.1660591,0.35255,-0.03855314,0.6620192,0.3068383,0.6151547
81.10275,-0.1638012,0.3530061,-0.04028809,0.6582933,0.298634,0.6206341
81.11684,-0.1638012,0.3530061,-0.04028809,0.6582933,0.298634,0.6206341
81.13014,-0.1618244,0.3538246,-0.04174222,0.6536943,0.2884834,0.6277868
81.14482,-0.159575,0.3544798,-0.04336477,0.648993,0.2786863,0.6345735
81.15861,-0.159575,0.3544798,-0.04336477,0.648993,0.2786863,0.6345735
81.17203,-0.1573173,0.3549814,-0.04488631,0.6446638,0.2698035,0.6404889
81.18665,-0.1552538,0.3558582,-0.04618967,0.6394511,0.2586778,0.6481009
81.20029,-0.1529015,0.3565372,-0.04764392,0.6341432,0.248078,0.6552137
81.21422,-0.1529015,0.3565372,-0.04764392,0.6341432,0.248078,0.6552137
81.22871,-0.1505438,0.3570431,-0.04899517,0.6292248,0.2385349,0.661397
81.24215,-0.1483397,0.3574231,-0.05017214,0.6248797,0.2301607,0.6666181
81.25604,-0.1483397,0.3574231,-0.05017214,0.6248797,0.2301607,0.6666181
81.26913,-0.1463965,0.3582402,-0.05111739,0.6197899,0.2192987,0.6735357
81.2838,-0.1442332,0.3588556,-0.05217347,0.6146238,0.209161,0.6799193
81.29778,-0.1442332,0.3588556,-0.05217347,0.6146238,0.209161,0.6799193
81.3111,-0.1420895,0.3593014,-0.05314378,0.6097962,0.200143,0.6854737
81.32579,-0.1401269,0.3601769,-0.0539213,0.6041758,0.1884337,0.6927135
81.33964,-0.1401269,0.3601769,-0.0539213,0.6041758,0.1884337,0.6927135
81.35273,-0.137939,0.3608208,-0.05479443,0.5984828,0.1776304,0.6993217
81.36736,-0.1357742,0.3612788,-0.0555876,0.5931336,0.168082,0.7050653
81.38141,-0.1337622,0.3616078,-0.05626561,0.5883023,0.159792,0.7099671
81.39535,-0.1337622,0.3616078,-0.05626561,0.5883023,0.159792,0.7099671
81.40864,-0.1319794,0.3624133,-0.05675212,0.5827983,0.148582,0.7165357
81.42318,-0.1300372,0.3629981,-0.05731212,0.5772822,0.1384103,0.7224627
81.43703,-0.1300372,0.3629981,-0.05731212,0.5772822,0.1384103,0.7224627
81.45026,-0.1281372,0.3634086,-0.05781008,0.5720888,0.1295146,0.7276121
81.46502,-0.1264003,0.3642698,-0.0581366,0.5661576,0.1176038,0.7343733
81.47883,-0.1264003,0.3642698,-0.0581366,0.5661576,0.1176038,0.7343733
81.49223,-0.1245062,0.3648883,-0.0585291,0.5602227,0.1069018,0.7404273
81.50668,-0.1226559,0.3653203,-0.05886638,0.5546134,0.09760056,0.7456846
81.52051,-0.1209471,0.3656241,-0.05914104,0.5494718,0.08961654,0.7502069
81.53466,-0.1209471,0.3656241,-0.05914104,0.5494718,0.08961654,0.7502069
81.54781,-0.1194351,0.3664044,-0.05924878,0.5436776,0.07843526,0.7563007
81.56237,-0.1178199,0.366966,-0.05941901,0.5379602,0.06851546,0.7617121
81.57635,-0.1178199,0.366966,-0.05941901,0.5379602,0.06851546,0.7617121
81.58942,-0.1162606,0.3673592,-0.05955318,0.5325713,0.05997366,0.7664068
81.60425,-0.1148496,0.3681889,-0.0595292,0.5264658,0.04824588,0.7725756
81.61802,-0.1148496,0.3681889,-0.0595292,0.5264658,0.04824588,0.7725756
81.63136,-0.1133407,0.3687866,-0.0595689,0.5204586,0.03793011,0.7780215
81.64578,-0.1118879,0.3692077,-0.05958173,0.5147902,0.02910219,0.7827406
81.65982,-0.1118879,0.3692077,-0.05958173,0.5147902,0.02910219,0.7827406
81.67341,-0.1105846,0.370039,-0.05943843,0.5084181,0.01714484,0.7888151
81.68768,-0.1092125,0.3706422,-0.05936271,0.502218,0.006725771,0.7941414
81.70182,-0.1079072,0.3710725,-0.05927136,0.4963947,-0.00212449,0.798745
81.71571,-0.1079072,0.3710725,-0.05927136,0.4963947,-0.00212449,0.798745
81.72884,-0.1067224,0.3713819,-0.05917165,0.491025,-0.0095865,0.8027235
81.74348,-0.1057083,0.3721032,-0.05891865,0.4849877,-0.02030131,0.8080001
81.7573,-0.1057083,0.3721032,-0.05891865,0.4849877,-0.02030131,0.8080001
81.77067,-0.1046565,0.3726364,-0.05875059,0.4792064,-0.02956325,0.8126093
81.78519,-0.1036687,0.3730234,-0.05858539,0.4738217,-0.03736806,0.8165873
81.7991,-0.1036687,0.3730234,-0.05858539,0.4738217,-0.03736806,0.8165873
81.81258,-0.1028249,0.3737713,-0.05826788,0.4677226,-0.04829919,0.8217328
81.82691,-0.1019437,0.3743293,-0.05804743,0.4619209,-0.05768272,0.8262011
81.841,-0.1011216,0.3747407,-0.05784042,0.456544,-0.06553993,0.8300427
81.85474,-0.1011216,0.3747407,-0.05784042,0.456544,-0.06553993,0.8300427
81.86804,-0.1003881,0.375048,-0.05765191,0.4516171,-0.07208529,0.8333583
81.88271,-0.09980631,0.3756959,-0.05731303,0.4459609,-0.08179744,0.837765
81.8966,-0.09980631,0.3756959,-0.05731303,0.4459609,-0.08179744,0.837765
81.90989,-0.09919892,0.3761907,-0.05708851,0.440663,-0.09008695,0.8415825
81.92441,-0.09864149,0.3765633,-0.05688926,0.4358078,-0.09697889,0.8448555
81.9384,-0.09864149,0.3765633,-0.05688926,0.4358078,-0.09697889,0.8448555
81.95182,-0.09822301,0.3772224,-0.05654209,0.4301971,-0.1068317,0.8490745
81.9661,-0.09777667,0.37773,-0.05632187,0.4250001,-0.1151845,0.8527006
81.98015,-0.09737377,0.3781172,-0.05613483,0.4202899,-0.1220839,0.8557855
81.99426,-0.09737377,0.3781172,-0.05613483,0.4202899,-0.1220839,0.8557855
82.00745,-0.09702815,0.3784181,-0.05597743,0.4160508,-0.1277642,0.8584252
82.0219,-0.09682525,0.3789747,-0.05567907,0.4110138,-0.1363845,0.8619263
82.03577,-0.09682525,0.3789747,-0.05567907,0.4110138,-0.1363845,0.8619263
82.04913,-0.09659459,0.3794117,-0.05551749,0.4064294,-0.1436574,0.8649225
82.06364,-0.09639537,0.3797526,-0.05539294,0.4023438,-0.1496255,0.8674562
82.07756,-0.09639537,0.3797526,-0.05539294,0.4023438,-0.1496255,0.8674562
82.0908,-0.09633603,0.3802977,-0.05513412,0.397447,-0.1582827,0.8707122
82.10542,-0.09624422,0.3807269,-0.05502047,0.3930603,-0.16553,0.8734649
82.11929,-0.09624422,0.3807269,-0.05502047,0.3930603,-0.16553,0.8734649
82.13284,-0.09617672,0.3810651,-0.05494871,0.389218,-0.1714345,0.8757652
82.14708,-0.09613737,0.3813361,-0.05490537,0.3858707,-0.1762382,0.8776976
82.16119,-0.09623811,0.3817759,-0.05474112,0.3816341,-0.1836697,0.8802718
82.17535,-0.09623811,0.3817759,-0.05474112,0.3816341,-0.1836697,0.8802718
82.18825,-0.09630276,0.3821285,-0.05472369,0.377913,-0.18985,0.8824335
82.20291,-0.09638316,0.3824135,-0.05474233,0.3747223,-0.1948448,0.8842242
82.21684,-0.09638316,0.3824135,-0.05474233,0.3747223,-0.1948448,0.8842242
82.23029,-0.09660982,0.3828253,-0.05465916,0.3706203,-0.2021888,0.8865393
82.24465,-0.0968084,0.3831623,-0.05473523,0.3670778,-0.2081987,0.8884629
82.25861,-0.0968084,0.3831623,-0.05473523,0.3670778,-0.2081987,0.8884629
82.27238,-0.09703556,0.3834483,-0.05485594,0.3640933,-0.2129714,0.8900486
82.28642,-0.0972879,0.3836983,-0.0550101,0.3615915,-0.21674,0.8913689
82.30052,-0.09771845,0.3840662,-0.0551101,0.3580478,-0.2227318,0.8931661
82.31433,-0.09771845,0.3840662,-0.0551101,0.3580478,-0.2227318,0.8931661
82.32755,-0.09816138,0.3843747,-0.05538715,-0.3550413,0.2273963,-0.8947039
82.34232,-0.09854861,0.384611,-0.05565135,-0.3525123,0.2311012,-0.895955
82.356,-0.09854861,0.384611,-0.05565135,-0.3525123,0.2311012,-0.895955
82.36941,-0.09905249,0.3849106,-0.0558401,-0.3488712,0.236873,-0.8975456
82.38385,-0.09943091,0.385098,-0.05610412,-0.3457236,0.241527,-0.8988416
82.39789,-0.09943091,0.385098,-0.05610412,-0.3457236,0.241527,-0.8988416
82.41115,-0.09973715,0.3852224,-0.0563353,-0.3430224,0.2452563,-0.8998867
82.4257,-0.09998583,0.3853062,-0.0565333,-0.3406774,0.2482536,-0.9007483
82.44059,-0.1003625,0.3853937,-0.05665835,-0.3370431,0.253127,-0.9019147
82.4535,-0.1003625,0.3853937,-0.05665835,-0.3370431,0.253127,-0.9019147
82.46678,-0.100674,0.3854477,-0.05689498,-0.3337773,0.2569854,-0.9029303
82.48127,-0.1009628,0.3854865,-0.05713599,-0.3308471,0.2599586,-0.9038307
82.49532,-0.1009628,0.3854865,-0.05713599,-0.3308471,0.2599586,-0.9038307
82.50874,-0.1014103,0.3855008,-0.05732954,-0.3265294,0.2644522,-0.9049932
82.52296,-0.1018046,0.3855072,-0.05765473,-0.3225116,0.2678659,-0.9060831
82.53716,-0.1018046,0.3855072,-0.05765473,-0.3225116,0.2678659,-0.9060831
82.5505,-0.1021857,0.3855205,-0.05799658,-0.3187571,0.2703504,-0.9071362
82.5649,-0.1025433,0.3855434,-0.05833772,-0.3151705,0.2721178,-0.9081877
82.57986,-0.1025433,0.3855434,-0.05833772,-0.3151705,0.2721178,-0.9081877
82.59254,-0.1030615,0.3855093,-0.05864988,-0.3099617,0.2752172,-0.909472
82.60745,-0.1035314,0.3854989,-0.05911135,-0.3048902,0.2773452,-0.910807
82.62376,-0.1039911,0.3855224,-0.05959909,-0.2999389,0.2786444,-0.9122092
82.63428,-0.1039911,0.3855224,-0.05959909,-0.2999389,0.2786444,-0.9122092
82.64711,-0.1046129,0.3854719,-0.06008944,-0.2932483,0.2809406,-0.9138085
82.66158,-0.1051896,0.3854724,-0.0607562,-0.2866038,0.2821976,-0.9155388
82.67699,-0.1051896,0.3854724,-0.0607562,-0.2866038,0.2821976,-0.9155388
82.68889,-0.1057558,0.3855298,-0.06146629,-0.279998,0.2825912,-0.9174043
82.7032,-0.1062926,0.3856356,-0.06219086,-0.273362,0.2823393,-0.919398
82.71743,-0.1062926,0.3856356,-0.06219086,-0.273362,0.2823393,-0.919398
82.73061,-0.106957,0.3856432,-0.06292721,-0.2648032,0.2829052,-0.9215155
82.74517,-0.1075748,0.3857281,-0.06387369,-0.2561579,0.2825289,-0.9238276
82.75912,-0.1075748,0.3857281,-0.06387369,-0.2561579,0.2825289,-0.9238276
82.77248,-0.1081783,0.3858915,-0.06488117,-0.2474742,0.2813887,-0.9263068
82.78717,-0.1088848,0.3859603,-0.06593247,-0.2368241,0.2807401,-0.9288492
82.80096,-0.1095475,0.3861313,-0.06723966,-0.2260308,0.2790883,-0.9316115
82.8148,-0.1095475,0.3861313,-0.06723966,-0.2260308,0.2790883,-0.9316115
82.8289,-0.1101915,0.3864012,-0.06863175,-0.2151833,0.2766545,-0.9345432
82.84296,-0.1107886,0.3867443,-0.07005324,-0.2042738,0.2736893,-0.9375777
82.85699,-0.1107886,0.3867443,-0.07005324,-0.2042738,0.2736893,-0.9375777
82.87032,-0.1113951,0.3869795,-0.07149924,-0.1914093,0.2710881,-0.9405127
82.8846,-0.1119588,0.3873161,-0.07322879,-0.178352,0.2676215,-0.9435992
82.89868,-0.1119588,0.3873161,-0.07322879,-0.178352,0.2676215,-0.9435992
82.912,-0.1124995,0.3877502,-0.07505452,-0.1652922,0.2635082,-0.9467669
82.92677,-0.112981,0.3880994,-0.07693633,-0.1503906,0.2594656,-0.9497463
82.94076,-0.1134372,0.3885531,-0.0791333,-0.1352802,0.2545314,-0.952813
82.95434,-0.1134372,0.3885531,-0.0791333,-0.1352802,0.2545314,-0.952813
82.96803,-0.1138711,0.3891057,-0.08144457,-0.1202321,0.2489685,-0.9558877
82.98255,-0.11425,0.389718,-0.08377013,-0.1053334,0.2430713,-0.9588736
82.9966,-0.11425,0.389718,-0.08377013,-0.1053334,0.2430713,-0.9588736
83.00972,-0.1144056,0.3902403,-0.0861076,-0.08885343,0.2372013,-0.9614871
83.02415,-0.1145611,0.3908287,-0.0887235,-0.07219157,0.2306194,-0.9640247
83.0382,-0.1145611,0.3908287,-0.0887235,-0.07219157,0.2306194,-0.9640247
83.05151,-0.1147065,0.3914841,-0.09144007,-0.05573693,0.2235769,-0.9664299
83.06606,-0.1145363,0.3920813,-0.09422687,-0.03791067,0.2162864,-0.9684085
83.08001,-0.1143993,0.3927318,-0.09729178,-0.01994882,0.2082558,-0.9702168
83.09392,-0.1143993,0.3927318,-0.09729178,-0.01994882,0.2082558,-0.9702168
83.10734,-0.114266,0.3934295,-0.1004625,-0.002333639,0.1998032,-0.9718083
83.12177,-0.1141028,0.3941357,-0.1036128,0.0146884,0.1912582,-0.9731223
83.13595,-0.1141028,0.3941357,-0.1036128,0.0146884,0.1912582,-0.9731223
83.14919,-0.1134633,0.3947793,-0.1067752,0.03264758,0.1824722,-0.9739191
83.16378,-0.1128734,0.3954272,-0.1101343,0.05052652,0.173149,-0.9744245
83.17773,-0.1128734,0.3954272,-0.1101343,0.05052652,0.173149,-0.9744245
83.19086,-0.1123089,0.3960708,-0.1135542,0.06774899,0.1636292,-0.9746383
