Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.6919,-0.2395923,0.4375519,-0.1352557,-0.1240079,0.8807141,-0.4426024
106.7066,-0.2338298,0.4389698,-0.1387376,-0.1135729,0.8829071,-0.4425305
106.7206,-0.2277063,0.440699,-0.1419229,-0.1018921,0.8854438,-0.4421658
106.7345,-0.2277063,0.440699,-0.1419229,-0.1018921,0.8854438,-0.4421658
106.7477,-0.221256,0.4423273,-0.145229,-0.09023279,0.887881,-0.4415277
106.7623,-0.2151109,0.4437473,-0.1482212,-0.07946636,0.8899809,-0.4407626
106.7764,-0.2151109,0.4437473,-0.1482212,-0.07946636,0.8899809,-0.4407626
106.7899,-0.2084664,0.4455922,-0.1508668,-0.06728108,0.8924894,-0.4393421
106.8043,-0.2014966,0.4472657,-0.1536186,-0.05516189,0.8947991,-0.4377605
106.8179,-0.2014966,0.4472657,-0.1536186,-0.05516189,0.8947991,-0.4377605
106.8313,-0.1948804,0.4486796,-0.1560891,-0.04400338,0.8967294,-0.4361899
106.8458,-0.1889296,0.4498439,-0.1581625,-0.03415261,0.8982887,-0.4346974
106.8599,-0.1889296,0.4498439,-0.1581625,-0.03415261,0.8982887,-0.4346974
106.8733,-0.1826298,0.45158,-0.1596808,-0.02304563,0.9003409,-0.4321201
106.8876,-0.1761045,0.4530749,-0.161319,-0.01211019,0.9021329,-0.4296055
106.9017,-0.1699439,0.4542873,-0.1627968,-0.002083109,0.9035752,-0.4273085
106.9156,-0.1699439,0.4542873,-0.1627968,-0.002083109,0.9035752,-0.4273085
106.9292,-0.1633163,0.4561491,-0.1636589,0.009331331,0.9055433,-0.4235859
106.9436,-0.1564822,0.4576872,-0.164653,0.02051698,0.9071551,-0.4200914
106.9574,-0.1564822,0.4576872,-0.164653,0.02051698,0.9071551,-0.4200914
106.9708,-0.1500481,0.4588937,-0.1655359,0.03074604,0.9083837,-0.4169719
106.9854,-0.1442785,0.459839,-0.1662398,0.03976227,0.9093092,-0.4142148
106.9994,-0.1442785,0.459839,-0.1662398,0.03976227,0.9093092,-0.4142148
107.0128,-0.1381903,0.4615924,-0.1661423,0.05002101,0.9108626,-0.4095512
107.0272,-0.1320025,0.4629776,-0.1662087,0.05995411,0.9120262,-0.4053308
107.0412,-0.1262096,0.4640234,-0.1662674,0.06899215,0.9128374,-0.4016613
107.055,-0.1262096,0.4640234,-0.1662674,0.06899215,0.9128374,-0.4016613
107.0688,-0.1200151,0.4659057,-0.1654538,0.07934199,0.9142599,-0.3957978
107.0832,-0.1137449,0.4673414,-0.1648395,0.08931278,0.9152144,-0.3905772
107.097,-0.1137449,0.4673414,-0.1648395,0.08931278,0.9152144,-0.3905772
107.1103,-0.1078879,0.4683953,-0.1642831,0.09836173,0.9157911,-0.3860786
107.1248,-0.1026464,0.4691755,-0.163745,0.1063213,0.9161174,-0.3822119
107.139,-0.1026464,0.4691755,-0.163745,0.1063213,0.9161174,-0.3822119
107.1522,-0.09714974,0.4709284,-0.1621727,0.1154488,0.9171422,-0.3756648
107.1667,-0.09166697,0.4722286,-0.1608474,0.1241336,0.9177113,-0.3699357
107.1806,-0.08657697,0.4731578,-0.1596696,0.1319718,0.9179432,-0.3650634
107.1946,-0.08657697,0.4731578,-0.1596696,0.1319718,0.9179432,-0.3650634
107.2081,-0.08119762,0.475037,-0.1573836,0.1409752,0.9188091,-0.3572959
107.2228,-0.0758502,0.4764013,-0.1554015,0.1494976,0.9191657,-0.3505587
107.2366,-0.0758502,0.4764013,-0.1554015,0.1494976,0.9191657,-0.3505587
107.2499,-0.07089638,0.4773608,-0.1536394,0.1571658,0.9191688,-0.344856
107.2643,-0.0664745,0.4780402,-0.1520694,0.1638879,0.9189625,-0.3400335
107.2786,-0.0664745,0.4780402,-0.1520694,0.1638879,0.9189625,-0.3400335
107.2916,-0.0619111,0.479761,-0.1492547,0.1716189,0.9194429,-0.3318655
107.3062,-0.0574356,0.4809982,-0.1467997,0.1788513,0.9194705,-0.3248424
107.3201,-0.05331608,0.48186,-0.1446366,0.18532,0.9191977,-0.3189417
107.3339,-0.05331608,0.48186,-0.1446366,0.18532,0.9191977,-0.3189417
107.3474,-0.04907054,0.4836971,-0.1411745,0.192727,0.9195092,-0.3095669
107.3619,-0.0449184,0.485009,-0.1381426,0.1996154,0.9193416,-0.3015454
107.3758,-0.0449184,0.485009,-0.1381426,0.1996154,0.9193416,-0.3015454
107.389,-0.0411079,0.4859213,-0.1354771,0.20575,0.9188669,-0.2948236
107.4037,-0.0377219,0.4865584,-0.1331471,0.2110971,0.9182247,-0.2891987
107.4177,-0.0377219,0.4865584,-0.1331471,0.2110971,0.9182247,-0.2891987
107.4309,-0.03435962,0.4882102,-0.1294063,0.2172099,0.9181777,-0.2797116
107.4453,-0.0311074,0.4893972,-0.1261469,0.2228312,0.9177395,-0.2716235
107.4594,-0.0311074,0.4893972,-0.1261469,0.2228312,0.9177395,-0.2716235
107.4728,-0.02814235,0.4902275,-0.1233059,0.227803,0.917058,-0.2648768
107.4873,-0.02525668,0.4919745,-0.1190325,0.2334158,0.9168493,-0.2542286
107.5013,-0.02247162,0.493235,-0.1153181,0.2385363,0.9162488,-0.2451721
107.5151,-0.02247162,0.493235,-0.1153181,0.2385363,0.9162488,-0.2451721
107.5284,-0.01994492,0.494126,-0.1120946,0.2430337,0.9154115,-0.2376274
107.5431,-0.01771871,0.4947603,-0.1093137,0.2469146,0.914457,-0.2313541
107.5571,-0.01771871,0.4947603,-0.1093137,0.2469146,0.914457,-0.2313541
107.5702,-0.01572082,0.4963013,-0.1050195,0.251249,0.9139446,-0.2208681
107.5848,-0.01380443,0.4974317,-0.1013177,0.255154,0.9131436,-0.2119544
107.5988,-0.01380443,0.4974317,-0.1013177,0.255154,0.9131436,-0.2119544
107.612,-0.01207856,0.4982445,-0.09813372,0.2585509,0.9121763,-0.2045486
107.6267,-0.01066108,0.4998462,-0.09345462,0.2622416,0.9115249,-0.1929766
107.6406,-0.009298724,0.5010322,-0.08944397,0.2655198,0.9106061,-0.1831479
107.6544,-0.009298724,0.5010322,-0.08944397,0.2655198,0.9106061,-0.1831479
107.6678,-0.008085885,0.501898,-0.08601711,0.268332,0.9095429,-0.1749855
107.6823,-0.007039671,0.5025377,-0.08310141,0.2707093,0.908424,-0.1682199
107.6964,-0.007039671,0.5025377,-0.08310141,0.2707093,0.908424,-0.1682199
107.7096,-0.006441495,0.5039164,-0.07864451,0.273184,0.907557,-0.1570549
107.7242,-0.005855058,0.5049595,-0.07486179,0.2753332,0.9065259,-0.1475595
107.738,-0.005855058,0.5049595,-0.07486179,0.2753332,0.9065259,-0.1475595
107.7513,-0.005343315,0.5057366,-0.07166106,0.2771385,0.9054212,-0.1396839
107.7663,-0.005365407,0.5071285,-0.06697761,0.2788633,0.9044496,-0.1275296
107.7798,-0.005365407,0.5071285,-0.06697761,0.2788633,0.9044496,-0.1275296
107.7931,-0.005357552,0.5081885,-0.06303443,0.280297,0.9033496,-0.1171963
107.8076,-0.005371544,0.5089893,-0.05972668,0.2814454,0.9022103,-0.1086256
107.8215,-0.005414062,0.5096049,-0.05695854,0.28235,0.9010884,-0.1015283
107.8355,-0.005414062,0.5096049,-0.05695854,0.28235,0.9010884,-0.1015283
107.8487,-0.006116468,0.510756,-0.05269476,0.2829726,0.9000094,-0.08998632
107.8633,-0.006733292,0.5116503,-0.04914524,0.2834048,0.8988933,-0.08015439
107.8773,-0.006733292,0.5116503,-0.04914524,0.2834048,0.8988933,-0.08015439
107.8904,-0.007296662,0.5123389,-0.04620051,0.2836758,0.8978018,-0.07200383
107.9054,-0.008598294,0.5134424,-0.04185021,0.2834829,0.8966459,-0.05958293
107.919,-0.008598294,0.5134424,-0.04185021,0.2834829,0.8966459,-0.05958293
107.9324,-0.009761104,0.5142992,-0.03826617,0.283152,0.8954949,-0.04901557
107.9473,-0.01081033,0.5149636,-0.03532473,0.2827333,0.8944084,-0.04025717
107.9608,-0.01175633,0.5154896,-0.03291086,0.2822654,0.8934113,-0.03300515
107.9748,-0.01175633,0.5154896,-0.03291086,0.2822654,0.8934113,-0.03300515
107.9879,-0.01355273,0.5163378,-0.02910476,0.281126,0.8922387,-0.02136319
108.0025,-0.01515618,0.5170057,-0.02601455,0.2799495,0.8911385,-0.01145236
108.0165,-0.01515618,0.5170057,-0.02601455,0.2799495,0.8911385,-0.01145236
108.0298,-0.01658778,0.5175353,-0.0235095,0.2787987,0.8901506,-0.003243803
108.0444,-0.01894183,0.5182815,-0.01973087,0.2767896,0.8888889,0.009147161
108.0583,-0.01894183,0.5182815,-0.01973087,0.2767896,0.8888889,0.009147161
108.0716,-0.02106153,0.5188757,-0.01672274,0.2747871,0.8877458,0.0196451
108.0862,-0.02297593,0.5193663,-0.01433466,0.2728599,0.8867581,0.028318
108.1001,-0.02470224,0.5197887,-0.01245218,0.2710323,0.8859239,0.03547174
108.1142,-0.02470224,0.5197887,-0.01245218,0.2710323,0.8859239,0.03547174
108.1274,-0.02750945,0.5203675,-0.009359984,0.2680634,0.88469,0.04691189
108.1419,-0.03010977,0.5208705,-0.007031037,-0.2650641,-0.8836526,-0.05650523
108.1557,-0.03010977,0.5208705,-0.007031037,-0.2650641,-0.8836526,-0.05650523
108.1692,-0.03234846,0.5212514,-0.005180354,-0.2623957,-0.8827494,-0.06441075
108.1839,-0.03561298,0.5216475,-0.00218549,-0.258583,-0.8813002,-0.07638467
108.1976,-0.03561298,0.5216475,-0.00218549,-0.258583,-0.8813002,-0.07638467
108.211,-0.03840806,0.5218807,0.0001721489,-0.2551231,-0.8799915,-0.08642479
108.2254,-0.04076561,0.5220121,0.002071208,-0.2521327,-0.8788212,-0.09468719
108.2395,-0.04076561,0.5220121,0.002071208,-0.2521327,-0.8788212,-0.09468719
108.2528,-0.04419535,0.5220461,0.005007619,-0.2478271,-0.876995,-0.1067847
108.2672,-0.04718128,0.5220157,0.00727775,-0.2438995,-0.8753304,-0.1168885
108.2814,-0.04974794,0.5219621,0.009045052,-0.24045,-0.8738314,-0.1251222
108.2951,-0.04974794,0.5219621,0.009045052,-0.24045,-0.8738314,-0.1251222
108.3085,-0.05194362,0.5219059,0.01042301,-0.237461,-0.8724669,-0.1318063
108.3229,-0.05536781,0.5216826,0.01275509,-0.2328623,-0.8702781,-0.1423362
108.3369,-0.05536781,0.5216826,0.01275509,-0.2328623,-0.8702781,-0.1423362
108.3502,-0.05838256,0.5214903,0.01446633,-0.2286609,-0.8682403,-0.1510352
108.3649,-0.06100376,0.5213523,0.01571847,-0.2249686,-0.8663544,-0.1579843
108.3788,-0.06100376,0.5213523,0.01571847,-0.2249686,-0.8663544,-0.1579843
108.3921,-0.06489307,0.5209947,0.017752,-0.2195261,-0.8635312,-0.1684487
108.4066,-0.06833933,0.52073,0.01911985,-0.2145546,-0.860856,-0.1769308
108.4205,-0.07135405,0.5205763,0.02000205,-0.2101823,-0.8583253,-0.1835336
108.4344,-0.07135405,0.5205763,0.02000205,-0.2101823,-0.8583253,-0.1835336
108.4477,-0.07397471,0.5205234,0.02051646,-0.2063897,-0.8558903,-0.1885804
108.4624,-0.07792298,0.5201836,0.02170413,-0.2006807,-0.8523239,-0.197054
108.4763,-0.07792298,0.5201836,0.02170413,-0.2006807,-0.8523239,-0.197054
108.4894,-0.08144377,0.5200081,0.02225679,-0.1954625,-0.848866,-0.2036773
108.5041,-0.08453654,0.5200049,0.02235914,-0.1908809,-0.8455201,-0.2085292
108.518,-0.08453654,0.5200049,0.02235914,-0.1908809,-0.8455201,-0.2085292
108.5315,-0.08892365,0.5197046,0.02292782,-0.1843372,-0.8409443,-0.2163838
108.5459,-0.09285068,0.5196401,0.02279424,-0.1783305,-0.836464,-0.2222456
108.5597,-0.09285068,0.5196401,0.02279424,-0.1783305,-0.836464,-0.2222456
108.5731,-0.09630343,0.5198082,0.02217267,-0.1730371,-0.8320851,-0.2262186
108.5877,-0.09931124,0.520164,0.02119958,-0.1684343,-0.8277517,-0.2286507
108.6017,-0.1035452,0.5201867,0.02056784,-0.1618437,-0.8220323,-0.2338846
108.6154,-0.1035452,0.5201867,0.02056784,-0.1618437,-0.8220323,-0.2338846
108.6289,-0.1073536,0.5204823,0.01925732,-0.1557145,-0.8163459,-0.2373602
108.6433,-0.1106912,0.5210354,0.01749951,-0.1502722,-0.8107309,-0.2391351
108.6573,-0.1106912,0.5210354,0.01749951,-0.1502722,-0.8107309,-0.2391351
108.6707,-0.1150999,0.5212966,0.01586705,-0.1429273,-0.803694,-0.2431882
108.685,-0.1190754,0.5218679,0.0134992,-0.1359973,-0.796652,-0.2454689
108.6989,-0.1190754,0.5218679,0.0134992,-0.1359973,-0.796652,-0.2454689
108.7124,-0.122539,0.5227243,0.01066551,-0.1297724,-0.7896725,-0.2460327
108.7268,-0.125505,0.5237817,0.007550992,-0.1242615,-0.7827173,-0.2452574
108.741,-0.1292717,0.5245382,0.004484664,-0.1170431,-0.7743062,-0.2464456
108.7548,-0.1292717,0.5245382,0.004484664,-0.1170431,-0.7743062,-0.2464456
108.7679,-0.1326988,0.5255465,0.0007685851,-0.1100354,-0.7657875,-0.2463009
108.7826,-0.1356594,0.5267884,-0.003328707,-0.1035993,-0.7573134,-0.244792
108.7965,-0.1356594,0.5267884,-0.003328707,-0.1035993,-0.7573134,-0.244792
108.81,-0.1391393,0.5278087,-0.007575577,-0.09564443,-0.7474551,-0.2446637
108.8242,-0.1423187,0.5290588,-0.01248423,-0.08776792,-0.7374287,-0.243304
108.8384,-0.1423187,0.5290588,-0.01248423,-0.08776792,-0.7374287,-0.243304
108.8516,-0.1450368,0.5305142,-0.01775846,-0.08038601,-0.7274528,-0.2406985
108.8661,-0.1472843,0.5320775,-0.02316446,-0.07359193,-0.717576,-0.2371943
108.8801,-0.1496626,0.5334224,-0.02871592,-0.06560193,-0.7064598,-0.2347307
108.8939,-0.1496626,0.5334224,-0.02871592,-0.06560193,-0.7064598,-0.2347307
108.9072,-0.1518452,0.5348797,-0.03477583,-0.05749915,-0.6951332,-0.2314864
108.9217,-0.153677,0.5364265,-0.04107633,-0.04968429,-0.6839138,-0.2274628
