Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.91052,0.2236009,-0.110221,0.932652,0.1230132,0.9557468,-0.2631439
42.92495,0.2235898,-0.1102059,0.9326679,0.123009,0.9557443,-0.2631532
42.93897,0.2235842,-0.1101966,0.9326819,0.1230205,0.9557388,-0.2631598
42.9524,0.223584,-0.1101986,0.9326921,0.1231004,0.9557247,-0.2631702
42.96673,0.2235793,-0.1101956,0.9327013,0.1231787,0.9557186,-0.2631607
42.98063,0.2235772,-0.1101792,0.932717,0.1232063,0.955713,-0.2631744
42.99475,0.2235762,-0.1101662,0.9327286,0.123188,0.9557132,-0.2631856
43.00794,0.2235693,-0.1101595,0.9327298,0.1231687,0.9557091,-0.2632117
43.0224,0.2235659,-0.1101595,0.9327289,0.1232038,0.9556951,-0.2632465
43.03638,0.2235759,-0.1101696,0.9327253,0.1233346,0.9556653,-0.2632933
43.04969,0.2235988,-0.1102003,0.9327152,0.1234826,0.9556369,-0.263331
43.06429,0.2236188,-0.1102292,0.9327083,0.1236079,0.9556119,-0.2633673
43.07827,0.2236338,-0.1102452,0.9327011,0.1237108,0.9555907,-0.2633995
43.0916,0.2236425,-0.1102625,0.9327012,0.1238228,0.9555642,-0.2634504
43.106,0.2236494,-0.1102754,0.9326916,0.1238964,0.9555448,-0.2634965
43.11997,0.2236542,-0.1102841,0.9326784,0.1239309,0.9555339,-0.2635271
43.13336,0.2236584,-0.1102938,0.9326577,0.1239342,0.9555249,-0.2635657
43.14775,0.223655,-0.1102908,0.9326485,0.1239594,0.9555106,-0.2636117
43.16189,0.2236571,-0.1102903,0.9326413,0.1240402,0.9554864,-0.2636646
43.17577,0.2236628,-0.110285,0.9326263,0.1241922,0.9554467,-0.2637437
43.18897,0.2236705,-0.1102825,0.9326112,0.1243722,0.9554075,-0.2638115
43.20351,0.223676,-0.1102855,0.9325955,0.1244939,0.9553768,-0.2638706
43.21747,0.2236756,-0.110304,0.9325747,0.1245969,0.9553496,-0.2639247
43.23174,0.223674,-0.110329,0.9325497,0.1246838,0.9553182,-0.2640017
43.24532,0.2236697,-0.1103235,0.9325355,0.1247459,0.9552952,-0.2640589
43.25913,0.2236623,-0.1103153,0.9325214,0.1248176,0.9552656,-0.2641402
43.27244,0.2236512,-0.1103122,0.9325065,0.1249207,0.9552385,-0.2641959
43.28679,0.2236381,-0.1103274,0.9324895,0.1250535,0.9552051,-0.2642597
43.3011,0.2236229,-0.1103393,0.9324774,0.1251483,0.9551744,-0.2643329
43.31499,0.2236041,-0.1103336,0.9324756,0.1252067,0.955148,-0.2644061
43.32817,0.2235834,-0.1103279,0.9324732,0.1251841,0.9551379,-0.2644586
43.34275,0.2235601,-0.1103327,0.9324645,0.1251062,0.9551415,-0.2644822
43.35664,0.2235398,-0.1103421,0.9324549,0.1250249,0.9551467,-0.264501
43.37016,0.2235222,-0.1103429,0.9324474,0.1249922,0.9551525,-0.2644944
43.38447,0.2235075,-0.1103358,0.9324449,0.1249873,0.9551595,-0.2644706
43.39856,0.2234893,-0.1103268,0.9324419,0.124986,0.9551739,-0.2644225
43.41193,0.2234773,-0.1103329,0.9324397,0.1249183,0.9551927,-0.2643892
43.42637,0.223469,-0.1103456,0.9324359,0.1248313,0.9552128,-0.2643532
43.44038,0.2234579,-0.1103553,0.9324263,0.1247397,0.9552289,-0.2643309
43.45404,0.2234417,-0.1103634,0.9324166,0.1246732,0.9552377,-0.2643262
43.46761,0.2234188,-0.1103661,0.9324116,0.1246063,0.9552467,-0.2643225
43.48196,0.2233853,-0.1103557,0.9324204,0.1244571,0.9552733,-0.2642902
43.49591,0.2233522,-0.1103412,0.9324357,0.1243065,0.9553083,-0.2642335
43.50939,0.2233273,-0.1103397,0.9324439,0.1241651,0.9553467,-0.2641649
43.52391,0.2233033,-0.1103446,0.9324517,0.1240217,0.9553837,-0.2641052
43.5378,0.2232748,-0.110342,0.9324659,0.1238581,0.9554186,-0.2640552
43.55107,0.2232322,-0.1103256,0.9324876,0.1237112,0.9554494,-0.2640064
43.56567,0.2232004,-0.1103147,0.9325003,0.1236255,0.9554681,-0.2639799
43.58046,0.2231735,-0.110329,0.9324946,0.123493,0.9554905,-0.2639638
43.59363,0.2231475,-0.1103438,0.9324887,0.1233314,0.9555198,-0.2639332
43.60687,0.2231267,-0.1103577,0.9324925,0.1231808,0.9555524,-0.2638884
43.62139,0.223109,-0.1103719,0.932506,0.1230667,0.9555811,-0.2638424
43.63526,0.2230793,-0.1103737,0.9325195,0.12292,0.9556085,-0.2638191
43.65524,0.2230549,-0.1103562,0.932522,0.1228496,0.955628,-0.263786
43.66301,0.2230275,-0.1103365,0.9325252,0.1227442,0.9556476,-0.2637706
43.67471,0.2229992,-0.1103369,0.9325464,0.1226177,0.9556754,-0.2637312
43.6882,0.2229807,-0.1103536,0.9325728,0.1224708,0.9557121,-0.2636629
43.70254,0.2229705,-0.1103664,0.9325959,0.1223197,0.9557489,-0.2635963
43.71661,0.2229755,-0.1103702,0.9326086,0.1221894,0.9557839,-0.2635335
43.72994,0.2229913,-0.1103716,0.9326252,0.1220816,0.9558188,-0.2634585
43.74452,0.2230144,-0.1103672,0.9326461,0.1220065,0.9558401,-0.2634071
43.75863,0.22305,-0.1103638,0.9326745,0.121995,0.9558461,-0.2633761
43.77196,0.2230785,-0.1103458,0.9327021,0.1220358,0.9558498,-0.2633397
43.78651,0.2230971,-0.1103157,0.9327237,0.1220584,0.9558538,-0.2633153
43.80056,0.2231103,-0.1102861,0.9327419,0.1220264,0.955864,-0.2632947
43.81458,0.2231228,-0.1102841,0.9327581,0.1219635,0.9558787,-0.2632719
43.82776,0.2231338,-0.1102808,0.9327731,0.1219238,0.955891,-0.2632542
43.84225,0.2231526,-0.1102904,0.9327768,0.1219057,0.9559014,-0.2632319
43.8563,0.2231809,-0.1103043,0.9327765,0.1219369,0.9559044,-0.2632042
43.86972,0.2232076,-0.1103201,0.9327695,0.1220356,0.9558889,-0.2632141
43.88439,0.2232246,-0.1103348,0.9327567,0.1221683,0.9558598,-0.2632654
43.89827,0.2232406,-0.1103522,0.93274,0.1222884,0.9558302,-0.2633232
43.91156,0.2232623,-0.1103639,0.9327118,0.12239,0.9558029,-0.2633743
43.92604,0.2232834,-0.1103743,0.9326833,0.1224653,0.9557824,-0.2634141
43.93996,0.2233007,-0.1103792,0.9326588,0.1225044,0.9557707,-0.2634429
43.95341,0.2233263,-0.1103846,0.9326352,0.122552,0.9557596,-0.2634663
43.96783,0.2233543,-0.1103949,0.9326147,0.1226204,0.9557401,-0.2635062
43.98173,0.2233872,-0.1104147,0.932597,0.122739,0.9557046,-0.2635803
43.9957,0.2234142,-0.1104331,0.9325831,0.1228424,0.9556707,-0.2636581
44.00912,0.2234367,-0.1104367,0.9325828,0.1229742,0.9556312,-0.2637449
44.02375,0.2234465,-0.1104304,0.9325847,0.1230382,0.9556149,-0.2637773
44.0376,0.2234475,-0.1104229,0.932581,0.123076,0.955602,-0.2638093
44.05083,0.2234284,-0.1104047,0.9325687,0.1231118,0.9555872,-0.2638437
44.06547,0.2234147,-0.1103907,0.9325603,0.1231544,0.9555789,-0.2638515
44.07937,0.2234151,-0.1104039,0.932544,0.1232017,0.9555679,-0.2638676
44.09283,0.2234227,-0.1104256,0.9325308,0.1232329,0.9555541,-0.2638996
44.10726,0.223423,-0.1104315,0.9325188,0.1232574,0.9555448,-0.2639219
44.12119,0.2234205,-0.1104259,0.9325119,0.1232704,0.9555426,-0.2639254
44.13517,0.2234162,-0.1104186,0.9325031,0.1232695,0.9555405,-0.2639348
44.14856,0.2234179,-0.1104251,0.9324949,0.1232861,0.9555337,-0.2639481
44.16304,0.2234171,-0.1104311,0.932486,0.1233178,0.9555231,-0.2639702
44.17729,0.2234175,-0.1104371,0.9324803,0.1233344,0.955515,-0.2639936
44.19059,0.2234226,-0.1104438,0.9324792,0.1233204,0.9555149,-0.2639993
44.20525,0.2234273,-0.1104405,0.9324791,0.123306,0.9555191,-0.2639841
44.21885,0.2234268,-0.1104266,0.9324805,0.1233206,0.9555121,-0.2639968
44.23229,0.2234236,-0.11041,0.9324834,0.1234085,0.9554943,-0.2640184
44.24684,0.2234228,-0.1104099,0.9324759,0.1235735,0.9554629,-0.264062
44.26074,0.2234153,-0.1104104,0.9324666,0.1236533,0.9554352,-0.2641344
44.2748,0.223406,-0.1104159,0.932458,0.1236598,0.9554247,-0.2641768
44.28819,0.2233989,-0.110424,0.9324473,0.1235881,0.9554263,-0.2642025
44.30269,0.2233941,-0.1104277,0.9324368,0.1235328,0.9554282,-0.2642147
44.31654,0.2233891,-0.1104193,0.9324298,0.1235677,0.9554167,-0.2642356
44.32999,0.2233844,-0.1104025,0.9324269,0.1237005,0.9554018,-0.2642283
44.34454,0.2233932,-0.1104005,0.9324265,0.1238477,0.9553876,-0.2642165
44.35844,0.2234012,-0.1104017,0.9324266,0.1239098,0.9553853,-0.2641996
44.37181,0.2234109,-0.1104099,0.9324219,0.1239204,0.9553903,-0.2641757
44.38634,0.223419,-0.1104232,0.9324154,0.1238756,0.9554046,-0.2641432
44.40017,0.2234235,-0.1104393,0.9324102,0.1238047,0.9554182,-0.2641287
44.41418,0.2234251,-0.1104468,0.9324102,0.1237365,0.9554263,-0.2641315
44.42743,0.2234274,-0.1104541,0.932409,0.1236975,0.9554309,-0.2641297
44.44191,0.2234292,-0.1104448,0.9324065,0.1236838,0.9554343,-0.264124
44.45592,0.2234308,-0.1104269,0.9324057,0.1236602,0.9554479,-0.2640862
44.46931,0.2234315,-0.1104054,0.9324052,0.1236317,0.9554629,-0.2640451
44.48384,0.2234216,-0.1103891,0.9324014,0.1236028,0.955469,-0.2640329
44.49775,0.2234093,-0.1103837,0.9323956,0.1235797,0.9554701,-0.264039
44.51115,0.2233876,-0.1103788,0.9323874,0.1234807,0.9554777,-0.2640609
44.52564,0.2233654,-0.1103698,0.9323817,0.1233363,0.9554959,-0.2640601
44.53961,0.2233502,-0.1103568,0.932378,0.1232104,0.9555189,-0.264028
44.5529,0.2233409,-0.110341,0.9323744,0.1231319,0.9555339,-0.263999
44.56737,0.2233394,-0.1103262,0.932375,0.1231458,0.9555354,-0.2639818
44.58131,0.2233469,-0.1103152,0.9323794,0.1231926,0.9555358,-0.2639609
44.59549,0.2233512,-0.1103055,0.9323843,0.1232421,0.955536,-0.2639458
44.60879,0.2233465,-0.1103082,0.932393,0.1232365,0.9555371,-0.2639502
44.62317,0.2233383,-0.1103195,0.9324009,0.1231761,0.9555451,-0.2639456
44.63712,0.2233337,-0.1103315,0.9324093,0.1231068,0.9555531,-0.263939
44.65043,0.2233328,-0.1103368,0.9324169,0.1230566,0.9555581,-0.263943
44.6649,0.2233305,-0.1103385,0.9324261,0.1230299,0.9555627,-0.2639438
44.67896,0.2233154,-0.1103209,0.9324418,0.1229922,0.9555726,-0.2639325
44.69226,0.2233048,-0.1103011,0.9324594,0.1229861,0.9555816,-0.2639076
44.70685,0.2233012,-0.1102825,0.9324767,0.1230088,0.9555881,-0.2638743
44.72073,0.2233026,-0.1102709,0.9324912,0.1230687,0.9555848,-0.2638545
44.73465,0.2232974,-0.1102651,0.9325041,0.1231444,0.9555714,-0.2638701
44.74788,0.2232861,-0.1102701,0.9325121,0.1231763,0.9555656,-0.263883
44.76245,0.2232705,-0.1102787,0.9325184,0.1231427,0.9555701,-0.2638891
44.77634,0.2232572,-0.110285,0.9325254,0.1230578,0.9555796,-0.2638958
44.78962,0.2232486,-0.1102896,0.9325309,0.1229815,0.955587,-0.2639012
44.80436,0.2232483,-0.1103017,0.932538,0.1229779,0.9555874,-0.2638969
44.8181,0.223255,-0.1103258,0.9325457,0.1230333,0.9555789,-0.2639014
44.83178,0.2232643,-0.110351,0.9325539,0.1231069,0.9555702,-0.2639
44.84599,0.2232746,-0.1103676,0.9325568,0.1231154,0.9555779,-0.26387
44.85997,0.2232849,-0.1103884,0.9325587,0.1230439,0.9555925,-0.263847
44.87339,0.2232912,-0.1103979,0.9325603,0.1229872,0.9555972,-0.2638465
44.88778,0.2232949,-0.1104019,0.9325624,0.1230108,0.9555907,-0.2638511
44.90176,0.2232961,-0.1104032,0.932566,0.1230679,0.9555835,-0.2638527
44.91581,0.2232915,-0.1103987,0.9325698,0.1230997,0.9555829,-0.2638474
44.92909,0.2232843,-0.110398,0.9325741,0.123034,0.9555931,-0.2638459
44.94344,0.2232718,-0.1104006,0.9325821,0.1229212,0.9556082,-0.2638454
44.95739,0.2232604,-0.1104069,0.9325908,0.122846,0.9556183,-0.2638467
44.97092,0.2232452,-0.1104123,0.9325997,0.1228246,0.9556212,-0.2638538
44.98524,0.2232312,-0.1104148,0.9326025,0.1228255,0.9556189,-0.2638626
44.9992,0.2232217,-0.1104164,0.9326026,0.1228279,0.9556151,-0.263872
45.01278,0.2232177,-0.1104203,0.9326072,0.1228305,0.9556187,-0.2638555
45.02709,0.2232163,-0.1104249,0.9326119,0.1228606,0.9556172,-0.2638487
45.04111,0.2232199,-0.1104257,0.9326046,0.1228951,0.9556145,-0.263841
45.05492,0.2232292,-0.1104241,0.9325864,0.1229367,0.9556085,-0.2638366
45.06828,0.223238,-0.1104215,0.9325668,0.1229918,0.9555973,-0.2638491
45.08279,0.2232447,-0.1104238,0.9325588,0.123051,0.9555787,-0.2638932
45.0968,0.2232498,-0.1104252,0.9325522,0.1231071,0.9555612,-0.2639352
45.10989,0.223255,-0.1104325,0.9325517,0.1231383,0.955556,-0.2639412
45.12445,0.2232608,-0.1104427,0.9325542,0.123147,0.9555577,-0.2639329
45.13853,0.2232643,-0.1104537,0.9325583,0.1231392,0.955556,-0.2639429
45.15204,0.2232544,-0.1104504,0.9325523,0.1231469,0.9555476,-0.2639709
45.16634,0.2232572,-0.1104502,0.9325313,0.1231912,0.9555392,-0.2639836
45.1803,0.2232663,-0.110463,0.9325171,0.1232625,0.9555273,-0.2639983
45.19418,0.223273,-0.1104749,0.9325025,0.1232899,0.9555215,-0.2640082
45.2075,0.2232793,-0.1104865,0.9324875,0.1232504,0.9555232,-0.2640192
45.22187,0.2232841,-0.1104925,0.9324784,0.1232249,0.9555269,-0.2640187
