Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
109.0613,-0.1389974,0.3037692,0.6522207,-0.2201459,0.8752907,0.4183739
109.0751,-0.1394147,0.3028628,0.649853,-0.2280095,0.8763597,0.4127398
109.0883,-0.1397081,0.3020013,0.6474259,-0.2359122,0.877593,0.406714
109.1029,-0.1397569,0.3011144,0.6449304,-0.243646,0.8787006,0.4009121
109.1168,-0.1397666,0.3003287,0.6423938,-0.2513604,0.8798828,0.3947872
109.1302,-0.1396563,0.2994883,0.6398913,-0.2593085,0.8808365,0.3887125
109.1447,-0.1394775,0.298594,0.6373903,-0.2678104,0.8816108,0.3823714
109.1589,-0.1392148,0.297657,0.6348847,-0.2766199,0.8820766,0.3762189
109.1722,-0.1386805,0.2968972,0.6324902,-0.2844255,0.8827127,0.369792
109.1865,-0.1379773,0.2960539,0.6300914,-0.2914133,0.8833197,0.3637278
109.2003,-0.137164,0.2952886,0.6278018,-0.2978786,0.8839043,0.3578839
109.2142,-0.1362601,0.2946096,0.6255097,-0.3041285,0.8842155,0.3525949
109.2276,-0.1352396,0.293946,0.6233748,-0.3103723,0.8845642,0.3468728
109.242,-0.1340418,0.2933223,0.6211662,-0.3170722,0.8844158,0.3418182
109.2559,-0.1326849,0.2926719,0.6190076,-0.3238105,0.8842323,0.3363389
109.2695,-0.1312436,0.2920215,0.6168505,-0.3302809,0.884307,0.3300028
109.2839,-0.1297158,0.2914247,0.6149122,-0.3369051,0.8839945,0.3240608
109.2982,-0.1281086,0.2908413,0.6130072,-0.3432911,0.8836835,0.3178568
109.3113,-0.1264095,0.2902584,0.6113099,-0.3496836,0.8827592,0.3128589
109.3261,-0.1244423,0.2897021,0.6097135,-0.356076,0.8815522,0.3080536
109.3395,-0.1225214,0.2892656,0.6082186,-0.3615582,0.8805048,0.3034856
109.3528,-0.1202475,0.2887649,0.6067216,-0.366517,0.8796079,0.2985532
109.3685,-0.117873,0.2882277,0.6052401,-0.3704813,0.8789896,0.2936528
109.3814,-0.1154831,0.2879134,0.6040611,-0.3732487,0.8789783,0.2883464
109.3952,-0.1125819,0.287709,0.6030138,-0.3735024,0.8800961,0.2827238
109.4083,-0.110216,0.2872886,0.602064,-0.3751128,0.8799507,0.27831
109.423,-0.107493,0.2867244,0.6008006,-0.3799788,0.8783156,0.2731301
109.4371,-0.1047188,0.2861999,0.5999529,-0.3849095,0.8765918,0.2675449
109.4502,-0.1013888,0.2861058,0.5990913,-0.3877462,0.87576,0.2622625
109.4648,-0.09905502,0.2859859,0.5988476,-0.3873107,0.8759044,0.2580109
109.4789,-0.09640952,0.2854256,0.5977221,-0.3933879,0.8730744,0.2508386
109.4919,-0.09420665,0.2850665,0.5976322,-0.3961783,0.8717263,0.2460691
109.5068,-0.09184349,0.284643,0.597446,-0.4006874,0.868998,0.2429416
109.5207,-0.08950005,0.2840148,0.5967486,-0.4077105,0.8645605,0.2383375
109.5346,-0.08705801,0.2836596,0.5965326,-0.4138338,0.8607174,0.2334912
109.5479,-0.0845251,0.2833322,0.5962856,-0.4187261,0.8573024,0.228896
109.5623,-0.08194172,0.2828897,0.5958555,-0.4232535,0.8538283,0.2232593
109.5764,-0.0794826,0.2825075,0.5955646,-0.4276986,0.8505461,0.2173064
109.5898,-0.07704826,0.282034,0.5951406,-0.4317143,0.847648,0.2115014
109.6044,-0.07485958,0.2815622,0.5949308,-0.4351252,0.8457352,0.2050639
109.621,-0.0726966,0.281025,0.594668,-0.4398102,0.8430406,0.198693
109.6324,-0.07041087,0.2802423,0.5942487,-0.4478663,0.8375989,0.1904918
109.6477,-0.06869585,0.2802711,0.5940804,-0.4502587,0.8346127,0.1885503
109.6598,-0.06656158,0.279518,0.5943741,-0.4547983,0.8320074,0.1833713
109.6728,-0.06444597,0.2792116,0.5941324,-0.4593609,0.8283017,0.1768767
109.6863,-0.06226056,0.278752,0.5943375,-0.4639975,0.8234234,0.1728793
109.7002,-0.06051693,0.278547,0.5942422,-0.4691629,0.8180817,0.1660272
109.7143,-0.05881044,0.2779716,0.594432,-0.4745689,0.8126011,0.1617221
109.7275,-0.05695634,0.2775494,0.5948537,-0.4788149,0.8087823,0.1566537
109.7421,-0.05519902,0.2769172,0.5951697,-0.4828579,0.8051585,0.1532616
109.7561,-0.05344202,0.2768864,0.5954109,-0.4844573,0.8031219,0.1490786
109.7695,-0.05186339,0.2764143,0.5958214,-0.4850775,0.8013957,0.1456122
109.7839,-0.05000677,0.276293,0.5964652,-0.4870801,0.7987466,0.1405573
109.7981,-0.04859535,0.2761514,0.5968349,-0.4873286,0.7962405,0.1389035
109.8113,-0.04742928,0.2759276,0.597357,-0.4870639,0.7957273,0.1371242
109.8257,-0.04647225,0.2758748,0.5979891,-0.4853853,0.796999,0.1362485
109.84,-0.04577735,0.2759142,0.5985813,-0.4822547,0.7993474,0.1379917
109.8532,-0.04518148,0.2760295,0.5991833,-0.4790061,0.8017749,0.1395718
109.8679,-0.04468258,0.27613,0.5995595,-0.4764166,0.8033282,0.14113
109.8818,-0.04431652,0.2761985,0.5998758,-0.4745307,0.8044904,0.1421095
109.8956,-0.04409983,0.2763116,0.6001518,-0.4730974,0.8055301,0.1426233
109.9091,-0.04391271,0.2764041,0.6003988,-0.4720075,0.806236,0.1430489
109.9237,-0.04393278,0.2764477,0.6004181,-0.4717872,0.8065638,0.1434668
109.9378,-0.04405601,0.2764593,0.6003259,-0.4722494,0.8064975,0.1431601
109.9513,-0.0440715,0.2764948,0.6003479,-0.4724109,0.8065696,0.1429901
109.9657,-0.04415202,0.2765526,0.6003587,-0.472489,0.8067571,0.1430406
109.9796,-0.04435202,0.2766402,0.6003358,-0.4723103,0.8072321,0.1432961
109.993,-0.04458831,0.2767196,0.6003028,-0.4718092,0.8079227,0.1435251
110.0076,-0.04479684,0.2767498,0.6002645,-0.4713542,0.808489,0.1437785
110.0214,-0.04500987,0.2767876,0.6002451,-0.4708343,0.8091101,0.1441692
110.0355,-0.04513311,0.2767818,0.6002142,-0.4704322,0.8094642,0.1443695
110.0488,-0.04524054,0.2767719,0.6001871,-0.4701192,0.8097048,0.1445448
110.0633,-0.04536198,0.2767198,0.6001408,-0.4696513,0.8101058,0.1447295
110.0773,-0.0455424,0.276611,0.60006,-0.4688246,0.8109524,0.1449722
110.0906,-0.0456843,0.2764848,0.5999802,-0.4677594,0.8120925,0.1452949
110.1052,-0.04572714,0.2763875,0.5999233,-0.4672428,0.8126924,0.1450309
110.119,-0.04577491,0.2762946,0.5998803,-0.4670055,0.812945,0.14491
110.1325,-0.04580207,0.2761869,0.5998338,-0.46707,0.8129953,0.1447686
110.1469,-0.04579813,0.2760563,0.5997756,-0.4671131,0.8131253,0.1444456
110.1608,-0.04577115,0.275888,0.599689,-0.4668807,0.8134927,0.1442618
110.1749,-0.04570125,0.2757,0.5995853,-0.4659992,0.8144062,0.1440223
110.188,-0.04563011,0.2755359,0.5995166,-0.4646883,0.8155714,0.1439345
110.2028,-0.04560368,0.2754168,0.5994484,-0.4638737,0.8162544,0.1440951
110.2167,-0.04555674,0.2752683,0.5994047,-0.4636213,0.8165834,0.144233
110.2301,-0.04548719,0.2751351,0.5993708,-0.4635515,0.8167468,0.1442181
110.2446,-0.04542267,0.2750373,0.5993114,-0.4635292,0.8168006,0.1440455
110.2584,-0.04533931,0.2749143,0.5992025,-0.4633458,0.8170089,0.1437521
110.2717,-0.04524736,0.2747835,0.5991001,-0.4631317,0.817344,0.1433402
110.2862,-0.04517249,0.2746975,0.5990405,-0.4626314,0.8177402,0.1432121
110.3002,-0.04510747,0.2746255,0.5990047,-0.4621424,0.8180078,0.1431376
110.3142,-0.04506771,0.2745486,0.5989969,-0.4618742,0.818128,0.1431338
110.3274,-0.04503835,0.2744483,0.5989853,-0.4614183,0.818468,0.1431113
110.342,-0.04502838,0.274343,0.598965,-0.4610088,0.818853,0.1431403
110.3561,-0.04502408,0.2742585,0.5989408,-0.4605942,0.8192583,0.1431807
110.3692,-0.04502413,0.2741837,0.598934,-0.4601675,0.8197173,0.1430738
110.3839,-0.04501786,0.2741452,0.5989386,-0.460001,0.819793,0.143107
110.3978,-0.04501259,0.2741016,0.5989372,-0.4598449,0.8199025,0.1431531
110.4111,-0.04502268,0.2740558,0.5989156,-0.4594759,0.8202613,0.1430983
110.4256,-0.04504771,0.2740185,0.5989153,-0.4589027,0.8207327,0.1431483
110.4398,-0.04507215,0.2739845,0.5989255,-0.4587186,0.8208214,0.1433332
110.453,-0.04510027,0.2739365,0.5989385,-0.4585731,0.8208551,0.1435065
110.4674,-0.04514842,0.2738505,0.5989558,-0.4582478,0.8210472,0.1436871
110.4814,-0.04520856,0.2737223,0.5989512,-0.4576538,0.8215126,0.1438809
110.4952,-0.04526512,0.2735845,0.5989326,-0.4570373,0.8220699,0.1439881
110.5086,-0.0453246,0.2734693,0.5989077,-0.4567433,0.8223715,0.1439573
110.5229,-0.04538806,0.2733616,0.5988798,-0.4565982,0.8225451,0.1438434
110.537,-0.04544558,0.273248,0.5988564,-0.4564738,0.8226897,0.1436746
110.5503,-0.04548766,0.2731363,0.5988173,-0.4562283,0.8228953,0.1435015
110.5648,-0.04554231,0.2730164,0.5987735,-0.4557917,0.8232613,0.1434846
110.5788,-0.04560598,0.2728984,0.5987255,-0.45535,0.8236544,0.1435374
110.592,-0.04567444,0.2727902,0.5986773,-0.4549436,0.8240359,0.1435897
110.6067,-0.04575994,0.2726775,0.5986252,-0.4547822,0.8243037,0.1435293
110.6206,-0.04582779,0.2725842,0.5985646,-0.454946,0.8242933,0.1433444
110.6345,-0.04591193,0.2724435,0.5984797,-0.4553625,0.8241257,0.1429713
110.6479,-0.04594995,0.2723026,0.5984055,-0.4558671,0.8238193,0.1424572
110.6627,-0.04596743,0.272217,0.5983801,-0.4560572,0.8237079,0.1420217
110.6764,-0.04597504,0.272153,0.5983644,-0.4560763,0.8236933,0.1417856
110.6894,-0.04597295,0.2720986,0.5983654,-0.4559078,0.823759,0.1417182
110.7041,-0.04596867,0.2720424,0.5984174,-0.4554353,0.8240166,0.1418363
110.7181,-0.04596647,0.2719775,0.5985082,-0.4545253,0.8246023,0.142181
110.7313,-0.04597102,0.2719178,0.5985579,-0.453978,0.8250316,0.1422606
110.7459,-0.04597962,0.2718668,0.5985735,-0.4539008,0.8251128,0.1421812
110.7598,-0.04599888,0.2718031,0.5985963,-0.4539326,0.8250993,0.1420292
110.7733,-0.04603747,0.2717029,0.5986321,-0.4542239,0.8248872,0.1417452
110.7876,-0.04606568,0.271625,0.5986658,-0.4545105,0.8246537,0.1414814
110.8017,-0.04608413,0.2715636,0.598709,-0.4545711,0.8245744,0.1413122
110.8156,-0.04609013,0.271512,0.5987537,-0.4544025,0.8246332,0.1412535
110.8289,-0.04610628,0.2714566,0.5988313,-0.4539273,0.824912,0.1413634
110.8434,-0.04614341,0.271414,0.5988961,-0.4533054,0.8253095,0.1417393
110.8574,-0.04618688,0.2713731,0.5989199,-0.4528004,0.8257008,0.1419878
110.8707,-0.0462224,0.2713411,0.5989158,-0.4525962,0.8258955,0.1419653
110.8852,-0.04625738,0.271303,0.5989037,-0.4525742,0.8259637,0.1418762
110.8991,-0.04633131,0.2712507,0.5988741,-0.4526683,0.825973,0.141724
110.9125,-0.04645521,0.2711755,0.5988308,-0.4530002,0.8258694,0.1415609
110.927,-0.04656529,0.2711114,0.5987993,-0.4533584,0.8257185,0.141467
110.941,-0.04664057,0.2710685,0.5987864,-0.4535392,0.8256162,0.1414465
110.9548,-0.04669088,0.2710306,0.5987858,-0.4535745,0.8255884,0.141443
110.9682,-0.04672925,0.2709796,0.5987912,-0.4535104,0.8256249,0.1414132
110.9827,-0.04674269,0.2709214,0.5987986,-0.4532848,0.8257923,0.141409
110.9966,-0.04672968,0.2708623,0.5988044,-0.4530434,0.8259526,0.1413675
111.0101,-0.04668746,0.2707873,0.5988047,-0.4527692,0.8261241,0.1411901
111.0245,-0.04664256,0.2707056,0.5987949,-0.4526172,0.8262386,0.1409446
111.0384,-0.04660121,0.2706224,0.5987773,-0.4525227,0.8263522,0.1406201
111.0517,-0.04654832,0.2705228,0.598754,-0.4523546,0.8265509,0.1402197
111.0667,-0.04646712,0.2704186,0.5987074,-0.451958,0.8269343,0.1397156
111.0802,-0.04633933,0.2702842,0.5986639,-0.4510742,0.8277903,0.1389918
111.0942,-0.04624965,0.2702022,0.5986473,-0.4501747,0.8285833,0.1384009
111.1074,-0.04617529,0.2701388,0.5986259,-0.4495459,0.8292015,0.1379516
111.1217,-0.04610492,0.2700768,0.5986124,-0.4490843,0.8295436,0.137764
111.1358,-0.04602733,0.2700162,0.5985913,-0.4484909,0.8300683,0.1375848
111.1492,-0.04591249,0.2699458,0.5985928,-0.4476908,0.8307974,0.1372116
111.1636,-0.04580585,0.269892,0.5985752,-0.4469622,0.8313481,0.1369095
111.1777,-0.04570072,0.2698306,0.5985236,-0.4463345,0.8318985,0.1364774
111.191,-0.04559942,0.2698162,0.598478,-0.4453896,0.8325549,0.1360447
111.2055,-0.04553097,0.269779,0.5984269,-0.4445955,0.8332324,0.135582
111.2194,-0.04596361,0.2697027,0.5981401,-0.4435102,0.8350799,0.1360292
111.2328,-0.04581329,0.2694449,0.5984113,-0.4440425,0.8364966,0.1353307
111.2472,-0.04570975,0.2695987,0.598204,-0.4445896,0.8347682,0.1352039
111.2613,-0.04570895,0.2695803,0.5981931,-0.4445861,0.834626,0.1351508
111.2755,-0.04572435,0.2695535,0.5982032,-0.4443161,0.8348672,0.1352756
111.2883,-0.04575548,0.2695104,0.5982835,-0.4434499,0.8355203,0.1357181
111.303,-0.04591188,0.2694363,0.5983216,-0.4425722,0.8362128,0.1366815
111.317,-0.04650415,0.2691207,0.5985258,-0.4423674,0.8372075,0.138878
111.3302,-0.04715024,0.2689101,0.5986935,-0.4431752,0.8375771,0.1416316
111.3448,-0.04767752,0.2687299,0.5988853,-0.4444768,0.8373252,0.1446385
111.3587,-0.04810553,0.2685835,0.5991247,-0.4452084,0.8366977,0.1477714
