Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.6043,-0.0929222,0.3043053,0.6624697,-0.2038354,0.8837538,0.4171922
121.6186,-0.09337087,0.303801,0.6608572,-0.2112812,0.8840358,0.4137047
121.635,-0.09354647,0.3032957,0.659523,-0.2179136,0.8846065,0.4095109
121.6469,-0.09364444,0.302792,0.6581354,-0.223903,0.8853882,0.4050632
121.6603,-0.09374303,0.3023219,0.6567953,-0.2300562,0.8859684,0.4008064
121.6742,-0.09376729,0.3017139,0.6554656,-0.2366129,0.8862008,0.3969945
121.6874,-0.09380063,0.3011774,0.6540738,-0.2435743,0.8863952,0.3927673
121.7018,-0.09380825,0.3005044,0.6526375,-0.2511269,0.8862032,0.3888218
121.716,-0.09376629,0.2998592,0.6508607,-0.2597087,0.8862997,0.383248
121.7292,-0.09375034,0.2991486,0.6491253,-0.2680539,0.886575,0.376973
121.7438,-0.0937455,0.2984895,0.6474329,-0.2763266,0.8865595,0.371016
121.7578,-0.09365109,0.2978004,0.6457828,-0.2842363,0.8864826,0.3650964
121.7713,-0.09357616,0.2971259,0.6441963,-0.292136,0.8861392,0.3594458
121.7857,-0.0934492,0.296373,0.6426182,-0.2998998,0.8855203,0.3542058
121.7997,-0.09333215,0.2955571,0.6409055,-0.3088181,0.8846647,0.3480015
121.813,-0.09322674,0.294866,0.6392739,-0.3174482,0.8834637,0.3424905
121.8274,-0.09307342,0.2940712,0.6374887,-0.3270815,0.8821186,0.3356445
121.8416,-0.09275913,0.2931275,0.6356862,-0.3367768,0.8802071,0.3296278
121.8556,-0.092426,0.2923712,0.6339616,-0.345673,0.8787369,0.3227107
121.8686,-0.0921125,0.2914657,0.6322105,-0.3544147,0.876835,0.3167552
121.8832,-0.09165954,0.2905835,0.6305084,-0.3639763,0.8745061,0.3100498
121.897,-0.09119639,0.289641,0.6286318,-0.3733164,0.8718861,0.3037108
121.9104,-0.09055056,0.2887979,0.6268896,-0.3818912,0.869669,0.296713
121.9262,-0.08984733,0.2879668,0.6251789,-0.3896928,0.8675528,0.289904
121.9388,-0.08900397,0.2870584,0.6235844,-0.3965136,0.8656096,0.2836906
121.9522,-0.08809494,0.2862743,0.6221179,-0.4023456,0.8642271,0.2771192
121.9666,-0.08714391,0.2852881,0.6205762,-0.4079291,0.8625336,0.2715307
121.9808,-0.08618955,0.2845829,0.6191779,-0.4136512,0.8607182,0.2659819
121.9948,-0.0853669,0.2832525,0.6173648,-0.4210652,0.8586163,0.2577493
122.0081,-0.08425108,0.2824214,0.6160741,-0.4297414,0.8559203,0.2496813
122.0224,-0.08334143,0.2813472,0.6145259,-0.4369859,0.8528376,0.2430669
122.0365,-0.08232547,0.2803605,0.6132524,-0.4448896,0.85015,0.2351216
122.0498,-0.08104794,0.2797818,0.6122946,-0.4506195,0.8469054,0.2302591
122.0644,-0.07993741,0.2789751,0.6111356,-0.4549548,0.844366,0.2258226
122.0784,-0.07889154,0.277947,0.6099811,-0.4601745,0.8424097,0.2189179
122.0917,-0.0777282,0.2772071,0.6090662,-0.4654209,0.8400677,0.2132166
122.1063,-0.07664772,0.276216,0.6079491,-0.4704089,0.837523,0.207688
122.1202,-0.07585396,0.275096,0.6068881,-0.475841,0.835829,0.2007616
122.1342,-0.07482947,0.2741789,0.6061003,-0.4809419,0.8344725,0.1937016
122.1476,-0.07373795,0.2734312,0.6051344,-0.4856128,0.8323597,0.1870816
122.1621,-0.07275518,0.2726243,0.6042657,-0.4912068,0.8292007,0.180325
122.176,-0.07184891,0.2717663,0.6034492,-0.4972732,0.8253457,0.1747972
122.1895,-0.07114878,0.2713075,0.6029874,-0.5005991,0.8229088,0.1724616
122.2041,-0.07040028,0.2708129,0.6025785,-0.502609,0.8217261,0.169767
122.2179,-0.06967184,0.2703632,0.6021196,-0.5040566,0.8208727,0.1674857
122.2313,-0.06910841,0.2700316,0.6018995,-0.5037804,0.8214737,0.1654474
122.2458,-0.0684903,0.2695543,0.6014862,-0.5063376,0.8197613,0.1624392
122.2597,-0.06792986,0.2690643,0.6010441,-0.5098068,0.8172184,0.159587
122.2733,-0.0674078,0.2685437,0.6007036,-0.5135685,0.8148465,0.1561289
122.2877,-0.06676544,0.2680762,0.6003881,-0.5170863,0.8129674,0.1519458
122.3016,-0.06605826,0.2678248,0.6001168,-0.519819,0.8108062,0.1484858
122.3157,-0.06553072,0.2676688,0.6000866,-0.518986,0.811034,0.1482118
122.329,-0.06514277,0.2677882,0.6004396,-0.5153686,0.8138488,0.1489988
122.345,-0.06485389,0.267901,0.6007776,-0.5112549,0.8166984,0.1511166
122.3576,-0.06460977,0.268071,0.6010437,-0.5076042,0.8190416,0.1537789
122.3707,-0.06442502,0.2681983,0.601316,-0.5046411,0.8208067,0.1561578
122.3852,-0.06434279,0.2682153,0.601388,-0.5032417,0.8215376,0.1572516
122.3991,-0.06443095,0.2680886,0.6013154,-0.5044785,0.8207671,0.1567685
122.4125,-0.06446648,0.2680849,0.60123,-0.5061955,0.819689,0.1557467
122.4269,-0.06447025,0.2680942,0.6012849,-0.506414,0.8195411,0.1557174
122.4409,-0.06449854,0.2681345,0.60138,-0.5063645,0.8196054,0.1559011
122.4549,-0.06458202,0.2683343,0.6016371,-0.5048897,0.8206505,0.1570721
122.4683,-0.06469405,0.2685829,0.6019497,-0.5019627,0.8227131,0.1591257
122.4828,-0.06475142,0.2686878,0.6021088,-0.5002711,0.8237779,0.1604149
122.4968,-0.06478111,0.2686351,0.6020745,-0.5002297,0.823741,0.160683
122.5102,-0.06474642,0.2685774,0.602061,-0.5008746,0.8233241,0.1601443
122.5247,-0.06473842,0.2685737,0.6021026,-0.5010013,0.8232706,0.1598434
122.5386,-0.064725,0.2685618,0.6021407,-0.5008451,0.823382,0.1597094
122.5519,-0.06468829,0.2685575,0.6021717,-0.5004349,0.8236466,0.1595858
122.5665,-0.06463064,0.268564,0.6022208,-0.4995934,0.8241867,0.1596704
122.5805,-0.06456947,0.268574,0.6022708,-0.4983713,0.8249612,0.1599828
122.5946,-0.06455158,0.268542,0.6022878,-0.4975248,0.8255515,0.1600378
122.6077,-0.0645601,0.2684903,0.6022763,-0.4972616,0.8258104,0.1599542
122.6224,-0.06457981,0.2684112,0.602276,-0.4969936,0.8261085,0.1597974
122.6362,-0.06459099,0.2683614,0.6022792,-0.4967739,0.8262685,0.159723
122.6495,-0.06458194,0.268321,0.6023039,-0.4965481,0.8264068,0.159712
122.664,-0.06456171,0.2682756,0.6023383,-0.4960914,0.8267145,0.1596596
122.6781,-0.06452269,0.2682631,0.6023706,-0.4954784,0.8270494,0.1596983
122.6912,-0.0644595,0.2682839,0.6024083,-0.4947384,0.8274006,0.1598543
122.7061,-0.06438407,0.2683266,0.6024375,-0.4938898,0.8278243,0.1601239
122.7199,-0.06428485,0.2683714,0.6024857,-0.4923943,0.8288651,0.1604798
122.7332,-0.06419592,0.2684385,0.6025831,-0.4909195,0.8299351,0.1607731
122.7476,-0.06412117,0.2684545,0.6025901,-0.4901991,0.8303836,0.1609456
122.7616,-0.06407672,0.2684611,0.6026151,-0.4899769,0.8304734,0.1610196
122.7755,-0.0640223,0.2684705,0.6026484,-0.4897885,0.8305424,0.1611437
122.7885,-0.06393871,0.2684963,0.6026754,-0.4894711,0.8307225,0.1611074
122.8033,-0.06381392,0.2685376,0.6027105,-0.4888961,0.8310585,0.161078
122.8173,-0.0636824,0.2686012,0.6027517,-0.4881509,0.8314749,0.1611724
122.832,-0.06357668,0.2686474,0.6027688,-0.4876214,0.8317203,0.1613654
122.8451,-0.0634675,0.268677,0.6027942,-0.487166,0.832041,0.1612956
122.8588,-0.06338471,0.2686957,0.6028219,-0.4870072,0.8321834,0.1612191
122.8723,-0.0633112,0.2687167,0.6028386,-0.4869092,0.8322529,0.1611807
122.8867,-0.06322958,0.2687526,0.6028492,-0.4867007,0.8324023,0.1611763
122.9007,-0.06314422,0.2687994,0.6028686,-0.486366,0.8326079,0.161131
122.9147,-0.0630817,0.2688342,0.6028892,-0.4860926,0.8327472,0.1611374
122.928,-0.06303299,0.2688611,0.6029274,-0.4858118,0.8328995,0.1612945
122.9427,-0.06299619,0.268878,0.6029623,-0.4854811,0.8330734,0.161496
122.9563,-0.06296754,0.2688812,0.6029878,-0.4851465,0.8332434,0.1616983
122.9698,-0.06294221,0.2688696,0.6030014,-0.4849949,0.8333341,0.1617473
122.9845,-0.06289299,0.2688468,0.6030107,-0.4848541,0.8333992,0.1617062
122.9982,-0.06284304,0.2688074,0.6029956,-0.4846951,0.8335142,0.1615623
123.0116,-0.0628102,0.2687629,0.602971,-0.4845605,0.8336406,0.1614331
123.0261,-0.06279332,0.2687134,0.6029406,-0.4844504,0.8337538,0.1613334
123.0402,-0.06279587,0.2686574,0.6029145,-0.4843815,0.8338308,0.1613079
123.0541,-0.06280836,0.2686165,0.6028957,-0.4843269,0.8338945,0.1613157
123.0673,-0.06282376,0.2685593,0.6028677,-0.4841989,0.8340254,0.1613153
123.0818,-0.06284033,0.2685073,0.6028407,-0.4839878,0.834193,0.1613306
123.0959,-0.06284653,0.2684757,0.6028191,-0.4839012,0.8342541,0.1613288
123.1092,-0.06284175,0.2684436,0.6027934,-0.4838516,0.8342865,0.1612813
123.1237,-0.06281447,0.2684006,0.6027514,-0.4838284,0.8342974,0.1611135
123.1377,-0.06277834,0.2683522,0.6027128,-0.4838688,0.8342805,0.1608994
123.151,-0.06274299,0.2683165,0.6026834,-0.4838405,0.8343226,0.1607351
123.1655,-0.06269508,0.2682952,0.6026696,-0.4836544,0.8344215,0.1606832
123.1795,-0.06263927,0.268284,0.6026711,-0.4833185,0.8345699,0.1607982
123.1926,-0.06259659,0.2682625,0.6026753,-0.4828669,0.8348399,0.160966
123.2073,-0.06256472,0.2682281,0.6026735,-0.4825386,0.8350771,0.1611006
123.2211,-0.06253446,0.2681924,0.6026624,-0.4823213,0.8352433,0.1611003
123.2351,-0.06250188,0.2681532,0.602638,-0.4822981,0.8352734,0.1609746
123.2483,-0.06245837,0.2680972,0.6025755,-0.4824237,0.8352057,0.1607583
123.2629,-0.0624291,0.268048,0.6025162,-0.4825571,0.8351349,0.160538
123.277,-0.06241005,0.2679978,0.6024681,-0.4826378,0.8350962,0.1603883
123.29,-0.06240547,0.2679558,0.6024326,-0.482624,0.8351327,0.1603187
123.3047,-0.06241298,0.2679071,0.6023934,-0.4825043,0.8352376,0.1603731
123.3187,-0.06242371,0.2678786,0.6023645,-0.482349,0.8353676,0.1604222
123.3319,-0.06242967,0.2678501,0.6023411,-0.482236,0.835452,0.1604007
123.3465,-0.06243206,0.2678095,0.6023364,-0.4821841,0.8354996,0.1603561
123.3606,-0.06243391,0.2677537,0.6023374,-0.482165,0.8355319,0.1602719
123.3745,-0.06243069,0.2677019,0.6023608,-0.4822183,0.8355223,0.160134
123.3884,-0.06242413,0.2676664,0.6024022,-0.4822453,0.8355228,0.1600267
123.4021,-0.06241005,0.2676269,0.6024749,-0.4822241,0.835561,0.1599251
123.4161,-0.06239261,0.2675991,0.602547,-0.4820894,0.8356468,0.1599078
123.4293,-0.06236134,0.2675852,0.6026255,-0.4818051,0.8357938,0.1599489
123.4439,-0.0623162,0.2675734,0.6027318,-0.4814878,0.8359294,0.1599753
123.458,-0.06227015,0.2675476,0.6028218,-0.4813942,0.8359244,0.159872
123.4711,-0.06224863,0.2675205,0.602891,-0.4812371,0.8360014,0.1597751
123.4857,-0.06224489,0.267476,0.6029601,-0.481036,0.8360926,0.1597531
123.4998,-0.06226105,0.26741,0.60304,-0.480841,0.8362045,0.1598171
123.5131,-0.0622934,0.267338,0.6031263,-0.4806174,0.836382,0.1598262
123.5274,-0.06232656,0.267269,0.6032081,-0.4804757,0.8364866,0.1598402
123.5415,-0.06236671,0.2671813,0.6032946,-0.4803474,0.8365517,0.1599471
123.5554,-0.06240608,0.2670724,0.603371,-0.480077,0.8367522,0.1599342
123.5687,-0.06244152,0.2669647,0.6034274,-0.4798177,0.8369281,0.1598911
123.5833,-0.06247739,0.2668556,0.6034718,-0.4796816,0.8370083,0.1598694
123.5972,-0.06252418,0.2667337,0.6035126,-0.4796956,0.8369833,0.159887
123.6105,-0.06258488,0.2665833,0.6035713,-0.4797184,0.8369721,0.1598766
123.625,-0.06265765,0.2663834,0.6036206,-0.4797816,0.8369833,0.1598254
123.639,-0.0627175,0.2661649,0.6036601,-0.4798193,0.837045,0.1596973
123.6521,-0.06275457,0.2659626,0.6036853,-0.4798641,0.8370337,0.1596108
123.6668,-0.06277303,0.2657126,0.6037366,-0.4798979,0.8370117,0.1595653
123.6808,-0.06276308,0.2654313,0.6038169,-0.4798601,0.8370116,0.15951
123.6946,-0.06273,0.2651315,0.6039124,-0.4796932,0.8371164,0.1594635
123.7079,-0.06269374,0.2647839,0.6040524,-0.4793244,0.83737,0.1595088
123.7225,-0.06267124,0.2644286,0.6042111,-0.4789324,0.8376049,0.1596543
123.7364,-0.06267881,0.2641038,0.6043549,-0.4787754,0.8377001,0.1597647
123.7498,-0.06272946,0.2637047,0.6045593,-0.4787183,0.8377555,0.1597942
123.7643,-0.06283609,0.2632314,0.604889,-0.4787958,0.8377347,0.1599228
123.7784,-0.06300314,0.2627237,0.6053931,-0.4788147,0.8376715,0.1602609
123.7915,-0.06329855,0.2621019,0.6062182,-0.4788052,0.837497,0.1612832
123.8061,-0.06364728,0.2615185,0.6071543,-0.4788395,0.8372817,0.1626365
123.82,-0.06401397,0.2610652,0.6080929,-0.4787328,0.8371388,0.1644046
123.8334,-0.06442894,0.2606224,0.609246,-0.4790089,0.8367338,0.1665794
123.8479,-0.06476911,0.2601931,0.6104589,-0.4795473,0.8361126,0.1687158
123.8617,-0.0650669,0.2598069,0.6119233,-0.4795707,0.8356056,0.1709678
123.8764,-0.06537841,0.2594039,0.6135907,-0.4796742,0.8349653,0.1730203
123.889,-0.06579316,0.2589745,0.615619,-0.4799258,0.8341275,0.1755644
123.9035,-0.06615933,0.2584936,0.6180157,-0.4804217,0.8328637,0.1786714
123.9175,-0.06656566,0.2580383,0.6208826,-0.4805955,0.8314887,0.1826775
