-0.29523831163842473,0.4643668328318226,-0.09465809174269248,-0.23657773134447652,0.7485619097371264,-0.2972667020547788
-0.2860685579182842,0.47093531834580604,-0.10152093303844013,-0.20327096483026036,0.761703429644447,-0.2849718440119723
-0.280693004651534,0.47526197550772287,-0.10615562342690522,-0.18298182153575054,0.770026375929418,-0.2790317868511333
-0.2707042188877403,0.48094991633572287,-0.11345814477280804,-0.14953917409458278,0.7829762549447116,-0.26984476759026
-0.26442875832348967,0.48436406580439395,-0.11738580492470431,-0.12903751205292685,0.7929526805502999,-0.2670097926170444
-0.2592572551182136,0.488647471050093,-0.1235183349276512,-0.1086117535453876,0.8007609595147033,-0.26515132140413045
-0.24929408862733363,0.49481067064705025,-0.13280138899390795,-0.07420472872234679,0.8158410242692432,-0.2655178910842193
-0.21694286214513955,0.514398426682115,-0.16296747061798514,0.031353152313035204,0.867322830781664,-0.2902672511888038
-0.1801671638998648,0.5286990903672688,-0.18829723913710253,0.11779121318026858,0.9103348305320235,-0.32985738246518026
-0.14590370544435144,0.5363507000207585,-0.19939128773309525,0.17863535769004996,0.9410045087052187,-0.368518046203295
-0.11865976256556696,0.5388222369512381,-0.19404956223860872,0.21865899343458256,0.9640051849283376,-0.40241485061114945
-0.09823608725043767,0.5400729609763277,-0.17282804214446482,0.24558524429121759,0.964732880173616,-0.37836534419130496
-0.08314498662503357,0.5404410607106228,-0.14355391402080644,0.2572804765183571,0.9317818539097301,-0.2714092416337387
-0.08239542532351962,0.5408112275512569,-0.12061915689510451,0.2310168256270217,0.8512530764206022,-0.07709780378207876
-0.09138946773674758,0.5347010025459128,-0.11389213163048996,0.16072468086335273,0.7551202190149796,0.07931919983328406
-0.09721033742940102,0.530845366062616,-0.1149461000337433,0.12450669320504909,0.7128436155953749,0.12993864536869293
-0.10546412377614181,0.5274119853869073,-0.11798031469890714,0.08883996723685356,0.6767013453272454,0.16286181775289266
-0.12321210167289098,0.521524415409792,-0.126072610799739,0.02566892091535483,0.6205888112341248,0.190445630212693
-0.14271215285833164,0.5149257229157186,-0.13536105712634575,-0.035894629793245814,0.572172393680137,0.18486072020919797
-0.16155372449138058,0.5090165173317169,-0.14336806211413847,-0.08867658276316465,0.5363017992868072,0.15665472636634048
-0.1814488122893125,0.5007118248446171,-0.14547428262527354,-0.1462855854995671,0.5064375553890702,0.11093937395933384
-0.20380499165222257,0.4913256282563612,-0.14561326713412684,-0.20504812646129805,0.4814353605632903,0.044161371935193205
-0.22147346147615046,0.4825358226435635,-0.14503077319725624,-0.24734785929052588,0.46278703292629075,-0.01749173107047441
-0.23669541762883864,0.47359217195257575,-0.1434308510374567,-0.28193620641159484,0.4458540409814439,-0.0761803043292929
-0.24116053482335467,0.4707362830298706,-0.1437576133379677,-0.2905925348247718,0.43925897988760354,-0.09489314610185973
-0.24996166991025623,0.46354746335145564,-0.14488435841063255,-0.30564564735901273,0.4220261684225005,-0.13529032609705638
