-0.16925154242999058,0.32678076452547744,-0.4924302458217045,-0.47134273648607516,0.42903971572739813,-0.7423316957460185
-0.16517701011219527,0.30678640345351005,-0.48417453947798356,-0.49510550706669143,0.3969603594143564,-0.7278830286199968
-0.16361644373533252,0.29043240900714495,-0.48238819635339963,-0.5085149701308227,0.36924144084777616,-0.7177179414066023
-0.16247460612468761,0.283719159100278,-0.48070614633234415,-0.5152587681865606,0.3578471693030347,-0.7141908211288287
-0.15755559311154937,0.26307417113461473,-0.4721138427886609,-0.5391267589718829,0.31962228184106095,-0.7004487242420131
-0.14564698928782455,0.21528403930497564,-0.4528026668304362,-0.5936437821943306,0.2213011962583908,-0.6563138600326942
-0.11891833630092989,0.17330249853731922,-0.41474542268664766,-0.6750132236086805,0.09146971364518514,-0.5911775328884555
-0.09118135950958232,0.13741993812363712,-0.3935409256003533,-0.7454204035969594,-0.04847598420772897,-0.5119440851232463
-0.07720421785926361,0.12003747584974889,-0.3872174835443389,-0.7769694983790234,-0.12104661416467583,-0.46048917695771896
-0.057008342328608116,0.10432974339876194,-0.3814662339043153,-0.811102010152126,-0.20144260244273543,-0.40189613025487236
-0.03915969077026764,0.0907401124404899,-0.3793227439767472,-0.8356079728813974,-0.27132250510142614,-0.3454642533313427
-0.023006143852169633,0.08123599936684489,-0.379977905138444,-0.8495211142221508,-0.3242945132503455,-0.3081866523322693
-0.00784809794874923,0.07526676148174893,-0.3835859940320748,-0.8539054267153041,-0.3665341424109539,-0.2858251790945755
0.006227352905599351,0.07025367691170425,-0.3847372458346055,-0.8511773287226587,-0.41106556875892736,-0.2570845457496237
0.016090163008004546,0.06655036059626535,-0.38291751610002756,-0.8445722538548884,-0.45232234819405487,-0.22279131401024824
0.023650158872086727,0.06384048964295014,-0.3802228051633616,-0.83593379883983,-0.4785732802907115,-0.19902545708335742
0.030027753126403225,0.06087812230161188,-0.37599855699429774,-0.8243498337825492,-0.5014801528583666,-0.17417364646404523
0.03584310385984764,0.05562547967477588,-0.366468131075074,-0.81016057752238,-0.5242924428586593,-0.1447398359264788
0.03982305976796981,0.050129885060120005,-0.3562303185739497,-0.7964118611097011,-0.5391704431830417,-0.12180546337189838
