Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.9358,0.20431,-0.1166481,0.9358252,-0.0229652,0.9579093,-0.2843595
108.9492,0.2043032,-0.1165934,0.9358252,-0.02282572,0.9578943,-0.2844207
108.9637,0.2043011,-0.1165529,0.9358218,-0.02272301,0.9578845,-0.2844639
108.9776,0.2042938,-0.1165017,0.9358224,-0.02263307,0.9578794,-0.2844926
108.9909,0.2042848,-0.1164484,0.9358243,-0.02257214,0.9578797,-0.2845017
109.0054,0.2042742,-0.1164021,0.9358219,-0.02251658,0.9578722,-0.2845356
109.0193,0.2042588,-0.1163718,0.9358127,-0.022465,0.9578669,-0.2845588
109.0326,0.204239,-0.1163378,0.9358122,-0.02239185,0.9578637,-0.2845747
109.0472,0.2042179,-0.1162625,0.9358202,-0.02234022,0.9578626,-0.2845826
109.0613,0.2041936,-0.1161757,0.9358388,-0.02235129,0.9578676,-0.2845629
109.0751,0.204164,-0.1161126,0.9358519,-0.02241191,0.9578744,-0.2845322
109.0883,0.204133,-0.1160765,0.9358579,-0.02247817,0.9578807,-0.2845038
109.1029,0.2041026,-0.1160438,0.9358597,-0.02253149,0.957883,-0.2844904
109.1168,0.2040713,-0.1159835,0.9358634,-0.02257091,0.9578791,-0.284502
109.1302,0.2040429,-0.1159127,0.9358687,-0.02259844,0.9578842,-0.2844858
109.1447,0.2040183,-0.1158587,0.9358838,-0.02259869,0.9578927,-0.2844609
109.1589,0.2039943,-0.115802,0.9359093,-0.02261742,0.9578987,-0.2844417
109.1722,0.2039742,-0.1157512,0.9359343,-0.02261127,0.9579087,-0.284414
109.1865,0.2039586,-0.1157157,0.9359531,-0.0226197,0.9579273,-0.2843574
109.2003,0.2039386,-0.1156844,0.9359725,-0.0226535,0.9579412,-0.2843092
109.2142,0.2039029,-0.1156169,0.9360135,-0.022744,0.957956,-0.2842505
109.2276,0.2038702,-0.1155611,0.9360454,-0.02284843,0.9579632,-0.2842133
109.242,0.2038338,-0.1155161,0.9360722,-0.02295922,0.9579701,-0.2841794
109.2559,0.2037965,-0.1154822,0.9360914,-0.02301994,0.9579774,-0.2841511
109.2695,0.2037753,-0.1154689,0.9361025,-0.02304176,0.9579721,-0.2841689
109.2839,0.203777,-0.1155133,0.9361141,-0.02304104,0.9579725,-0.2841685
109.2982,0.2037749,-0.1155487,0.9361272,-0.02302743,0.9579765,-0.2841531
109.3113,0.2037644,-0.115542,0.9361309,-0.02305305,0.9579847,-0.2841209
109.3261,0.203751,-0.1155091,0.9361334,-0.02310198,0.9580005,-0.2840662
109.3395,0.2037428,-0.1154819,0.9361348,-0.02316354,0.958006,-0.2840444
109.3528,0.203742,-0.115456,0.9361405,-0.02318264,0.9580042,-0.2840477
109.3685,0.2037362,-0.1154266,0.9361504,-0.02315956,0.9579995,-0.2840588
109.3814,0.2037681,-0.1155082,0.9361281,-0.0231448,0.9579967,-0.2840637
109.3952,0.2037929,-0.1155851,0.9361039,-0.02317107,0.9579952,-0.2840613
109.4083,0.2037967,-0.1156232,0.9360939,-0.02322762,0.9579931,-0.2840604
109.423,0.2037772,-0.1156135,0.9360996,-0.02328368,0.9579891,-0.2840656
109.4371,0.2037626,-0.1156113,0.9361049,-0.02332241,0.9579803,-0.2840879
109.4502,0.2037847,-0.1156632,0.9360994,-0.0233353,0.9579799,-0.284084
109.4648,0.2038053,-0.1157122,0.936094,-0.02335921,0.9579867,-0.2840549
109.4789,0.203808,-0.1157218,0.9360964,-0.02345171,0.9579954,-0.2840202
109.4919,0.2037974,-0.1157004,0.936106,-0.02356063,0.9580088,-0.2839695
109.5068,0.2038063,-0.115724,0.936108,-0.02361757,0.9580185,-0.2839316
109.5207,0.2038339,-0.1157993,0.9360988,-0.02363587,0.9580169,-0.2839338
109.5346,0.2038639,-0.1158874,0.9360937,-0.02363237,0.958012,-0.2839447
109.5479,0.2038632,-0.115894,0.9361106,-0.02367347,0.9580138,-0.2839268
109.5623,0.203856,-0.1158997,0.9361295,-0.0238083,0.9580231,-0.2838728
109.5764,0.2038413,-0.1158837,0.9361493,-0.02399091,0.9580341,-0.2838104
109.5898,0.2038252,-0.1158606,0.9361679,-0.02414244,0.9580353,-0.283786
109.6044,0.2038224,-0.11587,0.9361786,-0.02422721,0.9580314,-0.2837884
109.621,0.2038339,-0.1159365,0.9361811,-0.02426271,0.9580301,-0.28379
109.6324,0.2038525,-0.116006,0.9361807,-0.02427571,0.9580392,-0.2837628
109.6477,0.2038708,-0.116024,0.9361763,-0.02432714,0.9580617,-0.2836895
109.6598,0.2038841,-0.1160106,0.9361724,-0.02437101,0.958088,-0.2836002
109.6728,0.2038885,-0.1159927,0.9361758,-0.02440603,0.9581087,-0.2835276
109.6863,0.2038645,-0.1159521,0.9361957,-0.02446565,0.9581172,-0.2834899
109.7002,0.2038339,-0.115925,0.9362165,-0.02459649,0.9581238,-0.2834526
109.7143,0.2038116,-0.115922,0.9362254,-0.02480188,0.9581321,-0.283406
109.7275,0.2037878,-0.1159191,0.9362387,-0.02512509,0.9581504,-0.2833203
109.7421,0.2037707,-0.1159229,0.9362457,-0.02535337,0.9581698,-0.2832382
109.7561,0.2037591,-0.1159258,0.9362515,-0.02545868,0.9581808,-0.2831938
109.7695,0.2037501,-0.1159287,0.9362576,-0.02551507,0.9581893,-0.2831594
109.7839,0.203745,-0.1159355,0.9362766,-0.02557014,0.9582067,-0.2830966
109.7981,0.2037408,-0.1159413,0.9362891,-0.02567602,0.9582256,-0.2830274
109.8113,0.2037344,-0.1159413,0.936286,-0.02580658,0.9582452,-0.2829539
109.8257,0.2037209,-0.115938,0.9362769,-0.02599003,0.9582669,-0.2828684
109.84,0.2037193,-0.1159723,0.936271,-0.02611584,0.9582793,-0.2828183
109.8532,0.2037231,-0.1160168,0.9362729,-0.02622133,0.9582834,-0.2827952
109.8679,0.2037261,-0.1160628,0.9362802,-0.02631846,0.9582964,-0.2827418
109.8818,0.2037214,-0.1160524,0.9362864,-0.02640331,0.958311,-0.2826795
109.8956,0.2037161,-0.1160329,0.9362943,-0.02650248,0.9583276,-0.2826094
109.9091,0.2037094,-0.1160245,0.9362944,-0.02655747,0.9583313,-0.2825901
109.9237,0.2036995,-0.1160146,0.9362921,-0.02660931,0.9583367,-0.2825678
109.9378,0.2036956,-0.1160222,0.9362904,-0.02661039,0.9583349,-0.2825746
109.9513,0.2036953,-0.1160546,0.9362957,-0.02660621,0.9583288,-0.2825955
109.9657,0.2036895,-0.1160876,0.9363015,-0.02659034,0.9583237,-0.282611
109.9796,0.203684,-0.1161795,0.9362879,-0.02659309,0.9583292,-0.2825873
109.993,0.2036754,-0.1162658,0.93627,-0.02659073,0.9583349,-0.2825633
110.0076,0.2036705,-0.1163496,0.9362575,-0.02660115,0.9583374,-0.2825453
110.0214,0.2036722,-0.1164125,0.9362575,-0.02659789,0.9583398,-0.2825278
110.0355,0.2036755,-0.1164883,0.9362561,-0.0266019,0.958336,-0.2825287
110.0488,0.2036561,-0.1165028,0.9362617,-0.02664813,0.9583319,-0.2825251
110.0633,0.2036356,-0.1165239,0.9362659,-0.02674769,0.9583243,-0.2825287
110.0773,0.2036243,-0.1165504,0.9362697,-0.02688227,0.958313,-0.2825466
110.0906,0.203623,-0.1165744,0.9362727,-0.02699432,0.9583091,-0.2825486
110.1052,0.2036389,-0.1166082,0.9362732,-0.02704786,0.9583011,-0.2825711
110.119,0.2036789,-0.1166613,0.9362723,-0.02700015,0.9582919,-0.2826083
110.1325,0.2037239,-0.116707,0.9362701,-0.02689311,0.9582882,-0.2826326
110.1469,0.2037637,-0.1167068,0.936271,-0.02679755,0.9582935,-0.2826293
110.1608,0.2037941,-0.1166918,0.9362719,-0.02677367,0.9583012,-0.2826115
110.1749,0.2038123,-0.1167023,0.9362669,-0.02683128,0.9583188,-0.282553
110.188,0.203824,-0.1167345,0.9362572,-0.02693796,0.9583315,-0.2825061
110.2028,0.2038295,-0.1167749,0.9362544,-0.02705369,0.9583368,-0.2824786
110.2167,0.2038249,-0.1168072,0.9362607,-0.02715801,0.9583474,-0.2824323
110.2301,0.2038222,-0.1168382,0.9362679,-0.02728808,0.9583569,-0.2823898
110.2446,0.2038245,-0.1168727,0.9362766,-0.02740496,0.9583657,-0.2823529
110.2584,0.2038311,-0.1168973,0.9362857,-0.02748351,0.9583806,-0.2822995
110.2717,0.2038425,-0.1169234,0.9362926,-0.02751892,0.9583895,-0.2822714
110.2862,0.2038549,-0.1169463,0.9362983,-0.02751453,0.9583946,-0.2822603
110.3002,0.2038673,-0.1169679,0.9363029,-0.02748741,0.9583987,-0.2822521
110.3142,0.2038726,-0.1169894,0.9363028,-0.02745604,0.9583982,-0.2822584
110.3274,0.2038737,-0.1170151,0.9363035,-0.02744032,0.9583981,-0.28226
110.342,0.2038803,-0.1170451,0.936308,-0.0274535,0.958404,-0.2822387
110.3561,0.2038865,-0.1170683,0.9363144,-0.02749374,0.9584075,-0.2822222
110.3692,0.2038935,-0.1170985,0.9363231,-0.02752811,0.9584081,-0.2822169
110.3839,0.2038944,-0.1171272,0.9363328,-0.02748346,0.9583984,-0.2822486
110.3978,0.2038915,-0.1171466,0.9363397,-0.02742409,0.9583943,-0.2822586
110.4111,0.2038998,-0.1171771,0.9363501,-0.02741464,0.9583874,-0.2822754
110.4256,0.2039164,-0.1172048,0.9363602,-0.02747722,0.958384,-0.28228
110.4398,0.2039418,-0.1172332,0.9363635,-0.02749635,0.9583829,-0.2822848
110.453,0.2039788,-0.1172681,0.9363557,-0.02739849,0.9583755,-0.2823233
110.4674,0.2040153,-0.1173003,0.9363521,-0.02722032,0.9583631,-0.2823817
110.4814,0.2040246,-0.1173114,0.9363455,-0.02711414,0.9583574,-0.2824071
110.4952,0.2040202,-0.1173141,0.9363477,-0.02708266,0.9583561,-0.2824074
110.5086,0.2040135,-0.1173224,0.9363574,-0.02712765,0.9583549,-0.2823972
110.5229,0.2040108,-0.1173345,0.9363697,-0.02722526,0.9583626,-0.2823559
110.537,0.2040173,-0.1173548,0.9363774,-0.02731677,0.9583677,-0.2823298
110.5503,0.2040316,-0.1173775,0.9363865,-0.02738403,0.9583691,-0.2823263
110.5648,0.2040497,-0.1173963,0.9363939,-0.02739296,0.9583703,-0.282327
110.5788,0.2040555,-0.1173967,0.9363979,-0.02735461,0.9583738,-0.2823204
110.592,0.2040557,-0.1173888,0.9364018,-0.02730811,0.9583776,-0.2823122
110.6067,0.2040509,-0.1173789,0.9364102,-0.02727793,0.9583851,-0.2822884
110.6206,0.2040416,-0.1173721,0.9364257,-0.02728357,0.9583929,-0.282261
110.6345,0.204027,-0.1173725,0.9364452,-0.02735905,0.958396,-0.2822419
110.6479,0.2040132,-0.1173849,0.936465,-0.02752369,0.958402,-0.2822073
110.6627,0.2040042,-0.1173964,0.9364809,-0.02765563,0.9584046,-0.2821894
110.6764,0.2039948,-0.1173989,0.9364939,-0.02774548,0.9584081,-0.2821715
110.6894,0.2039861,-0.1173949,0.9365029,-0.02777289,0.9584128,-0.2821534
110.7041,0.2039772,-0.1173882,0.9365101,-0.02776491,0.9584169,-0.2821409
110.7181,0.2039752,-0.1173957,0.936502,-0.02777164,0.9584211,-0.2821264
110.7313,0.2039711,-0.1174031,0.9364978,-0.02780885,0.9584241,-0.2821113
110.7459,0.2039651,-0.1174143,0.9364924,-0.02787566,0.958423,-0.2821081
110.7598,0.2039559,-0.1174299,0.9364883,-0.02800284,0.9584158,-0.2821216
110.7733,0.2039343,-0.1174317,0.9364811,-0.02812053,0.9584115,-0.2821253
110.7876,0.2038954,-0.1174142,0.9364693,-0.02824709,0.9584056,-0.2821333
110.8017,0.2038567,-0.117383,0.9364589,-0.02833128,0.9584046,-0.2821259
110.8156,0.2038419,-0.1173417,0.9364754,-0.02839269,0.9584148,-0.2820804
110.8289,0.2038334,-0.1173072,0.9364865,-0.02842279,0.9584212,-0.2820515
110.8434,0.2038246,-0.1172614,0.9364981,-0.02843417,0.9584248,-0.2820342
110.8574,0.2038208,-0.1172204,0.9365065,-0.02842581,0.9584238,-0.2820361
110.8707,0.2038229,-0.1171834,0.9365126,-0.02842983,0.9584177,-0.2820597
110.8852,0.2038237,-0.1171549,0.9365184,-0.02842481,0.9584091,-0.2820942
110.8991,0.2038207,-0.1171181,0.9365308,-0.02838792,0.9584039,-0.2821168
110.9125,0.2038015,-0.1170743,0.9365414,-0.02834989,0.9584036,-0.282121
110.927,0.2037728,-0.1170222,0.9365559,-0.02832943,0.9584086,-0.2821022
110.941,0.2037388,-0.1169726,0.9365682,-0.02831713,0.9584123,-0.282084
110.9548,0.2037123,-0.1169409,0.9365796,-0.02834015,0.9584145,-0.2820678
110.9682,0.2036855,-0.1169139,0.9365894,-0.0283772,0.9584063,-0.2820858
110.9827,0.2036711,-0.1168914,0.9365937,-0.02841924,0.9583969,-0.2821108
110.9966,0.2036606,-0.1168698,0.9365968,-0.02845947,0.9583892,-0.2821322
111.0101,0.203658,-0.1168518,0.9366032,-0.02849007,0.9583834,-0.2821511
111.0245,0.2036603,-0.116831,0.936612,-0.02849935,0.958384,-0.2821511
111.0384,0.2036623,-0.1168069,0.9366214,-0.02846593,0.9583898,-0.2821329
111.0517,0.2036606,-0.1167875,0.9366292,-0.02844116,0.9583876,-0.2821412
111.0667,0.2036588,-0.1167735,0.9366385,-0.02844288,0.958383,-0.2821577
111.0802,0.2036523,-0.1167673,0.9366418,-0.02847907,0.9583773,-0.2821746
111.0942,0.2036409,-0.1167628,0.9366456,-0.02853846,0.9583742,-0.2821801
111.1074,0.2036236,-0.1167554,0.936648,-0.02863252,0.9583695,-0.2821874
111.1217,0.2036101,-0.1167468,0.936649,-0.02869422,0.9583669,-0.2821892
111.1358,0.2035944,-0.1167336,0.9366507,-0.02874889,0.9583628,-0.2821966
111.1492,0.2035809,-0.1167126,0.9366543,-0.02878018,0.9583648,-0.2821875
111.1636,0.2035742,-0.1166945,0.9366586,-0.02879829,0.9583672,-0.282179
111.1777,0.2035687,-0.1166732,0.936661,-0.02881926,0.9583709,-0.2821667
111.191,0.2035644,-0.1166522,0.9366623,-0.02881698,0.9583718,-0.2821658
111.2055,0.2035619,-0.1166342,0.9366633,-0.02879129,0.9583699,-0.2821778
111.2194,0.2035599,-0.116621,0.9366614,-0.02873689,0.9583634,-0.2822052
111.2328,0.2035572,-0.1166087,0.9366608,-0.02870704,0.9583599,-0.2822231
111.2472,0.2035496,-0.1165939,0.9366598,-0.02871092,0.9583595,-0.2822252
111.2613,0.2035388,-0.116577,0.9366614,-0.02873771,0.9583607,-0.2822193
111.2755,0.2035285,-0.1165564,0.9366638,-0.02875488,0.9583621,-0.2822132
111.2883,0.203518,-0.1165297,0.9366677,-0.0287232,0.9583613,-0.2822193
111.303,0.2034997,-0.1165028,0.9366654,-0.02865852,0.9583578,-0.282232
111.317,0.2034732,-0.1164837,0.9366485,-0.02865165,0.958352,-0.2822467
111.3302,0.2034435,-0.1164627,0.9366327,-0.02872974,0.9583534,-0.2822306
111.3448,0.2034233,-0.1164401,0.9366163,-0.02880482,0.9583611,-0.2821964
111.3587,0.2034091,-0.1164166,0.9366022,-0.02882683,0.9583639,-0.2821877
