Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
117.7338,-0.1550582,0.2271438,0.3881845,-0.7121002,0.4888969,0.286685
117.7474,-0.1634291,0.2309344,0.3858185,-0.7134844,0.4953003,0.2704084
117.7618,-0.1718751,0.2349097,0.3824742,-0.7144188,0.5020365,0.2540839
117.7757,-0.1718751,0.2349097,0.3824742,-0.7144188,0.5020365,0.2540839
117.7888,-0.1797551,0.238412,0.3787076,-0.7150437,0.5083804,0.2390288
117.8034,-0.1867679,0.241513,0.3749894,-0.7153386,0.5141017,0.2256889
117.8174,-0.1867679,0.241513,0.3749894,-0.7153386,0.5141017,0.2256889
117.8308,-0.1945207,0.2451205,0.3717986,-0.7153502,0.5202879,0.2103446
117.8452,-0.2022014,0.2487492,0.3676333,-0.7150097,0.5266533,0.1950438
117.8591,-0.2022014,0.2487492,0.3676333,-0.7150097,0.5266533,0.1950438
117.8724,-0.2092974,0.2520825,0.3632429,-0.7144125,0.5326511,0.1809834
117.887,-0.2172927,0.2559361,0.3591072,-0.7133971,0.5392951,0.1647321
117.9008,-0.2251588,0.2597861,0.3539188,-0.7119999,0.5460888,0.1485887
117.9148,-0.2251588,0.2597861,0.3539188,-0.7119999,0.5460888,0.1485887
117.9281,-0.2323546,0.2633117,0.348556,-0.7103941,0.5524527,0.1338137
117.9428,-0.2386419,0.2664163,0.3434633,-0.7087158,0.5581285,0.1208223
117.9568,-0.2386419,0.2664163,0.3434633,-0.7087158,0.5581285,0.1208223
117.9699,-0.2457569,0.26999,0.3386601,-0.7065274,0.5644228,0.1057598
117.9845,-0.2526594,0.2735506,0.3329014,-0.7040042,0.5707933,0.09085058
117.9984,-0.2526594,0.2735506,0.3329014,-0.7040042,0.5707933,0.09085058
118.0117,-0.2588949,0.2768105,0.327095,-0.7013963,0.5767201,0.0772629
118.0262,-0.2660351,0.280553,0.3212858,-0.69811,0.5834156,0.06146712
118.0402,-0.2728929,0.2842699,0.3144785,-0.6944572,0.5901605,0.04590775
118.0541,-0.2728929,0.2842699,0.3144785,-0.6944572,0.5901605,0.04590775
118.0675,-0.2790074,0.2876728,0.3077013,-0.6907754,0.5964043,0.03179237
118.0819,-0.2842316,0.2906728,0.3014255,-0.6872629,0.6019272,0.01947268
118.0961,-0.2842316,0.2906728,0.3014255,-0.6872629,0.6019272,0.01947268
118.1094,-0.290283,0.2940962,0.2951766,-0.6830119,0.6081815,0.005049598
118.1237,-0.296019,0.2974915,0.2880377,-0.6784464,0.6144455,-0.0091119
118.1377,-0.296019,0.2974915,0.2880377,-0.6784464,0.6144455,-0.0091119
118.151,-0.3010579,0.3006072,0.2810459,-0.6739618,0.6202159,-0.02190704
118.1659,-0.3069151,0.3041537,0.2737959,-0.6685529,0.626826,-0.03688911
118.1795,-0.3069151,0.3041537,0.2737959,-0.6685529,0.626826,-0.03688911
118.193,-0.3123797,0.3076691,0.2656471,-0.6627993,0.6334224,-0.05150426
118.2073,-0.3170887,0.3109031,0.2577462,-0.6571918,0.6394724,-0.06463826
118.2213,-0.3209839,0.313768,0.2505628,-0.6519852,0.6447839,-0.07601627
118.2354,-0.3209839,0.313768,0.2505628,-0.6519852,0.6447839,-0.07601627
118.2489,-0.3256137,0.3169844,0.2431495,-0.6458334,0.6508757,-0.08949467
118.2632,-0.329866,0.320171,0.2349441,-0.6393934,0.6569472,-0.1025957
118.277,-0.329866,0.320171,0.2349441,-0.6393934,0.6569472,-0.1025957
118.2902,-0.3334487,0.3231163,0.2270818,-0.6331927,0.662501,-0.1143165
118.3049,-0.3376775,0.3264185,0.2187351,-0.6258494,0.6689011,-0.1281656
118.3187,-0.3376775,0.3264185,0.2187351,-0.6258494,0.6689011,-0.1281656
118.332,-0.3414487,0.3297011,0.2096198,-0.6181902,0.6752644,-0.1415134
118.3471,-0.3445135,0.3327498,0.20096,-0.6108407,0.6810628,-0.1533796
118.3607,-0.3468965,0.3354683,0.193201,-0.6041105,0.6861174,-0.1635785
118.3746,-0.3468965,0.3354683,0.193201,-0.6041105,0.6861174,-0.1635785
118.3963,-0.3498409,0.3384408,0.1849948,-0.5962635,0.6919283,-0.1758383
118.4065,-0.3523805,0.3413963,0.1761158,-0.5881587,0.6977268,-0.1875971
118.4144,-0.3523805,0.3413963,0.1761158,-0.5881587,0.6977268,-0.1875971
118.4275,-0.3543345,0.3441607,0.1677535,-0.5804372,0.7030111,-0.1979948
118.4421,-0.356698,0.3471887,0.1587406,-0.5713964,0.7090819,-0.2104219
118.456,-0.356698,0.3471887,0.1587406,-0.5713964,0.7090819,-0.2104219
118.4695,-0.3585779,0.3502253,0.1491056,-0.5620711,0.715131,-0.2222151
118.4843,-0.3598586,0.353084,0.1400998,-0.5532033,0.7206239,-0.2325654
118.4984,-0.3598586,0.353084,0.1400998,-0.5532033,0.7206239,-0.2325654
118.5121,-0.3613784,0.3561388,0.1304602,-0.5429902,0.7268062,-0.2447753
118.5267,-0.3623717,0.3591987,0.1203318,-0.532553,0.7329314,-0.2561988
118.5405,-0.3628024,0.3620827,0.1109579,-0.5226858,0.7384656,-0.26613
118.5547,-0.3628024,0.3620827,0.1109579,-0.5226858,0.7384656,-0.26613
118.568,-0.3628058,0.3646675,0.1027147,-0.5137696,0.7432309,-0.2745407
118.5829,-0.3630157,0.3673155,0.09389842,-0.5036131,0.748569,-0.2847964
118.5967,-0.3630157,0.3673155,0.09389842,-0.5036131,0.748569,-0.2847964
118.6098,-0.3628119,0.3699847,0.08463658,-0.4932759,0.7539372,-0.2943312
118.6244,-0.3622156,0.3725278,0.07609729,-0.4835333,0.758817,-0.3025636
118.6386,-0.3622156,0.3725278,0.07609729,-0.4835333,0.758817,-0.3025636
118.6525,-0.3616322,0.3751711,0.06685949,-0.4723336,0.7642813,-0.3125412
118.666,-0.3605656,0.3778825,0.05723203,-0.4609104,0.7697821,-0.3216958
118.6805,-0.3591325,0.3804828,0.0484037,-0.4501504,0.7747647,-0.3295271
118.6942,-0.3591325,0.3804828,0.0484037,-0.4501504,0.7747647,-0.3295271
118.7076,-0.3575188,0.3828241,0.04070781,-0.4404777,0.7790309,-0.33609
118.7219,-0.3558898,0.3851338,0.03242452,-0.4294952,0.7837376,-0.3443423
118.736,-0.3558898,0.3851338,0.03242452,-0.4294952,0.7837376,-0.3443423
118.7535,-0.3538668,0.3875203,0.02378054,-0.418326,0.7885568,-0.3518336
118.764,-0.3516259,0.3898292,0.01586775,-0.4078269,0.792953,-0.3581783
118.777,-0.3516259,0.3898292,0.01586775,-0.4078269,0.792953,-0.3581783
118.7906,-0.3491689,0.3921643,0.007319819,-0.395814,0.7977955,-0.3660279
118.8051,-0.3462463,0.3946156,-0.00152402,-0.3835789,0.8027392,-0.3730259
118.819,-0.3462463,0.3946156,-0.00152402,-0.3835789,0.8027392,-0.3730259
118.8325,-0.343143,0.3969882,-0.00957491,-0.3720929,0.8072199,-0.3788768
118.8469,-0.3400967,0.3991194,-0.01653885,-0.3618171,0.8110307,-0.3837031
118.8613,-0.3368518,0.40117,-0.02396436,-0.3502275,0.8151489,-0.3899282
118.8751,-0.3368518,0.40117,-0.02396436,-0.3502275,0.8151489,-0.3899282
118.8884,-0.3332161,0.4033274,-0.03167187,-0.3384548,0.8194227,-0.3953885
118.9028,-0.329527,0.4054224,-0.03869237,-0.3274224,0.8233243,-0.3998847
118.9168,-0.329527,0.4054224,-0.03869237,-0.3274224,0.8233243,-0.3998847
118.9303,-0.3254529,0.4075235,-0.04617028,-0.3148784,0.8275551,-0.4055252
118.9447,-0.3209223,0.4097494,-0.05386756,-0.3021274,0.8319075,-0.410345
118.9587,-0.3209223,0.4097494,-0.05386756,-0.3021274,0.8319075,-0.410345
118.9721,-0.3163882,0.4118954,-0.06084059,-0.2902022,0.8358408,-0.4142345
118.9868,-0.3121345,0.4138061,-0.06683066,-0.2795815,0.8391635,-0.4173569
119.0007,-0.307569,0.4156708,-0.073062,-0.2676747,0.8427157,-0.4214523
119.0145,-0.307569,0.4156708,-0.073062,-0.2676747,0.8427157,-0.4214523
119.0278,-0.3026077,0.4176275,-0.07950943,-0.2556078,0.8464071,-0.4248545
119.0426,-0.2977398,0.4195023,-0.08536612,-0.2443412,0.8497586,-0.4275235
119.0562,-0.2977398,0.4195023,-0.08536612,-0.2443412,0.8497586,-0.4275235
119.0698,-0.2923946,0.4214441,-0.09143143,-0.2315952,0.8533891,-0.4308526
119.0843,-0.2866043,0.4234649,-0.09765973,-0.2186847,0.8570949,-0.4334824
119.0983,-0.2866043,0.4234649,-0.09765973,-0.2186847,0.8570949,-0.4334824
119.1116,-0.2809645,0.4253697,-0.1032847,-0.2066625,0.860412,-0.4354499
119.1261,-0.2757936,0.4270389,-0.1080878,-0.1959965,0.8631933,-0.4369231
119.1401,-0.2702639,0.4287987,-0.1128668,-0.1840721,0.8662171,-0.4388028
119.1539,-0.2702639,0.4287987,-0.1128668,-0.1840721,0.8662171,-0.4388028
119.1672,-0.2643506,0.430578,-0.1178074,-0.1720501,0.8692893,-0.4401537
119.1817,-0.2586508,0.4322235,-0.1222882,-0.1608793,0.8720332,-0.4410536
119.1957,-0.2586508,0.4322235,-0.1222882,-0.1608793,0.8720332,-0.4410536
119.2096,-0.2524424,0.4340839,-0.1267012,-0.1482617,0.8750888,-0.4420079
119.2237,-0.2458263,0.4359184,-0.1312368,-0.1355688,0.8781042,-0.442484
119.2374,-0.2458263,0.4359184,-0.1312368,-0.1355688,0.8781042,-0.442484
119.251,-0.2394806,0.4375725,-0.1353239,-0.1238101,0.8807432,-0.4426171
119.2654,-0.2337354,0.4389863,-0.1387926,-0.1134077,0.8829304,-0.4425406
119.2793,-0.2337354,0.4389863,-0.1387926,-0.1134077,0.8829304,-0.4425406
119.2926,-0.2276265,0.440712,-0.1419664,-0.1017543,0.8854617,-0.4421715
119.3071,-0.2211886,0.4423377,-0.1452635,-0.09011766,0.8878952,-0.4415305
119.3208,-0.215054,0.4437554,-0.1482485,-0.07937038,0.8899918,-0.4407637
119.335,-0.215054,0.4437554,-0.1482485,-0.07937038,0.8899918,-0.4407637
119.3483,-0.2084185,0.4455987,-0.150888,-0.06720142,0.892498,-0.4393415
119.3627,-0.2014561,0.4472707,-0.1536353,-0.05509564,0.8948056,-0.4377586
119.3767,-0.2014561,0.4472707,-0.1536353,-0.05509564,0.8948056,-0.4377586
119.3902,-0.1948466,0.4486835,-0.1561022,-0.04394828,0.8967345,-0.4361876
119.4046,-0.1889013,0.449847,-0.1581724,-0.03410698,0.8982925,-0.4346949
119.4186,-0.1889013,0.449847,-0.1581724,-0.03410698,0.8982925,-0.4346949
119.4318,-0.1826061,0.4515824,-0.1596889,-0.02300753,0.900344,-0.4321173
119.4464,-0.1760843,0.4530768,-0.1613249,-0.01207829,0.9021353,-0.4296024
119.4603,-0.1699271,0.4542887,-0.1628012,-0.002056584,0.9035768,-0.4273055
119.4743,-0.1699271,0.4542887,-0.1628012,-0.002056584,0.9035768,-0.4273055
119.4877,-0.1633022,0.4561504,-0.1636624,0.00935328,0.9055447,-0.4235831
119.502,-0.1564703,0.4576882,-0.1646556,0.02053542,0.9071561,-0.4200889
119.5162,-0.1564703,0.4576882,-0.1646556,0.02053542,0.9071561,-0.4200889
119.5294,-0.1500382,0.4588946,-0.1655378,0.03076115,0.9083843,-0.4169696
119.5441,-0.1442705,0.4598393,-0.166241,0.03977489,0.9093097,-0.4142127
119.558,-0.1442705,0.4598393,-0.166241,0.03977489,0.9093097,-0.4142127
119.5712,-0.1381834,0.4615927,-0.1661432,0.05003138,0.9108626,-0.4095493
119.5856,-0.1319968,0.4629779,-0.1662096,0.05996282,0.9120265,-0.4053289
119.5997,-0.1319968,0.4629779,-0.1662096,0.05996282,0.9120265,-0.4053289
119.6131,-0.1262049,0.4640236,-0.1662679,0.06899932,0.9128378,-0.4016596
119.6277,-0.1200111,0.4659058,-0.1654543,0.07934809,0.9142599,-0.3957965
119.6415,-0.1137416,0.4673415,-0.1648396,0.0893178,0.9152145,-0.3905759
119.6553,-0.1137416,0.4673415,-0.1648396,0.0893178,0.9152145,-0.3905759
119.6687,-0.1078852,0.4683951,-0.1642831,0.09836589,0.9157911,-0.3860774
119.6833,-0.1026439,0.4691755,-0.1637451,0.1063248,0.9161174,-0.3822109
119.6974,-0.1026439,0.4691755,-0.1637451,0.1063248,0.9161174,-0.3822109
119.7108,-0.09714765,0.4709284,-0.1621727,0.1154518,0.9171422,-0.3756642
119.7249,-0.09166547,0.4722285,-0.1608474,0.1241361,0.9177114,-0.3699348
119.739,-0.09166547,0.4722285,-0.1608474,0.1241361,0.9177114,-0.3699348
119.7523,-0.08657581,0.4731578,-0.1596696,0.1319737,0.9179435,-0.3650628
119.7668,-0.08119643,0.475037,-0.1573836,0.1409768,0.9188091,-0.3572954
119.7807,-0.07584928,0.4764012,-0.1554015,0.1494988,0.9191657,-0.3505583
119.7949,-0.07584928,0.4764012,-0.1554015,0.1494988,0.9191657,-0.3505583
119.8079,-0.07089583,0.4773607,-0.1536389,0.1571668,0.9191689,-0.3448553
119.8223,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
119.8365,-0.06647408,0.4780398,-0.1520692,0.1638886,0.9189624,-0.3400332
119.8497,-0.06191049,0.4797609,-0.1492546,0.1716196,0.9194428,-0.3318651
119.8643,-0.05743531,0.4809982,-0.1467997,0.1788518,0.9194705,-0.324842
119.8782,-0.05743531,0.4809982,-0.1467997,0.1788518,0.9194705,-0.324842
119.8914,-0.05331586,0.48186,-0.1446363,0.1853203,0.9191974,-0.3189414
119.9061,-0.04907017,0.4836971,-0.1411743,0.1927273,0.9195092,-0.3095668
119.92,-0.04907017,0.4836971,-0.1411743,0.1927273,0.9195092,-0.3095668
119.9333,-0.04491841,0.4850089,-0.1381425,0.1996158,0.9193416,-0.301545
119.9478,-0.04110793,0.4859211,-0.1354772,0.2057504,0.9188668,-0.2948234
119.9619,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
119.9758,-0.0377219,0.4865586,-0.133147,0.2110974,0.918225,-0.2891986
119.9889,-0.03435935,0.4882103,-0.1294063,0.2172099,0.9181777,-0.2797114
120.0036,-0.03110732,0.4893976,-0.1261472,0.2228313,0.9177397,-0.2716235
120.0176,-0.03110732,0.4893976,-0.1261472,0.2228313,0.9177397,-0.2716235
120.031,-0.02814231,0.4902274,-0.1233058,0.227803,0.917058,-0.2648765
120.0456,-0.02525679,0.4919744,-0.1190325,0.2334158,0.9168492,-0.2542284
120.0592,-0.02525679,0.4919744,-0.1190325,0.2334158,0.9168492,-0.2542284
120.0727,-0.02247156,0.493235,-0.1153181,0.2385366,0.9162486,-0.2451721
120.0871,-0.01994459,0.4941264,-0.1120947,0.2430338,0.9154118,-0.2376274
120.101,-0.01771872,0.4947604,-0.1093137,0.2469143,0.9144569,-0.2313543
120.1151,-0.01771872,0.4947604,-0.1093137,0.2469143,0.9144569,-0.2313543
120.1283,-0.01572065,0.4963012,-0.1050194,0.2512491,0.9139442,-0.220868
120.143,-0.01380451,0.4974316,-0.1013177,0.255154,0.9131435,-0.2119544
120.1566,-0.01380451,0.4974316,-0.1013177,0.255154,0.9131435,-0.2119544
120.17,-0.01207889,0.4982443,-0.09813362,0.2585509,0.9121762,-0.2045486
120.1846,-0.0106609,0.4998464,-0.09345473,0.2622417,0.9115252,-0.1929766
120.1986,-0.0106609,0.4998464,-0.09345473,0.2622417,0.9115252,-0.1929766
120.2119,-0.009298795,0.5010322,-0.08944406,0.2655198,0.9106062,-0.1831479
120.2263,-0.008085922,0.5018979,-0.08601709,0.2683321,0.9095427,-0.1749854
120.2403,-0.007039613,0.5025378,-0.0831015,0.2707092,0.9084241,-0.1682198
120.2543,-0.007039613,0.5025378,-0.0831015,0.2707092,0.9084241,-0.1682198
120.2678,-0.006441495,0.5039164,-0.07864449,0.2731841,0.907557,-0.1570549
120.282,-0.005855286,0.5049595,-0.07486179,0.2753331,0.906526,-0.1475594
120.2961,-0.005855286,0.5049595,-0.07486179,0.2753331,0.906526,-0.1475594
120.3094,-0.005343401,0.5057365,-0.07166109,0.2771384,0.9054214,-0.139684
120.3239,-0.005365315,0.5071284,-0.06697758,0.2788632,0.9044496,-0.1275297
120.3378,-0.005365315,0.5071284,-0.06697758,0.2788632,0.9044496,-0.1275297
120.3511,-0.005357749,0.5081885,-0.06303441,0.2802971,0.9033498,-0.1171963
120.3656,-0.00537184,0.5089891,-0.05972669,0.2814453,0.9022101,-0.1086255
120.3797,-0.00537184,0.5089891,-0.05972669,0.2814453,0.9022101,-0.1086255
120.3932,-0.006024545,0.5102986,-0.05499939,0.2823106,0.9011087,-0.09585711
120.4074,-0.006604827,0.5113041,-0.0510585,0.282933,0.8999395,-0.08500277
120.4214,-0.007148289,0.5120718,-0.04778589,0.283345,0.8987807,-0.0760013
120.4354,-0.007148289,0.5120718,-0.04778589,0.283345,0.8987807,-0.0760013
120.4486,-0.007659452,0.5126705,-0.04507376,0.2835933,0.8976766,-0.06854624
120.4632,-0.008929566,0.5136977,-0.04092637,0.28336,0.8965145,-0.0567053
120.4771,-0.008929566,0.5136977,-0.04092637,0.28336,0.8965145,-0.0567053
120.4903,-0.01006342,0.5144998,-0.03751194,0.2830018,0.8953725,-0.04662149
120.505,-0.01108468,0.5151246,-0.03470984,0.2825688,0.8943024,-0.0382631
120.5188,-0.01108468,0.5151246,-0.03470984,0.2825688,0.8943024,-0.0382631
120.5324,-0.01293655,0.5160616,-0.03056949,0.2814748,0.8930706,-0.02569466
120.5468,-0.01459501,0.5167915,-0.02720262,0.28032,0.891902,-0.01501428
120.5607,-0.01607984,0.5173641,-0.02447413,0.2791708,0.8908452,-0.006169109
120.5747,-0.01607984,0.5173641,-0.02447413,0.2791708,0.8908452,-0.006169109
120.5879,-0.01740581,0.5178254,-0.02226239,0.2780612,0.8899115,0.001150788
120.6027,-0.01967761,0.5185078,-0.01873331,0.2760721,0.8886912,0.01280193
120.6165,-0.01967761,0.5185078,-0.01873331,0.2760721,0.8886912,0.01280193
120.6298,-0.02172333,0.5190603,-0.01593068,0.2740988,0.887596,0.02268278
120.6445,-0.02357041,0.5195228,-0.01371034,0.2722081,0.8866572,0.03084434
120.6584,-0.02357041,0.5195228,-0.01371034,0.2722081,0.8866572,0.03084434
120.6719,-0.02646913,0.5201373,-0.01032664,0.2692033,0.8853429,0.04312563
120.6861,-0.02917896,0.5206817,-0.007775208,-0.2661328,-0.8842331,-0.05342025
120.7001,-0.0315588,0.5211071,-0.005776357,-0.263318,-0.8832827,-0.06189059
120.7142,-0.0315588,0.5211071,-0.005776357,-0.263318,-0.8832827,-0.06189059
120.7275,-0.03355657,0.521418,-0.004154675,-0.2609103,-0.8824394,-0.0688834
120.7421,-0.03660636,0.5217331,-0.001340811,-0.2573225,-0.8810266,-0.08009213
120.7563,-0.03660636,0.5217331,-0.001340811,-0.2573225,-0.8810266,-0.08009213
120.7693,-0.03922594,0.5219174,0.000869107,-0.2540596,-0.8797554,-0.08950362
120.7839,-0.04144196,0.5220194,0.002645478,-0.2512349,-0.8786227,-0.09724481
120.7977,-0.04144196,0.5220194,0.002645478,-0.2512349,-0.8786227,-0.09724481
120.8113,-0.04476126,0.5220283,0.005473872,-0.2470531,-0.8768231,-0.1089003
120.8259,-0.04765482,0.5219856,0.007655404,-0.2432351,-0.8751834,-0.1186379
120.8398,-0.04765482,0.5219856,0.007655404,-0.2432351,-0.8751834,-0.1186379
120.8529,-0.05014526,0.5219277,0.009350726,-0.2398812,-0.8737065,-0.1265677
120.8673,-0.05227764,0.5218714,0.01067073,-0.2369756,-0.8723602,-0.1330003
120.8815,-0.05565169,0.5216464,0.01295131,-0.2324409,-0.870182,-0.1433162
120.8952,-0.05565169,0.5216464,0.01295131,-0.2324409,-0.870182,-0.1433162
120.9086,-0.05862392,0.5214568,0.01462128,-0.2282974,-0.8681531,-0.151837
120.9231,-0.06120888,0.5213227,0.01583988,-0.224656,-0.8662739,-0.1586383
120.937,-0.06120888,0.5213227,0.01583988,-0.224656,-0.8662739,-0.1586383
120.9505,-0.06506906,0.5209683,0.01784427,-0.2192544,-0.863453,-0.1689769
120.965,-0.06849049,0.5207078,0.01918828,-0.2143199,-0.8607788,-0.1773539
120.9788,-0.06849049,0.5207078,0.01918828,-0.2143199,-0.8607788,-0.1773539
120.9923,-0.07148402,0.5205592,0.02005143,-0.2099809,-0.8582489,-0.1838693
121.0068,-0.07408687,0.5205116,0.02055055,-0.2062174,-0.8558136,-0.1888437
121.0207,-0.0780197,0.5201753,0.02172445,-0.2005324,-0.8522449,-0.1972549
121.0346,-0.0780197,0.5201753,0.02172445,-0.2005324,-0.8522449,-0.1972549
121.048,-0.08152737,0.5200046,0.02226596,-0.1953357,-0.848785,-0.2038259
121.0626,-0.08460943,0.5200052,0.02235872,-0.1907722,-0.8454365,-0.2086346
121.0766,-0.08460943,0.5200052,0.02235872,-0.1907722,-0.8454365,-0.2086346
121.0898,-0.08898658,0.5197084,0.02291901,-0.1842444,-0.8408579,-0.2164518
121.1044,-0.09290516,0.5196475,0.02277848,-0.1782516,-0.836375,-0.2222829
121.1182,-0.09290516,0.5196475,0.02277848,-0.1782516,-0.836375,-0.2222829
121.1317,-0.09635059,0.5198184,0.02215124,-0.1729696,-0.8319939,-0.2262307
121.1462,-0.09935207,0.5201771,0.02117368,-0.1683766,-0.8276587,-0.2286427
121.1603,-0.1035797,0.5202019,0.02053785,-0.1617957,-0.821937,-0.2338584
121.1742,-0.1035797,0.5202019,0.02053785,-0.1617957,-0.821937,-0.2338584
121.1873,-0.1073828,0.5204993,0.01922413,-0.1556742,-0.816249,-0.2373202
121.2019,-0.1107164,0.5210542,0.01746345,-0.1502376,-0.8106326,-0.2390845
121.2159,-0.1107164,0.5210542,0.01746345,-0.1502376,-0.8106326,-0.2390845
121.2294,-0.1151198,0.5213167,0.01582884,-0.142899,-0.8035958,-0.2431276
121.2439,-0.1190916,0.521889,0.01345947,-0.1359736,-0.7965524,-0.245402
121.2576,-0.1190916,0.521889,0.01345947,-0.1359736,-0.7965524,-0.245402
121.2709,-0.1225517,0.522746,0.01062495,-0.129752,-0.789573,-0.2459612
121.2856,-0.125515,0.5238034,0.007509847,-0.1242432,-0.7826178,-0.2451832
121.2996,-0.125515,0.5238034,0.007509847,-0.1242432,-0.7826178,-0.2451832
121.3128,-0.1292782,0.52456,0.00444311,-0.1170282,-0.7742077,-0.2463687
121.3274,-0.1327029,0.5255682,0.0007270891,-0.1100227,-0.7656894,-0.246223
121.3413,-0.1356612,0.5268097,-0.003369292,-0.1035879,-0.7572168,-0.2447152
121.3551,-0.1356612,0.5268097,-0.003369292,-0.1035879,-0.7572168,-0.2447152
121.3686,-0.1391383,0.5278291,-0.007615778,-0.09563518,-0.7473601,-0.2445869
121.3831,-0.142316,0.529079,-0.01252339,-0.08775958,-0.7373356,-0.243229
121.3969,-0.142316,0.529079,-0.01252339,-0.08775958,-0.7373356,-0.243229
121.4103,-0.1450329,0.5305335,-0.01779688,-0.08037793,-0.7273614,-0.2406261
121.4248,-0.1472793,0.5320957,-0.02320126,-0.07358359,-0.7174869,-0.2371249
121.4389,-0.1472793,0.5320957,-0.02320126,-0.07358359,-0.7174869,-0.2371249
121.452,-0.1496564,0.5334401,-0.0287516,-0.06559372,-0.7063736,-0.2346637
121.4672,-0.151838,0.5348953,-0.03481021,-0.05749096,-0.6950495,-0.2314228
