Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.00027,0.006175101,0.1334243,0.7997591,0.1914846,0.3707617,0.3582692
79.01414,0.006023452,0.1335842,0.7997734,0.1914843,0.3714347,0.358976
79.02744,0.005738381,0.1338741,0.7997503,0.1914288,0.3724268,0.3601745
79.04195,0.00522751,0.1344035,0.7996541,0.1906209,0.3740397,0.3622004
79.05598,0.004701983,0.1349953,0.7994954,0.1892313,0.3754992,0.3635916
79.06914,0.004186306,0.1355516,0.7992684,0.1876929,0.376932,0.3647874
79.08384,0.003436167,0.1363367,0.798996,0.1861836,0.3793891,0.3674018
79.09778,0.002392035,0.1372776,0.7986296,0.1843968,0.3824185,0.3710733
79.11105,0.001129471,0.1384419,0.7981622,0.1824123,0.3857761,0.3748877
79.12552,-0.0004574545,0.1398234,0.7975526,0.1790727,0.389233,0.379173
79.13957,-0.002253938,0.1414441,0.7968629,0.1749515,0.3929326,0.3836596
79.15269,-0.004382465,0.1432856,0.7960315,0.1692767,0.3970294,0.3891234
79.1673,-0.006683886,0.1453623,0.7950826,0.1629036,0.4018207,0.3950788
79.18121,-0.009402052,0.1475231,0.7940129,0.1558966,0.4072899,0.4012833
79.19517,-0.01235396,0.1498797,0.7927934,0.1484185,0.4127119,0.4075088
79.2084,-0.01562522,0.1523858,0.7915707,0.1396655,0.4181691,0.4142566
79.22293,-0.01914469,0.1548286,0.7902523,0.1305172,0.4233631,0.4209226
79.23716,-0.02298919,0.15748,0.7887747,0.1203211,0.4284966,0.4281041
79.2502,-0.02682984,0.1601833,0.7872947,0.1100135,0.4343561,0.4360812
79.26509,-0.03115733,0.1628875,0.7857721,0.09856443,0.4420347,0.445947
79.27872,-0.03518106,0.1659919,0.7840803,0.08745918,0.4476923,0.4526016
79.292,-0.03940714,0.1687646,0.782455,0.07617019,0.454952,0.4590564
79.30655,-0.04365752,0.1719947,0.7806009,0.06450742,0.4635787,0.4658929
79.32031,-0.04858322,0.1746739,0.7788198,0.05259856,0.4724825,0.4741355
79.3343,-0.05276299,0.17761,0.7767232,0.04112988,0.4792075,0.4796693
79.3476,-0.05742223,0.1802912,0.7747029,0.03080095,0.4866006,0.4857427
79.36228,-0.06215842,0.1829449,0.7726937,0.0203309,0.4956701,0.4931374
79.37642,-0.0669575,0.1856407,0.7707369,0.01041919,0.5042689,0.5000232
79.38937,-0.07172281,0.1882974,0.7687199,-2.662848E-05,0.5123527,0.5053943
79.4041,-0.07645108,0.1909502,0.7667686,-0.01070955,0.5209128,0.510619
79.41785,-0.081333,0.1933768,0.7649497,-0.02200037,0.5315058,0.5174856
79.43102,-0.085853,0.1961296,0.7630249,-0.03126987,0.5381125,0.5235961
79.44576,-0.09080572,0.1983665,0.7613455,-0.04132401,0.5469867,0.5285043
79.45962,-0.09533215,0.2008165,0.759374,-0.05204396,0.5547042,0.5324602
79.47309,-0.09990948,0.2028377,0.7576017,-0.06237171,0.5612498,0.5354976
79.48738,-0.1042861,0.2048121,0.7559727,-0.07201296,0.5672123,0.5382218
79.50135,-0.1084189,0.2066895,0.7544777,-0.08062581,0.5733423,0.541943
79.51543,-0.1123847,0.2086185,0.7530448,-0.08830851,0.5807122,0.5465525
79.52859,-0.1160716,0.2107438,0.7516263,-0.09472606,0.589545,0.5509996
79.54328,-0.1195625,0.2128147,0.7501135,-0.1011417,0.5992528,0.5546033
79.55736,-0.1229151,0.2149589,0.7485805,-0.1074669,0.6089507,0.5580031
79.57088,-0.1260265,0.2171911,0.7469282,-0.112887,0.619987,0.5610183
79.5863,-0.1290832,0.2194198,0.7451265,-0.1184661,0.6311295,0.5639412
79.59868,-0.1318922,0.2218774,0.7430779,-0.123106,0.6437936,0.5663261
79.61165,-0.1345619,0.2243663,0.7408348,-0.1271347,0.6582508,0.567404
79.62904,-0.1372235,0.2267975,0.7384832,-0.130772,0.6723348,0.5685227
79.64034,-0.1398558,0.2290208,0.7361335,-0.1333129,0.6871356,0.5701625
79.6549,-0.1425857,0.2310323,0.7341199,-0.1341031,0.7008007,0.5732569
79.66687,-0.1455961,0.2331198,0.7321101,-0.1351017,0.7133079,0.5764439
79.68137,-0.1486897,0.2352828,0.7297843,-0.1381566,0.7246411,0.5768203
79.69541,-0.152028,0.2374589,0.7274383,-0.1428367,0.735245,0.5755116
79.70894,-0.1557226,0.2394235,0.7253859,-0.1492109,0.7448704,0.5746035
79.72331,-0.1594381,0.2411458,0.7235133,-0.1547655,0.7541349,0.5739425
79.7373,-0.163135,0.2426728,0.7219394,-0.1594072,0.7625086,0.5731475
79.7505,-0.1669324,0.2442029,0.7205366,-0.1622749,0.7696669,0.5729424
79.76545,-0.170691,0.2451154,0.7196312,-0.1656349,0.7758651,0.5725717
79.77921,-0.1743921,0.2460624,0.7187532,-0.1678387,0.7804935,0.5724033
79.7926,-0.1780214,0.2471536,0.7177013,-0.1698045,0.7850477,0.571632
79.80733,-0.1814101,0.2484792,0.7160386,-0.1703049,0.7918897,0.567936
79.82089,-0.1846748,0.2500417,0.7138792,-0.1684615,0.8016835,0.5609053
79.83479,-0.1878885,0.2513727,0.7119589,-0.1642923,0.8123059,0.5525522
79.84811,-0.1907617,0.2520502,0.7110645,-0.1557619,0.8206303,0.5472701
79.86282,-0.1934337,0.2524881,0.7105051,-0.1441818,0.8247491,0.5463868
79.87668,-0.196269,0.2533034,0.7095221,-0.1340134,0.8276721,0.5449551
79.88976,-0.1992257,0.254291,0.7076945,-0.1254689,0.8326512,0.538523
79.90458,-0.2022726,0.2554283,0.705722,-0.1145575,0.8388383,0.5282889
79.91859,-0.2048967,0.25633,0.7037627,-0.09873834,0.8451126,0.514657
79.93203,-0.2075913,0.2572581,0.7020348,-0.07975449,0.8487781,0.5015817
79.94641,-0.209868,0.2577873,0.700506,-0.05570434,0.8488215,0.4901542
79.96062,-0.2120518,0.2585139,0.6989734,-0.02641289,0.845983,0.4796077
79.97463,-0.2141673,0.2592318,0.6975572,0.001595056,0.8408929,0.4672597
79.98766,-0.2158254,0.2599976,0.6968061,0.03184703,0.8325063,0.4580413
80.00254,-0.217838,0.2603969,0.6960189,0.05959173,0.8210256,0.4527773
80.01637,-0.2198068,0.2611793,0.6956349,0.08305747,0.8098329,0.446959
80.02957,-0.2220331,0.2611906,0.6950266,0.102245,0.7981288,0.4419497
80.04414,-0.2235328,0.2619574,0.6948711,0.118149,0.7852279,0.4369927
80.058,-0.2247658,0.2632144,0.6946348,-0.1358669,-0.7754865,-0.4329924
80.07148,-0.2264156,0.2635553,0.6945536,-0.1530345,-0.7643875,-0.4329561
80.08604,-0.2277107,0.2641769,0.6941315,-0.1666419,-0.7555795,-0.4287686
80.09997,-0.2289599,0.2649592,0.6937996,-0.1818728,-0.74682,-0.4242064
80.11337,-0.2299777,0.2654299,0.6935496,-0.1978378,-0.7363455,-0.4199333
80.12802,-0.2315324,0.2663821,0.6937565,-0.2105942,-0.7263495,-0.4157389
80.14201,-0.2330727,0.2667342,0.6942211,-0.2183537,-0.715483,-0.412609
80.15559,-0.2351711,0.2672493,0.6944195,-0.2229791,-0.7070746,-0.4076298
80.16908,-0.2359217,0.2683393,0.6949553,-0.2319051,-0.6972695,-0.4052266
80.18382,-0.2371089,0.2683543,0.6954125,-0.2395821,-0.6881545,-0.4052781
80.19774,-0.2381431,0.2689693,0.6954156,-0.249957,-0.6810177,-0.4023544
80.2112,-0.2394248,0.2690051,0.6955363,-0.2599878,-0.6699864,-0.3980977
80.22548,-0.2400901,0.2704681,0.695432,-0.2719898,-0.6581033,-0.3928654
80.23956,-0.2412778,0.2708288,0.6959423,-0.2840126,-0.6458881,-0.3889959
80.2527,-0.2419854,0.2708124,0.6961706,-0.2949363,-0.6298666,-0.3871341
80.26737,-0.2431312,0.2716897,0.6961457,-0.3024386,-0.616533,-0.382747
80.28143,-0.2439151,0.2725835,0.6954967,-0.3157605,-0.6058974,-0.3764548
80.29524,-0.2446403,0.2723355,0.6951762,-0.3286929,-0.5924392,-0.3723612
80.30849,-0.2456911,0.2729632,0.6948091,-0.3411457,-0.576709,-0.3662534
80.32319,-0.2460393,0.2731999,0.6938809,-0.3562686,-0.5615411,-0.3596768
80.337,-0.2470015,0.2733881,0.6937599,-0.3662415,-0.5501631,-0.3564864
80.3504,-0.2475786,0.274091,0.6928408,-0.3759228,-0.5395111,-0.3517782
80.36473,-0.2481902,0.2743135,0.6919357,-0.387398,-0.529008,-0.3459739
80.37886,-0.2491254,0.2743994,0.6912508,-0.3985524,-0.5174039,-0.3393846
80.39202,-0.2494576,0.274997,0.6894805,-0.4083557,-0.5047386,-0.3326179
80.40656,-0.2499837,0.2752123,0.6887988,-0.417652,-0.4971907,-0.3280063
80.42064,-0.2506389,0.2754446,0.6880218,-0.4258825,-0.4892751,-0.3242254
80.4345,-0.2512677,0.2756398,0.6869425,-0.4331042,-0.4804839,-0.3198869
80.44777,-0.2522929,0.2759843,0.6857634,-0.4374704,-0.4719557,-0.3146922
80.46252,-0.2530653,0.2767887,0.6849774,-0.4429778,-0.4699846,-0.3086588
80.47641,-0.2539975,0.276859,0.6840411,-0.4448003,-0.4656388,-0.3044127
80.48953,-0.2547498,0.2762704,0.6823489,-0.4505374,-0.464501,-0.3004867
80.50423,-0.2555466,0.2770494,0.6817206,-0.4551615,-0.4629587,-0.2960158
80.51803,-0.2564609,0.2769285,0.680656,-0.4586603,-0.4607689,-0.2921832
80.5312,-0.2574057,0.2772784,0.6799841,-0.4607254,-0.4593567,-0.2888052
80.54586,-0.2583929,0.2774433,0.678864,-0.4634233,-0.4567077,-0.2847762
80.55994,-0.2592906,0.2777172,0.677684,-0.4668991,-0.4546052,-0.2798126
80.57309,-0.2602258,0.2779149,0.6765217,-0.4699017,-0.4535007,-0.2752611
80.58746,-0.2610383,0.2781549,0.6753926,-0.4721438,-0.4534974,-0.2711959
80.60162,-0.2616386,0.2784098,0.6741536,-0.474365,-0.4534358,-0.2681419
80.6155,-0.2622102,0.2786719,0.6729187,-0.4762421,-0.4536868,-0.2658588
80.62888,-0.2627654,0.2789486,0.6714286,-0.4782306,-0.4541906,-0.2632034
80.64339,-0.2632023,0.279203,0.6697053,-0.4817297,-0.4536186,-0.2597488
80.65748,-0.2636716,0.2793452,0.6679072,-0.4858114,-0.4523853,-0.2558247
80.67068,-0.263998,0.2794807,0.6657205,-0.4912536,-0.4509341,-0.2505349
80.68513,-0.2640925,0.2796313,0.6636958,-0.4963498,-0.4499131,-0.2465352
80.69922,-0.2640703,0.2798432,0.661872,-0.4999523,-0.4497321,-0.2444276
80.71246,-0.2639303,0.2801663,0.6601861,-0.501435,-0.4506399,-0.2434302
80.72693,-0.2636969,0.2802801,0.6582105,-0.5037168,-0.4504766,-0.2422065
80.74106,-0.2633828,0.2819335,0.656489,-0.502079,-0.4495259,-0.2406777
80.75475,-0.2624038,0.2800644,0.6538907,-0.5052396,-0.4478306,-0.2391988
80.76824,-0.2624982,0.2808893,0.6509908,-0.5127465,-0.4522116,-0.2345317
80.78263,-0.2611518,0.2803824,0.647808,-0.5201087,-0.4489971,-0.2310804
80.79652,-0.2600236,0.2805125,0.6454597,-0.5255322,-0.451187,-0.2287633
80.80994,-0.2587943,0.2802929,0.643118,-0.5286758,-0.4529015,-0.228595
80.82463,-0.2573866,0.2803133,0.6406885,-0.5311922,-0.4539106,-0.2285444
80.83853,-0.2558066,0.2802428,0.6381598,-0.5347381,-0.4534986,-0.2288224
80.85165,-0.2541789,0.2802581,0.6357191,-0.5378666,-0.4527535,-0.2297668
80.86622,-0.252599,0.2801616,0.6332836,-0.540207,-0.4536726,-0.2304248
80.88017,-0.2508765,0.2801212,0.6308129,-0.5427345,-0.4554527,-0.230847
80.8941,-0.2492638,0.2800316,0.6284044,-0.5457973,-0.4567079,-0.2310513
80.90775,-0.2475442,0.2799481,0.6259602,-0.5491647,-0.4569448,-0.2304419
80.92183,-0.2457702,0.2798802,0.623724,-0.5520326,-0.4574412,-0.2304331
80.93586,-0.2439143,0.2798383,0.6216371,-0.5539358,-0.4585051,-0.2309081
80.94912,-0.2417137,0.2798346,0.619574,-0.5556234,-0.460018,-0.2320683
80.96381,-0.2393381,0.2797339,0.617671,-0.5575853,-0.4617391,-0.233681
80.97784,-0.2369457,0.2797548,0.6159612,-0.5595404,-0.4634915,-0.2351671
80.99095,-0.2344463,0.2797669,0.614265,-0.5616103,-0.4643654,-0.2363631
81.00549,-0.2319,0.2799392,0.6128032,-0.5634434,-0.4654548,-0.2378672
81.01934,-0.22926,0.2800721,0.6113973,-0.5658931,-0.4650301,-0.2392658
81.03284,-0.2266001,0.2802494,0.6101118,-0.5678512,-0.464638,-0.2409637
81.04739,-0.2238624,0.2804937,0.6089159,-0.5692241,-0.465267,-0.242819
81.06203,-0.221069,0.2807966,0.6078546,-0.57029,-0.4670046,-0.2446241
81.07511,-0.2180535,0.2811278,0.6069307,-0.5714297,-0.4682613,-0.2467289
81.08809,-0.2148854,0.2814471,0.6061349,-0.5724751,-0.4692459,-0.249154
81.10275,-0.2115999,0.2818421,0.6054392,-0.5735503,-0.47017,-0.2520013
81.11684,-0.2082158,0.2821844,0.6048001,-0.5751607,-0.469783,-0.2552598
81.13014,-0.2046955,0.2824571,0.6041448,-0.5772239,-0.4685419,-0.2585448
81.14482,-0.2012581,0.2827942,0.6035128,-0.578877,-0.4684675,-0.2613924
81.15861,-0.1976796,0.2831538,0.602906,-0.580546,-0.4689872,-0.2645794
81.17203,-0.1943028,0.2834474,0.602441,-0.581881,-0.4698914,-0.2676978
81.18665,-0.1909404,0.2837723,0.6019183,-0.5830541,-0.4709186,-0.2704917
81.20029,-0.1876962,0.284144,0.6015179,-0.5839776,-0.4722997,-0.273023
81.21422,-0.1843323,0.2844673,0.6012099,-0.5849747,-0.4729881,-0.2759048
81.22871,-0.1810279,0.2847629,0.6009598,-0.5861741,-0.4732319,-0.278874
81.24215,-0.1776468,0.285024,0.60072,-0.5874764,-0.4732842,-0.2816359
81.25604,-0.1741735,0.2852536,0.600544,-0.5889273,-0.4735969,-0.2850815
81.26913,-0.1708864,0.285449,0.600459,-0.5898312,-0.4746965,-0.2889017
81.2838,-0.1677527,0.2857104,0.6004219,-0.5904753,-0.4761758,-0.2919048
81.29778,-0.1645432,0.2858278,0.6003057,-0.5909511,-0.4775006,-0.2949192
81.3111,-0.1613858,0.285892,0.6002709,-0.5919917,-0.4792158,-0.2979473
81.32579,-0.1581992,0.2859482,0.6002104,-0.5935693,-0.4807024,-0.300498
81.33964,-0.154992,0.2859781,0.6002678,-0.5950497,-0.4813905,-0.3036132
81.35273,-0.1517641,0.2860322,0.6003827,-0.5965809,-0.4823782,-0.3070078
81.36736,-0.1485545,0.2859762,0.6004609,-0.5975161,-0.4832091,-0.3113206
81.38141,-0.1456329,0.285994,0.6006342,-0.5979284,-0.4853003,-0.3142726
81.39535,-0.1425981,0.2859385,0.6006862,0.5986976,0.4874066,0.3164819
81.40864,-0.139428,0.2857604,0.6005048,0.6003658,0.4888755,0.3189241
81.42318,-0.1361648,0.2854783,0.6005941,0.602402,0.4903828,0.3221238
81.43703,-0.1329394,0.2852469,0.6006774,0.6039745,0.4925909,0.325978
81.45026,-0.1300633,0.2849965,0.6004646,0.6053226,0.4988961,0.327388
81.46502,-0.1271034,0.285015,0.6008666,0.6054063,0.4998068,0.3324964
81.47883,-0.1242207,0.2845061,0.6007111,0.6069572,0.499372,0.3343921
81.49223,-0.1212884,0.2840878,0.6007542,0.6089637,0.499868,0.3371392
81.50668,-0.1184041,0.2837398,0.6008556,0.6101098,0.5020319,0.3402177
81.52051,-0.115537,0.2834481,0.6010936,0.6098413,0.5062502,0.3436121
81.53466,-0.1127742,0.2830997,0.6012561,0.609467,0.5104054,0.3469171
81.54781,-0.1100172,0.2826198,0.6013348,0.6090496,0.5147747,0.3500485
81.56237,-0.1073695,0.2822181,0.6014276,0.6088926,0.519151,0.3527821
81.57635,-0.1048464,0.2818218,0.6014857,0.6089971,0.5228541,0.3552312
81.58942,-0.1024138,0.2814536,0.6015996,0.6090976,0.5251604,0.35748
81.60425,-0.09984881,0.2810674,0.6018295,0.6086969,0.5279608,0.3599737
81.61802,-0.09737149,0.2807404,0.6022413,0.6076754,0.5321454,0.3632314
81.63136,-0.09477364,0.280261,0.60262,0.6065703,0.5362992,0.3670656
81.64578,-0.0922652,0.2799364,0.603102,0.6044998,0.542761,0.3706073
81.65982,-0.08988041,0.2796593,0.6037173,0.60137,0.5506307,0.3742533
81.67341,-0.08796531,0.2796364,0.6043918,0.5989631,0.5561557,0.377246
81.68768,-0.08588468,0.2793369,0.6047088,0.5994172,0.5554078,0.3792605
81.70182,-0.0837482,0.2789925,0.6051646,0.6004295,0.5541157,0.3808737
81.71571,-0.08153722,0.2788486,0.6058321,0.5997851,0.5564633,0.3831679
81.72884,-0.07918829,0.2787617,0.6068516,0.5955408,0.5647122,0.3866478
81.74348,-0.0767858,0.2788106,0.6082169,0.5873537,0.5787191,0.3914631
81.7573,-0.0744464,0.2789684,0.6098328,0.5761455,0.5964193,0.3970569
81.77067,-0.07241134,0.2793016,0.6114848,0.5640213,0.6138887,0.4021872
81.78519,-0.07055574,0.2795456,0.6129113,0.5545537,0.6263781,0.406434
81.7991,-0.06873488,0.2798134,0.6143543,0.5491825,0.6313875,0.4104938
81.81258,-0.06689109,0.2799632,0.6158276,0.5464047,0.6324657,0.4145218
81.82691,-0.06505256,0.2801286,0.6175275,0.5453848,0.6309748,0.4184557
81.841,-0.06323594,0.2804432,0.6194997,0.5426157,0.6322773,0.42305
81.85474,-0.06145112,0.2807232,0.6215239,0.5383047,0.6354408,0.4278871
81.86804,-0.05969622,0.2811196,0.6236886,0.5321045,0.6407315,0.432843
81.88271,-0.05798997,0.2816057,0.6260126,0.5236552,0.6479931,0.4380746
81.8966,-0.05631175,0.2820423,0.6283302,0.5151882,0.6550502,0.443249
81.90989,-0.05473556,0.2824274,0.6306607,0.5067022,0.6617787,0.448382
81.92441,-0.05325232,0.282833,0.6329439,0.4990951,0.6675301,0.4530394
81.9384,-0.05181538,0.2831592,0.6351497,0.4927259,0.6715938,0.4573722
81.95182,-0.05039701,0.2834613,0.6373645,0.4877598,0.6739208,0.4618132
81.9661,-0.04900636,0.2837532,0.6396008,0.4831649,0.6756257,0.4662434
81.98015,-0.04773195,0.2841701,0.6418793,0.4770017,0.6792114,0.4703362
81.99426,-0.04664677,0.2847047,0.6442577,0.4690772,0.6843611,0.4744752
82.00745,-0.04557303,0.2852215,0.6466641,0.4601321,0.6898431,0.4788102
82.0219,-0.04456159,0.2856698,0.6489846,0.4511139,0.6952607,0.4830897
82.03577,-0.04354804,0.2861074,0.651233,0.4422765,0.7002976,0.4871569
82.04913,-0.04264692,0.2864863,0.6533284,0.4339819,0.7052231,0.4907878
82.06364,-0.04179706,0.2869316,0.6553788,0.4258752,0.7102234,0.4936683
82.07756,-0.04089568,0.287355,0.6574228,0.4180471,0.7144945,0.4968881
82.0908,-0.0399728,0.2877591,0.6595477,0.4092435,0.7193781,0.5001696
82.10542,-0.0393484,0.2882806,0.6617327,0.3985243,0.7256662,0.5036416
82.11929,-0.03883994,0.2887903,0.6637615,0.3868035,0.7326636,0.5064512
82.13284,-0.03844509,0.2892838,0.6655971,0.375257,0.7400069,0.5082245
82.14708,-0.03799919,0.2897138,0.6672763,0.3649276,0.7462208,0.5097433
82.16119,-0.03751552,0.2899833,0.668795,0.3561829,0.7513244,0.5107278
82.17535,-0.03714927,0.2903971,0.6703162,0.3474652,0.7562551,0.5117799
82.18825,-0.03676273,0.2906419,0.6718175,0.3385919,0.7609572,0.5131972
82.20291,-0.03659552,0.2910896,0.673267,0.3286563,0.766678,0.514035
82.21684,-0.03650365,0.2914717,0.6746535,0.3179599,0.7723204,0.5150898
82.23029,-0.03645887,0.2918057,0.6758846,0.307552,0.7776935,0.5157953
82.24465,-0.03647179,0.2921982,0.6769143,0.2975993,0.78302,0.5157823
82.25861,-0.03644786,0.2924911,0.677812,0.2898434,0.7865874,0.5160457
82.27238,-0.0364249,0.292713,0.6786866,0.2819755,0.790286,0.516092
82.28642,-0.03648826,0.293002,0.6794991,0.2744901,0.7940733,0.5158303
82.30052,-0.0366283,0.2932958,0.680217,0.2668409,0.7980277,0.515259
82.31433,-0.03673906,0.2935326,0.6809214,0.2593255,0.8013717,0.5151299
82.32755,-0.03692222,0.2937579,0.6816618,0.2508116,0.8052291,0.514891
82.34232,-0.03722643,0.2939979,0.6822718,0.2419146,0.8094662,0.5143465
82.356,-0.03752206,0.2942558,0.6828476,0.2338457,0.8131206,0.5138419
82.36941,-0.03782356,0.2943795,0.6832546,0.2272434,0.8159335,0.5132291
82.38385,-0.0380265,0.2945511,0.6836889,0.2219771,0.817993,0.5127085
82.39789,-0.03839359,0.2947381,0.6841397,0.215816,0.8205209,0.5119364
82.41115,-0.03883424,0.2949379,0.68462,0.2089555,0.8232242,0.5112179
82.4257,-0.03924409,0.2951671,0.6850729,0.2017013,0.826304,0.5100291
82.44059,-0.03965805,0.2952548,0.6855539,0.1948109,0.828548,0.509946
82.4535,-0.04007208,0.2954441,0.6859491,0.1884544,0.8308979,0.5093216
82.46678,-0.04043702,0.2955556,0.6863567,0.1824612,0.8330078,0.508741
82.48127,-0.04100037,0.2957347,0.6866562,0.1761788,0.8354716,0.5075908
82.49532,-0.04168657,0.2958608,0.68701,0.1695687,0.8376467,0.5069875
82.50874,-0.04238769,0.2959992,0.68725,0.1628864,0.8399601,0.5059623
82.52296,-0.04301811,0.2961168,0.6874496,0.1568069,0.8420816,0.5048571
82.53716,-0.04372464,0.296284,0.6876967,0.150449,0.8442379,0.5037322
82.5505,-0.04453396,0.296494,0.6877886,0.1433424,0.8469526,0.5019425
82.5649,-0.04544784,0.2966276,0.6879681,0.136685,0.848654,0.5014418
82.57986,-0.04619506,0.2967739,0.6881584,0.1299697,0.8505136,0.5004399
82.59254,-0.04722261,0.2969777,0.6882064,0.1222629,0.8531711,0.4984502
82.60745,-0.04822908,0.2970506,0.6882365,0.1147072,0.8551654,0.4973238
82.62376,-0.04916942,0.2971711,0.6882467,0.107545,0.8575392,0.4953776
82.63428,-0.05019845,0.2972937,0.6881996,0.100803,0.8596451,0.4936524
82.64711,-0.05122896,0.2974003,0.6882561,0.09436633,0.8612616,0.4923839
82.66158,-0.05218766,0.2974378,0.6883291,0.08792831,0.8629076,0.4909649
82.67699,-0.05348187,0.2975489,0.688231,0.07965775,0.865099,0.4891582
82.68889,-0.05473048,0.297636,0.6881355,0.07079719,0.8673167,0.4871719
82.7032,-0.05581978,0.2975855,0.6879678,0.06285951,0.8694337,0.4848962
82.71743,-0.05689657,0.297668,0.6878414,0.05590004,0.8707764,0.4836651
82.73061,-0.05780822,0.2976576,0.687632,0.0508384,0.8719923,0.4820809
82.74517,-0.05880942,0.2976311,0.6875088,0.04556496,0.8730741,0.4807584
82.75912,-0.0599164,0.2976149,0.6873431,0.03953826,0.8741204,0.4795611
82.77248,-0.06096772,0.2975421,0.6872029,0.03360438,0.8749627,0.4785578
82.78717,-0.0619418,0.297454,0.6870586,0.02840123,0.8755851,0.4777447
82.80096,-0.06287547,0.2973091,0.6868212,0.02344476,0.8762799,0.4767693
82.8148,-0.0637392,0.2971932,0.6866415,0.01939629,0.8768814,0.4758376
82.8289,-0.06461863,0.2970352,0.6864532,0.01589719,0.8773122,0.4751228
82.84296,-0.06550698,0.296865,0.6862534,0.01179048,0.8778145,0.4742684
82.85699,-0.06640955,0.2966917,0.6860269,0.007417216,0.8783088,0.4734475
82.87032,-0.06738985,0.2965063,0.6857255,0.002233588,0.8788744,0.4724313
82.8846,-0.06831114,0.2962791,0.6854658,-0.002908107,0.879501,0.471238
82.89868,-0.06925933,0.2960629,0.6851617,-0.007642686,0.880038,0.4701702
82.912,-0.07017382,0.2958282,0.6848773,-0.01187152,0.8804575,0.4691531
82.92677,-0.07115116,0.2955709,0.684527,-0.01604448,0.8807917,0.4682732
82.94076,-0.07221175,0.2953994,0.6841806,-0.02030635,0.8812057,0.4670856
82.95434,-0.07333274,0.2950478,0.6838591,-0.02454664,0.8810755,0.4666263
82.96803,-0.07443979,0.2947863,0.6834584,-0.02989537,0.8813108,0.4656269
82.98255,-0.07569022,0.2945396,0.6828648,-0.03658871,0.8819199,0.4640325
82.9966,-0.07694057,0.2942423,0.6822035,-0.04363257,0.8827108,0.4620061
83.00972,-0.07812885,0.2938958,0.6815219,-0.05045175,0.8834444,0.4598642
83.02415,-0.07926932,0.2935263,0.6807804,-0.05636843,0.8839519,0.4580226
83.0382,-0.08036119,0.2931962,0.6800768,-0.06120912,0.8844226,0.4561706
83.05151,-0.0814895,0.2927207,0.6792895,-0.0653803,0.8844422,0.4550224
83.06606,-0.08261486,0.292304,0.6785209,-0.06993985,0.8844676,0.4537075
83.08001,-0.08369011,0.2918797,0.6776838,-0.07497615,0.8846868,0.4521087
83.09392,-0.08479542,0.2914033,0.6767535,-0.08181198,0.8852708,0.4498706
83.10734,-0.08595757,0.2909027,0.6756498,-0.09005066,0.8862691,0.4467438
83.12177,-0.08713205,0.2904561,0.6744577,-0.09989544,0.8877494,0.4423561
83.13595,-0.08823345,0.2897985,0.6731709,-0.1101256,0.8888385,0.4383942
83.14919,-0.08932481,0.2892607,0.6717662,-0.1194583,0.8902936,0.4334375
83.16378,-0.09017955,0.2886656,0.6704812,-0.1270382,0.891023,0.4299911
83.17773,-0.09078293,0.2882096,0.6691161,-0.133378,0.8922693,0.4256832
83.19086,-0.0913963,0.2875553,0.6676123,-0.139809,0.8931751,0.4220292
83.20556,-0.09191225,0.2870786,0.6660325,-0.1464518,0.8944318,0.4175678
83.2193,-0.09220571,0.2864179,0.664494,-0.1522577,0.8955711,0.4134918
