Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
15.38284,0.2250997,-0.1113934,0.9323244,0.1386987,0.9515731,-0.2705564
15.39675,0.2250882,-0.1113979,0.9323266,0.1384588,0.9516235,-0.2704917
15.41014,0.2250642,-0.1113898,0.93233,0.1382733,0.9516646,-0.2704307
15.42452,0.2250468,-0.1113843,0.9323341,0.1381416,0.9517035,-0.2703594
15.43844,0.2250383,-0.1113872,0.9323399,0.1380426,0.9517412,-0.27027
15.45164,0.2250264,-0.1113957,0.9323491,0.1379255,0.9517761,-0.2701944
15.46622,0.2250015,-0.111402,0.9323611,0.1377581,0.951811,-0.2701436
15.48026,0.2249842,-0.1114244,0.9323691,0.1375859,0.9518599,-0.2700518
15.49412,0.2249641,-0.1114492,0.9323817,0.1373412,0.9519238,-0.2699364
15.50753,0.2249353,-0.1114576,0.932387,0.1370528,0.9519892,-0.2698331
15.52185,0.2249032,-0.111458,0.9323879,0.1367049,0.9520651,-0.2697262
15.53584,0.2248705,-0.1114533,0.9323902,0.136324,0.9521511,-0.269604
15.54933,0.2248434,-0.111448,0.9324031,0.1360244,0.9522191,-0.2695017
15.5637,0.2248186,-0.1114372,0.9324202,0.1357323,0.9522901,-0.2693862
15.57777,0.2247973,-0.1114212,0.9324445,0.1354819,0.9523661,-0.2692301
15.59106,0.2247741,-0.1114034,0.9324759,0.1351924,0.95245,-0.2690633
15.60558,0.2247318,-0.1113786,0.9325066,0.1348251,0.9525442,-0.2689081
15.61949,0.2246743,-0.1113534,0.9325377,0.1342143,0.9526932,-0.2686833
15.63294,0.2246192,-0.1113205,0.9325659,0.13354,0.9528511,-0.2684474
15.64729,0.2245725,-0.1112823,0.9325898,0.1330504,0.9529646,-0.2682689
15.6613,0.224535,-0.1112392,0.9326166,0.1327861,0.953045,-0.2681005
15.67544,0.2245079,-0.1112079,0.9326486,0.1326388,0.9531065,-0.2679475
15.68865,0.2244772,-0.1111775,0.9326825,0.1324417,0.9531804,-0.267774
15.70327,0.2244409,-0.1111439,0.9327025,0.1321468,0.9532719,-0.2675843
15.71846,0.2244082,-0.1111163,0.9327076,0.1317701,0.95337,-0.2674007
15.7331,0.2243808,-0.1110992,0.9327033,0.1314883,0.9534369,-0.2672859
15.74473,0.2243364,-0.1110794,0.9327039,0.1312191,0.9534995,-0.2671823
15.75869,0.2242912,-0.1110629,0.9327046,0.1309835,0.9535547,-0.267087
15.77174,0.2242547,-0.1110505,0.9327023,0.1308384,0.953593,-0.2670128
15.78654,0.2242297,-0.1110475,0.9326949,0.1306709,0.953631,-0.2669501
15.80027,0.2242067,-0.111039,0.9326839,0.1304783,0.9536719,-0.2668867
15.81418,0.2241916,-0.1110358,0.9326666,0.1303195,0.9537156,-0.266797
15.82773,0.2241834,-0.1110296,0.9326539,0.130181,0.953758,-0.266705
15.84221,0.2241865,-0.1110196,0.932644,0.1301065,0.953785,-0.2666382
15.856,0.2241944,-0.1110106,0.9326386,0.1300777,0.9538054,-0.2665693
15.86947,0.2241988,-0.1110041,0.9326346,0.130049,0.953817,-0.2665365
15.88388,0.2241977,-0.1110054,0.9326344,0.129976,0.9538403,-0.2664877
15.8981,0.2241912,-0.111006,0.9326348,0.1298629,0.9538818,-0.2663933
15.91136,0.2241803,-0.11101,0.9326349,0.1297087,0.9539209,-0.2663206
15.92585,0.2241722,-0.1110147,0.9326347,0.1295812,0.953952,-0.2662578
15.93987,0.2241645,-0.1110151,0.9326333,0.129505,0.9539823,-0.2661793
15.95331,0.2241564,-0.1110147,0.9326307,0.1294424,0.9540057,-0.2661243
15.96784,0.2241447,-0.1110073,0.9326224,0.1293817,0.9540303,-0.266067
15.98179,0.2241317,-0.110991,0.9326075,0.1293071,0.954058,-0.2660053
15.99565,0.2241221,-0.1109778,0.9325847,0.1292195,0.9540803,-0.2659647
16.0091,0.2241104,-0.1109587,0.9325657,0.1291491,0.9540973,-0.2659294
16.02358,0.2241058,-0.1109471,0.9325463,0.1291076,0.9541069,-0.2659048
16.03764,0.2241096,-0.1109428,0.9325253,0.1291247,0.9541024,-0.2659056
16.05085,0.2241265,-0.1109505,0.9324991,0.129174,0.9540905,-0.2659157
16.0654,0.224144,-0.1109501,0.932474,0.1292267,0.9540763,-0.2659261
16.07936,0.2241626,-0.1109555,0.932452,0.129318,0.9540547,-0.2659491
16.09279,0.2241767,-0.110958,0.9324337,0.1294215,0.9540324,-0.2659791
16.10724,0.2242033,-0.1109705,0.9324206,0.129507,0.9540188,-0.2659822
16.12101,0.2242351,-0.1109912,0.9324102,0.1295601,0.9540098,-0.2659834
16.13518,0.2242585,-0.1110091,0.932403,0.1296238,0.9539987,-0.2659903
16.14853,0.2242652,-0.1110165,0.9323965,0.1296889,0.9539852,-0.2660138
16.16313,0.2242696,-0.1110257,0.9323877,0.1297403,0.9539725,-0.2660399
16.17703,0.2242556,-0.1110147,0.9323891,0.1297503,0.9539622,-0.2660748
16.19044,0.2242418,-0.1110011,0.9323916,0.1297964,0.9539451,-0.2661185
16.20524,0.2242451,-0.1110083,0.9323936,0.129889,0.9539257,-0.2661442
16.2189,0.2242616,-0.1110325,0.9323946,0.1300253,0.9538974,-0.2661829
16.23231,0.2242789,-0.1110601,0.9324045,0.1302386,0.9538568,-0.2662339
16.24684,0.2242912,-0.1110665,0.9324101,0.1303877,0.9538295,-0.2662758
16.26076,0.2243001,-0.1110756,0.9324163,0.1304825,0.9538103,-0.2663152
16.27488,0.2242962,-0.1110763,0.9324225,0.1305727,0.9537857,-0.2663734
16.28795,0.2242878,-0.1110832,0.932427,0.1307211,0.9537389,-0.2664821
16.30283,0.2242856,-0.11109,0.9324254,0.1308472,0.9536994,-0.2665718
16.31652,0.2243031,-0.1111082,0.932418,0.131,0.9536583,-0.2666575
16.32989,0.2243291,-0.1111284,0.9324063,0.1311831,0.9536127,-0.2667443
16.3445,0.2243299,-0.1111233,0.932381,0.1313205,0.9535754,-0.2668156
16.35843,0.2243325,-0.1111137,0.9323486,0.131471,0.9535377,-0.266883
16.37172,0.2243459,-0.1111052,0.9323213,0.1316828,0.9534921,-0.266949
16.38634,0.2243758,-0.111114,0.9323069,0.1319585,0.9534348,-0.2670308
16.40029,0.2244013,-0.1111339,0.9322971,0.1322352,0.9533701,-0.2671367
16.41418,0.2244367,-0.1111823,0.9322925,0.1324433,0.9533103,-0.2672613
16.4275,0.2244702,-0.1112332,0.9322891,0.132622,0.953256,-0.267381
16.44197,0.2244777,-0.1112552,0.9322926,0.1327694,0.9532124,-0.2674767
16.45606,0.224475,-0.1112656,0.9322944,0.1329162,0.9531654,-0.2675883
16.46931,0.2244772,-0.1112722,0.9322947,0.1330785,0.9531124,-0.2677082
16.48387,0.2244966,-0.1112843,0.9322866,0.1332545,0.9530632,-0.2678092
16.49779,0.2245166,-0.1112949,0.9322795,0.1334782,0.9530126,-0.2678841
16.51109,0.2245206,-0.1112934,0.9322684,0.1336433,0.9529769,-0.2679446
16.52562,0.2245204,-0.1112888,0.9322573,0.1337272,0.9529551,-0.2679885
16.53959,0.2245111,-0.111281,0.9322436,0.133765,0.9529402,-0.2680294
16.55283,0.2244962,-0.1112767,0.9322305,0.1337802,0.9529275,-0.2680731
16.56761,0.2244767,-0.1112727,0.932223,0.1338129,0.9529111,-0.2681192
16.5818,0.2244499,-0.1112657,0.9322223,0.1338281,0.9528964,-0.2681667
16.59642,0.2244225,-0.1112587,0.9322242,0.1338105,0.9528851,-0.2682166
16.61043,0.2244008,-0.1112529,0.9322274,0.133765,0.9528854,-0.2682391
16.6232,0.2243868,-0.1112512,0.9322333,0.133715,0.9528905,-0.2682437
16.63732,0.224389,-0.1112543,0.9322391,0.1337132,0.9528934,-0.268232
16.65022,0.2244156,-0.1112749,0.9322413,0.1337447,0.9528909,-0.2682283
16.66468,0.2244422,-0.1112972,0.9322439,0.1337651,0.952894,-0.2682122
16.67856,0.2244368,-0.1112761,0.9322407,0.1337323,0.9529084,-0.2681744
16.69175,0.2244258,-0.1112498,0.9322354,0.1336721,0.9529288,-0.2681286
16.70631,0.2244114,-0.1112304,0.9322295,0.1335773,0.9529495,-0.2680977
16.72011,0.2243996,-0.1112322,0.9322261,0.1334727,0.952973,-0.2680621
16.73425,0.2243903,-0.1112368,0.9322206,0.1333566,0.952996,-0.2680341
16.74795,0.2244021,-0.111239,0.9322125,0.1332575,0.9530126,-0.2680143
16.7623,0.2244154,-0.1112392,0.9322048,0.1331749,0.9530274,-0.2679945
16.77625,0.224416,-0.1112394,0.9322001,0.1331072,0.953042,-0.2679729
16.78948,0.2244128,-0.1112401,0.9321991,0.1330625,0.9530541,-0.2679524
16.80404,0.2244082,-0.1112307,0.9322008,0.1330377,0.9530681,-0.2679154
16.81803,0.2244044,-0.1112151,0.9322063,0.133016,0.9530752,-0.2678981
16.83148,0.2244019,-0.1112024,0.9322128,0.1329819,0.9530798,-0.2678886
16.84578,0.2243929,-0.1112015,0.932224,0.1329487,0.9530933,-0.2678505
16.85934,0.224381,-0.1112024,0.9322357,0.1328994,0.9531063,-0.2678289
16.87279,0.2243706,-0.1112136,0.9322541,0.1328006,0.9531297,-0.2677945
16.88706,0.2243699,-0.1112311,0.9322686,0.1327334,0.9531503,-0.2677617
16.90111,0.2243729,-0.1112491,0.9322802,0.1326725,0.9531685,-0.2677338
16.9151,0.2243815,-0.111267,0.9322818,0.132609,0.9531838,-0.2677111
16.92857,0.2243942,-0.1112919,0.93228,0.1325586,0.9531905,-0.2677124
16.94325,0.2244059,-0.1113223,0.9322819,0.1324917,0.9531963,-0.2677231
16.95709,0.2244162,-0.1113533,0.9322836,0.1324254,0.9532003,-0.2677426
16.9705,0.2244212,-0.1113769,0.932284,0.1323653,0.9532036,-0.267761
16.98517,0.2244258,-0.1113909,0.9322839,0.1323208,0.9532074,-0.26777
16.99906,0.2244271,-0.1113944,0.9322877,0.1322922,0.9532185,-0.2677456
17.0124,0.2244191,-0.1113826,0.9323002,0.1322852,0.9532265,-0.2677211
17.02684,0.224407,-0.1113651,0.9323179,0.1323078,0.9532365,-0.2676733
17.04077,0.2243862,-0.1113486,0.9323272,0.1323024,0.9532449,-0.2676484
17.05468,0.2243494,-0.1113302,0.9323353,0.1322718,0.9532551,-0.2676302
17.06794,0.2242963,-0.1113141,0.9323406,0.1321599,0.9532709,-0.2676321
17.08272,0.2242564,-0.1113055,0.93234,0.1320274,0.9532813,-0.2676589
17.09654,0.2242146,-0.1112947,0.932339,0.1318997,0.9532959,-0.2676664
17.10986,0.2241833,-0.1112946,0.9323376,0.131807,0.9533079,-0.2676702
17.12439,0.2241773,-0.1112997,0.9323372,0.1317718,0.953311,-0.2676729
17.13848,0.2241896,-0.1113078,0.932331,0.1317755,0.9533134,-0.2676556
17.15157,0.2242181,-0.1113196,0.9323186,0.1318108,0.9533201,-0.2676121
17.16608,0.2242424,-0.1113287,0.9323047,0.1318495,0.9533276,-0.2675714
17.1804,0.2242418,-0.1113201,0.9322987,0.1318458,0.9533308,-0.267564
17.19422,0.2242397,-0.111317,0.9322918,0.1318126,0.9533331,-0.2675704
17.20749,0.2242314,-0.111308,0.9322925,0.1317805,0.9533301,-0.267593
17.22186,0.2242218,-0.1112956,0.932297,0.1317671,0.9533297,-0.2675993
17.23599,0.2242073,-0.1112793,0.9323028,0.1317534,0.9533336,-0.267592
17.24913,0.2241857,-0.1112628,0.932304,0.1317239,0.9533345,-0.2676046
17.26371,0.2241676,-0.1112452,0.9323048,0.1316936,0.9533377,-0.2676062
17.27782,0.2241544,-0.1112227,0.9323071,0.1317182,0.9533337,-0.2676053
17.2911,0.2241441,-0.1112032,0.9323101,0.1317924,0.9533201,-0.2676155
17.30553,0.2241276,-0.1111843,0.9323118,0.1318811,0.9533048,-0.2676296
17.31943,0.2241158,-0.1111814,0.9323139,0.1319306,0.9532917,-0.2676518
17.33296,0.2241011,-0.1111791,0.9323167,0.1319331,0.9532836,-0.26768
17.34744,0.2240889,-0.1111819,0.9323223,0.1318855,0.9532812,-0.2677142
17.36123,0.2240793,-0.1111831,0.9323279,0.131836,0.9532863,-0.2677239
17.37514,0.2240885,-0.1112004,0.9323335,0.1318015,0.9532928,-0.2677161
17.38835,0.2241077,-0.1112216,0.9323385,0.1318087,0.953294,-0.2677028
17.40297,0.2241314,-0.1112438,0.9323437,0.1318635,0.9532904,-0.2676879
17.41683,0.2241566,-0.1112666,0.9323502,0.131906,0.9532859,-0.267685
17.43032,0.2241771,-0.1112863,0.9323583,0.1319314,0.9532858,-0.2676761
17.44491,0.2242025,-0.1113057,0.9323663,0.1319536,0.9532851,-0.267669
17.45873,0.2242304,-0.1113321,0.9323782,0.131999,0.953272,-0.2676935
17.47229,0.2242484,-0.1113545,0.9323853,0.1320565,0.9532561,-0.2677266
17.48653,0.2242589,-0.1113773,0.9323922,0.1320866,0.9532425,-0.2677675
17.50055,0.224268,-0.1114,0.9323955,0.1320763,0.9532356,-0.2678063
17.51468,0.2242743,-0.1114174,0.9323915,0.1320366,0.9532361,-0.2678331
17.52776,0.2242884,-0.1114301,0.9323859,0.1319938,0.9532402,-0.2678449
17.54226,0.22431,-0.1114356,0.9323831,0.131987,0.9532406,-0.2678483
17.55632,0.2243437,-0.1114389,0.9323844,0.1320482,0.9532375,-0.2678242
17.56954,0.2243652,-0.1114275,0.9323874,0.1321366,0.9532294,-0.2678041
17.58405,0.2243699,-0.1114047,0.9323953,0.1322289,0.9532143,-0.2678123
17.59809,0.2243678,-0.1113833,0.9324069,0.1323272,0.9531992,-0.2678186
17.61137,0.2243615,-0.1113655,0.932415,0.1323575,0.9531961,-0.2678166
17.62584,0.2243466,-0.1113499,0.9324251,0.1323041,0.9532082,-0.2678016
17.63997,0.2243152,-0.1113312,0.9324302,0.1321896,0.9532319,-0.2677818
17.65316,0.2242803,-0.1113157,0.9324292,0.1320743,0.953253,-0.267776
17.66764,0.2242494,-0.1113009,0.9324243,0.1320064,0.9532601,-0.2677944
17.68162,0.2242269,-0.1112916,0.932416,0.1319913,0.9532513,-0.2678357
17.69558,0.2242133,-0.1112813,0.9324047,0.1320039,0.9532392,-0.2678731
17.70896,0.2241884,-0.1112485,0.9323914,0.1320192,0.9532333,-0.2678871
