Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.671,0.222622,-0.1095229,0.9330469,0.1276942,0.9514384,-0.2771995
92.68562,0.2226124,-0.1095357,0.933038,0.1276845,0.9514337,-0.2772244
92.69939,0.2226059,-0.1095499,0.9330297,0.127708,0.9514241,-0.2772466
92.71282,0.2225961,-0.1095939,0.9330207,0.1277832,0.9513949,-0.2773131
92.7281,0.2225897,-0.1096429,0.9330089,0.1278353,0.9513656,-0.2773918
92.74126,0.2225925,-0.1096753,0.9329956,0.1278283,0.9513541,-0.2774351
92.75504,0.2226116,-0.1097078,0.9329753,0.1277848,0.9513462,-0.2774751
92.7683,0.2226562,-0.109748,0.9329448,0.1278577,0.951302,-0.2775778
92.78284,0.2227142,-0.1097773,0.9329145,0.1280694,0.9512447,-0.2776582
92.79698,0.2227771,-0.1098018,0.9328803,0.1283927,0.9511735,-0.277747
92.8102,0.2228183,-0.1098266,0.9328606,0.1286977,0.9511023,-0.2778498
92.82455,0.2228444,-0.1098492,0.9328489,0.1288845,0.9510501,-0.2779382
92.83859,0.2228628,-0.1098716,0.9328363,0.1290353,0.9509973,-0.2780466
92.85189,0.2228719,-0.1098824,0.9328249,0.1291716,0.9509552,-0.2781257
92.8665,0.2228736,-0.1098934,0.9328191,0.1293209,0.9509147,-0.2781971
92.88045,0.2228825,-0.1099108,0.932824,0.1294049,0.9508884,-0.2782511
92.89432,0.2228906,-0.1099287,0.9328318,0.129478,0.9508683,-0.2782876
92.90776,0.2228843,-0.1099365,0.9328488,0.1295233,0.9508549,-0.2783122
92.92203,0.2228673,-0.1099365,0.9328749,0.1295768,0.950843,-0.2783251
92.93626,0.2228459,-0.1099356,0.9329107,0.1296561,0.9508315,-0.2783309
92.94953,0.2228316,-0.1099401,0.9329433,0.1296982,0.9508261,-0.2783336
92.964,0.2228124,-0.109946,0.932987,0.1296869,0.9508276,-0.2783353
92.97811,0.2227922,-0.1099368,0.9330231,0.1296151,0.9508392,-0.2783267
92.99136,0.2227741,-0.1099222,0.933053,0.1295839,0.9508477,-0.2783134
93.00596,0.2227548,-0.1099021,0.9330789,0.1295768,0.950859,-0.2782848
93.01983,0.2227404,-0.1098828,0.9330945,0.1295675,0.9508688,-0.2782638
93.03313,0.2227311,-0.1098656,0.9331087,0.1295423,0.9508817,-0.2782364
93.0476,0.2227141,-0.1098416,0.9331301,0.1295097,0.9508987,-0.2781985
93.06163,0.2227017,-0.1098269,0.9331472,0.1294951,0.9509061,-0.2781806
93.07567,0.2226959,-0.1098188,0.9331493,0.1295012,0.9509078,-0.2781705
93.08871,0.2226921,-0.1098138,0.933143,0.1295253,0.9509034,-0.2781713
93.10326,0.2226847,-0.1098051,0.9331314,0.1295629,0.9508976,-0.2781748
93.11755,0.2226795,-0.1097994,0.933126,0.1296085,0.9508962,-0.2781635
93.13064,0.2226732,-0.1097943,0.9331193,0.1296486,0.9508968,-0.2781478
93.14526,0.2226717,-0.1098143,0.9331188,0.1296497,0.9508932,-0.278158
93.15905,0.2226714,-0.1098419,0.9331242,0.1296207,0.9508956,-0.27816
93.17239,0.2226662,-0.109859,0.9331333,0.1295834,0.9509041,-0.2781476
93.18684,0.2226534,-0.1098564,0.9331425,0.1295453,0.9509158,-0.2781283
93.20109,0.2226423,-0.1098529,0.9331487,0.1294651,0.9509288,-0.2781207
93.21487,0.2226437,-0.1098611,0.9331548,0.1293817,0.9509479,-0.2780859
93.22846,0.2226529,-0.1098638,0.9331621,0.1293415,0.9509698,-0.2780191
93.24271,0.2226694,-0.1098778,0.933166,0.1293541,0.9509822,-0.2779691
93.25636,0.2226871,-0.1098969,0.9331657,0.1293348,0.9509922,-0.2779401
93.26982,0.2227061,-0.1099153,0.933165,0.1292631,0.9510062,-0.2779208
93.28447,0.2227253,-0.1099211,0.9331664,0.1291665,0.9510306,-0.2778741
93.29828,0.2227485,-0.1099272,0.9331691,0.1290965,0.9510474,-0.2778397
93.31173,0.22278,-0.109941,0.9331726,0.1290992,0.9510483,-0.2778284
93.32622,0.2228116,-0.1099524,0.9331769,0.1291851,0.9510368,-0.2778253
93.34021,0.2228331,-0.1099463,0.9331832,0.1292683,0.951028,-0.2778186
93.35407,0.2228435,-0.1099259,0.9331895,0.1293128,0.9510298,-0.2777962
93.36739,0.2228478,-0.1099,0.9331936,0.1292871,0.9510472,-0.277753
93.38197,0.222848,-0.1098726,0.933184,0.1292639,0.9510637,-0.2777101
93.39594,0.2228511,-0.1098488,0.9331742,0.1292702,0.9510675,-0.2776945
93.40933,0.2228689,-0.1098252,0.9331722,0.1293562,0.951057,-0.2776879
93.42373,0.2228921,-0.1098045,0.9331756,0.1294689,0.9510396,-0.2776947
93.43768,0.2229185,-0.1097775,0.933179,0.1295557,0.9510307,-0.2776882
93.45106,0.2229408,-0.1097544,0.9331818,0.1296015,0.9510288,-0.2776745
93.46552,0.2229578,-0.1097313,0.9331859,0.1296175,0.9510344,-0.277649
93.47949,0.2229708,-0.1097008,0.9331815,0.1296365,0.9510503,-0.2775909
93.49307,0.2229739,-0.109666,0.9331773,0.1296268,0.9510709,-0.277536
93.50736,0.2229716,-0.1096416,0.9331768,0.1295661,0.9510979,-0.2774759
93.52124,0.2229669,-0.1096235,0.9331775,0.1294641,0.951132,-0.2774103
93.53521,0.2229641,-0.109609,0.9331827,0.1293118,0.951171,-0.2773488
93.54858,0.2229659,-0.1096033,0.9331963,0.1291825,0.9512029,-0.277297
93.56306,0.2229747,-0.1096014,0.9332097,0.1291008,0.9512204,-0.2772697
93.57701,0.2229806,-0.1095963,0.9332174,0.1290654,0.9512351,-0.277231
93.59019,0.2229851,-0.1095871,0.9332205,0.129061,0.9512508,-0.2771757
93.60479,0.2229863,-0.1095724,0.9332231,0.1290367,0.9512731,-0.2771087
93.6188,0.2229793,-0.1095485,0.9332257,0.1289661,0.9512966,-0.2770541
93.63229,0.2229709,-0.1095285,0.9332243,0.1288669,0.9513221,-0.2770011
93.64836,0.2229572,-0.1095192,0.9332186,0.12878,0.951341,-0.2769713
93.66071,0.2229417,-0.1095183,0.933212,0.1287258,0.9513478,-0.2769792
93.67432,0.2229243,-0.1095199,0.9332081,0.1287038,0.9513412,-0.2770141
93.68761,0.2229177,-0.1095209,0.9332094,0.1286269,0.9513472,-0.2770192
93.70233,0.2229225,-0.1095165,0.9332087,0.1286131,0.9513522,-0.2769982
93.71656,0.2229199,-0.1094997,0.9331928,0.1286756,0.9513445,-0.2769901
93.72966,0.2229192,-0.1094845,0.9331772,0.1287604,0.9513303,-0.276996
93.74416,0.2229308,-0.1094724,0.9331535,0.1288218,0.9513184,-0.2770033
93.7579,0.2229503,-0.109465,0.9331324,0.1288578,0.9513106,-0.277007
93.77139,0.2229681,-0.1094555,0.9331176,0.1288792,0.9513105,-0.2769939
93.78579,0.2229802,-0.1094483,0.9331141,0.1289457,0.9513016,-0.276993
93.79977,0.2229822,-0.1094412,0.9331121,0.1290282,0.9512914,-0.2769961
93.81318,0.2229605,-0.1094323,0.9331082,0.1290881,0.9512769,-0.2770292
93.82767,0.2229391,-0.1094264,0.9331029,0.1290658,0.9512734,-0.277057
93.84177,0.2229263,-0.1094266,0.9330996,0.1290317,0.9512764,-0.2770624
93.85538,0.2229201,-0.1094326,0.9330982,0.129013,0.9512771,-0.2770687
93.86896,0.2229153,-0.1094364,0.9330956,0.1290609,0.9512654,-0.2770889
93.88336,0.2229162,-0.1094318,0.9330951,0.1291301,0.9512522,-0.2771045
93.89742,0.2229199,-0.1094233,0.9330996,0.1291829,0.9512469,-0.2771015
93.9108,0.2229251,-0.1094173,0.9331111,0.1292306,0.9512482,-0.2770789
93.92525,0.2229242,-0.1094157,0.9331307,0.1292649,0.9512516,-0.2770534
93.93907,0.2229114,-0.1094124,0.9331477,0.129243,0.9512564,-0.2770496
93.95248,0.2228848,-0.1094018,0.9331704,0.129162,0.9512737,-0.2770331
93.96712,0.2228559,-0.1093908,0.9331931,0.1290404,0.9513023,-0.2769941
93.98108,0.2228335,-0.1093739,0.9332107,0.1289423,0.9513245,-0.2769633
93.99481,0.2228157,-0.1093617,0.9332246,0.1288855,0.9513338,-0.2769555
94.00825,0.2228016,-0.1093538,0.9332342,0.128835,0.951344,-0.2769457
94.0226,0.2227932,-0.1093506,0.9332438,0.1287654,0.9513589,-0.2769253
94.03664,0.222789,-0.1093461,0.9332514,0.1286914,0.9513729,-0.2769083
94.05009,0.2227878,-0.1093441,0.9332513,0.1286347,0.951388,-0.2768817
94.06454,0.2227837,-0.1093377,0.9332523,0.12858,0.9514122,-0.2768258
94.0784,0.2227858,-0.1093319,0.9332492,0.1284982,0.9514518,-0.2767308
94.09181,0.2227878,-0.1093257,0.9332453,0.1283322,0.9514994,-0.2766429
94.10623,0.222797,-0.109327,0.9332344,0.1281739,0.9515375,-0.2765815
94.12026,0.2228113,-0.1093366,0.9332215,0.1280941,0.9515551,-0.2765565
94.13419,0.2228315,-0.1093527,0.9332091,0.1280637,0.9515597,-0.2765505
94.14754,0.2228376,-0.1093416,0.933209,0.1280709,0.9515543,-0.2765597
94.16221,0.2228391,-0.1093244,0.933211,0.1280858,0.9515554,-0.2765457
94.17601,0.222828,-0.1092998,0.9332137,0.1280732,0.9515694,-0.2765034
94.18935,0.2228119,-0.1092842,0.9332181,0.1280135,0.951596,-0.2764439
94.20383,0.2227931,-0.1092742,0.9332201,0.1279097,0.9516197,-0.2764125
94.21774,0.2227783,-0.1092745,0.9332173,0.1277971,0.9516425,-0.2763869
94.23105,0.2227698,-0.1092795,0.9332144,0.1276918,0.9516554,-0.2763885
94.24556,0.2227657,-0.1092946,0.9332055,0.1275809,0.9516661,-0.2764001
94.25969,0.2227687,-0.1093048,0.9331979,0.1275606,0.9516686,-0.2764012
94.27301,0.2227788,-0.1093117,0.9331836,0.1276105,0.9516669,-0.2763899
94.2874,0.2227946,-0.1093134,0.9331617,0.1276739,0.9516628,-0.2763838
94.30128,0.2228042,-0.1093157,0.9331439,0.1276911,0.9516637,-0.2763788
94.31524,0.2228096,-0.1093076,0.9331347,0.1276785,0.9516678,-0.2763757
94.32867,0.2228125,-0.1093005,0.9331294,0.1276239,0.9516761,-0.2763761
94.34312,0.2228187,-0.1092973,0.9331295,0.1275778,0.9516874,-0.2763597
94.35684,0.2228293,-0.1092972,0.9331332,0.1275742,0.951699,-0.276321
94.37034,0.2228362,-0.1093004,0.9331423,0.1275938,0.9517056,-0.2762899
94.38496,0.2228321,-0.1093102,0.9331617,0.1275907,0.9517148,-0.2762622
94.39914,0.2228228,-0.1093181,0.9331809,0.1275452,0.9517333,-0.2762223
94.41231,0.2228128,-0.109335,0.93319,0.1274563,0.9517605,-0.2761718
94.42674,0.2228064,-0.1093514,0.9331915,0.1273823,0.9517809,-0.2761345
94.44059,0.2227887,-0.1093479,0.9331948,0.1273222,0.9517989,-0.2761019
94.45448,0.2227649,-0.1093289,0.9332004,0.1272706,0.951809,-0.2760882
94.46799,0.2227472,-0.1093131,0.9332032,0.1272241,0.9518186,-0.2760723
94.48245,0.2227535,-0.1093201,0.9331979,0.1272081,0.9518241,-0.2760534
94.49636,0.222758,-0.1093283,0.933192,0.1272111,0.9518228,-0.276053
94.50978,0.2227573,-0.1093487,0.93319,0.1271915,0.9518271,-0.2760453
94.5243,0.2227508,-0.1093711,0.9331911,0.1271255,0.9518428,-0.2760221
94.53821,0.2227416,-0.1093924,0.9331909,0.1270476,0.9518611,-0.2759946
94.55163,0.2227276,-0.109403,0.9331849,0.1269453,0.9518822,-0.2759663
94.56613,0.2227114,-0.1094114,0.9331818,0.1268249,0.9519112,-0.27592
94.58125,0.222698,-0.1094171,0.9331889,0.1267079,0.9519435,-0.2758584
94.59427,0.2226802,-0.1094286,0.9332006,0.1265617,0.951978,-0.2758032
94.60748,0.2226606,-0.1094339,0.9332175,0.1264127,0.9520067,-0.2757658
94.6235,0.2226397,-0.1094346,0.9332364,0.126317,0.9520273,-0.275736
94.63673,0.2226191,-0.1094337,0.9332547,0.1262192,0.9520468,-0.2757137
94.64918,0.2226009,-0.1094446,0.9332777,0.1260756,0.9520785,-0.2756695
94.66465,0.2225885,-0.1094489,0.9333006,0.1258989,0.9521233,-0.2755929
94.67718,0.2225746,-0.1094401,0.9333119,0.1257191,0.9521719,-0.2755
94.69016,0.2225615,-0.1094258,0.9333203,0.1255576,0.9522152,-0.2754127
94.70484,0.222547,-0.1094064,0.9333329,0.1253865,0.9522664,-0.2753065
94.71873,0.2225312,-0.1093887,0.9333532,0.1252377,0.9523166,-0.2751996
94.73193,0.2225125,-0.1093733,0.9333739,0.1250603,0.9523652,-0.2751106
94.7479,0.2224905,-0.1093478,0.9333841,0.1249161,0.9523989,-0.2750569
94.7608,0.2224713,-0.1093276,0.9333934,0.1248402,0.9524164,-0.2750275
94.77446,0.2224576,-0.109321,0.933395,0.1247858,0.9524267,-0.2750141
94.78774,0.2224482,-0.1093265,0.9333922,0.1247218,0.9524451,-0.2749813
94.80242,0.2224375,-0.1093276,0.9333906,0.1246142,0.9524772,-0.2749185
94.81628,0.222424,-0.1093157,0.9333982,0.1244541,0.9525171,-0.2748528
94.82977,0.2224168,-0.1093055,0.9334012,0.1243437,0.9525478,-0.274796
94.84439,0.2224285,-0.109302,0.9334009,0.1242735,0.9525689,-0.2747515
94.85823,0.2224506,-0.1093043,0.9334007,0.1242463,0.9525823,-0.2747127
94.87153,0.2224739,-0.1093029,0.9333911,0.1242456,0.9525878,-0.2746871
94.88589,0.2224886,-0.1092951,0.9333724,0.124247,0.9525926,-0.2746679
94.89977,0.2224953,-0.1092888,0.9333513,0.1241818,0.9526111,-0.274634
94.91338,0.2224928,-0.1092889,0.9333433,0.1240432,0.9526424,-0.2745892
94.92774,0.22249,-0.109293,0.9333363,0.1238447,0.952678,-0.2745538
94.94173,0.2224892,-0.1092921,0.9333319,0.1236918,0.9527058,-0.2745226
94.95562,0.2224913,-0.1092895,0.9333313,0.1236269,0.9527192,-0.2745015
94.96901,0.2224987,-0.1092855,0.9333314,0.1236114,0.9527282,-0.2744738
94.98355,0.2225026,-0.1092889,0.9333366,0.1236157,0.9527365,-0.2744392
94.99748,0.2225057,-0.1092891,0.9333399,0.1235915,0.9527539,-0.2743864
95.01096,0.2225069,-0.1092912,0.9333412,0.1235349,0.9527726,-0.2743436
95.02567,0.2225095,-0.1092946,0.9333406,0.1234265,0.9528037,-0.2742784
95.03938,0.2225138,-0.1092943,0.9333395,0.1233315,0.9528295,-0.2742265
95.0528,0.222518,-0.1092918,0.9333377,0.1232706,0.9528468,-0.2741939
95.06732,0.2225203,-0.1092911,0.9333358,0.1232156,0.9528576,-0.274184
95.08138,0.2225101,-0.1092724,0.9333321,0.1231427,0.9528733,-0.2741616
95.09545,0.2225056,-0.1092591,0.9333315,0.1230885,0.9528847,-0.2741439
95.10867,0.2225134,-0.1092487,0.9333318,0.1230517,0.9528937,-0.2741236
95.12317,0.2225334,-0.1092457,0.9333362,0.1230241,0.9528986,-0.2741157
95.13713,0.2225578,-0.1092391,0.9333439,0.1229981,0.9529071,-0.2740928
95.15049,0.2225715,-0.1092234,0.9333448,0.1230059,0.9529136,-0.2740628
95.16516,0.2225855,-0.1092045,0.9333463,0.1230366,0.9529182,-0.2740331
95.17981,0.2225967,-0.1091815,0.9333531,0.1231014,0.9529131,-0.2740229
95.19242,0.2226089,-0.1091637,0.9333613,0.1231797,0.9528988,-0.2740407
95.20691,0.2226148,-0.1091433,0.9333682,0.1232162,0.9528924,-0.2740515
95.22079,0.2226162,-0.1091218,0.9333738,0.1232094,0.9528969,-0.2740446
95.23507,0.2226169,-0.109098,0.9333782,0.1231935,0.9528968,-0.2740559
95.24802,0.2226198,-0.109082,0.9333805,0.1232123,0.9528913,-0.274063
95.2625,0.2226244,-0.1090655,0.9333824,0.1232798,0.9528812,-0.2740681
95.2765,0.2226316,-0.1090442,0.9333861,0.1233191,0.9528785,-0.2740633
95.28971,0.2226467,-0.1090184,0.9333918,0.1233428,0.9528821,-0.2740451
95.30437,0.222665,-0.1089969,0.9333968,0.1234153,0.9528782,-0.2740279
95.31841,0.2226859,-0.1089941,0.9334034,0.1235342,0.952866,-0.27402
95.33147,0.2227041,-0.1089962,0.9334131,0.1236679,0.9528502,-0.2740178
95.34614,0.2227106,-0.1089928,0.9334106,0.1237702,0.9528357,-0.2740279
95.36013,0.2227137,-0.1089914,0.933408,0.1237901,0.952833,-0.2740358
95.37423,0.2227134,-0.1089881,0.9334019,0.1237476,0.9528351,-0.2740534
95.38736,0.2227169,-0.1089828,0.9333957,0.1237207,0.9528313,-0.2740781
95.40189,0.2227312,-0.1089789,0.9333895,0.1238001,0.9528098,-0.2741213
95.41592,0.22275,-0.1089856,0.9333917,0.1239473,0.9527853,-0.2741454
95.42903,0.2227693,-0.1089907,0.9333926,0.1240669,0.9527712,-0.2741463
95.44378,0.222782,-0.1090008,0.9333975,0.1241828,0.9527494,-0.2741695
95.45759,0.2227883,-0.1090131,0.9334001,0.124239,0.9527343,-0.2741957
95.47078,0.2227947,-0.1090246,0.9334015,0.1242931,0.952717,-0.2742315
95.48534,0.2228104,-0.1090326,0.9334002,0.1243643,0.952692,-0.2742906
95.49942,0.2228271,-0.1090399,0.9334009,0.1244536,0.9526665,-0.2743422
95.51281,0.222832,-0.10905,0.9333987,0.1244944,0.9526526,-0.2743744
95.5273,0.222836,-0.1090581,0.9333966,0.1245377,0.9526397,-0.2744079
95.5412,0.2228409,-0.1090595,0.9333987,0.1245907,0.9526248,-0.2744465
95.555,0.2228536,-0.1090607,0.9334047,0.1246491,0.9526007,-0.2745111
95.56835,0.2228725,-0.1090657,0.9334089,0.1247426,0.9525707,-0.2745743
95.5831,0.2228887,-0.1090758,0.9334033,0.1248771,0.9525391,-0.2746218
95.59685,0.2229051,-0.1090796,0.9333969,0.1250136,0.952508,-0.2746626
95.61013,0.2229254,-0.1090827,0.9333916,0.1251334,0.9524817,-0.2746944
95.62476,0.2229437,-0.1090841,0.9333904,0.1252285,0.9524655,-0.2747113
95.6388,0.2229512,-0.109082,0.9333915,0.1252994,0.9524564,-0.2747218
95.6522,0.2229566,-0.10908,0.9333921,0.1253586,0.9524422,-0.2747501
95.66659,0.2229655,-0.1090835,0.9333928,0.1254107,0.9524251,-0.2747844
95.68066,0.2229704,-0.1091121,0.9333777,0.1254501,0.952407,-0.2748262
95.69455,0.2229764,-0.109143,0.9333629,0.1254992,0.9523847,-0.2748802
95.70777,0.2229874,-0.1091639,0.9333485,0.1255525,0.9523655,-0.2749254
95.72218,0.2230048,-0.1091717,0.9333363,0.1256158,0.9523503,-0.27495
95.73621,0.223024,-0.1091759,0.9333234,0.1256908,0.9523368,-0.2749642
95.74953,0.2230307,-0.1091826,0.9333176,0.1257874,0.9523214,-0.2749746
95.76411,0.2230353,-0.10919,0.9333141,0.1258955,0.952301,-0.2749963
95.77798,0.2230406,-0.1091776,0.9333143,0.1259895,0.9522855,-0.2750078
95.79207,0.2230426,-0.1091639,0.9333163,0.1260533,0.9522729,-0.2750231
95.80583,0.2230366,-0.1091576,0.9333216,0.1260464,0.9522704,-0.2750367
95.81963,0.223027,-0.1091676,0.9333282,0.1260161,0.9522703,-0.2750528
95.83306,0.2230136,-0.109179,0.9333373,0.1259727,0.9522727,-0.2750667
95.8475,0.2230027,-0.1091856,0.9333406,0.1259967,0.9522663,-0.2750797
95.86163,0.2229969,-0.1091932,0.9333454,0.1260605,0.9522509,-0.2751035
