Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.70274,0.2244084,-0.1113247,0.9319186,0.1325609,0.9527928,-0.2690966
26.71673,0.2244144,-0.1113121,0.9319206,0.1326701,0.9527701,-0.2691231
26.73019,0.2244244,-0.111302,0.9319243,0.132801,0.9527384,-0.2691714
26.74464,0.2244327,-0.1112993,0.9319252,0.1329541,0.952702,-0.2692282
26.75862,0.224441,-0.1113007,0.9319252,0.1331198,0.9526657,-0.2692808
26.772,0.2244415,-0.1112965,0.9319292,0.1332683,0.9526283,-0.2693456
26.78625,0.2244401,-0.1112893,0.9319364,0.1334098,0.9525909,-0.2694114
26.80056,0.224439,-0.1112826,0.931945,0.1335719,0.9525585,-0.269452
26.81446,0.2244446,-0.1112934,0.9319471,0.133684,0.9525355,-0.2694857
26.82776,0.2244481,-0.1113054,0.9319501,0.133766,0.9525174,-0.2695162
26.84223,0.2244531,-0.1113105,0.9319587,0.1338499,0.9524925,-0.2695657
26.85605,0.2244586,-0.1113124,0.9319718,0.1339683,0.9524682,-0.2695981
26.86957,0.2244605,-0.1113045,0.9319891,0.1341125,0.9524386,-0.269638
26.884,0.2244599,-0.1112903,0.9320059,0.1342579,0.9524083,-0.2696768
26.89791,0.2244573,-0.1112771,0.9320211,0.1343513,0.9523879,-0.2697072
26.91125,0.2244758,-0.1112921,0.9320422,0.1344041,0.9523743,-0.269731
26.9259,0.2244997,-0.1113121,0.9320632,0.1344617,0.9523588,-0.2697577
26.94074,0.2245199,-0.1113251,0.9320813,0.1345356,0.952341,-0.2697826
26.95355,0.2245343,-0.1113322,0.932093,0.1346426,0.9523189,-0.2698086
26.96692,0.2245494,-0.1113363,0.9321058,0.1347425,0.952301,-0.2698252
26.98142,0.2245544,-0.1113329,0.9321172,0.1347807,0.9522939,-0.2698369
26.99539,0.2245596,-0.1113285,0.9321263,0.1347817,0.9522904,-0.269853
27.00896,0.224573,-0.1113317,0.9321218,0.1348474,0.9522772,-0.2698659
27.02339,0.2245938,-0.1113417,0.9321095,0.1349759,0.952251,-0.2698924
27.03743,0.224614,-0.1113565,0.9320937,0.1351081,0.9522192,-0.269935
27.05063,0.2246481,-0.1113962,0.9320609,0.1352956,0.9521754,-0.2699924
27.06525,0.2246735,-0.1114336,0.93203,0.1354159,0.95214,-0.270054
27.07916,0.2246955,-0.1114718,0.9319977,0.1354969,0.9521115,-0.2701129
27.09261,0.2247218,-0.1115198,0.9319585,0.1356104,0.9520735,-0.2701861
27.10729,0.2247435,-0.1115539,0.9319269,0.1357023,0.9520411,-0.2702496
27.12096,0.2247632,-0.1115765,0.9319019,0.1358096,0.9520038,-0.2703245
27.13497,0.2247864,-0.1115981,0.9318767,0.1359602,0.9519609,-0.270398
27.14832,0.2248065,-0.1116247,0.9318614,0.1361021,0.9519282,-0.2704383
27.16306,0.2248239,-0.1116477,0.9318532,0.1362269,0.9519001,-0.2704733
27.17683,0.2248282,-0.1116608,0.9318484,0.1363046,0.9518864,-0.2704833
27.19015,0.2248281,-0.1116757,0.9318482,0.1363487,0.9518714,-0.2705165
27.20474,0.2248232,-0.1116988,0.9318474,0.1363585,0.9518558,-0.2705683
27.21871,0.224821,-0.1117283,0.9318441,0.1363746,0.9518425,-0.2706081
27.23202,0.2248213,-0.1117578,0.9318417,0.1364166,0.9518262,-0.2706466
27.24658,0.2248184,-0.111764,0.9318461,0.1364447,0.9518164,-0.2706636
27.26052,0.2248161,-0.1117651,0.9318517,0.1364783,0.9518086,-0.2706704
27.27451,0.2248181,-0.111767,0.9318547,0.1365169,0.9518038,-0.2706738
27.28773,0.2248244,-0.1117744,0.9318585,0.1365664,0.9518003,-0.2706713
27.30222,0.2248243,-0.1117737,0.9318634,0.1365994,0.9517934,-0.270689
27.31623,0.2248143,-0.1117511,0.9318661,0.1365998,0.9517906,-0.2707064
27.32954,0.2248085,-0.1117299,0.9318669,0.1365879,0.9517859,-0.2707324
27.34413,0.2248086,-0.1117136,0.9318726,0.1365973,0.9517745,-0.2707656
27.3581,0.2248106,-0.1116973,0.9318787,0.1366367,0.9517649,-0.2707808
27.37144,0.2248093,-0.1116808,0.9318797,0.1366632,0.9517679,-0.2707624
27.38604,0.2248097,-0.1116752,0.9318771,0.1366433,0.95178,-0.270729
27.3998,0.2248104,-0.1116701,0.931879,0.1366121,0.9517954,-0.2706828
27.41328,0.2248129,-0.1116696,0.9318866,0.136616,0.9518059,-0.2706419
27.42768,0.2248071,-0.1116711,0.9318994,0.1366564,0.9518133,-0.2706023
27.44167,0.2248024,-0.1116759,0.9319111,0.136658,0.9518177,-0.2705947
27.45548,0.2247984,-0.1116851,0.9319177,0.1365951,0.9518256,-0.2705994
27.46891,0.2247893,-0.1116986,0.9319222,0.1364271,0.951849,-0.2705988
27.48342,0.224776,-0.1117023,0.9319285,0.1363216,0.9518696,-0.2705798
27.49748,0.2247691,-0.111704,0.9319345,0.1362631,0.951884,-0.2705598
27.51061,0.22476,-0.111696,0.9319354,0.1362096,0.9518998,-0.2705299
27.52521,0.2247546,-0.1116831,0.9319346,0.1361642,0.9519258,-0.2704578
27.53919,0.2247497,-0.1116728,0.9319321,0.1361427,0.9519438,-0.2704051
27.55237,0.2247373,-0.1116596,0.9319272,0.1360905,0.9519674,-0.2703492
27.56699,0.2247203,-0.1116515,0.9319196,0.1359648,0.9519992,-0.2702987
27.58085,0.2247067,-0.1116408,0.931903,0.1358111,0.9520268,-0.270272
27.59483,0.2246939,-0.1116313,0.9318875,0.13568,0.952059,-0.2702164
27.60802,0.2246752,-0.1116032,0.9318689,0.135552,0.9520926,-0.2701556
27.62244,0.224658,-0.1115749,0.9318541,0.1354415,0.9521231,-0.2700982
27.63666,0.2246418,-0.1115503,0.9318415,0.1352955,0.95216,-0.270034
27.64974,0.2246344,-0.111551,0.9318349,0.1351575,0.9522039,-0.2699441
27.6643,0.2246269,-0.1115532,0.9318302,0.1350188,0.9522406,-0.2698814
27.6783,0.2246262,-0.1115488,0.9318308,0.1349042,0.952273,-0.2698239
27.69177,0.2246293,-0.1115435,0.9318328,0.1347931,0.9523027,-0.2697733
27.70742,0.2246277,-0.111533,0.9318277,0.1346366,0.9523439,-0.2697097
27.72003,0.2246251,-0.1115202,0.9318169,0.1344698,0.9523913,-0.2696234
27.73387,0.2246257,-0.1115013,0.9318087,0.134332,0.9524354,-0.2695307
27.74707,0.2246285,-0.1114897,0.9318171,0.1342565,0.9524732,-0.269435
27.76168,0.224633,-0.1114795,0.9318258,0.1342099,0.9525003,-0.2693649
27.7758,0.2246432,-0.1114713,0.9318309,0.1341692,0.9525247,-0.2693045
27.78883,0.2246515,-0.1114716,0.93183,0.1340937,0.9525477,-0.2692716
27.80357,0.2246549,-0.111479,0.9318296,0.1340159,0.9525635,-0.269257
27.81744,0.2246519,-0.1114872,0.9318289,0.1339737,0.952572,-0.2692474
27.83063,0.2246502,-0.111498,0.9318223,0.1339756,0.95257,-0.2692569
27.84541,0.2246526,-0.1114978,0.9317965,0.1339935,0.9525681,-0.2692609
27.85916,0.224659,-0.1114942,0.9317622,0.1340185,0.9525732,-0.269242
27.87264,0.2246552,-0.1114691,0.9317579,0.1340144,0.9525805,-0.2692252
27.88701,0.2246491,-0.1114385,0.9317726,0.1340311,0.952579,-0.2692275
27.90112,0.2246367,-0.1113981,0.9317944,0.1340779,0.9525813,-0.2692081
27.91517,0.2246289,-0.1113987,0.9317883,0.1341238,0.9525802,-0.2692046
27.92838,0.2246219,-0.1113999,0.9317799,0.1341174,0.9525792,-0.2692218
27.94278,0.2246277,-0.1114068,0.9317775,0.1341055,0.9525838,-0.2692182
27.95674,0.2246428,-0.1114171,0.9317765,0.13412,0.9525844,-0.2692174
27.97005,0.2246593,-0.1114275,0.9317823,0.1341418,0.9525813,-0.2692296
27.98474,0.2246804,-0.1114404,0.93179,0.1341871,0.9525778,-0.2692302
27.99858,0.2246984,-0.1114497,0.9318019,0.1342158,0.9525861,-0.2691965
28.01188,0.2246902,-0.111438,0.9318164,0.134195,0.9526067,-0.269142
28.02639,0.2246778,-0.1114306,0.9318341,0.1341379,0.9526238,-0.2691176
28.04038,0.2246597,-0.1114343,0.93186,0.134058,0.952647,-0.269088
28.0544,0.2246372,-0.1114433,0.9318883,0.1339494,0.9526739,-0.2690599
28.06753,0.2246163,-0.1114524,0.9319156,0.1338298,0.9527028,-0.2690236
28.08217,0.2246083,-0.1114632,0.931935,0.1337355,0.9527228,-0.269
28.096,0.2246055,-0.1114775,0.9319492,0.1337034,0.9527305,-0.2689923
28.10935,0.2245957,-0.1114761,0.9319538,0.1337122,0.95273,-0.2689963
28.12402,0.2245894,-0.1114744,0.931952,0.1337497,0.9527198,-0.2690236
28.13797,0.2245882,-0.1114749,0.9319504,0.1338004,0.9527037,-0.2690591
28.15107,0.2245929,-0.1114849,0.9319489,0.1338797,0.9526933,-0.2690618
28.16573,0.2245912,-0.1114912,0.9319466,0.1339216,0.952692,-0.2690514
28.17972,0.22459,-0.1115102,0.9319385,0.1339103,0.9527016,-0.2690302
28.19317,0.2245848,-0.1115319,0.9319311,0.1338191,0.9527179,-0.2690252
28.20765,0.2245768,-0.1115447,0.9319329,0.13374,0.9527348,-0.2690069
28.22145,0.2245696,-0.1115614,0.93194,0.1336651,0.9527407,-0.2690229
28.23534,0.2245601,-0.1115665,0.931949,0.1336529,0.9527345,-0.2690531
28.24856,0.2245404,-0.1115506,0.9319587,0.1336784,0.9527275,-0.2690713
28.26329,0.2245159,-0.1115251,0.9319726,0.1337339,0.9527152,-0.2690978
28.27725,0.2244967,-0.1114931,0.9319817,0.1338004,0.9527021,-0.2691169
28.29034,0.2244875,-0.1114736,0.931987,0.1338629,0.9526908,-0.2691306
28.30488,0.224476,-0.1114507,0.9319897,0.1339432,0.9526763,-0.2691465
28.31899,0.2244617,-0.111431,0.9319817,0.1340015,0.9526587,-0.2691885
28.33248,0.2244479,-0.1114165,0.9319738,0.1339855,0.9526555,-0.2692142
28.34672,0.2244326,-0.1114036,0.9319586,0.1339142,0.9526634,-0.2692269
28.36064,0.2244228,-0.1113905,0.9319442,0.1338433,0.9526737,-0.2692234
28.3746,0.2244207,-0.1113824,0.9319322,0.1338062,0.9526845,-0.2691981
28.38767,0.2244271,-0.1113827,0.9319267,0.1338241,0.9526908,-0.2691628
28.40266,0.2244347,-0.1113839,0.9319277,0.1338656,0.9526941,-0.2691307
28.41626,0.2244486,-0.1113975,0.931941,0.1338716,0.9527023,-0.2691035
28.42963,0.2244595,-0.1114163,0.9319586,0.1338358,0.9527151,-0.2690804
28.44425,0.2244567,-0.1114082,0.9319762,0.1337761,0.9527257,-0.2690717
28.45816,0.2244473,-0.1113963,0.9319902,0.1336761,0.9527406,-0.2690715
28.47153,0.2244294,-0.1113756,0.9320005,0.1335595,0.9527597,-0.2690647
28.48584,0.2244102,-0.1113574,0.9320064,0.1334381,0.9527826,-0.2690466
28.49996,0.2243951,-0.1113349,0.9320123,0.1333471,0.9528029,-0.26902
28.51336,0.2243859,-0.1113181,0.9320168,0.1333209,0.9528157,-0.2689898
28.5279,0.2243771,-0.1113018,0.9320226,0.1332935,0.9528303,-0.2689548
28.54191,0.2243541,-0.1112909,0.9320252,0.1332214,0.9528461,-0.2689347
28.55679,0.2243239,-0.1112882,0.932026,0.1330806,0.9528645,-0.2689389
28.5692,0.224295,-0.1112922,0.9320273,0.1329107,0.9528921,-0.2689235
28.58405,0.224287,-0.1113074,0.9320315,0.1327992,0.952912,-0.2689047
28.60192,0.2242779,-0.1113223,0.9320388,0.1327076,0.9529312,-0.2688782
28.6114,0.2242721,-0.1113224,0.9320481,0.1326455,0.952952,-0.2688314
28.62314,0.2242671,-0.1113156,0.9320583,0.1325963,0.9529747,-0.2687768
28.63815,0.2242598,-0.1113009,0.9320624,0.1325357,0.9529998,-0.2687237
28.65093,0.2242502,-0.1112826,0.9320573,0.1324499,0.9530171,-0.2687117
28.66521,0.2242421,-0.1112704,0.9320518,0.1323524,0.9530321,-0.2687097
28.67925,0.2242313,-0.1112681,0.9320571,0.1322406,0.9530544,-0.2686838
28.69277,0.2242256,-0.1112686,0.9320621,0.13213,0.9530765,-0.2686504
28.70732,0.2242173,-0.111254,0.9320658,0.1320253,0.9530993,-0.2686124
28.72105,0.2242041,-0.111229,0.93207,0.131949,0.9531218,-0.2685685
28.73501,0.2241889,-0.1112006,0.9320758,0.1318866,0.9531422,-0.2685331
28.7485,0.2241757,-0.1111782,0.9320838,0.1318548,0.9531519,-0.2685201
28.76312,0.2241637,-0.1111652,0.9320911,0.1318261,0.9531556,-0.2685234
28.77711,0.2241485,-0.1111549,0.9321011,0.131763,0.953162,-0.2685341
28.79051,0.224129,-0.1111467,0.9321131,0.1316675,0.9531786,-0.2685256
28.80484,0.224111,-0.1111402,0.9321228,0.1315579,0.9531992,-0.2685129
28.81889,0.2241035,-0.1111409,0.9321277,0.1314446,0.9532235,-0.2684862
28.83207,0.2241029,-0.1111376,0.9321314,0.1313561,0.953243,-0.2684587
28.84649,0.2241092,-0.1111362,0.9321343,0.1313176,0.9532568,-0.2684266
28.86049,0.2241176,-0.1111353,0.9321399,0.1313113,0.9532633,-0.2684062
28.87457,0.2241233,-0.1111379,0.9321525,0.1313288,0.9532613,-0.2684029
28.88778,0.2241259,-0.1111425,0.9321684,0.1313014,0.9532711,-0.2683762
28.90229,0.2241229,-0.1111498,0.9321825,0.1312286,0.9532892,-0.2683421
28.91627,0.2241118,-0.1111635,0.9321887,0.1311394,0.9533101,-0.2683082
28.92979,0.2240999,-0.1111773,0.9321914,0.1310595,0.953323,-0.2682969
28.94419,0.2240764,-0.1111832,0.9321973,0.1309908,0.953335,-0.2682831
28.95831,0.2240554,-0.1111876,0.9322044,0.1309355,0.9533491,-0.2682578
28.97161,0.2240362,-0.1111752,0.9322067,0.1309076,0.9533525,-0.2682603
28.98591,0.2240248,-0.1111471,0.9322055,0.1309045,0.9533553,-0.2682524
29.00003,0.2240192,-0.1111255,0.9322062,0.1309389,0.9533515,-0.2682526
29.01397,0.2240192,-0.1111075,0.9322074,0.1309626,0.9533489,-0.2682505
29.02751,0.2240198,-0.1110878,0.9322076,0.1309635,0.9533556,-0.2682223
29.04181,0.224013,-0.1110658,0.9322056,0.1309371,0.953361,-0.2682121
29.05574,0.2240035,-0.1110469,0.9322024,0.1309229,0.9533681,-0.2681937
29.06917,0.2239954,-0.1110329,0.9321987,0.130923,0.9533699,-0.2681898
29.08352,0.2239967,-0.1110375,0.9321977,0.1309043,0.9533681,-0.2682043
29.09765,0.2239986,-0.1110426,0.9321949,0.1308869,0.9533647,-0.2682239
29.11084,0.2240093,-0.1110581,0.9321858,0.1308772,0.9533603,-0.2682452
29.12544,0.2240235,-0.1110721,0.9321812,0.130899,0.953355,-0.2682541
29.13952,0.2240304,-0.1110824,0.9321722,0.1309258,0.9533487,-0.2682647
29.15278,0.2240321,-0.1110923,0.932153,0.1309493,0.9533459,-0.2682683
29.16731,0.2240296,-0.1110971,0.9321387,0.1309398,0.9533526,-0.2682528
29.18177,0.2240147,-0.1110836,0.9321453,0.1309017,0.9533628,-0.2682338
29.19512,0.2240023,-0.1110744,0.9321532,0.1308956,0.9533637,-0.2682294
29.20864,0.2239927,-0.1110536,0.9321594,0.1309448,0.9533514,-0.2682456
29.22299,0.2239863,-0.1110334,0.9321637,0.1309873,0.9533438,-0.2682529
29.23718,0.2239781,-0.1110179,0.9321637,0.1309893,0.9533457,-0.2682541
29.25039,0.2239747,-0.1110126,0.9321542,0.1309757,0.9533499,-0.2682468
29.26682,0.223976,-0.1110072,0.9321442,0.1309661,0.9533502,-0.2682476
29.27909,0.2239806,-0.1110161,0.9321386,0.1309956,0.9533474,-0.2682427
29.29185,0.2239798,-0.1110325,0.9321376,0.1310872,0.9533297,-0.2682665
29.307,0.2239731,-0.1110573,0.9321361,0.1311169,0.9533204,-0.2682925
29.32041,0.2239654,-0.111085,0.9321359,0.1310396,0.9533336,-0.2682875
29.33436,0.2239572,-0.1111075,0.9321368,0.1309201,0.9533595,-0.2682557
29.34785,0.2239284,-0.1110983,0.9321368,0.1308281,0.9533871,-0.2681994
29.3623,0.2239063,-0.111082,0.932138,0.1308041,0.9534079,-0.2681304
29.3763,0.2238824,-0.1110345,0.932146,0.130823,0.9534245,-0.2680562
29.38981,0.2238637,-0.110982,0.9321585,0.1308199,0.9534494,-0.2679651
29.40408,0.2238513,-0.110941,0.9321701,0.1307992,0.9534739,-0.2678844
29.41794,0.2238511,-0.1109215,0.9321802,0.1307491,0.9534943,-0.2678328
29.43135,0.2238453,-0.1109086,0.9321918,0.1306842,0.953514,-0.2677923
29.446,0.2238425,-0.110928,0.9322028,0.1306092,0.9535333,-0.2677632
29.45975,0.2238357,-0.1109478,0.9322132,0.1305039,0.9535611,-0.2677167
29.47333,0.2238133,-0.1109575,0.9322204,0.13032,0.9536101,-0.2676339
29.48765,0.2237864,-0.1109572,0.9322212,0.1301416,0.9536509,-0.2675756
29.50164,0.2237569,-0.1109497,0.9322214,0.1299629,0.9536932,-0.2675112
29.51571,0.2237246,-0.1109235,0.9322301,0.1298366,0.9537215,-0.267468
