Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
143.6603,-0.2680025,0.2528176,0.665786,-0.553547,-0.5024651,-0.1325466
143.6744,-0.2674851,0.2529126,0.6647049,-0.55425,-0.5041272,-0.1337481
143.6876,-0.2669706,0.2530789,0.6634732,-0.5547882,-0.506027,-0.1340968
143.7026,-0.2663822,0.2531243,0.6620407,-0.5563425,-0.5073311,-0.134033
143.7163,-0.2657748,0.2531033,0.6604795,-0.5587189,-0.5081981,-0.1326525
143.7295,-0.2651474,0.2530626,0.6588569,-0.5616342,-0.5082594,-0.1305929
143.7441,-0.2642778,0.2530282,0.6571235,-0.5652367,-0.508241,-0.128162
143.7579,-0.2631119,0.2532288,0.6555419,-0.5687537,-0.5079611,-0.1270355
143.7714,-0.2617138,0.2535862,0.6540421,-0.5709326,-0.508337,-0.1277773
143.7859,-0.2601635,0.2540597,0.6526163,-0.5721219,-0.5101504,-0.1298475
143.8,-0.2586597,0.2544248,0.6510818,-0.5733332,-0.511678,-0.1319034
143.8138,-0.2572206,0.2547169,0.6493526,-0.5749281,-0.5130827,-0.1320864
143.827,-0.2555621,0.2549647,0.6473668,-0.578028,-0.5132135,-0.1310815
143.8416,-0.2537549,0.2551295,0.6453332,-0.5816638,-0.5134281,-0.1304536
143.8554,-0.2517846,0.2553725,0.6433344,-0.5846761,-0.5145398,-0.130226
143.8688,-0.2495841,0.2556441,0.6414316,-0.5876594,-0.5157546,-0.13113
143.8833,-0.2471049,0.2560559,0.6397147,-0.5902772,-0.5165914,-0.1334781
143.8973,-0.2446359,0.2564861,0.6380016,-0.5921577,-0.5171217,-0.1359384
143.9109,-0.2420799,0.2569253,0.6362821,-0.5943587,-0.5171292,-0.1378055
143.9252,-0.2393163,0.2572351,0.6344234,-0.5977053,-0.5157332,-0.1395538
143.9393,-0.2364509,0.2574153,0.6324584,-0.6016657,-0.5146701,-0.1405139
143.9525,-0.233509,0.2576852,0.6305001,-0.6053819,-0.5149554,-0.1415133
143.9669,-0.2303401,0.2580338,0.6286559,-0.6087016,-0.5158595,-0.1433724
143.9811,-0.2269984,0.2583987,0.6269177,-0.6120091,-0.5161102,-0.1462961
143.9949,-0.2235859,0.2587322,0.6253299,-0.6144984,-0.5165087,-0.1500703
144.0082,-0.2201782,0.2592065,0.623749,-0.6165971,-0.5173581,-0.1535293
144.0225,-0.2167487,0.2595997,0.6220914,-0.6190264,-0.5175564,-0.1567036
144.0366,-0.2132027,0.2598902,0.6203083,-0.6218984,-0.5178534,-0.1594028
144.05,-0.2095672,0.2601606,0.618593,-0.6251872,-0.5186439,-0.1620351
144.0645,-0.2058064,0.26042,0.616932,-0.6283772,-0.5195849,-0.1653349
144.0784,-0.2021274,0.2607034,0.6154714,-0.6310444,-0.5207241,-0.1687951
144.0916,-0.1984553,0.2609511,0.613991,-0.6341656,-0.5207646,-0.1721839
144.1062,-0.1949842,0.2615905,0.6129456,-0.6361635,-0.5214044,-0.1755217
144.1203,-0.1914859,0.2621074,0.6118837,-0.6376486,-0.5214348,-0.1793314
144.1341,-0.1879047,0.262674,0.6109161,-0.6392701,-0.5207997,-0.1834518
144.1473,-0.1842117,0.2631854,0.6099914,-0.6412423,-0.5199663,-0.187818
144.1619,-0.180355,0.2637342,0.6092845,-0.6433032,-0.5192277,-0.1931559
144.176,-0.176673,0.2642212,0.6087737,-0.6449972,-0.5190851,-0.1994
144.1893,-0.1733255,0.264828,0.6081684,-0.6455644,-0.5204524,-0.2037847
144.2036,-0.1699522,0.2656596,0.608168,-0.6453504,-0.5227465,-0.2064656
144.2177,-0.1664748,0.2659872,0.6076627,0.6464298,0.5212722,0.2118453
144.231,-0.1630842,0.2666458,0.6073806,0.6478981,0.5200965,0.216495
144.2455,-0.1596752,0.2672082,0.6071596,0.6490718,0.5191112,0.2212358
144.2598,-0.1562017,0.2677773,0.60704,0.6497451,0.5190462,0.2267285
144.2729,-0.1527362,0.2683192,0.6069913,0.6503077,0.51939,0.2328588
144.2873,-0.1496385,0.2688838,0.6071293,0.6497892,0.5205783,0.2392302
144.3013,-0.1467755,0.2695154,0.6071177,0.6482696,0.5226522,0.243858
144.3152,-0.1438703,0.2701236,0.6070644,0.6477137,0.523407,0.2475903
144.3286,-0.140902,0.2705562,0.6069899,0.6484376,0.5225432,0.2515786
144.3429,-0.1379603,0.2709692,0.6071359,0.6503079,0.5188512,0.2567124
144.3568,-0.1350703,0.2716816,0.6073182,0.6495934,0.518755,0.2624602
144.3701,-0.1321459,0.2722657,0.6074622,0.6490315,0.5189335,0.2675805
144.3849,-0.129262,0.2726727,0.6077429,0.6482486,0.519771,0.2730908
144.3989,-0.1263979,0.2731223,0.6080548,0.6474292,0.5207586,0.2782805
144.412,-0.1235619,0.2734194,0.6082638,0.646767,0.5213616,0.2834677
144.4265,-0.1208428,0.2737999,0.6084925,0.6457909,0.5226472,0.2878589
144.4406,-0.1181513,0.2742406,0.6088549,0.6448532,0.5222729,0.2920594
144.4543,-0.1153722,0.2745888,0.6093252,0.6437566,0.5234184,0.2972857
144.4677,-0.112465,0.2748457,0.6095701,0.6433595,0.5236018,0.3019899
144.4823,-0.1096602,0.2750089,0.6099755,0.6429631,0.5239974,0.3071636
144.4962,-0.1068805,0.275206,0.6103482,0.6421415,0.5250914,0.3121489
144.5094,-0.1041174,0.2755365,0.6109049,0.6412763,0.5256156,0.3170893
144.5238,-0.1013625,0.2756452,0.6114264,0.6408546,0.5251749,0.3219859
144.538,-0.09864283,0.2757493,0.6119516,0.6401976,0.5254861,0.3263156
144.5512,-0.09582536,0.2757862,0.612411,0.6394895,0.5266533,0.3304001
144.5659,-0.0930381,0.2759061,0.6127017,0.6392163,0.5282248,0.3341298
144.5797,-0.09038031,0.2761403,0.6139734,0.6382,0.5288215,0.3389998
144.5931,-0.08763282,0.2761626,0.6146299,0.6371496,0.5281199,0.3446437
144.6077,-0.08497238,0.2763896,0.6155028,0.6352847,0.5286006,0.3497626
144.6214,-0.08224703,0.2768866,0.6163214,0.6337189,0.5292315,0.3547831
144.6353,-0.07962871,0.2767488,0.617399,0.6318423,0.5296899,0.3600339
144.6489,-0.07709882,0.2768476,0.6185248,0.6303261,0.5310744,0.3655313
144.6636,-0.07457833,0.2770285,0.6195598,0.6284606,0.5325934,0.3708366
144.6777,-0.07233474,0.2774439,0.6208241,0.6256136,0.535244,0.3757013
144.6902,-0.07005434,0.2778086,0.6219993,0.6228715,0.5370721,0.3804018
144.7049,-0.06777517,0.2781143,0.6232309,0.6207322,0.5374972,0.3852034
144.7189,-0.06562635,0.278496,0.6245181,0.6185221,0.5377242,0.3901346
144.7323,-0.0636064,0.2788848,0.6257184,0.6160591,0.5386462,0.3947497
144.7469,-0.06160427,0.2795058,0.6270872,0.613951,0.5408996,0.3977977
144.7609,-0.05985304,0.2798963,0.6285238,0.6097979,0.542546,0.403648
144.7746,-0.05808767,0.2805448,0.6299559,0.6059678,0.5454134,0.4077751
144.7877,-0.05638122,0.2810101,0.6312821,0.6014124,0.5495672,0.4122266
144.8023,-0.05488672,0.2817388,0.6327549,0.596683,0.554312,0.4163078
144.8165,-0.05324202,0.2823266,0.6339633,0.5929027,0.557241,0.4202294
144.8296,-0.05209681,0.2829383,0.6355863,0.5893603,0.559792,0.4241639
144.8443,-0.05080532,0.2836426,0.6368745,0.5848837,0.5617771,0.4288355
144.8581,-0.04970311,0.2844064,0.6382934,0.5799168,0.5649204,0.4327639
144.8714,-0.04868308,0.2852968,0.6396978,0.5750507,0.5683609,0.4360395
144.8861,-0.04768913,0.2859966,0.6411632,0.5704415,0.5707216,0.4397211
144.8999,-0.04689618,0.2870078,0.6426326,0.5640683,0.5753396,0.442899
144.9135,-0.04569024,0.2880155,0.6442305,0.557382,0.5796584,0.4463655
144.9278,-0.04522729,0.2882998,0.6456115,0.5511208,0.5850433,0.4509207
144.9418,-0.04456202,0.2894852,0.6471101,0.5450408,0.5911957,0.4536775
144.9557,-0.04392754,0.2901018,0.6483886,0.5401666,0.5941991,0.4562771
144.9689,-0.0433649,0.2908921,0.6496776,0.5353826,0.5967559,0.4587111
144.9835,-0.04283023,0.2916779,0.6509776,0.5299993,0.5997723,0.461282
144.9975,-0.04234784,0.2925278,0.6524022,0.5234298,0.6043329,0.4640087
145.0108,-0.04174223,0.2934971,0.6539017,0.5159027,0.6106517,0.4668191
145.0255,-0.04153542,0.2942716,0.6554761,0.507069,0.6160841,0.4707325
145.0393,-0.0410404,0.295046,0.6570787,0.4977169,0.6243144,0.4744316
145.0525,-0.04084922,0.2958184,0.6584238,0.4890008,0.6315749,0.4778688
145.067,-0.04059488,0.2966839,0.6596586,0.4828043,0.6356931,0.4801967
145.081,-0.04032794,0.2971177,0.6605873,0.4781934,0.6369074,0.4825593
145.0951,-0.04004841,0.2979127,0.6616372,0.4742569,0.6382123,0.4834244
145.1083,-0.03958345,0.2989406,0.6629111,0.4692386,0.6399313,0.4859208
145.1227,-0.03984961,0.2994819,0.6643584,0.4603935,0.6455393,0.4875607
145.1367,-0.03925999,0.3006079,0.6661074,0.4503247,0.6528907,0.4920658
145.1501,-0.03916091,0.3014507,0.6674416,0.4385645,0.6640682,0.4944851
145.1649,-0.0393509,0.3026547,0.6687552,0.4255905,0.6762509,0.4960977
145.1786,-0.03934207,0.3035178,0.6701711,0.41658,0.6825512,0.4986489
145.1917,-0.03902577,0.3044153,0.671394,0.4100572,0.6858204,0.5004699
145.2063,-0.03898489,0.3052655,0.6726999,0.4041962,0.6881198,0.5024822
145.2202,-0.03904582,0.3065348,0.6743246,0.3973839,0.6910272,0.5046431
145.2343,-0.03905652,0.3074653,0.6759479,0.3892586,0.6947488,0.5075441
145.2475,-0.03924662,0.3088588,0.6776302,0.3799165,0.7009354,0.5098482
145.2619,-0.03930809,0.3101376,0.6793366,0.3697227,0.7075058,0.511892
145.276,-0.03947823,0.3112884,0.6809795,0.3602219,0.7135333,0.5141114
145.2891,-0.03962247,0.3126894,0.6827677,0.3506439,0.7195541,0.5159797
145.3038,-0.03981618,0.3140676,0.6845486,0.3409962,0.7252401,0.5176441
145.3178,-0.04001199,0.3153157,0.6863319,0.3325046,0.7290294,0.5203506
145.3313,-0.04024379,0.3167023,0.6880257,0.3247145,0.7327088,0.5222929
145.3457,-0.04040712,0.3180408,0.6897497,0.3177517,0.735162,0.5247412
145.3598,-0.04059023,0.3193621,0.6913525,0.3107774,0.7378327,0.526789
145.3739,-0.04090294,0.3206847,0.6929321,0.3034911,0.7411431,0.5284553
145.3875,-0.04114413,0.322032,0.6944019,0.2960811,0.7447516,0.5297829
145.4012,-0.04138069,0.3233138,0.6958623,0.2886084,0.7486036,0.5309217
145.4151,-0.04173136,0.3246645,0.6973253,0.28057,0.7528461,0.5321122
145.4283,-0.04210408,0.3259797,0.6987293,0.2719837,0.7572623,0.5330914
145.4431,-0.04248385,0.3272845,0.700038,-0.2631096,-0.7620025,-0.5333875
145.4568,-0.04276058,0.3282609,0.7012589,-0.2557697,-0.7652208,-0.5346831
145.4702,-0.04308232,0.3293994,0.7024623,-0.2486639,-0.76862,-0.5356259
145.4848,-0.04354144,0.3303962,0.7035549,0.2412649,0.7721707,0.5364387
145.4987,-0.04403394,0.3313899,0.7045605,0.2332504,0.7760142,0.5370186
145.5121,-0.0445557,0.3322996,0.7053456,0.2252919,0.7802076,0.5369202
145.5266,-0.04504349,0.3331463,0.7060964,0.2177003,0.7841743,0.5366076
145.5405,-0.04556407,0.3338974,0.7070118,0.2095078,0.7881531,0.5365485
145.5545,-0.04629795,0.3346387,0.7077518,0.2000558,0.7927252,0.5364507
145.5679,-0.04702552,0.3352784,0.7083836,0.1902401,0.7971988,0.5362636
145.5825,-0.04770729,0.3357863,0.7088884,0.1804003,0.8016152,0.5358167
145.5964,-0.04838087,0.3362205,0.7092137,0.171387,0.8055892,0.5352216
145.6098,-0.04901488,0.3366008,0.7093906,0.1630107,0.809514,0.5342715
145.6242,-0.04974907,0.3368376,0.7094508,0.1549263,0.8132622,0.5331395
145.6427,-0.05056185,0.3370585,0.7094353,0.1460245,0.8174267,0.5315418
145.654,-0.05146767,0.3372171,0.7093776,0.136176,0.821923,0.5298191
145.6643,-0.05239838,0.3373272,0.709235,0.1261364,0.8261122,0.5282637
145.6767,-0.05338839,0.3372904,0.7088559,0.1163597,0.8300683,0.5265484
145.6901,-0.05437971,0.337202,0.70826,0.1076503,0.833715,0.5243492
145.7046,-0.05533557,0.3370304,0.7076566,0.09962552,0.8371591,0.5218527
145.7188,-0.05629248,0.3369306,0.7070277,0.09246338,0.8399491,0.5198967
145.7323,-0.057202,0.3366216,0.7063097,0.08470237,0.8427778,0.5178631
145.7466,-0.05829928,0.3363921,0.7054684,0.07668919,0.8455318,0.5159649
145.7609,-0.05924162,0.3360802,0.7047073,0.06823605,0.8483124,0.5138445
145.7751,-0.06044199,0.3357574,0.7037098,0.05838811,0.8516244,0.5113612
145.7886,-0.06166148,0.3353931,0.7026272,0.04873801,0.8546965,0.5086511
145.803,-0.06272045,0.3349147,0.7015467,0.04053567,0.8571976,0.5060195
145.8167,-0.06387094,0.3344078,0.7004585,0.03267807,0.8598401,0.502866
145.8303,-0.06512512,0.3339987,0.6995192,0.0257599,0.8609697,0.5018457
145.8447,-0.066291,0.3334162,0.6984223,0.01907808,0.8624144,0.499991
145.8588,-0.0674468,0.332867,0.6972883,0.01324093,0.8636658,0.498216
145.8722,-0.06840999,0.3322499,0.6962137,0.007910386,0.8648509,0.496462
145.8864,-0.06950109,0.3316637,0.6949614,0.002427638,0.8661735,0.4946442
145.9004,-0.0706178,0.3310666,0.6937005,-0.003984541,0.8678508,0.4921843
145.9145,-0.07179826,0.3304656,0.6924963,-0.01076553,0.8692502,0.4900278
145.9279,-0.07298699,0.3297968,0.691308,-0.01778158,0.8703769,0.4881071
145.9426,-0.07418301,0.329118,0.6900666,-0.02468752,0.871462,0.4861303
145.9563,-0.07533374,0.3284509,0.6887918,-0.03147114,0.8725953,0.4839284
145.9697,-0.07641574,0.3279002,0.6875585,-0.03779292,0.8739664,0.481216
145.9843,-0.07742855,0.3271083,0.6862384,-0.04283197,0.8744593,0.4799457
145.9981,-0.07844574,0.3264538,0.6850024,-0.04802991,0.8751534,0.4783179
146.0117,-0.07950378,0.3258107,0.6835943,-0.05321077,0.8760393,0.4762707
146.0263,-0.08056906,0.3251189,0.6822173,-0.05908747,0.8771223,0.4737394
146.0401,-0.08173574,0.3244516,0.6807823,-0.0656698,0.8782453,0.4710135
146.054,-0.08280906,0.3237121,0.6794071,-0.07275996,0.879071,0.4686068
146.0673,-0.08381053,0.3230015,0.6780122,-0.07978303,0.879811,0.4662511
146.082,-0.08468437,0.3222849,0.6765875,-0.08626774,0.8806889,0.4636562
146.0957,-0.08559123,0.321691,0.67515,-0.09284145,0.8816764,0.4607092
146.1091,-0.08639713,0.3207879,0.67379,-0.09872603,0.8819686,0.459006
146.1237,-0.08722179,0.3200754,0.6723453,-0.1046729,0.88239,0.4570525
146.1375,-0.08800274,0.3193295,0.6708645,-0.1108149,0.8828618,0.4547883
146.151,-0.08877018,0.3185517,0.6692954,-0.1169539,0.8834987,0.4521021
146.1653,-0.08953234,0.3177802,0.6677643,-0.1233275,0.884289,0.4489766
146.1793,-0.0902866,0.3171434,0.6661837,-0.1310783,0.8852581,0.4450388
146.1927,-0.09087879,0.3162247,0.6646671,-0.1384265,0.885524,0.4425128
146.2072,-0.09155902,0.3155791,0.6630855,-0.1463728,0.8859769,0.4393171
146.2211,-0.09202032,0.3146284,0.6613365,-0.1554566,0.8867087,0.4349122
146.235,-0.09252205,0.3140793,0.6596782,-0.1620735,0.8873832,0.4312473
146.2483,-0.09268636,0.3133024,0.6581528,-0.1687677,0.887741,0.4280233
146.2629,-0.09289654,0.3126581,0.6563908,-0.1747411,0.8887296,0.4236446
146.2769,-0.09288903,0.3119744,0.6550539,-0.1788111,0.8887606,0.421928
