0.007092707,-1.15025572,-1.134640444,-2.086857087,-1.600499465,0.715295762
0.014850721,-1.173631949,-1.171170448,-2.130224344,-1.648352196,0.731317049
0.014850721,-1.173631949,-1.171170448,-2.130224344,-1.648352196,0.731317049
0.007092707,-1.15025572,-1.134640444,-2.086857087,-1.600499465,0.715295762
-0.000665307,-1.126879491,-1.09811044,-2.04348983,-1.552646734,0.699274475
-0.008423321,-1.103503262,-1.061580436,-2.000122573,-1.504794003,0.683253188
-0.016181335,-1.080127033,-1.025050432,-1.956755316,-1.456941272,0.667231901
-0.023939349,-1.056750804,-0.988520428,-1.913388059,-1.409088541,0.651210614
-0.031697363,-1.033374575,-0.951990424,-1.870020802,-1.36123581,0.635189327
-0.039455377,-1.009998346,-0.91546042,-1.826653545,-1.313383079,0.61916804
-0.047213391,-0.986622117,-0.878930416,-1.783286288,-1.265530348,0.603146753
-0.054971405,-0.963245888,-0.842400412,-1.739919031,-1.217677617,0.587125466
-0.062729419,-0.939869659,-0.805870408,-1.696551774,-1.169824886,0.571104179
-0.070487433,-0.91649343,-0.769340404,-1.653184517,-1.121972155,0.555082892
-0.078245447,-0.893117201,-0.7328104,-1.60981726,-1.074119424,0.539061605
-0.086003461,-0.869740972,-0.696280396,-1.566450003,-1.026266693,0.523040318
-0.093761475,-0.846364743,-0.659750392,-1.523082746,-0.978413962,0.507019031
-0.101519489,-0.822988514,-0.623220388,-1.479715489,-0.930561231,0.490997744
-0.109277503,-0.799612285,-0.586690384,-1.436348232,-0.8827085,0.474976457
-0.117035517,-0.776236056,-0.55016038,-1.392980975,-0.834855769,0.45895517
-0.124793531,-0.752859827,-0.513630376,-1.349613718,-0.787003038,0.442933883
-0.132551545,-0.729483598,-0.477100372,-1.306246461,-0.739150307,0.426912596
-0.140309559,-0.706107369,-0.440570368,-1.262879204,-0.691297576,0.410891309
-0.148067573,-0.68273114,-0.404040364,-1.219511947,-0.643444845,0.394870022
-0.155825587,-0.659354911,-0.36751036,-1.17614469,-0.595592114,0.378848735
-0.163583601,-0.635978682,-0.330980356,-1.132777433,-0.547739383,0.362827448
-0.171341615,-0.612602453,-0.294450352,-1.089410176,-0.499886652,0.346806161
-0.179099629,-0.589226224,-0.257920348,-1.046042919,-0.452033921,0.330784874
-0.186857643,-0.565849995,-0.221390344,-1.002675662,-0.40418119,0.314763587
-0.194615657,-0.542473766,-0.18486034,-0.959308405,-0.356328459,0.2987423
-0.202373671,-0.519097537,-0.148330336,-0.915941148,-0.308475728,0.282721013
-0.210131685,-0.495721308,-0.111800332,-0.872573891,-0.260622997,0.266699726
-0.217889699,-0.472345079,-0.075270328,-0.829206634,-0.212770266,0.250678439
-0.225647713,-0.44896885,-0.038740324,-0.785839377,-0.164917535,0.234657152
-0.233405727,-0.425592621,-0.00221032,-0.74247212,-0.117064804,0.218635865
-0.241163741,-0.402216392,0.034319684,-0.699104863,-0.069212073,0.202614578
-0.248921755,-0.378840163,0.070849688,-0.655737606,-0.021359342,0.186593291
-0.256679769,-0.355463934,0.107379692,-0.612370349,0.026493389,0.170572004
-0.264437783,-0.332087705,0.143909696,-0.569003092,0.07434612,0.154550717
-0.272195797,-0.308711476,0.1804397,-0.525635835,0.122198851,0.13852943
