0.01683718,0.4346594,0.2577594,0.8307525,-0.06581056,0.1748074
0.01683718,0.4346594,0.2577594,0.8307525,-0.06581056,0.1748074
0.01697271,0.4409832,0.2560985,0.8360881,-0.06450316,0.1814664
0.01681635,0.4465063,0.2537211,0.8415077,-0.06308735,0.1875192
0.01681635,0.4465063,0.2537211,0.8415077,-0.06308735,0.1875192
0.01663276,0.4511994,0.2511286,0.8464985,-0.06152099,0.1926067
0.01644239,0.4551334,0.248617,0.8508538,-0.05992069,0.1968623
0.01644239,0.4551334,0.248617,0.8508538,-0.05992069,0.1968623
0.01652155,0.4609306,0.2465964,0.8551971,-0.05798981,0.2031586
0.01628524,0.4659432,0.243971,0.8596074,-0.05600527,0.2089579
0.01628524,0.4659432,0.243971,0.8596074,-0.05600527,0.2089579
0.01601487,0.4701729,0.2412085,0.8636731,-0.05396088,0.2138514
0.01602948,0.4762203,0.2387073,0.8677444,-0.05141414,0.2206449
0.01570644,0.4813987,0.2355921,0.8718681,-0.04876915,0.2268883
0.01570644,0.4813987,0.2355921,0.8718681,-0.04876915,0.2268883
0.01533893,0.4857348,0.2323749,0.8756526,-0.04610282,0.232167
0.01497858,0.4893286,0.2293418,0.8789364,-0.04356455,0.236583
0.01497858,0.4893286,0.2293418,0.8789364,-0.04356455,0.236583
0.01493499,0.4948032,0.2265609,0.882072,-0.04047521,0.242912
0.01454066,0.4994366,0.2232747,0.8852423,-0.03734776,0.2488147
0.01454066,0.4994366,0.2232747,0.8852423,-0.03734776,0.2488147
0.0140994,0.503282,0.2199569,0.888155,-0.03429325,0.2538279
0.01396791,0.5089374,0.2166709,0.8909209,-0.03049519,0.2606034
0.01396791,0.5089374,0.2166709,0.8909209,-0.03049519,0.2606034
0.0134688,0.5136648,0.2128807,0.8937057,-0.02664031,0.2669066
0.01291961,0.5175518,0.2091039,0.8962477,-0.02291724,0.2722674
0.01239719,0.5207303,0.2056116,0.8984337,-0.01948941,0.2767512
0.01239719,0.5207303,0.2056116,0.8984337,-0.01948941,0.2767512
0.01220611,0.5257773,0.2021341,0.9003335,-0.01523904,0.2829759
0.01164859,0.5299354,0.198257,0.9022337,-0.01099998,0.2888622
0.01164859,0.5299354,0.198257,0.9022337,-0.01099998,0.2888622
0.01104336,0.5333184,0.1944549,0.9039689,-0.006982395,0.293896
0.01073921,0.5384737,0.190459,0.9054027,-0.001943655,0.300515
0.01073921,0.5384737,0.190459,0.9054027,-0.001943655,0.300515
0.01006276,0.5426566,0.1860763,0.9068245,0.003074426,0.306753
0.009342161,0.5460195,0.1818194,0.9081064,0.007794851,0.31209
0.008670337,0.5487259,0.1779391,0.9091841,0.01205653,0.3165552
0.008670337,0.5487259,0.1779391,0.9091841,0.01205653,0.3165552
0.008306363,0.5532569,0.173844,0.9098353,0.01744,0.3225524
0.007588054,0.5568639,0.1694564,0.9104575,0.02273201,0.3283009
0.007588054,0.5568639,0.1694564,0.9104575,0.02273201,0.3283009
0.006831636,0.5597258,0.1652463,0.9110106,0.02765052,0.3332521
0.006332551,0.5642946,0.1606319,0.9111074,0.03387769,0.3395837
0.006332551,0.5642946,0.1606319,0.9111074,0.03387769,0.3395837
0.005485949,0.5678588,0.1557466,0.9111681,0.03998429,0.3456222
0.004610746,0.57064,0.1510928,0.9111933,0.04563269,0.3508231
0.004610746,0.57064,0.1510928,0.9111933,0.04563269,0.3508231
0.003966257,0.5750504,0.1459721,0.9106791,0.05268332,0.35725
0.002999196,0.5784128,0.1406601,0.9101074,0.05953818,0.3633687
0.002019678,0.5809862,0.135655,0.9095357,0.06583221,0.3686447
0.002019678,0.5809862,0.135655,0.9095357,0.06583221,0.3686447
0.001126843,0.5829755,0.1311718,0.9089731,0.07141536,0.3730645
0.00044768,0.5866676,0.1261964,0.9077797,0.07849789,0.3786439
0.00044768,0.5866676,0.1261964,0.9077797,0.07849789,0.3786439
-0.000515188,0.5893906,0.1210974,0.9065242,0.08534845,0.3840531
-0.001482423,0.5914193,0.116329,0.9053315,0.09160158,0.3887613
-0.001482423,0.5914193,0.116329,0.9053315,0.09160158,0.3887613
-0.002310153,0.5950174,0.110905,0.9034626,0.09951082,0.3945048
-0.003401024,0.5975753,0.1053807,0.9015336,0.1071568,0.400045
-0.003401024,0.5975753,0.1053807,0.9015336,0.1071568,0.400045
-0.004480809,0.5994201,0.1002398,0.8997126,0.1141205,0.404871
-0.005456095,0.6007734,0.09567074,0.8980523,0.1202564,0.4089336
-0.006322938,0.6037492,0.09041775,0.8956489,0.1281253,0.4139156
-0.006322938,0.6037492,0.09041775,0.8956489,0.1281253,0.4139156
-0.007404507,0.6057516,0.08511984,0.8931796,0.135714,0.4187885
-0.008462783,0.6071243,0.08022037,0.8908607,0.1426014,0.4230771
-0.008462783,0.6071243,0.08022037,0.8908607,0.1426014,0.4230771
-0.009495849,0.6099684,0.07450526,0.8877363,0.151345,0.4281729
-0.01071362,0.6117686,0.06878047,0.8845485,0.1597659,0.4331267
-0.01071362,0.6117686,0.06878047,0.8845485,0.1597659,0.4331267
-0.01188655,0.6129237,0.06351176,0.8815552,0.1673951,0.4374909
-0.01293397,0.6136755,0.05886326,0.8788522,0.1740868,0.4411952
-0.01400293,0.6159449,0.05337572,0.8753039,0.1826817,0.4455609
-0.01400293,0.6159449,0.05337572,0.8753039,0.1826817,0.4455609
-0.01519982,0.6172387,0.04792538,0.8716949,0.1909479,0.4498441
-0.01633524,0.6179684,0.04293675,0.8683107,0.1984209,0.4536593
-0.01633524,0.6179684,0.04293675,0.8683107,0.1984209,0.4536593
-0.01757964,0.6200528,0.03700281,0.8640021,0.2078885,0.4580479
-0.01891344,0.6210981,0.0311516,0.8596367,0.2169801,0.4623281
-0.01891344,0.6210981,0.0311516,0.8596367,0.2169801,0.4623281
-0.0201583,0.6215704,0.02582029,0.8555393,0.2251886,0.4661495
-0.0212537,0.621729,0.02114679,0.8518432,0.2323685,0.4694332
-0.0212537,0.621729,0.02114679,0.8518432,0.2323685,0.4694332
-0.02251687,0.6232889,0.01550351,0.8472152,0.2415371,0.4731282
-0.02381325,0.6238784,0.009983723,0.842544,0.2503513,0.4767396
-0.02500189,0.6239726,0.004977503,0.8381636,0.2583039,0.4799985
-0.02500189,0.6239726,0.004977503,0.8381636,0.2583039,0.4799985
-0.02643034,0.6253052,-0.001085157,0.832773,0.2682589,0.4836003
-0.02785946,0.625603,-0.00696915,0.8273245,0.2778632,0.4871111
-0.02785946,0.625603,-0.00696915,0.8273245,0.2778632,0.4871111
-0.02914952,0.6254031,-0.01228168,0.8222046,0.2865296,0.4902942
-0.03026539,0.6249789,-0.01691171,0.8175741,0.2941106,0.4930794
-0.03026539,0.6249789,-0.01691171,0.8175741,0.2941106,0.4930794
-0.03166427,0.6258561,-0.0226261,0.8119997,0.3035391,0.4960175
-0.03303495,0.6257564,-0.02812865,0.806356,0.3127368,0.4988812
-0.03303495,0.6257564,-0.02812865,0.806356,0.3127368,0.4988812
-0.03425493,0.6252278,-0.03307561,0.8010492,0.3210641,0.5015082
-0.03580457,0.6258425,-0.03917121,0.7947475,0.3311697,0.5042104
-0.03729161,0.6254219,-0.04499873,0.7883369,0.3410711,0.5068624
-0.03729161,0.6254219,-0.04499873,0.7883369,0.3410711,0.5068624
-0.03860088,0.6245686,-0.0502164,0.7822778,0.3500685,0.5093277
-0.03971422,0.6235747,-0.05473949,0.7767662,0.3579752,0.5115476
-0.03971422,0.6235747,-0.05473949,0.7767662,0.3579752,0.5115476
-0.04121197,0.6237913,-0.06043238,0.7703843,0.3674527,0.5136317
-0.04260799,0.6230442,-0.06583736,0.7639018,0.376795,0.5156635
-0.04260799,0.6230442,-0.06583736,0.7639018,0.376795,0.5156635
-0.04382042,0.621922,-0.07066036,0.7577596,0.3853351,0.5175887
-0.04547136,0.6218378,-0.07669402,0.7506793,0.3954248,0.5193107
-0.04547136,0.6218378,-0.07669402,0.7506793,0.3954248,0.5193107
-0.04696531,0.6207492,-0.08238254,0.743467,0.4053663,0.5210092
-0.04823996,0.6192862,-0.08744167,0.7365971,0.414478,0.5226673
-0.04930129,0.6177526,-0.09181029,0.730291,0.4225508,0.5242503
-0.04930129,0.6177526,-0.09181029,0.730291,0.4225508,0.5242503
-0.05088766,0.617314,-0.09740331,0.7231756,0.4319965,0.5254483
-0.05227346,0.6159605,-0.1026359,0.715974,0.4413098,0.5265884
-0.05227346,0.6159605,-0.1026359,0.715974,0.4413098,0.5265884
-0.05342889,0.6142905,-0.1072762,0.7091178,0.4498689,0.527737
-0.05515942,0.6135253,-0.1131671,0.7013518,0.4598274,0.5284541
-0.05515942,0.6135253,-0.1131671,0.7013518,0.4598274,0.5284541
-0.05662595,0.6118146,-0.1186408,0.6934664,0.4696376,0.5291468
-0.0578167,0.6097932,-0.1234807,0.6859278,0.4786603,0.5299183
-0.05876573,0.6077684,-0.1276491,0.6789619,0.4866923,0.5307733
-0.05876573,0.6077684,-0.1276491,0.6789619,0.4866923,0.5307733
-0.06039369,0.6066967,-0.1330797,0.671191,0.4959863,0.5310693
-0.06172918,0.6047743,-0.1380818,0.6633585,0.5051386,0.5312991
-0.06172918,0.6047743,-0.1380818,0.6633585,0.5051386,0.5312991
-0.06278213,0.6026004,-0.1424885,0.6558926,0.5135633,0.53163
-0.06454322,0.6011841,-0.1481697,0.6475002,0.5232961,0.531356
-0.06454322,0.6011841,-0.1481697,0.6475002,0.5232961,0.531356
-0.06594254,0.5988883,-0.1533686,0.6390151,0.5328671,0.53105
-0.06700936,0.5963531,-0.1579344,0.6309072,0.5416685,0.5309147
-0.06700936,0.5963531,-0.1579344,0.6309072,0.5416685,0.5309147
-0.06881703,0.5945075,-0.1637405,0.6218583,0.5517023,0.5301326
-0.07020578,0.5918162,-0.1690009,0.6127578,0.5615063,0.5293359
-0.07122544,0.588933,-0.1735951,0.604091,0.5704858,0.5287609
-0.07122544,0.588933,-0.1735951,0.604091,0.5704858,0.5287609
-0.07195289,0.5861686,-0.1775264,0.5960907,0.5784602,0.528462
-0.07353813,0.584152,-0.1827296,0.5872186,0.5875961,0.5274132
-0.07353813,0.584152,-0.1827296,0.5872186,0.5875961,0.5274132
-0.07471351,0.581378,-0.1874021,0.5783639,0.5965303,0.5263042
-0.07554437,0.5784699,-0.1914618,0.569984,0.6047109,0.5254108
-0.07554437,0.5784699,-0.1914618,0.569984,0.6047109,0.5254108
-0.0772285,0.576115,-0.1967934,0.56058,0.6141274,0.5236923
-0.07843336,0.5729719,-0.2015509,0.5511773,0.6233193,0.5219432
-0.07925205,0.5697178,-0.2056665,0.5422887,0.6317114,0.5204752
-0.07925205,0.5697178,-0.2056665,0.5422887,0.6317114,0.5204752
-0.07978697,0.566663,-0.2091649,0.534145,0.6391384,0.51937
-0.08127265,0.5642043,-0.2139646,0.5249956,0.647756,0.51736
-0.08127265,0.5642043,-0.2139646,0.5249956,0.647756,0.51736
-0.08229607,0.5610235,-0.2182035,0.5159076,0.6561661,0.5152948
-0.08296911,0.5577844,-0.2218443,0.5073816,0.6638321,0.5135094
-0.08296911,0.5577844,-0.2218443,0.5073816,0.6638321,0.5135094
-0.08455963,0.5549557,-0.2267653,0.4977005,0.6727419,0.5107328
-0.08562014,0.5513834,-0.2310736,0.4880949,0.6813986,0.5079332
-0.08562014,0.5513834,-0.2310736,0.4880949,0.6813986,0.5079332
-0.08630011,0.5477877,-0.23475,0.4791217,0.6892518,0.505479
-0.08672849,0.5444736,-0.237841,0.471006,0.6961605,0.5034667
-0.08816004,0.5416086,-0.2422426,0.4617448,0.7042685,0.5003795
-0.08816004,0.5416086,-0.2422426,0.4617448,0.7042685,0.5003795
-0.08909216,0.5380594,-0.2460444,0.4526219,0.7121391,0.4972469
-0.08969288,0.5345302,-0.249257,0.4441781,0.7192618,0.4944557
-0.08969288,0.5345302,-0.249257,0.4441781,0.7192618,0.4944557
-0.09123956,0.5312735,-0.2537436,0.4344625,0.7276064,0.4904904
-0.09222829,0.5273253,-0.2575729,0.4249282,0.7356564,0.4865108
-0.09222829,0.5273253,-0.2575729,0.4249282,0.7356564,0.4865108
-0.09286963,0.5234399,-0.2607787,0.4161662,0.7428983,0.482937
-0.09330709,0.5199136,-0.263433,0.4083773,0.7492184,0.4798847
-0.09330709,0.5199136,-0.263433,0.4083773,0.7492184,0.4798847
-0.09475371,0.5166875,-0.2673978,0.3993178,0.7567084,0.4755753
-0.0956794,0.5128241,-0.2707225,0.3904834,0.7639277,0.4712333
-0.09630605,0.5090531,-0.2734699,0.3824413,0.7704041,0.4672961
-0.09630605,0.5090531,-0.2734699,0.3824413,0.7704041,0.4672961
-0.09786643,0.5054184,-0.2774772,0.3730384,0.7780432,0.4619889
-0.098864,0.5011525,-0.2807814,0.3639248,0.7853554,0.4566745
-0.098864,0.5011525,-0.2807814,0.3639248,0.7853554,0.4566745
-0.09955871,0.4970247,-0.2834747,0.3557033,0.7918717,0.4518307
-0.1000903,0.4933186,-0.2856603,0.3485349,0.7975027,0.4476005
-0.1000903,0.4933186,-0.2856603,0.3485349,0.7975027,0.4476005
-0.1015869,0.4897676,-0.2891495,0.3400003,0.8042373,0.4419167
-0.1025593,0.4856327,-0.2919548,0.3317644,0.8106819,0.4362091
-0.1032694,0.4816524,-0.2942002,0.324399,0.8164092,0.4309759
-0.1032694,0.4816524,-0.2942002,0.324399,0.8164092,0.4309759
-0.1048636,0.4776756,-0.2976804,0.31562,0.8232163,0.42415
-0.1059173,0.4731304,-0.300407,0.3072097,0.8296876,0.4173197
-0.1059173,0.4731304,-0.300407,0.3072097,0.8296876,0.4173197
-0.1067179,0.4687853,-0.30254,0.2997572,0.8354049,0.4110321
-0.1073826,0.4649096,-0.3042154,0.2933754,0.8402981,0.4054682
-0.1073826,0.4649096,-0.3042154,0.2933754,0.8402981,0.4054682
-0.1089074,0.4610447,-0.3071744,0.2855393,0.8462142,0.3982308
-0.1099627,0.4566424,-0.3093901,0.2780432,0.8518618,0.3909548
-0.1099627,0.4566424,-0.3093901,0.2780432,0.8518618,0.3909548
-0.1108014,0.4524531,-0.31107,0.2714266,0.8568493,0.3842493
-0.1122541,0.4481442,-0.3139803,-0.263175,-0.862808,-0.3758284
-0.1133805,0.4432977,-0.3160426,-0.255399,-0.8685088,-0.367301
-0.1133805,0.4432977,-0.3160426,-0.255399,-0.8685088,-0.367301
-0.1143034,0.4387223,-0.3175446,0.248533,0.8735372,0.3594701
-0.1150336,0.4346739,-0.318677,0.2425773,0.8778332,0.3526125
-0.1150336,0.4346739,-0.318677,0.2425773,0.8778332,0.3526125
-0.1165591,0.4305331,-0.3210616,0.2351116,0.8830891,0.3438716
-0.1176146,0.4259169,-0.3226635,0.2278079,0.8881432,0.3352472
-0.1176146,0.4259169,-0.3226635,0.2278079,0.8881432,0.3352472
-0.1183561,0.4215666,-0.3237998,0.2210865,0.8926634,0.3275093
-0.1198438,0.4170211,-0.3261036,0.2127829,0.8981451,0.3178205
-0.1198438,0.4170211,-0.3261036,0.2127829,0.8981451,0.3178205
-0.1207962,0.4120311,-0.3275725,0.2044557,0.903464,0.3084709
-0.1213668,0.4073553,-0.3285857,0.1965022,0.9083207,0.3003101
-0.1216526,0.4032322,-0.3293396,0.1889792,0.9126967,0.2935845
-0.1216526,0.4032322,-0.3293396,0.1889792,0.9126967,0.2935845
-0.1226897,0.3989407,-0.3313304,0.1796889,0.9180546,0.2849929
-0.1231524,0.3942432,-0.3325475,0.1699558,0.9233905,0.2770065
-0.1231524,0.3942432,-0.3325475,0.1699558,0.9233905,0.2770065
-0.1231955,0.3898586,-0.333398,0.1601823,0.928421,0.2704511
-0.1238975,0.3852155,-0.3354067,0.1483919,0.9343752,0.2620564
-0.1238975,0.3852155,-0.3354067,0.1483919,0.9343752,0.2620564
-0.1239223,0.3802139,-0.336629,0.1358569,0.9402488,0.2545328
-0.1234848,0.3755918,-0.3375123,0.1230855,0.9457132,0.2486868
-0.1227697,0.3715727,-0.3382466,0.1103444,0.9506376,0.2446094
-0.1227697,0.3715727,-0.3382466,0.1103444,0.9506376,0.2446094
-0.1228298,0.3673431,-0.3401917,0.09569086,0.9560762,0.2385177
-0.122271,0.3627962,-0.3414056,0.08042817,0.9610873,0.2331164
-0.122271,0.3627962,-0.3414056,0.08042817,0.9610873,0.2331164
-0.1214053,0.3586258,-0.3423266,0.0653181,0.9653257,0.2291176
-0.1213473,0.3541837,-0.3443598,0.04864427,0.9696473,0.2228503
-0.1213473,0.3541837,-0.3443598,0.04864427,0.9696473,0.2228503
-0.1206846,0.3494729,-0.3456396,0.03186785,0.9732084,0.2171625
-0.1198256,0.3451921,-0.3466228,0.01588186,0.9757635,0.2128135
-0.1198256,0.3451921,-0.3466228,0.01588186,0.9757635,0.2128135
-0.1198696,0.3406688,-0.3486725,-0.001103598,0.9781285,0.206045
-0.1193362,0.3359394,-0.3499622,-0.0176017,0.9796518,0.1997572
-0.1186888,0.3316702,-0.3509502,-0.0327774,0.9802369,0.1947578
-0.1186888,0.3316702,-0.3509502,-0.0327774,0.9802369,0.1947578
-0.1181478,0.3280476,-0.3518188,-0.04626404,0.9800078,0.1911148
-0.1186038,0.3241604,-0.3537535,-0.06041371,0.9797626,0.1847176
-0.1186038,0.3241604,-0.3537535,-0.06041371,0.9797626,0.1847176
-0.1184415,0.3200299,-0.3549311,-0.07382268,0.9790308,0.1784604
-0.1181564,0.3162649,-0.3557941,-0.08585699,0.9777887,0.1732426
-0.1181564,0.3162649,-0.3557941,-0.08585699,0.9777887,0.1732426
-0.1187252,0.3121153,-0.3575995,-0.09884574,0.9766062,0.1651906
-0.1185872,0.307735,-0.3586166,-0.1111793,0.9750282,0.157396
-0.1185872,0.307735,-0.3586166,-0.1111793,0.9750282,0.157396
-0.1183199,0.3037435,-0.359316,-0.1222008,0.9730573,0.1508364
-0.1181369,0.3003246,-0.3598908,-0.1317141,0.9708462,0.1456454
-0.1187926,0.2965243,-0.3614391,-0.1424241,0.9687722,0.1375141
-0.1187926,0.2965243,-0.3614391,-0.1424241,0.9687722,0.1375141
-0.1187086,0.292485,-0.3622222,-0.1526047,0.9664553,0.1295597
-0.1184966,0.2887863,-0.3627069,-0.1616541,0.9639302,0.1227931
-0.1184966,0.2887863,-0.3627069,-0.1616541,0.9639302,0.1227931
-0.1190152,0.2846423,-0.3640807,-0.1721472,0.9613652,0.1131192
-0.1187945,0.2802986,-0.364677,-0.1821137,0.9584733,0.103862
-0.1187945,0.2802986,-0.364677,-0.1821137,0.9584733,0.103862
-0.1184968,0.2763457,-0.3649921,-0.1909153,0.955385,0.09604952
-0.1183176,0.2729567,-0.3652238,-0.1984015,0.9523141,0.08976585
-0.1188416,0.2691576,-0.3663999,-0.2074881,0.9491628,0.08042695
-0.1188416,0.2691576,-0.3663999,-0.2074881,0.9491628,0.08042695
-0.1186273,0.2651477,-0.3668139,-0.2160921,0.9457538,0.07141954
-0.1183495,0.2614858,-0.3669652,-0.223636,0.9422761,0.06378386
-0.1183495,0.2614858,-0.3669652,-0.223636,0.9422761,0.06378386
-0.1187006,0.2573721,-0.3679932,-0.2328932,0.9384565,0.05315416
-0.1183614,0.253086,-0.3682452,-0.241569,0.934296,0.04311319
-0.1183614,0.253086,-0.3682452,-0.241569,0.934296,0.04311319
-0.1180197,0.2492008,-0.3682504,-0.2490918,0.9301189,0.03467553
-0.1178247,0.245876,-0.3682117,-0.2553931,0.9262035,0.02784254
-0.1178247,0.245876,-0.3682117,-0.2553931,0.9262035,0.02784254
-0.1181927,0.2421336,-0.3691069,-0.2635456,0.9218768,0.01779964
-0.1178739,0.2381928,-0.3692249,-0.2711368,0.9172693,0.008232219
-0.1175568,0.2346057,-0.3691088,-0.2776697,0.9127687,0.000163274
-0.1175568,0.2346057,-0.3691088,-0.2776697,0.9127687,0.000163274
-0.1177658,0.2305694,-0.3698708,-0.2860721,0.9075677,-0.01100901
-0.1173594,0.2263741,-0.3698399,-0.2937645,0.9020538,-0.02144383
-0.1173594,0.2263741,-0.3698399,-0.2937645,0.9020538,-0.02144383
-0.1170047,0.2225854,-0.3695908,-0.3003028,0.8967566,-0.0301841
-0.1167962,0.219352,-0.3693297,-0.3057157,0.8919804,-0.03730834
-0.1167962,0.219352,-0.3693297,-0.3057157,0.8919804,-0.03730834
-0.1170264,0.2156929,-0.3700007,-0.3131378,0.886382,-0.04777505
-0.1166493,0.2118402,-0.3698676,-0.3198678,0.8805196,-0.05762114
-0.1166493,0.2118402,-0.3698676,-0.3198678,0.8805196,-0.05762114
-0.1163189,0.2083477,-0.3695256,-0.3255469,0.8749866,-0.06589408
-0.1164212,0.2044092,-0.3700666,-0.3331828,0.8683529,-0.07735835
-0.1159901,0.2003184,-0.3697865,-0.3399651,0.8614892,-0.08795492
-0.1159901,0.2003184,-0.3697865,-0.3399651,0.8614892,-0.08795492
-0.1156362,0.1966396,-0.3693171,-0.3456239,0.8551102,-0.09682427
-0.1154068,0.1935101,-0.3688644,-0.3502729,0.8494994,-0.1041031
-0.1154068,0.1935101,-0.3688644,-0.3502729,0.8494994,-0.1041031
-0.1155309,0.1899403,-0.3693423,-0.3570048,0.842596,-0.1147897
-0.1151348,0.1861815,-0.3689822,-0.3629017,0.8355023,-0.1247215
-0.1151348,0.1861815,-0.3689822,-0.3629017,0.8355023,-0.1247215
-0.114802,0.1827916,-0.3684426,-0.3677886,0.8289899,-0.1330606
-0.1148345,0.1789493,-0.3687856,-0.3746581,0.82094,-0.1446251
-0.1148345,0.1789493,-0.3687856,-0.3746581,0.82094,-0.1446251
-0.1144068,0.1749651,-0.3682773,-0.3805445,0.8127988,-0.1552206
-0.114051,0.1714006,-0.3676082,-0.3853777,0.8054156,-0.164104
-0.113793,0.1683756,-0.3669847,-0.3893287,0.7990187,-0.171441
-0.113793,0.1683756,-0.3669847,-0.3893287,0.7990187,-0.171441
-0.1138525,0.1648834,-0.3672806,-0.3953539,0.7908326,-0.1821657
-0.1134636,0.1612177,-0.3667103,-0.4004216,0.7825915,-0.1920365
-0.1134636,0.1612177,-0.3667103,-0.4004216,0.7825915,-0.1920365
-0.1131248,0.1579333,-0.3659901,-0.404555,0.7751818,-0.200341
-0.1131269,0.1541723,-0.3661417,-0.4106345,0.7657843,-0.2118349
-0.1131269,0.1541723,-0.3661417,-0.4106345,0.7657843,-0.2118349
