-0.1534692,0.1391968,0.5143552,0.5119352,0.8494698,-0.1045766
-0.1521026,0.1363872,0.5144553,0.5021163,0.8552408,-0.1094856
-0.1505859,0.133468,0.5145671,0.4922655,0.8607484,-0.1149273
-0.1505859,0.133468,0.5145671,0.4922655,0.8607484,-0.1149273
-0.1490787,0.1305768,0.5147488,0.4825524,0.8659858,-0.1202091
-0.1490787,0.1305768,0.5147488,0.4825524,0.8659858,-0.1202091
-0.1475979,0.1277226,0.5149086,0.4723862,0.8712264,-0.1256456
-0.1475979,0.1277226,0.5149086,0.4723862,0.8712264,-0.1256456
-0.146127,0.1248025,0.5150762,0.462909,0.8758429,-0.1312211
-0.144552,0.1218987,0.5151724,0.4538477,0.8800127,-0.1367613
-0.144552,0.1218987,0.5151724,0.4538477,0.8800127,-0.1367613
-0.144552,0.1218987,0.5151724,0.4538477,0.8800127,-0.1367613
-0.1429624,0.1189366,0.5153483,0.443605,0.8842922,-0.1440661
-0.1429624,0.1189366,0.5153483,0.443605,0.8842922,-0.1440661
-0.1411708,0.1160861,0.5155566,0.4342137,0.8881049,-0.1502229
-0.1411708,0.1160861,0.5155566,0.4342137,0.8881049,-0.1502229
-0.1393759,0.1132632,0.5159478,0.4252568,0.8916343,-0.1553556
-0.1393759,0.1132632,0.5159478,0.4252568,0.8916343,-0.1553556
-0.1393759,0.1132632,0.5159478,0.4252568,0.8916343,-0.1553556
-0.1376353,0.1103528,0.5162916,0.4154238,0.8949493,-0.1626417
-0.1376353,0.1103528,0.5162916,0.4154238,0.8949493,-0.1626417
-0.1359245,0.107573,0.5166219,0.4045172,0.8982597,-0.1710743
-0.1359245,0.107573,0.5166219,0.4045172,0.8982597,-0.1710743
-0.1359245,0.107573,0.5166219,0.4045172,0.8982597,-0.1710743
-0.1341397,0.1048965,0.517086,0.3930137,0.9014797,-0.1797332
-0.1341397,0.1048965,0.517086,0.3930137,0.9014797,-0.1797332
-0.1341397,0.1048965,0.517086,0.3930137,0.9014797,-0.1797332
-0.1324162,0.1027433,0.5172257,0.3799428,0.9049924,-0.1885615
-0.1324162,0.1027433,0.5172257,0.3799428,0.9049924,-0.1885615
-0.1304193,0.1007913,0.5177878,0.3667654,0.9090332,-0.1934269
-0.1304193,0.1007913,0.5177878,0.3667654,0.9090332,-0.1934269
-0.1285734,0.09881824,0.5182505,0.3517815,0.9131271,-0.1995192
-0.1285734,0.09881824,0.5182505,0.3517815,0.9131271,-0.1995192
-0.1285734,0.09881824,0.5182505,0.3517815,0.9131271,-0.1995192
-0.126836,0.09684557,0.5186863,0.3340756,0.9174328,-0.2072643
-0.126836,0.09684557,0.5186863,0.3340756,0.9174328,-0.2072643
-0.126836,0.09684557,0.5186863,0.3340756,0.9174328,-0.2072643
-0.1249127,0.09507141,0.519047,0.3160996,0.92128,-0.2152531
-0.1249127,0.09507141,0.519047,0.3160996,0.92128,-0.2152531
-0.1249127,0.09507141,0.519047,0.3160996,0.92128,-0.2152531
-0.1228625,0.09330146,0.5194961,0.3001471,0.9241058,-0.222334
-0.1228625,0.09330146,0.5194961,0.3001471,0.9241058,-0.222334
-0.1206777,0.09156077,0.520245,0.2864148,0.9260081,-0.2289378
-0.1206777,0.09156077,0.520245,0.2864148,0.9260081,-0.2289378
-0.1206777,0.09156077,0.520245,0.2864148,0.9260081,-0.2289378
-0.1182169,0.09006709,0.5210854,0.2729593,0.9273502,-0.2355512
-0.1182169,0.09006709,0.5210854,0.2729593,0.9273502,-0.2355512
-0.1156907,0.08884341,0.5219253,0.2584358,0.9286243,-0.2413956
-0.1131715,0.08781984,0.5228491,0.2427957,0.9300151,-0.24637
-0.1106853,0.08685958,0.5237765,0.2257499,0.9313049,-0.2515459
-0.1082244,0.08591689,0.5247616,0.2084937,0.9320662,-0.2569788
-0.1055294,0.08523515,0.5258204,0.1920412,0.9321125,-0.2626408
-0.1028303,0.08474486,0.5270443,0.1764966,0.9318306,-0.2672656
-0.1001421,0.08423227,0.5282934,0.1615244,0.9312909,-0.2709913
-0.09742766,0.08370849,0.5294018,0.1491889,0.9302104,-0.2742633
-0.09462111,0.08331808,0.5306373,0.1395399,0.9287239,-0.2772194
-0.09185361,0.08298272,0.5319395,0.1294225,0.9271513,-0.2801463
-0.08924329,0.08263768,0.5332778,0.1179457,0.9254081,-0.2831254
-0.08676537,0.08236262,0.5346623,0.1059908,0.9238041,-0.286281
-0.08418401,0.08220369,0.5360666,0.09338467,0.921872,-0.2899921
-0.081615,0.08212012,0.5375241,0.07988533,0.91952,-0.2939977
-0.07899481,0.08204149,0.5389845,0.0667273,0.9168315,-0.2978829
-0.07636714,0.08209796,0.5405313,0.05412522,0.9139745,-0.3012791
-0.07374607,0.08230335,0.5421609,0.04272123,0.9112488,-0.3037166
-0.07113414,0.0826032,0.5438164,0.03232944,0.9083199,-0.3054914
-0.06858679,0.08297043,0.5454124,0.02250035,0.9052127,-0.3072003
-0.06618918,0.08343354,0.5469033,0.01234068,0.9022459,-0.3085242
-0.0638761,0.08397582,0.5483913,0.001747868,0.8998426,-0.3090289
-0.06158356,0.0844308,0.5499178,-0.0101788,0.8969462,-0.3101057
-0.05935702,0.08480492,0.5513787,-0.02264921,0.8934441,-0.3125272
-0.05722933,0.08519274,0.5528022,-0.03557566,0.8894242,-0.3158403
-0.05513421,0.08571766,0.5541943,-0.0481333,0.8854892,-0.3190151
-0.05311821,0.08629164,0.5556565,-0.06054916,0.8817303,-0.3216862
-0.05105055,0.08696017,0.5570646,-0.07222807,0.877894,-0.3239976
-0.04898645,0.08778434,0.5585285,-0.08350286,0.8739719,-0.3254783
-0.04689106,0.08870405,0.5599447,-0.09407093,0.8699276,-0.3262618
-0.04488478,0.08957167,0.5613315,-0.104103,0.8659179,-0.3265209
-0.04297646,0.09050333,0.5627916,-0.1126538,0.8623495,-0.3266646
-0.04115042,0.09145279,0.5641967,-0.1203818,0.8591374,-0.3271028
-0.03944658,0.09239574,0.5654978,-0.128436,0.8560565,-0.3275792
-0.03777823,0.09330812,0.566665,-0.1369804,0.8527111,-0.3279797
-0.03617907,0.09418647,0.5677567,-0.1459472,0.8493241,-0.328205
-0.03459506,0.09499432,0.5688448,-0.1552059,0.8457791,-0.3286735
-0.03301081,0.09576578,0.5698632,-0.1644914,0.8419735,-0.3295734
-0.0316116,0.09645469,0.5709149,-0.1741031,0.8381719,-0.3312489
-0.03011756,0.09720694,0.5718864,-0.1832942,0.8340261,-0.3330751
-0.02870528,0.09796017,0.5728611,-0.1920255,0.8300439,-0.3341544
-0.02728589,0.09872445,0.5737464,-0.1994901,0.8266129,-0.3343211
-0.02589305,0.09949996,0.5746429,-0.2055765,0.8237963,-0.3339061
-0.02454548,0.1002014,0.575475,-0.2106258,0.8212395,-0.332865
-0.02326566,0.1008207,0.57636,-0.2157357,0.8188354,-0.3316937
-0.02188608,0.1014734,0.5772434,-0.2200281,0.8166463,-0.3306294
-0.0205727,0.1020495,0.5781682,-0.2249556,0.8138021,-0.3301688
-0.01929476,0.102716,0.5790777,-0.2315024,0.8104621,-0.3309671
-0.01829994,0.1027898,0.5799003,-0.2407081,0.8059053,-0.3329422
-0.01707182,0.1035319,0.5806706,-0.2503368,0.8004137,-0.3345106
-0.01607465,0.1039887,0.5814267,-0.2601876,0.7952659,-0.3349045
-0.01507933,0.1045104,0.5822154,-0.2684091,0.791136,-0.3345502
-0.01412463,0.1049816,0.583014,-0.2757515,0.7873613,-0.3341829
-0.01308931,0.1054129,0.5837691,-0.2829419,0.7833544,-0.3337578
-0.01203101,0.1058094,0.5844726,-0.2888615,0.7800165,-0.3327758
-0.01108649,0.1059752,0.5853437,-0.2945148,0.776464,-0.3326761
-0.01001959,0.1064709,0.5862286,-0.2984043,0.773317,-0.3319556
-0.00902677,0.106717,0.5871907,-0.3025244,0.7698971,-0.3313212
-0.008050278,0.1070132,0.5881341,-0.3060961,0.766875,-0.3304051
-0.007208239,0.1072933,0.5890777,-0.309432,0.7641072,-0.3298878
-0.006426193,0.1076425,0.5902064,-0.3139406,0.7606932,-0.3295674
-0.005612671,0.1080675,0.591156,-0.3185832,0.7571797,-0.3287145
-0.005017728,0.1084843,0.5923606,-0.3246447,0.7529575,-0.3283265
-0.004547123,0.108797,0.593127,-0.3325235,0.7480183,-0.3283687
-0.004006278,0.1092827,0.5942435,-0.3398224,0.7429303,-0.3284188
-0.003479373,0.1098214,0.5951396,-0.3468547,0.7377911,-0.3282836
-0.003123678,0.1101957,0.5961229,-0.352645,0.7337434,-0.3269482
-0.002620526,0.1105811,0.5970771,-0.3553958,0.7310969,-0.3264654
-0.002156518,0.1110912,0.5979022,-0.3566771,0.7292091,-0.3249989
-0.001805574,0.1114301,0.5987815,-0.3582366,0.7275815,-0.3234438
-0.001407638,0.1117395,0.5995848,-0.3605058,0.7252241,-0.3228696
-0.001094297,0.1120795,0.6003959,-0.363625,0.7224936,-0.3226199
-0.000776656,0.1124643,0.6011995,-0.3670816,0.7194602,-0.3221833
-0.000530396,0.1128606,0.6020231,-0.370264,0.7167844,-0.3215322
-0.000272326,0.1133748,0.6027385,-0.3727091,0.7146028,-0.3208477
-0.00010987,0.113671,0.6036682,-0.3758132,0.711776,-0.3204252
0.000175647,0.114306,0.6040562,-0.3794564,0.7085087,-0.3202477
9.03E-05,0.1143131,0.6047562,-0.3858824,0.7044306,-0.3206143
0.000346385,0.1146611,0.6053697,-0.389609,0.7006762,-0.3210919
0.000519808,0.1154229,0.6056906,-0.3922141,0.6983359,-0.3208142
0.0002921,0.1153884,0.606336,-0.3975064,0.6957493,-0.3200104
0.000475422,0.1156426,0.6068652,-0.4009064,0.6921017,-0.3205056
0.000599638,0.1161277,0.6074307,-0.401315,0.6909703,-0.3195354
0.000667885,0.1164968,0.6080388,-0.4000218,0.6914451,-0.3173151
0.000761122,0.1167099,0.6085591,-0.3995068,0.691191,-0.3164054
0.00085948,0.116775,0.6090221,-0.399765,0.6902373,-0.3163663
0.000931438,0.1168244,0.6094481,-0.400495,0.6890605,-0.3165651
0.000978976,0.1168597,0.6097447,-0.4011759,0.688149,-0.3166152
0.000912383,0.1168947,0.6098678,-0.4015205,0.6880549,-0.3166367
0.000896011,0.1169095,0.6100284,-0.4024588,0.6874012,-0.3165769
0.000901289,0.1168749,0.6102098,-0.4033584,0.6867552,-0.3165205
0.000887003,0.1168403,0.6103302,-0.4036154,0.6866015,-0.3164269
0.000864215,0.1167778,0.610419,-0.4036725,0.6865643,-0.3164095
0.000816558,0.1166385,0.6105196,-0.404277,0.6861866,-0.3166684
0.000733234,0.1164064,0.6105267,-0.4058284,0.6849281,-0.3169439
0.000575595,0.1162299,0.6105438,-0.4083033,0.683334,-0.3171392
0.000480942,0.1161176,0.6105407,-0.4105378,0.6817878,-0.3172428
0.000398301,0.1160604,0.6105924,-0.4120447,0.6807849,-0.3171278
0.000366814,0.1160507,0.6106679,-0.4130134,0.6801224,-0.3169346
0.000333995,0.116041,0.6107261,-0.4135908,0.6797368,-0.3168347
0.000362839,0.115993,0.6107659,-0.4140358,0.6791787,-0.3165448
0.000348184,0.115973,0.6107914,-0.4138964,0.6792512,-0.3163646
0.000366926,0.1159322,0.6108227,-0.4137887,0.6792005,-0.3162583
0.000383765,0.1159065,0.6109216,-0.4136064,0.6791297,-0.3161871
0.000396654,0.1158852,0.6110399,-0.41351,0.67901,-0.3160821
0.000411727,0.115865,0.6111313,-0.4138544,0.6785952,-0.3158772
0.000415623,0.1158505,0.6111742,-0.4143618,0.6781667,-0.3157192
