Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.51991,0.2286428,0.5248095,0.1914859,0.6869,-0.3671935,-0.1434158
40.53306,0.2298456,0.5290274,0.1880026,0.6888569,-0.3703708,-0.1461306
40.54784,0.2313669,0.5352726,0.183632,0.691167,-0.3741686,-0.1490899
40.56171,0.2325655,0.5405881,0.1793669,0.6934596,-0.3778047,-0.1522451
40.57555,0.2325655,0.5405881,0.1793669,0.6934596,-0.3778047,-0.1522451
40.58892,0.2335016,0.5450431,0.1755465,0.6954581,-0.3809598,-0.1551848
40.60324,0.23422,0.5487583,0.1722583,0.697135,-0.3835972,-0.1577568
40.61758,0.23422,0.5487583,0.1722583,0.697135,-0.3835972,-0.1577568
40.63068,0.2351134,0.554563,0.1680411,0.699186,-0.3868009,-0.1605379
40.64528,0.2357577,0.5594955,0.1639461,0.7012296,-0.3898916,-0.163525
40.65915,0.2357577,0.5594955,0.1639461,0.7012296,-0.3898916,-0.163525
40.67237,0.23623,0.5636252,0.1602894,0.7030039,-0.3925829,-0.1663188
40.68726,0.236733,0.5697645,0.1556712,0.7051449,-0.3957778,-0.1693655
40.7009,0.237006,0.574964,0.1512376,0.7072419,-0.3988312,-0.1726068
40.71505,0.237006,0.574964,0.1512376,0.7072419,-0.3988312,-0.1726068
40.72818,0.2371464,0.5793089,0.1473019,0.7090446,-0.4014772,-0.1756286
40.74265,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
40.75695,0.2371935,0.5829252,0.1439343,0.7105424,-0.4036818,-0.1782733
40.76979,0.2371093,0.5886036,0.1395939,0.7124326,-0.4063235,-0.1811275
40.78439,0.2368673,0.5934052,0.1354397,0.7142932,-0.408872,-0.184184
40.79852,0.2368673,0.5934052,0.1354397,0.7142932,-0.408872,-0.184184
40.81176,0.2365804,0.5974142,0.1317562,0.7158845,-0.4110943,-0.1870483
40.82646,0.236023,0.6033954,0.1270989,0.7178496,-0.4136896,-0.1901688
40.84029,0.2353426,0.6084359,0.1226863,0.7197493,-0.4161715,-0.1934795
40.85408,0.2353426,0.6084359,0.1226863,0.7197493,-0.4161715,-0.1934795
40.86732,0.2346702,0.6126355,0.1187936,0.7213556,-0.418328,-0.1965736
40.88188,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
40.89605,0.2340361,0.616124,0.1154781,0.7226753,-0.4201222,-0.1992888
40.90923,0.2329573,0.6216277,0.1112112,0.7243969,-0.4222098,-0.2022072
40.92377,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
40.93763,0.2318216,0.6262586,0.1071776,0.7260739,-0.4242286,-0.2053167
40.95093,0.2307744,0.6301138,0.103619,0.7274835,-0.4260009,-0.208241
40.9657,0.2291552,0.6358854,0.09913641,0.729266,-0.4280072,-0.2114218
40.97962,0.2291552,0.6358854,0.09913641,0.729266,-0.4280072,-0.2114218
40.99273,0.2275297,0.6407242,0.09493762,0.7309684,-0.4299337,-0.2147823
41.00753,0.2260567,0.6447442,0.09125055,0.7323809,-0.4316226,-0.2179367
41.02146,0.2247555,0.6480785,0.08811948,0.7335221,-0.4330306,-0.220719
41.03529,0.2247555,0.6480785,0.08811948,0.7335221,-0.4330306,-0.220719
41.04844,0.2227039,0.6533595,0.08412346,0.7350672,-0.4345808,-0.2236949
41.06285,0.2207021,0.6577797,0.08038992,0.73656,-0.4360864,-0.2268397
41.07701,0.2207021,0.6577797,0.08038992,0.73656,-0.4360864,-0.2268397
41.09032,0.2189219,0.6614487,0.07710795,0.7377901,-0.4374293,-0.22981
41.10483,0.2162825,0.6669598,0.0730121,0.7393835,-0.438867,-0.2330375
41.11882,0.2162825,0.6669598,0.0730121,0.7393835,-0.438867,-0.2330375
41.1321,0.2137574,0.6715556,0.06921646,0.7408901,-0.4402583,-0.2364259
41.14655,0.2115269,0.6753625,0.06589518,0.7421124,-0.4415034,-0.2396236
41.16057,0.2095968,0.6785151,0.06307967,0.743077,-0.4425505,-0.2424665
41.17459,0.2095968,0.6785151,0.06307967,0.743077,-0.4425505,-0.2424665
41.18789,0.2066332,0.6835264,0.05954452,0.7444359,-0.4435898,-0.2454948
41.20209,0.2038274,0.6876977,0.05628127,0.7457451,-0.444604,-0.2486582
41.21618,0.2038274,0.6876977,0.05628127,0.7457451,-0.444604,-0.2486582
41.22948,0.2013696,0.6911495,0.0534224,0.7468002,-0.4455385,-0.251657
41.24408,0.1977924,0.6963513,0.04991423,0.7481978,-0.4464378,-0.2549166
41.25808,0.1977924,0.6963513,0.04991423,0.7481978,-0.4464378,-0.2549166
41.27131,0.1944487,0.7006641,0.04669926,0.7495127,-0.4473179,-0.2583095
41.28585,0.1915325,0.7042255,0.04389511,0.750552,-0.4481421,-0.2615279
41.29988,0.1915325,0.7042255,0.04389511,0.750552,-0.4481421,-0.2615279
41.31332,0.1874087,0.7094479,0.04056949,0.7519023,-0.4488592,-0.2649847
41.3277,0.1835887,0.7137617,0.03755898,0.7531635,-0.4495508,-0.268532
41.34146,0.1802688,0.717317,0.03494941,0.7541469,-0.4502147,-0.2718855
41.35552,0.1802688,0.717317,0.03494941,0.7541469,-0.4502147,-0.2718855
41.36882,0.1774355,0.7202528,0.03274839,0.7548817,-0.450797,-0.2749037
41.38419,0.1732275,0.724866,0.03015176,0.7559614,-0.4511708,-0.2780936
41.39742,0.1732275,0.724866,0.03015176,0.7559614,-0.4511708,-0.2780936
41.41046,0.1693407,0.7286676,0.02781493,0.7570132,-0.4515183,-0.2813349
41.4249,0.1659747,0.7317992,0.02578791,0.7578331,-0.4518938,-0.2844029
41.43893,0.1659747,0.7317992,0.02578791,0.7578331,-0.4518938,-0.2844029
41.45252,0.1611831,0.7365006,0.02345448,0.7589361,-0.4520743,-0.2877322
41.46675,0.1567975,0.7403587,0.02136615,0.7599819,-0.4522502,-0.2911304
41.4809,0.1530135,0.7435278,0.01956197,0.7607766,-0.4524889,-0.2943611
41.4948,0.1530135,0.7435278,0.01956197,0.7607766,-0.4524889,-0.2943611
41.50805,0.1498038,0.7461405,0.01804148,0.7613366,-0.4527414,-0.2973071
41.52282,0.1450344,0.7503125,0.01637061,0.7621889,-0.4527047,-0.3004605
41.53651,0.1450344,0.7503125,0.01637061,0.7621889,-0.4527047,-0.3004605
41.54982,0.1406756,0.7537237,0.01489557,0.763043,-0.4526286,-0.3036326
41.56431,0.1369182,0.7565245,0.01362658,0.7636958,-0.4526409,-0.306634
41.57829,0.1369182,0.7565245,0.01362658,0.7636958,-0.4526409,-0.306634
41.59171,0.1315815,0.7607681,0.0123174,0.7645787,-0.4523996,-0.3099141
41.60609,0.126745,0.7642223,0.01117547,0.7654365,-0.4521431,-0.3132305
41.6203,0.1225909,0.7670487,0.01020223,0.7660743,-0.4520119,-0.3163828
41.63397,0.1225909,0.7670487,0.01020223,0.7660743,-0.4520119,-0.3163828
41.64737,0.1190828,0.7693733,0.00939135,0.7664917,-0.451974,-0.3192837
41.66188,0.1138921,0.7731139,0.008714017,0.7671266,-0.4516151,-0.3224245
41.67588,0.1138921,0.7731139,0.008714017,0.7671266,-0.4516151,-0.3224245
41.68916,0.1091946,0.7761458,0.008149964,0.7677926,-0.4511853,-0.3255585
41.70367,0.1051592,0.7786236,0.007682217,0.768292,-0.4508783,-0.3285159
41.71766,0.1051592,0.7786236,0.007682217,0.768292,-0.4508783,-0.3285159
41.73098,0.09944808,0.7823969,0.007470934,0.7689563,-0.4503018,-0.3317612
41.74538,0.09432042,0.7854399,0.007328881,0.7696306,-0.4496793,-0.3350144
41.75945,0.09432042,0.7854399,0.007328881,0.7696306,-0.4496793,-0.3350144
41.77262,0.08993117,0.7879167,0.007232381,0.770123,-0.4492159,-0.3380985
41.78722,0.08623754,0.7899468,0.007174245,0.7704153,-0.4489082,-0.34095
41.80118,0.08079688,0.7932326,0.007556377,0.770842,-0.4483044,-0.3440679
41.81502,0.08079688,0.7932326,0.007556377,0.770842,-0.4483044,-0.3440679
41.82827,0.075922,0.7958692,0.00794716,0.771322,-0.4475918,-0.347171
41.84292,0.07174791,0.7980108,0.008314846,0.7716705,-0.4470147,-0.3500983
41.85682,0.07174791,0.7980108,0.008314846,0.7716705,-0.4470147,-0.3500983
41.87024,0.06585649,0.8012849,0.009250281,0.7721162,-0.4461948,-0.3533212
41.88445,0.06061624,0.803896,0.01013608,0.7725999,-0.4452905,-0.3565413
41.89863,0.06061624,0.803896,0.01013608,0.7725999,-0.4452905,-0.3565413
41.91197,0.05614631,0.8060065,0.01093691,0.772939,-0.4445542,-0.3595939
41.92634,0.05239749,0.807726,0.01165061,0.7731007,-0.4440118,-0.3624272
41.94053,0.04689155,0.8105295,0.01312231,0.7733244,-0.4432332,-0.3655487
41.95422,0.04689155,0.8105295,0.01312231,0.7733244,-0.4432332,-0.3655487
41.96732,0.04200764,0.8127506,0.01448129,0.7736112,-0.4423177,-0.3686645
41.98198,0.03784332,0.8145382,0.01569267,0.7737907,-0.441537,-0.3716173
41.99646,0.03784332,0.8145382,0.01569267,0.7737907,-0.441537,-0.3716173
42.0095,0.03197478,0.817287,0.01778716,0.7740128,-0.4405568,-0.3748867
42.02373,0.02680324,0.8194449,0.01969952,0.7742805,-0.4394648,-0.3781644
42.03772,0.02680324,0.8194449,0.01969952,0.7742805,-0.4394648,-0.3781644
42.05109,0.02241513,0.8211684,0.02139552,0.7744231,-0.4385388,-0.3812906
42.06556,0.01875566,0.8225603,0.0228839,0.7744042,-0.4378237,-0.3842133
42.07972,0.01875566,0.8225603,0.0228839,0.7744042,-0.4378237,-0.3842133
42.09287,0.01338661,0.824861,0.02545259,0.7744008,-0.4369179,-0.3874565
42.10772,0.008667909,0.8266449,0.02778279,0.7744508,-0.4358655,-0.3907123
42.1216,0.004676331,0.8280576,0.02984482,0.7743971,-0.4349478,-0.3938231
42.13528,0.004676331,0.8280576,0.02984482,0.7743971,-0.4349478,-0.3938231
42.14879,-0.0009415569,0.8302616,0.03310709,0.7743507,-0.4338505,-0.3972921
42.16311,-0.005843617,0.831941,0.03605694,0.7743285,-0.4326353,-0.4007909
42.17698,-0.005843617,0.831941,0.03605694,0.7743285,-0.4326353,-0.4007909
42.19036,-0.009957661,0.8332539,0.03866882,0.7741754,-0.4315837,-0.4041522
42.20481,-0.01334643,0.8342977,0.04096426,0.7738698,-0.4307403,-0.4073069
42.21907,-0.01334643,0.8342977,0.04096426,0.7738698,-0.4307403,-0.4073069
42.2322,-0.01833161,0.8360775,0.04466397,0.7735687,-0.4297038,-0.4108145
42.24657,-0.02266682,0.8373975,0.04800566,0.7732962,-0.4285254,-0.4143376
42.26064,-0.02627823,0.8384115,0.05096562,0.7729162,-0.4274808,-0.4177026
42.27457,-0.02627823,0.8384115,0.05096562,0.7729162,-0.4274808,-0.4177026
42.28896,-0.03136724,0.8400464,0.05543911,0.7725337,-0.4262432,-0.42146
42.30225,-0.03574439,0.8412195,0.05947684,0.7721405,-0.4248947,-0.4252447
42.3168,-0.03574439,0.8412195,0.05947684,0.7721405,-0.4248947,-0.4252447
42.33726,-0.03934344,0.8420984,0.06305838,0.7716179,-0.4237026,-0.428855
42.34586,-0.04225018,0.8427731,0.06620888,0.7709885,-0.4226992,-0.4321845
42.35727,-0.04225018,0.8427731,0.06620888,0.7709885,-0.4226992,-0.4321845
42.36992,-0.04658798,0.8440033,0.0710609,0.7703941,-0.4214817,-0.4358719
42.38411,-0.0502987,0.8448343,0.0754297,0.7698035,-0.4201435,-0.4395507
42.40042,-0.05331872,0.8454297,0.07929159,0.7691288,-0.4189405,-0.4430057
42.41189,-0.05331872,0.8454297,0.07929159,0.7691288,-0.4189405,-0.4430057
42.4252,-0.05761306,0.8464672,0.08494703,0.7684586,-0.4175314,-0.4468806
42.43983,-0.05761306,0.8464672,0.08494703,0.7684586,-0.4175314,-0.4468806
42.45314,-0.06121652,0.8471137,0.09003814,0.767742,-0.416034,-0.4507585
42.46751,-0.06410064,0.8475412,0.09453433,0.766941,-0.4146881,-0.4543713
42.48168,-0.06639134,0.84783,0.09845152,0.7661295,-0.4135226,-0.4575864
42.49577,-0.06639134,0.84783,0.09845152,0.7661295,-0.4135226,-0.4575864
42.50898,-0.06988712,0.848487,0.1043269,0.7653568,-0.4121459,-0.4612172
42.5236,-0.07278116,0.8488176,0.1095993,0.7645394,-0.4106869,-0.4648367
42.53773,-0.07278116,0.8488176,0.1095993,0.7645394,-0.4106869,-0.4648367
42.55085,-0.07507123,0.8489831,0.1142258,0.7636878,-0.4093679,-0.4681519
42.56549,-0.07835946,0.8494092,0.1208961,0.7628071,-0.4078425,-0.471974
42.57925,-0.07835946,0.8494092,0.1208961,0.7628071,-0.4078425,-0.471974
42.59261,-0.08099931,0.8495196,0.1268783,0.761847,-0.406256,-0.4757669
42.60722,-0.0830555,0.8494835,0.1321078,0.760888,-0.404819,-0.4791878
42.62135,-0.08467077,0.8493762,0.1366027,0.7600144,-0.4035651,-0.4821358
42.6352,-0.08467077,0.8493762,0.1366027,0.7600144,-0.4035651,-0.4821358
42.64851,-0.08713688,0.8494595,0.1433121,0.7590807,-0.4021168,-0.4856647
42.66281,-0.08905413,0.8492844,0.1493104,0.7580675,-0.4006184,-0.4891525
42.67686,-0.08905413,0.8492844,0.1493104,0.7580675,-0.4006184,-0.4891525
42.69021,-0.09052814,0.8490106,0.1545177,0.7571063,-0.3992553,-0.4922504
42.70477,-0.09260588,0.8488225,0.1620052,0.756009,-0.397693,-0.4960018
42.71874,-0.09260588,0.8488225,0.1620052,0.756009,-0.397693,-0.4960018
42.73207,-0.09414759,0.8483884,0.1686746,0.7548489,-0.3960927,-0.4996445
42.74752,-0.0953033,0.8478795,0.1744369,0.7537875,-0.3946356,-0.5028356
42.76064,-0.0961803,0.8473737,0.179342,0.7528667,-0.393367,-0.5055435
42.77457,-0.0961803,0.8473737,0.179342,0.7528667,-0.393367,-0.5055435
42.78851,-0.0974121,0.8468831,0.1867052,0.751717,-0.391927,-0.5090137
42.8024,-0.0982483,0.8461925,0.1932334,0.7505326,-0.3904516,-0.5123481
42.81611,-0.0982483,0.8461925,0.1932334,0.7505326,-0.3904516,-0.5123481
42.82961,-0.09884035,0.8454741,0.1988437,0.7494803,-0.3891025,-0.5152445
42.8441,-0.0995241,0.8446686,0.2069366,0.7481383,-0.3875779,-0.5189353
42.85813,-0.0995241,0.8446686,0.2069366,0.7481383,-0.3875779,-0.5189353
42.87184,-0.09988298,0.8436786,0.2140731,0.7468082,-0.3860237,-0.5224119
42.88606,-0.1000654,0.8426944,0.2201851,0.7456444,-0.384604,-0.525413
42.89977,-0.1000654,0.8426944,0.2201851,0.7456444,-0.384604,-0.525413
42.91342,-0.1000658,0.8415427,0.2287928,-0.7441306,0.3830408,0.529222
42.92776,-0.09984214,0.8402398,0.2363382,-0.7426752,0.3814594,0.5327533
42.94167,-0.09952753,0.8389847,0.2427788,-0.741412,0.3800197,0.5357889
42.95606,-0.09952753,0.8389847,0.2427788,-0.741412,0.3800197,0.5357889
42.96914,-0.09916464,0.8378492,0.2482174,-0.7403315,0.3787754,0.5383513
42.98358,-0.09830732,0.8364573,0.2563066,-0.7388037,0.3774257,0.5417989
42.99743,-0.09830732,0.8364573,0.2563066,-0.7388037,0.3774257,0.5417989
43.01078,-0.09740406,0.834961,0.2633711,-0.7373652,0.3760395,0.5449786
43.0266,-0.09654304,0.8335548,0.2693851,-0.7361256,0.3747692,0.5477109
43.03927,-0.09654304,0.8335548,0.2693851,-0.7361256,0.3747692,0.5477109
43.05251,-0.09494106,0.83179,0.2780083,-0.7344043,0.3733955,0.5513189
43.06688,-0.09340108,0.8299516,0.2855075,-0.732814,0.3719811,0.5546149
43.08099,-0.09199073,0.8282441,0.2918767,-0.7314454,0.3706857,0.5574427
43.09475,-0.09199073,0.8282441,0.2918767,-0.7314454,0.3706857,0.5574427
43.10827,-0.09071399,0.8267293,0.2972359,-0.7302779,0.3695661,0.5598296
43.12278,-0.08837261,0.8247604,0.3052849,-0.7285542,0.3683916,0.5631279
43.13651,-0.08837261,0.8247604,0.3052849,-0.7285542,0.3683916,0.5631279
43.14992,-0.08623981,0.8227617,0.3122666,-0.7269766,0.3671601,0.5661371
43.16451,-0.08434995,0.8209289,0.3181859,-0.7256215,0.366024,0.5687211
43.17862,-0.08434995,0.8209289,0.3181859,-0.7256215,0.366024,0.5687211
43.1919,-0.08268466,0.8193138,0.323159,-0.7244676,0.3650384,0.5709043
43.20646,-0.08122598,0.817919,0.3273186,-0.7234868,0.3642092,0.572736
43.2204,-0.07995715,0.816729,0.3307903,-0.7226555,0.3635216,0.574268
43.23413,-0.07995715,0.816729,0.3307903,-0.7226555,0.3635216,0.574268
43.24772,-0.07886048,0.8157204,0.3336847,-0.7219519,0.3629551,0.5755473
43.26213,-0.07791786,0.8148699,0.3360966,-0.7213575,0.36249,0.5766155
43.27633,-0.07791786,0.8148699,0.3360966,-0.7213575,0.36249,0.5766155
43.28965,-0.07711168,0.8141549,0.3381061,-0.7208559,0.3621086,0.5775065
43.30402,-0.07642431,0.8135543,0.3397805,-0.7204329,0.361796,0.5782501
43.31796,-0.07642431,0.8135543,0.3397805,-0.7204329,0.361796,0.5782501
43.3314,-0.07584019,0.8130519,0.3411754,-0.7200766,0.3615399,0.5788707
43.34591,-0.07534543,0.8126318,0.342338,-0.7197769,0.3613298,0.5793886
43.35982,-0.07534543,0.8126318,0.342338,-0.7197769,0.3613298,0.5793886
43.37322,-0.07492678,0.8122799,0.3433067,-0.7195249,0.3611577,0.5798208
43.38782,-0.07457333,0.8119866,0.3441142,-0.7193131,0.3610164,0.5801815
43.40174,-0.07427535,0.8117413,0.3447874,-0.7191348,0.3609004,0.580483
43.41559,-0.07427535,0.8117413,0.3447874,-0.7191348,0.3609004,0.580483
43.42896,-0.07402445,0.8115372,0.3453485,-0.7189854,0.3608053,0.5807343
43.44356,-0.07381333,0.8113667,0.3458167,-0.7188598,0.3607272,0.5809444
43.45757,-0.07381333,0.8113667,0.3458167,-0.7188598,0.3607272,0.5809444
43.47084,-0.07363594,0.811225,0.3462064,-0.7187542,0.3606629,0.5811197
43.48549,-0.07348678,0.8111069,0.3465318,-0.7186657,0.3606105,0.5812664
43.49921,-0.07348678,0.8111069,0.3465318,-0.7186657,0.3606105,0.5812664
43.51255,-0.07336149,0.8110081,0.3468029,-0.7185911,0.3605672,0.5813887
43.52717,-0.07325647,0.8109265,0.347029,-0.7185291,0.3605319,0.5814908
