Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.49504,-0.004406188,0.1286997,0.7957557,0.1181859,0.4466633,0.3239852
14.50832,-0.0003011264,0.1319242,0.7956696,0.1168697,0.4515917,0.3245309
14.52302,0.003285285,0.1350085,0.7957865,0.113984,0.4571019,0.3255083
14.53707,0.007343873,0.1383947,0.7957361,0.1128831,0.4593628,0.325501
14.55015,0.01135759,0.141848,0.7953218,0.1099818,0.463854,0.326144
14.56476,0.01557513,0.145393,0.7952135,0.1083762,0.4686632,0.3281287
14.57872,0.01942831,0.1489901,0.7949332,0.1063018,0.4745499,0.3310014
14.59198,0.02339373,0.1524891,0.7943839,0.1037369,0.4798969,0.3319744
14.60652,0.02712341,0.155885,0.7940408,0.1002349,0.4844463,0.3308888
14.62059,0.03139165,0.1593678,0.7937556,0.1002107,0.4856469,0.3294835
14.63433,0.03499585,0.1626707,0.793485,0.09942764,0.4896614,0.3321744
14.64778,0.03882616,0.1661589,0.7931901,0.09885714,0.4940289,0.3347868
14.66227,0.04263511,0.169498,0.7927367,0.09730655,0.5001405,0.3351969
14.67645,0.04671727,0.1729153,0.7923174,0.09757421,0.5022945,0.3337942
14.6896,0.05044074,0.176009,0.7918938,0.09763654,0.5069196,0.3344915
14.70417,0.05431391,0.1792975,0.7915325,0.09895667,0.5118939,0.3370398
14.71817,0.05817246,0.1826666,0.791085,0.1000505,0.5184922,0.3397362
14.73222,0.06148759,0.1858738,0.7905824,0.1001094,0.5237956,0.3417119
14.7459,0.0650401,0.1891325,0.7901006,0.09912994,0.5276077,0.3416657
14.75959,0.06808093,0.1920972,0.789892,0.09772839,0.5317671,0.3406375
14.77309,0.07149035,0.1954982,0.7896123,0.09798212,0.5331634,0.341328
14.78757,0.07429684,0.1986787,0.7894634,0.09722438,0.5372871,0.3446963
14.80148,0.07755098,0.2020163,0.7890852,0.09684333,0.5430341,0.3463842
14.81537,0.08073452,0.2053979,0.7886906,0.09626936,0.5467985,0.3463973
14.8289,0.08377106,0.2087242,0.7882826,0.09579749,0.5524867,0.347136
14.8435,0.08658391,0.2118911,0.7879083,0.09564935,0.5579475,0.3482552
14.85741,0.08921737,0.214962,0.7875468,0.09593258,0.5602293,0.3484343
14.87045,0.09194847,0.218089,0.7871411,0.09620745,0.5636981,0.3494181
14.88511,0.09451903,0.2212659,0.7867762,0.09694315,0.5679445,0.3506215
14.89904,0.09720813,0.2245241,0.7863157,0.09737924,0.5723503,0.3515467
14.91253,0.1001195,0.2278362,0.7857112,0.097835,0.5785393,0.3520491
14.92693,0.1029322,0.2311252,0.7850755,0.09911203,0.5836824,0.3504125
14.94092,0.1056713,0.2342621,0.7845542,0.1005416,0.5889196,0.3494232
14.95484,0.1078706,0.2372709,0.7842722,0.1021262,0.5934414,0.3507035
14.96793,0.1102357,0.240299,0.7839279,0.1037395,0.5965765,0.3521133
14.98282,0.1125927,0.2434122,0.7835738,0.1053229,0.5990335,0.3517972
14.99662,0.1150368,0.246666,0.7831306,0.1070712,0.6031568,0.351727
15.00982,0.1174084,0.2498766,0.7826296,0.1080281,0.6072129,0.3507417
15.02434,0.1199153,0.253009,0.7820098,0.1095139,0.6115199,0.3484306
15.03831,0.122413,0.2561259,0.7815675,0.1111666,0.6158317,0.347036
15.0518,0.1243885,0.2590566,0.7813688,0.1127026,0.6196032,0.3484451
15.06614,0.1266944,0.2621147,0.7810889,0.1137213,0.622474,0.3481098
15.08013,0.1290497,0.2650541,0.7806702,0.1158693,0.6247997,0.3475393
15.09411,0.1314256,0.2680323,0.7804106,0.1184393,0.6281105,0.3471444
15.1075,0.1339948,0.2711667,0.7799807,0.1219964,0.6327931,0.3463157
15.12204,0.1365779,0.2742774,0.7793619,0.1249634,0.637551,0.3463258
15.13581,0.1391461,0.2774065,0.7785378,0.1289308,0.6440842,0.3454894
15.14925,0.1415131,0.2804883,0.7778768,0.1322318,0.6500155,0.34515
15.16378,0.1434053,0.2834728,0.7775412,0.134426,0.6540316,0.3466794
15.17773,0.145485,0.2863936,0.777012,0.1356739,0.6558533,0.346317
15.1912,0.1474865,0.2894073,0.7764797,0.1364797,0.6578387,0.3461134
15.2055,0.1497169,0.292504,0.7757794,0.1377693,0.6612448,0.3457135
15.2195,0.1519683,0.2955958,0.7749131,0.1395083,0.6662331,0.3445416
15.23274,0.1543063,0.2986767,0.7738213,0.1419732,0.6723243,0.3432393
15.24727,0.1564856,0.3016094,0.7726737,0.1446578,0.6780534,0.342545
15.26145,0.1585574,0.3044019,0.7717245,0.1469771,0.682826,0.3417852
15.27545,0.1604434,0.3070432,0.7708089,0.1489097,0.6859746,0.3406669
15.28893,0.1624745,0.3096564,0.7698879,0.1509597,0.6892138,0.3393337
15.30307,0.1642529,0.312113,0.7690726,0.1524997,0.6917111,0.3382894
15.31756,0.1663637,0.3145579,0.7680933,0.1547525,0.6946622,0.3362973
15.33043,0.1685332,0.3169863,0.7669367,0.1582879,0.6993228,0.3345673
15.34479,0.1706775,0.3193514,0.7656615,0.1625289,0.7046586,0.3338344
15.35925,0.1727938,0.3215905,0.7645304,0.1661738,0.7097515,0.3328
15.37313,0.1750044,0.3236743,0.7631708,0.1723191,0.7124347,0.3302075
15.39008,0.1764475,0.3257936,0.7620705,0.1741863,0.7173104,0.3313905
15.40059,0.1782264,0.3277917,0.7607436,0.1771381,0.7203489,0.3315756
15.41381,0.1801309,0.3297431,0.7592539,0.1798762,0.7245983,0.3286871
15.42721,0.1820366,0.3314296,0.7578032,0.1832719,0.7275304,0.3242879
15.44161,0.1835764,0.3337279,0.7562185,0.1851776,0.7313603,0.3237991
15.4557,0.1849092,0.3354774,0.7547847,0.1871329,0.7362055,0.3250337
15.46922,0.1866048,0.3374823,0.7529445,0.1900447,0.7411115,0.32416
15.48372,0.1879174,0.3393264,0.7511312,0.1915082,0.7456979,0.3219615
15.49766,0.1893976,0.3413042,0.7494721,0.1935982,0.7501411,0.3191738
15.51139,0.1909275,0.3430007,0.7481022,0.1964214,0.7540403,0.3181261
15.52582,0.1923206,0.3449323,0.7461887,0.2015979,0.756493,0.3147333
15.54005,0.1928038,0.3466067,0.7443323,0.2020864,0.7608719,0.3152865
15.55458,0.1934412,0.3479876,0.7425135,0.203114,0.7634677,0.315313
15.56695,0.1946562,0.3498249,0.7403021,0.2057268,0.7661667,0.3137925
15.58127,0.1954212,0.3516945,0.7382313,0.2077577,0.7703633,0.313725
15.59538,0.1971654,0.3540082,0.7359342,0.2131939,0.7760371,0.3135108
15.60885,0.1980868,0.3558453,0.7338152,0.2174703,0.7820544,0.3114832
15.62321,0.1987,0.3580284,0.7311232,0.2205196,0.7868074,0.3096318
15.63708,0.1982979,0.3597043,0.7288805,0.2179776,0.7915424,0.3109629
15.65051,0.1984742,0.3616089,0.7266263,0.2178138,0.7932835,0.310323
15.665,0.1988337,0.364003,0.7242377,0.2182107,0.796527,0.3080335
15.67918,0.1991774,0.3663256,0.72196,0.217464,0.8005546,0.3072598
15.69243,0.1998805,0.3691756,0.7193905,0.2203827,0.8074074,0.3043396
15.70691,0.1995521,0.3713411,0.7169952,0.2209895,0.812395,0.3042204
15.72088,0.1993376,0.3740893,0.714321,0.2208428,0.8174949,0.3043126
15.73462,0.1989101,0.3764496,0.7118528,0.2189463,0.8227326,0.3058765
15.74829,0.1989908,0.3794425,0.7092342,0.2206444,0.8278492,0.3057333
15.76265,0.1985739,0.3823118,0.7066627,0.2204929,0.8335314,0.3067735
15.7769,0.19826,0.3851674,0.704047,0.2205493,0.8383308,0.3068273
15.79,0.1976171,0.388413,0.7013949,0.2193778,0.8441806,0.3066199
15.80447,0.1965751,0.3913513,0.6988698,0.2155019,0.8502353,0.3077916
15.81864,0.1956408,0.3940512,0.6963769,0.2133702,0.8550273,0.3077901
15.83171,0.1946593,0.3966715,0.6938323,0.212196,0.8587525,0.3065846
15.84632,0.1935137,0.399182,0.6913112,0.2119292,0.862209,0.3062173
15.86031,0.1924277,0.4019324,0.6888068,0.2127943,0.8657105,0.3066091
15.87413,0.1912595,0.4048376,0.6863511,0.2127046,0.8701561,0.3068435
15.88773,0.1897565,0.4076648,0.6839553,0.2101979,0.874618,0.3065311
15.90196,0.1880848,0.4104645,0.6813279,0.2060446,0.8790272,0.3059858
15.91661,0.1864635,0.4130951,0.6789501,0.2027123,0.8832633,0.3049016
15.92935,0.1848295,0.4156578,0.6766956,0.2009052,0.8867538,0.3043522
15.94373,0.1829885,0.4181263,0.6745651,0.1994751,0.8897746,0.3041462
15.9579,0.1809997,0.4205899,0.6725603,0.1974484,0.8926579,0.303108
15.97118,0.1788604,0.4230355,0.670565,0.1936896,0.8955102,0.3011863
15.98557,0.176522,0.4252886,0.6688269,0.188011,0.898077,0.298726
15.99942,0.1743527,0.4275272,0.6670142,0.1822803,0.9000791,0.2962703
16.01282,0.1720732,0.4297529,0.6653482,0.1777785,0.9028679,0.2911078
16.02747,0.1697052,0.431912,0.6638604,0.1726937,0.905218,0.2866187
16.04128,0.1673954,0.4340953,0.6625027,0.1677661,0.9072673,0.2825682
16.05515,0.1648503,0.4363337,0.6611617,0.1620232,0.9089442,0.2787656
16.06838,0.1623536,0.4384949,0.6597847,0.1561264,0.9110538,0.2746391
16.08296,0.1599627,0.4406799,0.6584575,0.1499847,0.9137072,0.269733
16.09714,0.1571102,0.4428539,0.6571606,0.1453837,0.9155181,0.2673853
16.11036,0.1545392,0.4449316,0.6560909,0.1416478,0.9169476,0.2659615
16.12503,0.1519144,0.4470804,0.6551117,0.1378051,0.9182463,0.2641775
16.13915,0.1493882,0.4491649,0.6542338,0.1328575,0.9198945,0.2605925
16.1523,0.1467435,0.4511859,0.6529602,0.1278478,0.9210998,0.2566333
16.16682,0.14359,0.4532622,0.6517352,0.1216087,0.9230887,0.2505078
16.18062,0.1408617,0.455349,0.6508433,0.1147518,0.9245824,0.2460577
16.19456,0.1377449,0.4576135,0.6500076,0.1078082,0.9260411,0.2417355
16.20797,0.135077,0.4597981,0.6489352,0.1029086,0.9272235,0.2404233
16.22247,0.1322678,0.462047,0.6483068,0.09893586,0.9284024,0.2399771
16.23658,0.1293621,0.4640908,0.6476216,0.09510726,0.9294192,0.2390841
16.24966,0.1263985,0.466293,0.6466925,0.08903699,0.9307792,0.2361882
16.26421,0.1235593,0.4683259,0.6460667,0.08502743,0.9318693,0.2326978
16.27829,0.1204622,0.4702753,0.6454952,0.07724835,0.9327362,0.2274352
16.29153,0.1174073,0.4725934,0.6445026,0.06863919,0.9336285,0.2207451
16.30624,0.1141615,0.4747941,0.6442592,0.05846423,0.9349504,0.2150593
16.32,0.1113386,0.4769814,0.6436984,0.05229804,0.9351415,0.2119945
16.3338,0.1084327,0.4792107,0.6435816,0.04622709,0.9355317,0.2110643
16.34731,0.1056934,0.4812478,0.6433317,0.04340906,0.9355335,0.2103594
16.36174,0.1027483,0.4831738,0.6432042,0.03873128,0.935959,0.2092904
16.37578,0.09979964,0.4852975,0.6429279,0.03384156,0.9363422,0.2068465
16.38924,0.09690385,0.487326,0.6430173,0.02803306,0.9364219,0.2046839
16.4036,0.09388329,0.4893592,0.6427373,0.01970599,0.9361842,0.1999491
16.4175,0.09090652,0.4912673,0.6427521,0.01141362,0.9365534,0.1953126
16.43084,0.08797121,0.4930228,0.6426425,0.002626645,0.9361943,0.1915432
16.44556,0.08522859,0.4949386,0.642969,-0.003285972,0.9360419,0.1887041
16.45938,0.0824119,0.4970528,0.6429427,-0.008430469,0.9360235,0.1870335
16.47272,0.07965613,0.4989291,0.6433751,-0.009947509,0.9357668,0.1894482
16.48732,0.07688884,0.5007522,0.6435244,-0.01323824,0.9359162,0.1898127
16.50103,0.07393456,0.5025033,0.6435261,-0.0184297,0.9364181,0.1874084
16.5152,0.07093197,0.5044345,0.6434513,-0.02547405,0.9365243,0.1831338
16.52858,0.06804954,0.506392,0.6438268,-0.03176302,0.9359504,0.1822033
16.54305,0.06498139,0.5082676,0.6439934,-0.04058151,0.9352852,0.180619
16.557,0.06199343,0.5100837,0.6441089,-0.04869317,0.9345395,0.1781235
16.57038,0.05909424,0.5118088,0.6444588,-0.05408533,0.9338508,0.177794
16.585,0.05611806,0.5135531,0.6448324,-0.05882636,0.9334643,0.1783716
16.59882,0.0532975,0.5151045,0.6449854,-0.06313261,0.9330616,0.1784132
16.61221,0.05033094,0.516919,0.6451939,-0.06799192,0.9330219,0.1777231
16.62688,0.04747974,0.5185739,0.6454871,-0.07209738,0.9323121,0.1788728
16.64071,0.04451694,0.5201486,0.6456948,-0.07706112,0.9318992,0.1797834
16.6548,0.04152088,0.521668,0.6457858,-0.08280999,0.9315798,0.1792816
16.66788,0.03849152,0.523092,0.6459049,-0.08941957,0.9312471,0.1780716
16.68228,0.03528918,0.5245151,0.6457156,-0.09707703,0.9310226,0.175612
16.69637,0.03250152,0.5262064,0.6460561,-0.1019875,0.9304234,0.1761491
16.70965,0.0294345,0.5276933,0.6462301,-0.1066121,0.9297379,0.1778632
16.72438,0.02643905,0.5291205,0.6463919,-0.1113125,0.9293248,0.1784149
16.73837,0.02321927,0.5303592,0.6463805,-0.1169395,0.9289073,0.1783634
16.75158,0.02015689,0.5318192,0.6463673,-0.1245708,0.9282058,0.1761631
16.76583,0.0170709,0.533132,0.6464866,-0.1312088,0.9270707,0.1760681
16.77994,0.01408144,0.5344391,0.6466177,-0.1357967,0.9265147,0.1769311
16.79336,0.01105,0.5356537,0.6468047,-0.1395508,0.9262307,0.177958
16.80794,0.00801059,0.5367282,0.6468899,-0.1441339,0.9256355,0.1783867
16.82187,0.005022306,0.5377746,0.6471397,-0.1483761,0.9250203,0.1787805
16.83554,0.00198848,0.5388886,0.6473104,-0.1519808,0.923871,0.1800302
16.84908,-0.001124218,0.539849,0.6474971,-0.1565526,0.9236878,0.1802413
16.86369,-0.004088966,0.540534,0.6476585,-0.1618813,0.9228416,0.1794487
16.87764,-0.007278891,0.5415742,0.6476118,-0.1687103,0.9223018,0.177303
16.89102,-0.01038114,0.5424219,0.6480926,-0.1725735,0.921009,0.1792429
16.90548,-0.01339778,0.5432361,0.6483771,-0.176728,0.919984,0.1797756
16.91943,-0.01643372,0.5439812,0.6486353,-0.179587,0.919352,0.1806995
16.93274,-0.0195598,0.5448109,0.6489553,-0.1821089,0.9192031,0.1814027
16.94748,-0.0227494,0.5456185,0.6493117,-0.1855675,0.918741,0.1825063
16.96222,-0.02601483,0.5464325,0.6497347,-0.1894119,0.9181091,0.1837111
16.97522,-0.02923692,0.5472493,0.6501423,-0.1932697,0.9173598,0.1851302
16.9884,-0.0324842,0.5479801,0.6505871,-0.1970657,0.9170457,0.186098
17.00281,-0.03576234,0.5488094,0.6511785,-0.2005725,0.9165261,0.1863537
17.01674,-0.03901652,0.5496357,0.6518051,-0.2040488,0.9152349,0.1883845
17.03007,-0.04227833,0.5504015,0.6524217,-0.2081013,0.9138488,0.1894607
17.04464,-0.04549105,0.5511562,0.6530828,-0.211811,0.9128295,0.1898146
17.05876,-0.04871697,0.551963,0.6538028,-0.2145551,0.9122892,0.190697
17.07202,-0.05197949,0.5528343,0.6545458,-0.2161916,0.9123812,0.1921343
17.08655,-0.05527028,0.5537316,0.6553217,-0.2173848,0.9127601,0.1942119
17.1005,-0.05853971,0.5545899,0.6561766,-0.2191593,0.913292,0.1955736
17.11444,-0.06175296,0.5556541,0.6572881,-0.2213735,0.912938,0.1969532
17.12779,-0.06497575,0.556672,0.6582744,-0.2242693,0.9117898,0.1992224
17.14234,-0.06808265,0.5577366,0.6594666,-0.2260046,0.9112445,0.200635
17.15633,-0.07117213,0.5589243,0.6607673,-0.2268077,0.9109344,0.2022175
17.16936,-0.07425524,0.5600852,0.6620387,-0.2278099,0.9105734,0.2039589
17.18409,-0.0773662,0.5613105,0.663425,-0.2282031,0.9107058,0.2059912
17.1979,-0.08050583,0.5625986,0.6649568,-0.2284225,0.9110877,0.2081486
17.21143,-0.08359881,0.5639088,0.6665775,-0.2286421,0.9114472,0.2107517
17.22577,-0.08664872,0.5652272,0.6683122,-0.2290219,0.9116288,0.2130286
17.23974,-0.08967647,0.5666382,0.670166,-0.2295497,0.9115127,0.2151977
17.25311,-0.09259937,0.568115,0.6719759,-0.2304656,0.9110615,0.2174191
17.26766,-0.09543607,0.5695037,0.6740201,-0.2309124,0.9107912,0.2197709
17.28177,-0.09817336,0.5709298,0.6761672,-0.2307957,0.9107726,0.2220592
17.29552,-0.1008609,0.5723991,0.6783091,-0.2306819,0.9109837,0.2243949
17.30871,-0.1035924,0.573895,0.6804788,-0.2292783,0.9110759,0.2275409
17.32328,-0.1062249,0.5753643,0.682679,-0.2286199,0.9113326,0.2302197
17.3372,-0.1088218,0.5768555,0.6849169,-0.2284654,0.9113815,0.2326603
17.35078,-0.1113155,0.5783254,0.6871997,-0.2292258,0.91096,0.2348488
17.36519,-0.1136528,0.5797934,0.689537,-0.2295761,0.9106349,0.2368425
17.37907,-0.115939,0.5812511,0.6919014,-0.2291681,0.9106292,0.2392817
17.39247,-0.1180533,0.582601,0.6943043,-0.2283083,0.9107824,0.2417705
17.40791,-0.1200287,0.583917,0.6967502,-0.2271869,0.911128,0.2439269
17.42093,-0.1218631,0.5852916,0.699223,-0.2259857,0.9112586,0.2465658
17.43446,-0.1236482,0.5867037,0.7015564,-0.2252236,0.9112428,0.2486069
17.44808,-0.1253158,0.5880514,0.7038038,-0.2247122,0.9112476,0.2502965
17.46245,-0.126854,0.58938,0.7061271,-0.2237838,0.9115449,0.2520086
17.47658,-0.1282324,0.5906522,0.7084888,-0.2223392,0.9119875,0.2539648
17.48988,-0.1294764,0.591933,0.7109068,-0.2207231,0.912435,0.2557375
17.50421,-0.1306745,0.5930817,0.7132776,-0.2193275,0.9125803,0.2575357
17.51826,-0.1314847,0.5942112,0.715784,-0.2177204,0.9126718,0.2594921
17.53149,-0.1322336,0.5951892,0.7182794,-0.2152124,0.9129705,0.26169
17.54594,-0.1329256,0.5960584,0.7208627,-0.212844,0.9133428,0.2640258
17.56018,-0.1336471,0.5971164,0.7232732,-0.2108246,0.9137,0.2662122
17.57387,-0.1342419,0.5981619,0.7257125,-0.2088354,0.9140851,0.268097
17.58741,-0.1347368,0.5991518,0.7281368,-0.2065038,0.9145322,0.2701376
17.60168,-0.1351971,0.6001683,0.7305797,-0.2039927,0.9149461,0.2723048
17.61578,-0.1356285,0.6011286,0.7328734,-0.2022521,0.9151441,0.2743552
17.62934,-0.1360054,0.6021615,0.735131,-0.2005949,0.9154235,0.276348
17.64365,-0.1362146,0.6031636,0.737478,-0.1983618,0.9159579,0.2780929
17.65753,-0.1363901,0.6041701,0.7399324,-0.195699,0.9163868,0.2800483
17.67084,-0.1364542,0.6051283,0.7423687,-0.1932036,0.916324,0.2824751
17.68544,-0.1365181,0.6060619,0.7447217,-0.1907267,0.9164985,0.2845822
17.6995,-0.1365812,0.6070035,0.7470053,-0.1886237,0.9167356,0.2862223
17.71258,-0.136618,0.6079406,0.7492536,-0.1871578,0.9167865,0.2878178
17.72709,-0.1366092,0.6087539,0.7514485,-0.18564,0.9167684,0.2899115
17.74099,-0.1365098,0.6095587,0.7536104,-0.1837875,0.9169505,0.2918119
17.7551,-0.1362824,0.610322,0.7556919,-0.1815816,0.9171452,0.2936278
17.76938,-0.1360347,0.6111243,0.7577217,-0.1794537,0.9174386,0.2949277
17.7827,-0.1357545,0.6118768,0.7597427,-0.1776583,0.9175639,0.2962388
17.79671,-0.1353691,0.6125964,0.7617219,-0.1757436,0.9176865,0.2974465
17.80995,-0.1349366,0.6132951,0.7637311,-0.1738216,0.9178324,0.2984595
17.82454,-0.1345037,0.6140198,0.7656041,-0.1721916,0.9178205,0.2995383
17.83884,-0.1340864,0.6147186,0.7674723,-0.1707973,0.9180456,0.3003731
17.85188,-0.1335986,0.6154033,0.7694216,-0.1691436,0.9182263,0.3014711
17.86888,-0.1330352,0.616109,0.7713138,-0.1675236,0.9181812,0.30273
17.88011,-0.1325027,0.6167871,0.77307,-0.1663504,0.918067,0.3036885
17.89368,-0.1319584,0.6174017,0.7747793,-0.1658071,0.9179739,0.3041718
17.90715,-0.1313215,0.6180226,0.7765907,-0.1653263,0.9177181,0.3049617
17.92153,-0.1305851,0.6186458,0.7783668,-0.1647141,0.9174397,0.3057809
17.93527,-0.1297811,0.6193095,0.7801456,-0.1640943,0.9171519,0.3065348
17.94883,-0.1289213,0.6199963,0.7819177,-0.1630212,0.9169772,0.307439
17.96326,-0.1279715,0.6206487,0.7838087,-0.1617407,0.9168615,0.3085849
17.97744,-0.1269823,0.6213056,0.7857203,-0.1611322,0.916492,0.3095513
17.99158,-0.1260113,0.6220368,0.7874023,-0.161299,0.9157968,0.31045
18.00542,-0.1247824,0.6227783,0.789192,-0.1614054,0.9150353,0.3113813
18.01938,-0.1235176,0.6235355,0.7909076,-0.1609611,0.9143381,0.3124883
18.03255,-0.1222532,0.6242288,0.7925764,-0.1605533,0.9138564,0.3131242
18.04715,-0.1209261,0.6249049,0.7942247,-0.1610251,0.9132705,0.3134896
18.0611,-0.119473,0.6255746,0.7958132,-0.161913,0.9124786,0.3139794
18.07517,-0.1178628,0.6261907,0.7973763,-0.1624006,0.9117596,0.3144821
18.08843,-0.1161104,0.6268624,0.7989171,-0.1623472,0.9112254,0.3148325
18.10284,-0.1141046,0.6274874,0.800477,-0.1612645,0.9109154,0.3152144
18.11687,-0.1120928,0.6280945,0.8021264,-0.1601951,0.9105787,0.3156966
18.13013,-0.1099333,0.6286808,0.8037918,-0.1588733,0.9099352,0.3166947
18.14468,-0.1076913,0.6292605,0.8053608,-0.1578282,0.909277,0.31737
18.15881,-0.1054743,0.6298015,0.8069686,-0.1573419,0.9087009,0.3176064
18.17205,-0.1031474,0.6304003,0.8085774,-0.1569458,0.9079708,0.3182407
18.18662,-0.1007217,0.6309717,0.8102465,-0.1559875,0.9074355,0.3189431
18.20039,-0.09831464,0.6315824,0.8118722,-0.155048,0.9067051,0.3199731
18.21453,-0.09576937,0.6320546,0.813473,-0.1545926,0.9060426,0.3204797
18.22802,-0.09335302,0.6326952,0.8149859,-0.1542992,0.9054204,0.320161
18.24251,-0.09078342,0.6331611,0.8168238,-0.154025,0.9045142,0.3212849
18.25637,-0.08816102,0.6336896,0.8184975,-0.1533559,0.9035563,0.3223166
18.2695,-0.08548916,0.6341312,0.8202043,-0.1520777,0.9028499,0.3234931
18.28424,-0.08285058,0.6345601,0.8218658,-0.1509192,0.9021879,0.324407
18.29848,-0.08020622,0.634998,0.8235345,-0.1495533,0.9015531,0.3254737
18.31141,-0.07762298,0.6354316,0.8251875,-0.1483613,0.9009491,0.3267403
18.32825,-0.07502909,0.6358192,0.8267719,-0.146791,0.9004506,0.3283937
18.34002,-0.07251306,0.6361174,0.8282968,-0.1447663,0.9000604,0.3303322
18.3597,-0.07010742,0.636447,0.829775,-0.1428044,0.8996706,0.3320136
18.36684,-0.06781784,0.6367238,0.8311511,-0.1414131,0.8990989,0.3334373
18.37966,-0.06567112,0.6369462,0.8322507,-0.1410035,0.8983928,0.3340761
18.39272,-0.06360384,0.6370913,0.8332742,-0.1404039,0.8978148,0.334495
18.40711,-0.0616314,0.6372175,0.8341262,-0.1393021,0.8976642,0.3344021
18.42114,-0.05983058,0.6373237,0.8346714,-0.1381106,0.8976312,0.3340842
18.43504,-0.05814849,0.6373974,0.8351179,-0.1368335,0.8977835,0.3339535
18.44851,-0.05656672,0.6374339,0.8354792,-0.1355923,0.8979779,0.3336036
18.46297,-0.0552903,0.6374314,0.8355816,-0.1348736,0.898268,0.3325914
18.47728,-0.05410487,0.6373644,0.8357106,-0.135031,0.8984137,0.3315122
