Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.10343,0.1545106,-0.314767,0.7529511,0.04600896,0.9473705,-0.3160571
91.11775,0.1545455,-0.3147074,0.7529383,0.04644421,0.9473782,-0.3159713
91.13092,0.1545723,-0.3146428,0.7529234,0.04678397,0.9473879,-0.3158922
91.14534,0.1545942,-0.3145735,0.7529118,0.04711915,0.9474016,-0.3158006
91.15954,0.1546214,-0.3145334,0.7528993,0.04741601,0.9474187,-0.3157066
91.17257,0.1546553,-0.3144957,0.7528861,0.04774668,0.9474478,-0.315571
91.18742,0.1546975,-0.3144614,0.7528701,0.04811037,0.9474794,-0.3154196
91.20107,0.1547546,-0.3144336,0.7528476,0.04853149,0.9475176,-0.3152378
91.21494,0.1548223,-0.3144025,0.7528216,0.04901148,0.9475294,-0.3151242
91.22838,0.1549238,-0.3143718,0.7527725,0.04969631,0.9475528,-0.3149382
91.24268,0.1550189,-0.3143401,0.752722,0.05030292,0.9475636,-0.3148039
91.2568,0.1551205,-0.3143241,0.7526996,0.05100418,0.947561,-0.3146904
91.26992,0.155211,-0.3143021,0.7526779,0.0515247,0.9475698,-0.3145756
91.28467,0.1552965,-0.3142719,0.7526735,0.05204258,0.9475838,-0.3144466
91.29878,0.1553724,-0.3142247,0.7526862,0.05255821,0.9476122,-0.3142728
91.31194,0.15543,-0.3141816,0.7526985,0.05301061,0.9476212,-0.3141723
91.32651,0.1554696,-0.3141381,0.7527119,0.0533733,0.9476537,-0.3140181
91.34033,0.1554947,-0.3141082,0.7527263,0.05361019,0.9476786,-0.3139093
91.35441,0.1555205,-0.314088,0.7527417,0.05380337,0.9476984,-0.3138232
91.36763,0.1555479,-0.3140824,0.752751,0.05397319,0.9477133,-0.3137572
91.38217,0.1555851,-0.3140792,0.7527555,0.05419133,0.947725,-0.3136917
91.39613,0.1556183,-0.3140663,0.7527503,0.05443111,0.9477299,-0.3136427
91.40932,0.1556677,-0.3140359,0.7527426,0.05483093,0.9477319,-0.3135767
91.42391,0.1557105,-0.3140025,0.7527415,0.05521352,0.9477388,-0.3134949
91.43797,0.155756,-0.3139534,0.7527444,0.05568206,0.9477576,-0.3133652
91.45114,0.1558091,-0.3139005,0.7527444,0.05618288,0.9477881,-0.3131983
91.46563,0.155865,-0.3138781,0.7527393,0.05656466,0.9478108,-0.313071
91.47968,0.155925,-0.313867,0.7527271,0.05693337,0.9478239,-0.312976
91.493,0.1559806,-0.3138769,0.75271,0.05720561,0.9478433,-0.312877
91.50774,0.1560246,-0.3139001,0.7526851,0.05744667,0.9478502,-0.3128212
91.5215,0.1560693,-0.3139253,0.7526564,0.05769143,0.9478514,-0.3127834
91.53533,0.1561063,-0.313942,0.7526247,0.05793087,0.9478504,-0.3127522
91.54864,0.1561472,-0.31396,0.7525834,0.05822912,0.9478337,-0.3127559
91.56327,0.1561884,-0.3139814,0.752534,0.05860348,0.9478186,-0.3127409
91.57737,0.1562221,-0.3139954,0.7524902,0.05893654,0.9478109,-0.3127135
91.59049,0.1562475,-0.3140131,0.7524478,0.05926557,0.9478076,-0.3126757
91.60496,0.1562665,-0.3140306,0.7524141,0.05955481,0.9478042,-0.3126425
91.61903,0.1562798,-0.3140473,0.7523946,0.05978164,0.9477996,-0.3126247
91.63218,0.1562832,-0.3140538,0.7524058,0.05994898,0.9478197,-0.3125442
91.64692,0.1562866,-0.3140633,0.7524183,0.06008224,0.9478329,-0.3124908
91.66068,0.1562972,-0.3140752,0.752425,0.0602709,0.9478475,-0.3124245
91.67474,0.1563209,-0.3140866,0.7524308,0.06044462,0.947867,-0.3123401
91.68798,0.1563693,-0.314097,0.7524311,0.06069329,0.9478819,-0.312252
91.70241,0.1564462,-0.3141025,0.7524275,0.06106705,0.9478882,-0.3121622
91.71658,0.1565486,-0.3140973,0.752422,0.06165145,0.9478741,-0.312091
91.72976,0.1566572,-0.3140901,0.7524256,0.06230446,0.9478553,-0.3120229
91.74413,0.1567702,-0.3140789,0.7524278,0.06298245,0.9478309,-0.3119652
91.75864,0.156861,-0.3140499,0.7524301,0.06358207,0.947818,-0.3118811
91.77151,0.1569489,-0.314027,0.7524252,0.06413087,0.9478059,-0.311804
91.78613,0.1570258,-0.3140135,0.7524127,0.0646436,0.9477993,-0.3117184
91.80025,0.1571089,-0.3140179,0.7523878,0.06511958,0.9477786,-0.3116826
91.81384,0.1571852,-0.314025,0.7523576,0.06558032,0.9477571,-0.311653
91.82712,0.1572268,-0.3140108,0.7523283,0.06586134,0.9477546,-0.3116041
91.8417,0.1572758,-0.313996,0.7522914,0.06625303,0.947752,-0.3115327
91.85571,0.1573188,-0.3139899,0.7522579,0.06664249,0.9477461,-0.311471
91.86885,0.1573659,-0.3140035,0.7522261,0.06714568,0.9477244,-0.3114353
91.88345,0.1573984,-0.314016,0.7522122,0.06752513,0.9477041,-0.3114206
91.8985,0.1574186,-0.3140203,0.7522146,0.06775705,0.9476995,-0.31139
91.9127,0.157431,-0.3140297,0.7522219,0.06790797,0.9477006,-0.311362
91.92528,0.1574264,-0.3140314,0.7522349,0.06806005,0.947698,-0.3113486
91.93912,0.1574148,-0.314029,0.7522485,0.06815977,0.9476951,-0.3113477
91.95193,0.1574062,-0.3140272,0.752264,0.06824355,0.9477044,-0.3113117
91.96638,0.1574116,-0.3140457,0.7522773,0.06833341,0.9477102,-0.311286
91.98032,0.1574223,-0.3140712,0.7522934,0.06843204,0.9477055,-0.3112905
91.9946,0.1574412,-0.3140838,0.7523313,0.06855464,0.9477038,-0.3112791
92.00793,0.1574633,-0.3140903,0.7523693,0.06867997,0.9477063,-0.3112518
92.02244,0.1574787,-0.3140827,0.7523996,0.06881702,0.9477152,-0.3112019
92.03648,0.157483,-0.3140657,0.7524188,0.0689818,0.9477232,-0.3111518
92.04971,0.1574827,-0.3140294,0.752436,0.0691621,0.9477292,-0.3111039
92.06435,0.1574888,-0.3139884,0.7524458,0.06934202,0.9477227,-0.3110918
92.07829,0.1574968,-0.3139336,0.7524573,0.06959628,0.9477142,-0.3110708
92.09151,0.1574872,-0.3139021,0.7524602,0.06976815,0.9477074,-0.3110592
92.10606,0.1574731,-0.3138813,0.7524612,0.06986448,0.9477034,-0.3110521
92.12029,0.1574466,-0.3138479,0.7524736,0.06995232,0.9477141,-0.311007
92.1344,0.1574273,-0.3138217,0.7525007,0.06997266,0.9477388,-0.3109364
92.1475,0.157415,-0.3138028,0.7525261,0.06997452,0.947755,-0.3108926
92.16187,0.1574109,-0.3137957,0.7525252,0.06997777,0.9477786,-0.310826
92.17582,0.1574274,-0.3138086,0.7525238,0.07000027,0.9477888,-0.3107927
92.18916,0.1574659,-0.3138262,0.7525363,0.07007314,0.9477814,-0.3108001
92.20377,0.1575368,-0.3138551,0.7525588,0.07024246,0.9477455,-0.3108711
92.2176,0.1576387,-0.3138924,0.7525747,0.07051817,0.9476935,-0.3109641
92.23136,0.1577218,-0.313932,0.752574,0.07075222,0.947656,-0.3110213
92.24545,0.1578158,-0.3139665,0.752569,0.07109409,0.9476105,-0.3110782
92.25966,0.1578925,-0.3139278,0.7525841,0.07138266,0.9475802,-0.3111032
92.2729,0.1579497,-0.313872,0.7526085,0.07158867,0.9475716,-0.3110811
92.28729,0.1579946,-0.3138442,0.7526302,0.07171987,0.9475746,-0.311042
92.30116,0.1580217,-0.3138691,0.7526476,0.07174347,0.9475781,-0.3110265
92.31501,0.1580381,-0.3139012,0.7526673,0.0717207,0.9475836,-0.3110148
92.32843,0.1580275,-0.3138886,0.7527226,0.07155176,0.9475927,-0.3110258
92.34316,0.1580055,-0.3138728,0.7527661,0.07134675,0.947605,-0.3110377
92.35706,0.1579786,-0.3138589,0.7528069,0.07116903,0.9476172,-0.3110431
92.37028,0.1579577,-0.3138476,0.752833,0.07105894,0.947624,-0.3110511
92.3848,0.1579451,-0.313839,0.7528492,0.07101816,0.9476311,-0.3110398
92.39882,0.1579343,-0.313843,0.7528509,0.07096967,0.9476316,-0.311051
92.41219,0.157925,-0.3138514,0.7528496,0.07094736,0.9476283,-0.3110673
92.42665,0.1579161,-0.3138745,0.7528464,0.07095496,0.9476098,-0.3111235
92.44061,0.1578993,-0.3139098,0.7528424,0.07091481,0.9475854,-0.3112097
92.45452,0.1578686,-0.3139378,0.7528481,0.07077724,0.947571,-0.3112888
92.4677,0.1578187,-0.3139615,0.752861,0.07047521,0.9475674,-0.3113728
92.48248,0.1577542,-0.313978,0.7528819,0.07010242,0.9475592,-0.3114859
92.49627,0.1576722,-0.3139775,0.7529259,0.06972505,0.9475626,-0.3115658
92.50977,0.1575881,-0.3139799,0.7529674,0.06937718,0.9475674,-0.3116364
92.52425,0.157479,-0.3140098,0.7530048,0.06892756,0.9475712,-0.3117329
92.53835,0.1573808,-0.3140594,0.753023,0.06845229,0.9475701,-0.3118486
92.55176,0.1572642,-0.31411,0.7530509,0.06784409,0.9475785,-0.3119617
92.56594,0.1571645,-0.3141494,0.7530755,0.06733205,0.947584,-0.3120622
92.57988,0.1570775,-0.3141791,0.7530968,0.06686714,0.9475915,-0.3121443
92.59328,0.1569818,-0.3142197,0.7531251,0.06635031,0.9475929,-0.3122557
92.60775,0.1568843,-0.3142664,0.7531547,0.06592985,0.9475832,-0.3123784
92.62183,0.1567902,-0.3142991,0.7531833,0.06547806,0.9475746,-0.3125044
92.63558,0.1566833,-0.3143206,0.7532223,0.06489647,0.9475815,-0.3126073
92.64902,0.1565777,-0.3143411,0.7532585,0.06428858,0.947594,-0.3126972
92.66348,0.1564772,-0.3143652,0.7532907,0.06372759,0.9476045,-0.3127819
92.67735,0.1563701,-0.3144045,0.7533265,0.06311123,0.947619,-0.312866
92.69083,0.1562772,-0.3144407,0.7533641,0.06257075,0.9476036,-0.3130246
92.70544,0.1561847,-0.3144822,0.7534062,0.06192686,0.9475728,-0.3132459
92.71927,0.1560836,-0.3145273,0.7534391,0.06119111,0.9475431,-0.3134804
92.73246,0.1559857,-0.3145865,0.753454,0.06050176,0.9475425,-0.3136162
92.74707,0.1559047,-0.3146302,0.7534667,0.05994425,0.9475241,-0.3137783
92.76112,0.1558514,-0.3146529,0.7534825,0.05955819,0.9475073,-0.3139036
92.775,0.1558036,-0.3146713,0.7535079,0.05921211,0.9474878,-0.314025
92.78843,0.1557512,-0.3146989,0.753539,0.05884171,0.9474713,-0.3141414
92.80264,0.1556885,-0.314738,0.7535785,0.05842269,0.9474542,-0.3142671
92.81709,0.1556146,-0.3147768,0.753621,0.05795784,0.9474328,-0.3144161
92.83015,0.1555286,-0.3148072,0.7536628,0.05745905,0.9474229,-0.3145369
92.84441,0.15543,-0.3148399,0.7536994,0.05689705,0.9474201,-0.3146475
92.85853,0.1553394,-0.3148741,0.7537251,0.05629338,0.9474226,-0.3147474
92.87183,0.1552519,-0.3149227,0.7537463,0.05571583,0.9474148,-0.3148724
92.88646,0.1551688,-0.3149777,0.7537614,0.05511445,0.9473935,-0.3150398
92.90031,0.1550899,-0.3150386,0.7537717,0.05448462,0.9473835,-0.315176
92.9139,0.1550091,-0.3151032,0.7537814,0.0538556,0.9473569,-0.3153604
92.92747,0.1549198,-0.3151698,0.7537543,0.05328033,0.9473258,-0.3155484
92.9418,0.1548388,-0.315221,0.7537299,0.05279125,0.9472822,-0.3157605
92.95594,0.15475,-0.3152554,0.7537181,0.05229304,0.9472796,-0.3158497
92.96929,0.1546554,-0.3152828,0.7537283,0.05180506,0.9472477,-0.3160248
92.98359,0.1545557,-0.3153188,0.7537419,0.05130095,0.9472295,-0.31616
92.99766,0.1544609,-0.3153625,0.7537409,0.0506571,0.9472212,-0.316287
93.01122,0.1543692,-0.3154194,0.7537522,0.05005908,0.9472013,-0.3164382
93.02549,0.1542949,-0.3154427,0.7537709,0.04953568,0.947185,-0.3165682
93.03973,0.1542108,-0.3154476,0.753809,0.0488819,0.9471807,-0.3166802
93.05269,0.1541345,-0.3154504,0.7538494,0.04819877,0.9471839,-0.3167754
93.06712,0.1540594,-0.3154641,0.7538969,0.04757867,0.9471892,-0.3168533
93.08115,0.1540181,-0.315483,0.7539374,0.04714799,0.9472009,-0.3168804
93.09508,0.1539666,-0.3154954,0.7539915,0.04669409,0.9472045,-0.3169309
93.1094,0.153921,-0.3155236,0.7540473,0.04623285,0.9471775,-0.317074
93.12307,0.1538951,-0.315565,0.7540945,0.04577517,0.9471443,-0.3172386
93.13676,0.1538921,-0.3156154,0.7541299,0.04542286,0.9471297,-0.3173261
93.14996,0.153888,-0.3156679,0.7541579,0.0449815,0.9470891,-0.3175028
93.16445,0.153883,-0.3157042,0.7541813,0.04471081,0.9470641,-0.3176116
93.17883,0.1538664,-0.3157436,0.7542044,0.04444201,0.9470412,-0.3177124
93.19183,0.1538255,-0.3157921,0.7542202,0.04403826,0.9470106,-0.3178579
93.20633,0.1537726,-0.3158551,0.7542353,0.04361476,0.9469716,-0.3180289
93.22039,0.1536935,-0.315927,0.7542441,0.04295796,0.9469166,-0.3182793
93.2343,0.1536108,-0.3159975,0.7542461,0.04238299,0.9468837,-0.3184523
93.24787,0.1534823,-0.3160595,0.7542455,0.04148971,0.9468604,-0.3186389
93.26209,0.1533545,-0.3160923,0.7542523,0.0406753,0.9468567,-0.3187643
93.27629,0.1532641,-0.3161165,0.7542607,0.04018886,0.9468552,-0.3188323
93.28959,0.1531438,-0.3161547,0.7542772,0.03949386,0.9468592,-0.318909
93.30386,0.1530327,-0.3161919,0.754292,0.03883913,0.9468309,-0.3190792
93.31831,0.1529497,-0.3162189,0.7543094,0.03832856,0.9468548,-0.3190747
93.33157,0.1528585,-0.3162416,0.7543528,0.03780375,0.9468564,-0.3191355
93.34612,0.1527843,-0.3162603,0.7543823,0.03735632,0.9468399,-0.3192436
93.35966,0.1527191,-0.3162992,0.754409,0.03693705,0.9468386,-0.3192959
93.37379,0.1526538,-0.3163327,0.7544285,0.03648676,0.9468402,-0.3193462
93.38787,0.1525985,-0.3163604,0.7544457,0.03620813,0.946832,-0.3194033
93.40107,0.1525434,-0.3163705,0.7544527,0.03592057,0.9468149,-0.3194873
93.41568,0.1524835,-0.3163794,0.7544581,0.03559097,0.9467994,-0.3195726
93.42941,0.1524118,-0.31639,0.7544622,0.03527679,0.946781,-0.3196622
93.44259,0.1523477,-0.3163994,0.7544645,0.03503773,0.946776,-0.319705
93.45647,0.152259,-0.3164212,0.7544684,0.03468043,0.9467663,-0.3197743
93.46991,0.1521777,-0.3164511,0.7544706,0.03426677,0.9467567,-0.3198495
93.48424,0.1520918,-0.3164713,0.7544817,0.03385377,0.946773,-0.3198476
93.49826,0.1520087,-0.3164715,0.7544979,0.03347383,0.94679,-0.3198377
93.51154,0.1518978,-0.3164589,0.7545199,0.0329158,0.9468191,-0.3198133
93.52648,0.1518175,-0.3164555,0.7545571,0.03253091,0.9468416,-0.3197857
93.54021,0.1517578,-0.3164467,0.7545846,0.03221145,0.9468569,-0.3197761
93.55418,0.151695,-0.316426,0.7546271,0.031865,0.9468998,-0.3196856
93.56767,0.1516529,-0.3164039,0.7546527,0.03170542,0.9469236,-0.3196309
93.58218,0.1516264,-0.3163801,0.7546769,0.03162905,0.9469445,-0.3195752
93.59643,0.1515997,-0.3163246,0.754709,0.03158205,0.9469636,-0.319522
93.60961,0.1515764,-0.3162743,0.7547403,0.031547,0.9469771,-0.3194848
93.62385,0.151555,-0.3162196,0.7547693,0.0314852,0.9469945,-0.3194397
93.63809,0.1515241,-0.3161449,0.754807,0.03140247,0.9470173,-0.3193799
93.65137,0.1514877,-0.3160827,0.7548441,0.03128891,0.9470357,-0.3193363
93.66605,0.1514445,-0.3160426,0.7548825,0.03112593,0.9470567,-0.3192902
93.68001,0.1513855,-0.3159979,0.7549251,0.03089897,0.9470807,-0.3192433
93.69376,0.1513129,-0.3159516,0.7549623,0.03063907,0.9471098,-0.3191846
93.70714,0.1512333,-0.3159065,0.7549932,0.03039537,0.9471551,-0.3190759
93.72156,0.1511454,-0.3158472,0.7550219,0.03009349,0.9472077,-0.3189545
93.73563,0.1510731,-0.3157871,0.7550532,0.02983152,0.9472507,-0.3188539
93.74892,0.1510009,-0.3157341,0.7550788,0.02955648,0.9472834,-0.3187853
93.76345,0.1509218,-0.3156932,0.7550888,0.02931875,0.947302,-0.3187537
93.77725,0.1508326,-0.3156548,0.7551032,0.02899989,0.947327,-0.3187118
93.79075,0.1507548,-0.3156152,0.7551227,0.02866666,0.9473699,-0.3186201
93.80552,0.1506971,-0.3155824,0.7551514,0.02843979,0.9474079,-0.3185275
93.81932,0.1506491,-0.3155397,0.7551735,0.02825176,0.9474387,-0.3184548
93.83256,0.1506134,-0.3154846,0.7551886,0.02821617,0.9474728,-0.3183576
93.84698,0.1505778,-0.3154195,0.7552059,0.02818252,0.9475124,-0.318244
93.86069,0.150545,-0.3153719,0.7552199,0.02815174,0.9475546,-0.3181222
93.87478,0.1505194,-0.3153378,0.7552353,0.02810298,0.9475927,-0.3180146
93.88811,0.1505007,-0.3153107,0.7552588,0.0280576,0.9476203,-0.3179364
93.90674,0.1504878,-0.3152872,0.7552908,0.02802298,0.9476418,-0.3178734
93.91689,0.1504804,-0.3152682,0.7553192,0.02799757,0.9476588,-0.3178228
93.92883,0.1504717,-0.3152364,0.7553493,0.02793074,0.9476895,-0.3177352
93.94324,0.150464,-0.3151985,0.755378,0.0278597,0.9477202,-0.31765
93.95717,0.1504744,-0.3151299,0.7554124,0.02787229,0.9477533,-0.3175499
93.97032,0.1505015,-0.3150507,0.755449,0.02800528,0.9477837,-0.3174439
93.98499,0.1505197,-0.3149813,0.7554739,0.02808161,0.9477994,-0.317389
93.9991,0.1505247,-0.3149135,0.7554894,0.0281895,0.947835,-0.3172727
94.01267,0.150519,-0.3148486,0.7554973,0.02829613,0.9478663,-0.3171684
94.0273,0.1505038,-0.3147892,0.7554915,0.02831702,0.9479058,-0.3170484
94.04098,0.1504749,-0.3147383,0.7554833,0.0282133,0.9479458,-0.3169393
94.05498,0.1504318,-0.3146964,0.7554703,0.02804842,0.9479931,-0.3168143
94.06819,0.1503955,-0.3146799,0.755459,0.02796357,0.9480233,-0.3167308
94.08286,0.1503561,-0.3146636,0.7554502,0.02784367,0.9480487,-0.3166649
94.09678,0.1503192,-0.3146203,0.7554595,0.0276764,0.9480753,-0.3166001
94.1101,0.1502884,-0.3145751,0.755476,0.0275523,0.9481019,-0.3165319
94.12453,0.15026,-0.3145223,0.7555046,0.02745671,0.9481258,-0.3164699
94.13857,0.150242,-0.3144677,0.7555381,0.0274174,0.9481533,-0.3163922
94.1555,0.1502363,-0.3144103,0.7555657,0.02744458,0.9481766,-0.316318
94.16783,0.1502316,-0.3143541,0.7555811,0.02747905,0.9481885,-0.3162796
94.18031,0.1502308,-0.3143054,0.7555978,0.02754672,0.948204,-0.3162291
94.19383,0.150225,-0.3142669,0.7556167,0.02767585,0.9482167,-0.3161798
94.20841,0.1502133,-0.3142526,0.7556324,0.02772608,0.9482208,-0.3161632
94.22197,0.1501874,-0.3142369,0.75566,0.02766744,0.9482245,-0.3161593
94.23552,0.1501517,-0.3142193,0.755697,0.02743028,0.9482393,-0.3161398
94.24919,0.1501213,-0.3142029,0.7557206,0.02723746,0.9482513,-0.3161227
94.2645,0.1500875,-0.3141778,0.7557387,0.02706567,0.9482672,-0.3160927
94.27751,0.1500555,-0.3141484,0.7557502,0.02692945,0.9482834,-0.3160571
94.29091,0.1500268,-0.3141162,0.7557583,0.02682615,0.9483024,-0.3160117
94.3052,0.150002,-0.3140878,0.7557614,0.02678107,0.9483296,-0.3159358
94.32172,0.1499745,-0.3140562,0.7557606,0.0267844,0.9483571,-0.3158575
94.33452,0.1499542,-0.3140344,0.7557578,0.02687323,0.9483889,-0.3157563
94.34635,0.1499328,-0.3140197,0.7557539,0.0268759,0.9484088,-0.3156963
94.36098,0.1498983,-0.314002,0.7557496,0.02675078,0.9484325,-0.3156383
94.37452,0.1498703,-0.3139906,0.7557466,0.02666981,0.9484521,-0.3155874
94.38808,0.1498354,-0.3139644,0.7557531,0.02657605,0.9484711,-0.3155393
94.40242,0.1497987,-0.3139246,0.7557729,0.0264789,0.9484941,-0.3154813
94.41654,0.1497775,-0.3138819,0.7557977,0.02645051,0.9485203,-0.3154057
94.43003,0.14978,-0.3138515,0.7558217,0.0264696,0.9485363,-0.3153558
94.44433,0.1497835,-0.313814,0.7558576,0.02649007,0.9485541,-0.3153016
94.45861,0.1497864,-0.3137807,0.7558939,0.02650702,0.9485914,-0.3151896
94.47187,0.1497866,-0.3137396,0.7559329,0.02655857,0.9486361,-0.315053
94.4863,0.149787,-0.3136941,0.7559795,0.0266619,0.9486752,-0.3149295
94.50032,0.1497911,-0.3136463,0.7560359,0.0267808,0.94872,-0.3147862
94.51418,0.1497981,-0.3136128,0.7560871,0.02686752,0.9487467,-0.3146982
94.52779,0.1497957,-0.3135669,0.7561442,0.02688957,0.9487879,-0.314572
94.54221,0.1497894,-0.313531,0.7561849,0.0268769,0.9488264,-0.3144587
94.55616,0.1497836,-0.3134794,0.7562315,0.02686691,0.9488795,-0.3143021
94.56937,0.1497887,-0.3134382,0.7562612,0.02691398,0.9489142,-0.3141964
94.58404,0.1498098,-0.3134071,0.7562798,0.02704507,0.9489399,-0.3141066
94.59811,0.149837,-0.3133914,0.7562903,0.02722013,0.9489433,-0.3140782
94.61149,0.1498605,-0.3133814,0.756292,0.02736714,0.9489399,-0.3140734
94.62609,0.1498735,-0.3133518,0.7562782,0.02753806,0.9489396,-0.31406
94.64001,0.1498795,-0.3133152,0.7562572,0.02778121,0.9489443,-0.3140244
94.65392,0.1498753,-0.3132896,0.7562413,0.02792037,0.9489446,-0.3140113
94.66736,0.1498671,-0.3132788,0.7562292,0.02797885,0.9489561,-0.3139727
94.68189,0.1498401,-0.3132677,0.7562237,0.02790632,0.9489777,-0.3139175
94.69594,0.149813,-0.3132543,0.756222,0.02784002,0.9490054,-0.3138441
94.70923,0.1497944,-0.3132425,0.7562279,0.02780491,0.9490265,-0.3137863
94.72375,0.1497808,-0.3132104,0.7562497,0.02779814,0.9490595,-0.313691
94.73775,0.1497778,-0.313178,0.756274,0.02780469,0.9490794,-0.3136327
94.75101,0.149778,-0.3131304,0.7563068,0.02785302,0.9490995,-0.31357
94.76551,0.1497778,-0.3130763,0.7563463,0.02795693,0.9491175,-0.3135091
94.77956,0.1497907,-0.3130189,0.7563863,0.02815566,0.9491197,-0.3134876
