Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
115.386,0.2763976,0.4214553,0.3788985,-0.2760477,0.3885714,0.7014213
115.3999,0.2763976,0.4214553,0.3788985,-0.2760477,0.3885714,0.7014213
115.4132,0.2814095,0.4285452,0.3752562,-0.2691594,0.3885701,0.7014242
115.4278,0.2860171,0.4348745,0.3714196,-0.2622603,0.3884841,0.7012455
115.4416,0.2900037,0.4403117,0.3678317,-0.2560695,0.3883304,0.7009848
115.4556,0.2900037,0.4403117,0.3678317,-0.2560695,0.3883304,0.7009848
115.4689,0.2950064,0.4479081,0.363511,-0.2487592,0.3882465,0.7007256
115.4834,0.2995648,0.4546609,0.3590471,-0.241499,0.388057,0.7002785
115.4974,0.2995648,0.4546609,0.3590471,-0.241499,0.388057,0.7002785
115.5107,0.3034797,0.4604447,0.3549159,-0.2350212,0.3877987,0.6997733
115.5252,0.3067461,0.4653211,0.3512798,-0.229478,0.387527,0.6992716
115.5394,0.3067461,0.4653211,0.3512798,-0.229478,0.387527,0.6992716
115.5525,0.3109207,0.4724385,0.3468218,-0.2228215,0.3873515,0.6987294
115.567,0.3147228,0.4787595,0.3422691,-0.2161787,0.3870669,0.6980212
115.5808,0.3179821,0.4841637,0.3380902,-0.2102545,0.3867204,0.6972994
115.5949,0.3179821,0.4841637,0.3380902,-0.2102545,0.3867204,0.6972994
115.6084,0.3220207,0.4917644,0.3329691,-0.2032083,0.3864475,0.6964705
115.6228,0.32566,0.4984843,0.3278152,-0.1962402,0.3860447,0.6954782
115.6364,0.32566,0.4984843,0.3278152,-0.1962402,0.3860447,0.6954782
115.6499,0.328752,0.5042128,0.3231206,-0.1900585,0.385581,0.6945028
115.6644,0.3313038,0.5090266,0.3190352,-0.1847945,0.3851279,0.6936095
115.6788,0.3313038,0.5090266,0.3190352,-0.1847945,0.3851279,0.6936095
115.6919,0.3344987,0.5161144,0.3139386,-0.1784212,0.3847804,0.6925619
115.7062,0.3373751,0.5223771,0.3088382,-0.172078,0.3843012,0.6913683
115.7203,0.3398151,0.5277085,0.3042148,-0.1664464,0.3837654,0.6902302
115.7341,0.3398151,0.5277085,0.3042148,-0.1664464,0.3837654,0.6902302
115.7477,0.3427511,0.5352534,0.2984962,-0.1597211,0.3833062,0.6888757
115.762,0.345357,0.5418888,0.2928418,-0.1530889,0.3826963,0.6873855
115.7759,0.345357,0.5418888,0.2928418,-0.1530889,0.3826963,0.6873855
115.7893,0.3475413,0.5475212,0.2877478,-0.1472291,0.3820308,0.685988
115.8036,0.3493155,0.5522415,0.283349,-0.1422584,0.3813979,0.6847467
115.8178,0.3493155,0.5522415,0.283349,-0.1422584,0.3813979,0.6847467
115.8313,0.3514235,0.5592458,0.2778148,-0.136217,0.3808817,0.6832361
115.8457,0.3532856,0.5654041,0.2723553,-0.130212,0.3802146,0.6816022
115.8595,0.3532856,0.5654041,0.2723553,-0.130212,0.3802146,0.6816022
115.8727,0.3548408,0.5706256,0.2674465,-0.1248956,0.3794937,0.6800915
115.8875,0.3565751,0.5780571,0.2613564,-0.1185431,0.3788532,0.6782576
115.9012,0.3580691,0.5845596,0.2554101,-0.1122861,0.3780442,0.676319
115.9151,0.3580691,0.5845596,0.2554101,-0.1122861,0.3780442,0.676319
115.9285,0.3592894,0.5900577,0.2500919,-0.1067702,0.3771817,0.6745449
115.943,0.3602468,0.5946541,0.2455242,-0.1021032,0.376371,0.6729954
115.9572,0.3602468,0.5946541,0.2455242,-0.1021032,0.376371,0.6729954
115.9701,0.3611987,0.6015214,0.2397699,-0.0964395,0.3756894,0.6710678
115.9847,0.3619927,0.6075301,0.2341534,-0.09080814,0.374844,0.6690404
115.9989,0.3619927,0.6075301,0.2341534,-0.09080814,0.374844,0.6690404
116.0121,0.3626268,0.6126074,0.2291302,-0.08582516,0.3739437,0.6672004
116.027,0.3631032,0.6198667,0.2229088,-0.07989411,0.3731269,0.6649396
116.0407,0.3634457,0.6261877,0.2168919,-0.07404815,0.372129,0.6626036
116.0545,0.3634457,0.6261877,0.2168919,-0.07404815,0.372129,0.6626036
116.0677,0.3636779,0.6315141,0.2115343,-0.06889315,0.3710769,0.6604985
116.0824,0.3638052,0.6359564,0.206949,-0.06453745,0.3700902,0.6586801
116.0965,0.3638052,0.6359564,0.206949,-0.06453745,0.3700902,0.6586801
116.1095,0.3635744,0.6426324,0.2012011,-0.05929325,0.3692439,0.6563879
116.1242,0.3632849,0.648447,0.1956381,-0.05406735,0.368231,0.6540172
116.1382,0.3632849,0.648447,0.1956381,-0.05406735,0.368231,0.6540172
116.1514,0.3629916,0.6533448,0.1906774,-0.04943366,0.3671599,0.6518898
116.1661,0.362201,0.6603744,0.1845723,-0.0439666,0.3661713,0.6492602
116.1798,0.362201,0.6603744,0.1845723,-0.0439666,0.3661713,0.6492602
116.193,0.3613935,0.6664672,0.1787109,-0.03856267,0.3649986,0.6465807
116.2076,0.3606462,0.6715853,0.1735029,-0.03378321,0.363767,0.6441897
116.2216,0.3599558,0.6758455,0.1690521,-0.02974193,0.3626066,0.6421399
116.2356,0.3599558,0.6758455,0.1690521,-0.02974193,0.3626066,0.6421399
116.249,0.3585615,0.6822759,0.1635389,-0.02495216,0.3615949,0.6395423
116.2633,0.3572125,0.6878528,0.1582409,-0.02016084,0.3604267,0.6368805
116.2773,0.3572125,0.6878528,0.1582409,-0.02016084,0.3604267,0.6368805
116.2906,0.3560171,0.6925362,0.1535198,-0.01588975,0.3591961,0.6345084
116.3052,0.3539993,0.6992782,0.1477774,-0.01092262,0.3580407,0.6315744
116.3192,0.3539993,0.6992782,0.1477774,-0.01092262,0.3580407,0.6315744
116.3323,0.3520857,0.7050969,0.1422953,-0.005989147,0.3567099,0.6286087
116.3471,0.3504012,0.7099708,0.1374242,-0.00159688,0.3553133,0.6259769
116.361,0.3489326,0.7140206,0.1332588,0.002128827,0.3539851,0.6237321
116.375,0.3489326,0.7140206,0.1332588,0.002128827,0.3539851,0.6237321
116.3881,0.3464376,0.7201515,0.1281996,0.006439554,0.3528046,0.6208915
116.4024,0.344093,0.7254473,0.1233693,0.01077025,0.3514934,0.6179949
116.4165,0.344093,0.7254473,0.1233693,0.01077025,0.3514934,0.6179949
116.4299,0.3420523,0.7298833,0.11906,0.0146658,0.3501192,0.6154209
116.4446,0.3388937,0.7362819,0.1139156,0.01910629,0.3488025,0.6122521
116.4585,0.3388937,0.7362819,0.1139156,0.01910629,0.3488025,0.6122521
116.4717,0.3359584,0.7417821,0.1090254,0.02354391,0.347333,0.6090592
116.4864,0.3334116,0.7463779,0.104671,0.02753724,0.3457923,0.6062313
116.5002,0.3312308,0.7501902,0.1009369,0.03094886,0.3443087,0.6038264
116.5143,0.3312308,0.7501902,0.1009369,0.03094886,0.3443087,0.6038264
116.5275,0.3277412,0.7559693,0.0965349,0.034768,0.3429544,0.6008099
116.5419,0.3245022,0.760943,0.09235685,0.03861807,0.3415113,0.5977368
116.556,0.3245022,0.760943,0.09235685,0.03861807,0.3415113,0.5977368
116.5691,0.3217032,0.7651017,0.08862101,0.04212494,0.3400122,0.5950051
116.5838,0.3175348,0.7711022,0.08428877,0.0460224,0.3385408,0.5916749
116.5977,0.3175348,0.7711022,0.08428877,0.0460224,0.3385408,0.5916749
116.611,0.313702,0.7762411,0.08018296,0.04994179,0.3369533,0.5883178
116.6256,0.3103987,0.7805257,0.07651144,0.05352204,0.335297,0.5853399
116.6396,0.3103987,0.7805257,0.07651144,0.05352204,0.335297,0.5853399
116.653,0.3056522,0.7865409,0.07241075,0.05737855,0.3336495,0.5818039
116.6673,0.3013078,0.7916738,0.06855821,0.06122272,0.3319138,0.5782609
116.6813,0.297569,0.7959465,0.06512245,0.06474091,0.3301263,0.5751199
116.6951,0.297569,0.7959465,0.06512245,0.06474091,0.3301263,0.5751199
116.7084,0.2944018,0.79948,0.06216037,0.06779598,0.3283829,0.5724482
116.7234,0.2896239,0.8047473,0.05896843,0.07098812,0.3267095,0.569224
116.737,0.2896239,0.8047473,0.05896843,0.07098812,0.3267095,0.569224
116.7502,0.2852413,0.8092514,0.05597403,0.07417841,0.3250317,0.5659401
116.765,0.2814699,0.8130082,0.05328777,0.07714018,0.3233381,0.5630051
116.7788,0.2814699,0.8130082,0.05328777,0.07714018,0.3233381,0.5630051
116.7924,0.2760678,0.8183736,0.05045157,0.08027573,0.3216164,0.5595336
116.8067,0.2711521,0.8229445,0.04777018,0.08343285,0.3198559,0.556018
116.8205,0.2669345,0.8267468,0.04534768,0.08639221,0.318059,0.5528746
116.8343,0.2669345,0.8267468,0.04534768,0.08639221,0.318059,0.5528746
116.8478,0.2633785,0.8298891,0.04323023,0.08902436,0.3162879,0.550189
116.8624,0.2580748,0.8346062,0.04117618,0.09169388,0.3145042,0.5470111
116.8763,0.2580748,0.8346062,0.04117618,0.09169388,0.3145042,0.5470111
116.8896,0.2532398,0.8386312,0.03923706,0.09434773,0.3127491,0.5437483
116.9039,0.2490839,0.8419868,0.03747276,0.09685409,0.3110027,0.5408068
116.918,0.2490839,0.8419868,0.03747276,0.09685409,0.3110027,0.5408068
116.9316,0.2431903,0.8467831,0.03587001,0.09945236,0.3091711,0.5373912
116.9458,0.237857,0.8508613,0.03432753,0.1020609,0.3073424,0.533901
116.9602,0.2332859,0.8542525,0.03289933,0.1045557,0.3055051,0.530749
116.9738,0.2332859,0.8542525,0.03289933,0.1045557,0.3055051,0.530749
116.9871,0.2294421,0.8570517,0.0316223,0.1068307,0.3036919,0.5280372
117.0015,0.2237853,0.8612364,0.03072258,0.1090968,0.301786,0.5249155
117.0155,0.2237853,0.8612364,0.03072258,0.1090968,0.301786,0.5249155
117.0288,0.2186627,0.8648005,0.02984155,0.1113151,0.2999287,0.521688
117.0441,0.2142625,0.8677705,0.02900321,0.113436,0.2981032,0.5187494
117.0573,0.2142625,0.8677705,0.02900321,0.113436,0.2981032,0.5187494
117.0705,0.2080829,0.871993,0.02864573,0.1156185,0.2961384,0.5154058
117.0849,0.2025233,0.8755771,0.02823727,0.1177844,0.2942022,0.5119598
117.0989,0.2025233,0.8755771,0.02823727,0.1177844,0.2942022,0.5119598
117.1123,0.1977621,0.8785564,0.02780016,0.119888,0.2922825,0.5088137
117.1269,0.193765,0.881013,0.0273671,0.1218513,0.2903927,0.5060829
117.1409,0.1879496,0.8846548,0.02762208,0.1238256,0.2883429,0.5030065
117.1547,0.1879496,0.8846548,0.02762208,0.1238256,0.2883429,0.5030065
117.1679,0.1827201,0.8877506,0.02777926,0.125728,0.2863423,0.4998087
117.1826,0.1782353,0.890328,0.02784527,0.1275623,0.2843807,0.4968699
117.1966,0.1782353,0.890328,0.02784527,0.1275623,0.2843807,0.4968699
117.21,0.1719832,0.8939677,0.02869754,0.129486,0.2822255,0.493559
117.2244,0.1663928,0.8970487,0.02937062,0.1313721,0.280097,0.490128
117.2383,0.1663928,0.8970487,0.02937062,0.1313721,0.280097,0.490128
117.2517,0.1616168,0.8996035,0.02987524,0.1332182,0.2779871,0.4869719
117.2661,0.1576195,0.9017017,0.03025166,0.1349625,0.2759068,0.4842159
117.2803,0.1518503,0.9048027,0.03161658,0.1367803,0.2736111,0.4811164
117.2948,0.1518503,0.9048027,0.03161658,0.1367803,0.2736111,0.4811164
117.3078,0.1466931,0.9074219,0.0327598,0.1385114,0.2713442,0.477897
117.3222,0.142293,0.9095892,0.03368925,0.1401742,0.269107,0.4749362
117.3361,0.142293,0.9095892,0.03368925,0.1401742,0.269107,0.4749362
117.3493,0.1361944,0.912649,0.03569838,0.1419856,0.2666207,0.471573
117.3637,0.1307761,0.9152108,0.03740308,0.1437332,0.2641313,0.4681067
117.3852,0.1261835,0.917314,0.03882574,0.1454122,0.2616462,0.4649403
117.3935,0.1261835,0.917314,0.03882574,0.1454122,0.2616462,0.4649403
117.402,0.1223767,0.919025,0.04002372,0.1469565,0.2591994,0.4622026
117.4151,0.1223767,0.919025,0.04002372,0.1469565,0.2591994,0.4622026
117.4287,0.1168942,0.9215744,0.04250855,0.1486412,0.2565062,0.4590525
117.4435,0.1120286,0.9236895,0.04466522,0.1502012,0.2538221,0.455826
117.4577,0.1120286,0.9236895,0.04466522,0.1502012,0.2538221,0.455826
117.4711,0.1079286,0.9254116,0.04651785,0.151634,0.2511742,0.4529155
117.4859,0.104554,0.926803,0.04812153,0.1528907,0.2486167,0.4504326
117.5009,0.09952588,0.9289694,0.05116938,0.1543465,0.2458297,0.447441
117.514,0.09952588,0.9289694,0.05116938,0.1543465,0.2458297,0.447441
117.5277,0.09506998,0.9307438,0.05384004,0.1556642,0.2430554,0.4443876
117.5421,0.09134531,0.9321696,0.05616478,0.1568257,0.2403414,0.4416714
117.5563,0.09134531,0.9321696,0.05616478,0.1568257,0.2403414,0.4416714
117.5697,0.08610874,0.9342584,0.05999136,0.1582633,0.2373373,0.4383889
117.5842,0.08153855,0.93593,0.0633691,0.159534,0.2342941,0.4351272
117.5983,0.08153855,0.93593,0.0633691,0.159534,0.2342941,0.4351272
117.6115,0.07777394,0.9372463,0.06634461,0.1605922,0.231316,0.4322923
117.6263,0.07473101,0.9382803,0.06896879,0.1614158,0.2285262,0.4299459
117.6402,0.070221,0.9399173,0.07324591,0.1625897,0.2254966,0.4269419
117.654,0.070221,0.9399173,0.07324591,0.1625897,0.2254966,0.4269419
117.6673,0.06630909,0.9411907,0.07704747,0.1635552,0.2224556,0.4240004
117.682,0.06311947,0.9421694,0.08040883,0.1642816,0.2195484,0.4214912
117.6959,0.06311947,0.9421694,0.08040883,0.1642816,0.2195484,0.4214912
117.7095,0.0586336,0.9436397,0.08547885,0.1654137,0.21631,0.4182817
117.7238,0.05483167,0.9447348,0.0900185,0.1662614,0.2130259,0.4152499
117.7377,0.05483167,0.9447348,0.0900185,0.1662614,0.2130259,0.4152499
117.7512,0.05177675,0.9455413,0.09404597,0.1668214,0.2099303,0.4127167
117.7666,0.04933286,0.9461395,0.09757204,0.1671694,0.2071738,0.4106506
117.7798,0.04933286,0.9461395,0.09757204,0.1671694,0.2071738,0.4106506
117.7932,0.04566741,0.9471703,0.1029196,0.1680608,0.2040695,0.4077518
117.8076,0.04261192,0.9478818,0.1077198,0.1686337,0.2009243,0.4050801
117.8216,0.04017858,0.9483663,0.1119582,0.1689361,0.1980272,0.402874
117.8352,0.04017858,0.9483663,0.1119582,0.1689361,0.1980272,0.402874
117.8488,0.03674615,0.9491721,0.1180868,0.1697731,0.1946685,0.3998432
117.8631,0.03396865,0.9496531,0.1236106,0.1702016,0.1912953,0.3971526
117.8773,0.03396865,0.9496531,0.1236106,0.1702016,0.1912953,0.3971526
117.8904,0.0317811,0.9499241,0.1284715,0.1703529,0.1882533,0.3949457
117.9047,0.03004365,0.9500726,0.1326651,0.1703717,0.1856361,0.3931345
117.919,0.03004365,0.9500726,0.1326651,0.1703717,0.1856361,0.3931345
117.9321,0.02748725,0.9504763,0.1388782,0.1710259,0.1824385,0.3904269
117.9467,0.02548052,0.9506019,0.1444764,0.171251,0.1792519,0.3880914
117.9607,0.02391237,0.9505821,0.1493685,0.171243,0.17643,0.3861737
117.9745,0.02391237,0.9505821,0.1493685,0.171243,0.17643,0.3861737
117.988,0.02178432,0.9507043,0.1563409,0.1718101,0.1729418,0.3834121
118.0023,0.02017854,0.9505538,0.1626095,0.1719013,0.1695465,0.3810823
118.0163,0.02017854,0.9505538,0.1626095,0.1719013,0.1695465,0.3810823
118.0297,0.01895178,0.9502875,0.1680604,0.1717768,0.1665798,0.3791641
118.0442,0.01801267,0.9499868,0.1727156,0.1715854,0.1640585,0.3775808
118.0584,0.01801267,0.9499868,0.1727156,0.1715854,0.1640585,0.3775808
118.0714,0.01679024,0.9497423,0.1795963,0.1720034,0.1607296,0.3751681
118.086,0.01593461,0.9492756,0.1857585,0.1719663,0.1575365,0.3731613
118.1,0.01593461,0.9492756,0.1857585,0.1719663,0.1575365,0.3731613
118.1134,0.0153134,0.9487534,0.1910886,-0.1717541,-0.1547695,-0.3715012
118.1281,0.01467878,0.9481726,0.1986687,-0.1720734,-0.1511501,-0.3690877
118.142,0.01433262,0.94739,0.2054233,-0.1719286,-0.1477507,-0.3670932
118.1557,0.01433262,0.94739,0.2054233,-0.1719286,-0.1477507,-0.3670932
118.1689,0.01415291,0.9465894,0.2112447,-0.1716233,-0.14482,-0.3654425
118.1834,0.01409378,0.9458396,0.2161862,-0.1712906,-0.142336,-0.3640812
118.1976,0.01409378,0.9458396,0.2161862,-0.1712906,-0.142336,-0.3640812
118.2107,0.01433877,0.9449285,0.2234951,-0.1715007,-0.1388929,-0.3620172
118.2265,0.01470369,0.9438726,0.2299797,-0.1712882,-0.1356924,-0.3603144
118.2393,0.01470369,0.9438726,0.2299797,-0.1712882,-0.1356924,-0.3603144
118.2524,0.01510345,0.9428505,0.2355502,-0.1709404,-0.1329392,-0.3589021
118.267,0.01606551,0.9415552,0.243462,-0.171063,-0.129216,-0.3568674
118.2811,0.01704907,0.9401467,0.2504483,-0.1707636,-0.1258001,-0.3551914
118.2948,0.01704907,0.9401467,0.2504483,-0.1707636,-0.1258001,-0.3551914
118.3083,0.01798617,0.9388143,0.2564329,-0.1703381,-0.1228658,-0.3538052
118.3227,0.01886614,0.9376165,0.261491,-0.1699093,-0.1203801,-0.3526664
118.3366,0.01886614,0.9376165,0.261491,-0.1699093,-0.1203801,-0.3526664
118.3501,0.02063818,0.9360353,0.2689556,-0.1699686,-0.1168521,-0.35096
118.3645,0.02227836,0.9343967,0.2755262,-0.1696441,-0.1136284,-0.3495539
118.3785,0.02227836,0.9343967,0.2755262,-0.1696441,-0.1136284,-0.3495539
118.3918,0.02375131,0.9328784,0.2811435,-0.1692082,-0.1108595,-0.3483917
118.4063,0.02506817,0.9315299,0.2858832,-0.1687757,-0.1085137,-0.3474371
118.4202,0.02623803,0.930357,0.2898562,-0.1683883,-0.1065373,-0.3466579
118.4341,0.02623803,0.930357,0.2898562,-0.1683883,-0.1065373,-0.3466579
118.4477,0.02726787,0.929348,0.2931749,-0.1680562,-0.1048757,-0.3460219
118.4621,0.02816704,0.9284896,0.2959422,-0.1677785,-0.1034819,-0.3455023
118.476,0.02816704,0.9284896,0.2959422,-0.1677785,-0.1034819,-0.3455023
118.4894,0.02894613,0.9277613,0.2982481,-0.1675488,-0.1023131,-0.3450768
118.5037,0.02961762,0.9271465,0.3001685,-0.1673606,-0.1013339,-0.3447284
118.5177,0.02961762,0.9271465,0.3001685,-0.1673606,-0.1013339,-0.3447284
118.5311,0.03019303,0.9266293,0.3017673,-0.1672068,-0.1005138,-0.3444418
118.5456,0.03068438,0.9261943,0.303099,-0.1670817,-0.09982719,-0.3442063
118.5597,0.03068438,0.9261943,0.303099,-0.1670817,-0.09982719,-0.3442063
118.573,0.0311026,0.9258289,0.3042074,-0.1669796,-0.09925228,-0.3440124
118.5876,0.03145727,0.9255237,0.3051309,-0.1668969,-0.09877122,-0.3438523
118.6013,0.03175757,0.9252674,0.3058997,-0.16683,-0.09836858,-0.3437202
118.6153,0.03175757,0.9252674,0.3058997,-0.16683,-0.09836858,-0.3437202
118.6288,0.03201202,0.925054,0.3065404,-0.166776,-0.09803159,-0.3436109
118.643,0.03222644,0.9248746,0.3070737,-0.1667322,-0.0977496,-0.343521
118.6572,0.03222644,0.9248746,0.3070737,-0.1667322,-0.0977496,-0.343521
118.6704,0.03240737,0.9247258,0.3075183,-0.166697,-0.09751356,-0.3434463
118.6848,0.03255934,0.9246013,0.3078884,-0.1666683,-0.09731606,-0.3433843
118.6989,0.03255934,0.9246013,0.3078884,-0.1666683,-0.09731606,-0.3433843
118.7123,0.03268739,0.9244973,0.3081967,-0.1666456,-0.097151,-0.3433331
118.7268,0.03279536,0.9244108,0.3084537,-0.166627,-0.09701274,-0.3432908
118.7407,0.03288593,0.9243379,0.3086673,-0.1666126,-0.09689717,-0.3432555
118.7547,0.03288593,0.9243379,0.3086673,-0.1666126,-0.09689717,-0.3432555
118.7679,0.03296191,0.9242777,0.3088455,-0.1666007,-0.09680054,-0.3432264
118.7823,0.03302588,0.9242271,0.3089944,-0.1665913,-0.09671955,-0.3432022
118.7965,0.03302588,0.9242271,0.3089944,-0.1665913,-0.09671955,-0.3432022
118.8098,0.03307974,0.9241853,0.309118,-0.1665837,-0.09665179,-0.3431823
118.8243,0.03312474,0.9241508,0.3092216,-0.1665773,-0.09659517,-0.3431658
118.8381,0.03312474,0.9241508,0.3092216,-0.1665773,-0.09659517,-0.3431658
118.8514,0.03316251,0.9241211,0.309307,-0.1665727,-0.09654757,-0.3431519
118.8659,0.03319402,0.9240969,0.309379,-0.1665688,-0.09650795,-0.3431404
118.8799,0.03319402,0.9240969,0.309379,-0.1665688,-0.09650795,-0.3431404
