Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.66785,-0.05029683,0.8448343,0.07542645,0.7698051,-0.4201447,-0.4395472
55.68239,-0.05331722,0.8454302,0.07928896,0.7691301,-0.4189418,-0.4430028
55.69641,-0.05331722,0.8454302,0.07928896,0.7691301,-0.4189418,-0.4430028
55.70974,-0.05761194,0.8464673,0.08494471,0.7684597,-0.4175324,-0.4468784
55.72411,-0.06121565,0.8471135,0.09003621,0.7677431,-0.4160345,-0.4507567
55.73806,-0.06121565,0.8471135,0.09003621,0.7677431,-0.4160345,-0.4507567
55.75152,-0.06410018,0.847541,0.09453248,0.7669417,-0.4146889,-0.4543694
55.76587,-0.06639095,0.8478303,0.09844998,0.7661301,-0.413523,-0.4575849
55.78002,-0.06988672,0.848487,0.1043254,0.7653574,-0.4121463,-0.4612157
55.7939,-0.06988672,0.848487,0.1043254,0.7653574,-0.4121463,-0.4612157
55.80708,-0.072781,0.8488185,0.1095983,0.7645401,-0.4106874,-0.4648355
55.82172,-0.075071,0.848983,0.1142247,0.7636881,-0.4093681,-0.4681509
55.8354,-0.075071,0.848983,0.1142247,0.7636881,-0.4093681,-0.4681509
55.84919,-0.07835931,0.8494087,0.1208953,0.7628076,-0.4078424,-0.4719731
55.86337,-0.0809993,0.8495195,0.1268775,0.7618475,-0.4062562,-0.4757663
55.87746,-0.0809993,0.8495195,0.1268775,0.7618475,-0.4062562,-0.4757663
55.89074,-0.0830553,0.849484,0.1321071,0.7608884,-0.4048191,-0.4791873
55.90524,-0.08467083,0.849377,0.1366024,0.7600149,-0.4035653,-0.4821355
55.91958,-0.08467083,0.849377,0.1366024,0.7600149,-0.4035653,-0.4821355
55.93235,-0.08713689,0.8494587,0.1433119,0.7590809,-0.4021168,-0.4856644
55.94706,-0.08905403,0.8492845,0.14931,0.7580677,-0.4006184,-0.4891523
55.96103,-0.09052821,0.8490107,0.1545173,0.7571065,-0.3992552,-0.4922502
55.9748,-0.09052821,0.8490107,0.1545173,0.7571065,-0.3992552,-0.4922502
55.98845,-0.09260573,0.8488222,0.1620051,0.7560091,-0.397693,-0.4960015
56.00282,-0.09414779,0.8483888,0.1686745,0.7548491,-0.3960927,-0.4996445
56.01665,-0.09414779,0.8483888,0.1686745,0.7548491,-0.3960927,-0.4996445
56.0298,-0.09530336,0.8478796,0.1744367,0.7537878,-0.3946356,-0.5028355
56.04438,-0.09618036,0.8473736,0.1793418,0.7528669,-0.393367,-0.5055433
56.05858,-0.09618036,0.8473736,0.1793418,0.7528669,-0.393367,-0.5055433
56.07166,-0.09741205,0.8468832,0.186705,0.7517173,-0.3919269,-0.5090136
56.08609,-0.09824827,0.8461924,0.1932331,0.7505326,-0.3904515,-0.5123479
56.10003,-0.09884036,0.8454738,0.1988435,0.7494802,-0.3891027,-0.5152445
56.11399,-0.09884036,0.8454738,0.1988435,0.7494802,-0.3891027,-0.5152445
56.12778,-0.09952409,0.8446683,0.2069365,0.7481383,-0.3875779,-0.518935
56.14186,-0.09988303,0.8436783,0.2140731,0.7468084,-0.3860237,-0.5224118
56.15588,-0.09988303,0.8436783,0.2140731,0.7468084,-0.3860237,-0.5224118
56.16899,-0.1000655,0.8426943,0.220185,0.7456445,-0.3846041,-0.5254127
56.18366,-0.1001283,0.8417895,0.225358,-0.7446479,0.3833731,0.5279486
56.1978,-0.1001283,0.8417895,0.225358,-0.7446479,0.3833731,0.5279486
56.21097,-0.09997974,0.8407172,0.2331634,-0.7432623,0.3820056,0.5313588
56.22544,-0.09966951,0.8395044,0.2400137,-0.7419254,0.3806006,0.5345418
56.23956,-0.09966951,0.8395044,0.2400137,-0.7419254,0.3806006,0.5345418
56.25278,-0.09931059,0.8383409,0.2458615,-0.7407683,0.3793116,0.5372829
56.26736,-0.09848569,0.8369083,0.2543137,-0.7391815,0.3778888,0.5408945
56.28123,-0.09759562,0.8353612,0.2616961,-0.7376905,0.3764285,0.5442201
56.29514,-0.09759562,0.8353612,0.2616961,-0.7376905,0.3764285,0.5442201
56.3106,-0.09673455,0.8339039,0.2679819,-0.7364044,0.3750916,0.5470767
56.32307,-0.09592117,0.8326003,0.2732801,-0.7353066,0.3739349,0.5494883
56.33678,-0.09592117,0.8326003,0.2732801,-0.7353066,0.3739349,0.5494883
56.3498,-0.09432177,0.8309371,0.2812821,-0.7336981,0.3726918,0.5528139
56.36416,-0.09281059,0.8292048,0.2882474,-0.7322086,0.371398,0.555865
56.37829,-0.09281059,0.8292048,0.2882474,-0.7322086,0.371398,0.555865
56.39188,-0.09144456,0.8275993,0.2941655,-0.7309282,0.3702067,0.5584859
56.40638,-0.0890589,0.8255354,0.3027074,-0.7291136,0.3689368,0.5619957
56.42015,-0.08686957,0.8234383,0.3101129,-0.7274559,0.3676136,0.5651896
56.43399,-0.08686957,0.8234383,0.3101129,-0.7274559,0.3676136,0.5651896
56.44749,-0.08491692,0.8215109,0.3163899,-0.7260303,0.366397,0.5679303
56.46206,-0.08318796,0.8198111,0.3216628,-0.7248154,0.365344,0.5702447
56.47607,-0.08318796,0.8198111,0.3216628,-0.7248154,0.365344,0.5702447
56.48927,-0.0816678,0.8183417,0.3260726,-0.7237825,0.3644589,0.572186
56.50379,-0.08034135,0.8170865,0.3297527,-0.7229058,0.3637254,0.5738097
56.5177,-0.08034135,0.8170865,0.3297527,-0.7229058,0.3637254,0.5738097
56.53116,-0.07919226,0.8160219,0.3328208,-0.7221636,0.3631217,0.5751656
56.54572,-0.07820273,0.8151236,0.3353768,-0.7215363,0.362626,0.5762966
56.55972,-0.07820273,0.8151236,0.3353768,-0.7215363,0.362626,0.5762966
56.57288,-0.07735487,0.8143674,0.3375068,-0.7210066,0.3622201,0.5772407
56.58754,-0.07663137,0.813733,0.3392808,-0.7205598,0.3618874,0.5780285
56.60142,-0.07601588,0.8132014,0.3407592,-0.7201835,0.3616147,0.5786858
56.61536,-0.07601588,0.8132014,0.3407592,-0.7201835,0.3616147,0.5786858
56.62872,-0.07549398,0.8127563,0.3419913,-0.7198668,0.3613913,0.5792341
56.64317,-0.0750526,0.8123846,0.3430179,-0.7196006,0.3612079,0.5796919
56.6572,-0.0750526,0.8123846,0.3430179,-0.7196006,0.3612079,0.5796919
56.67039,-0.07467949,0.8120737,0.3438732,-0.7193766,0.3610575,0.580074
56.68493,-0.07436492,0.8118142,0.3445867,-0.7191882,0.3609342,0.580393
56.69897,-0.07436492,0.8118142,0.3445867,-0.7191882,0.3609342,0.580393
56.71223,-0.07409976,0.8115979,0.3451813,-0.7190302,0.360833,0.5806595
56.72695,-0.07387666,0.8114178,0.345677,-0.7188975,0.3607501,0.5808818
56.74075,-0.07368898,0.8112673,0.3460903,-0.7187858,0.3606818,0.5810676
56.75476,-0.07368898,0.8112673,0.3460903,-0.7187858,0.3606818,0.5810676
56.7678,-0.07353141,0.8111416,0.3464345,-0.7186921,0.3606257,0.5812227
56.78255,-0.07339896,0.8110371,0.3467219,-0.7186136,0.3605799,0.5813521
56.79658,-0.07339896,0.8110371,0.3467219,-0.7186136,0.3605799,0.5813521
