Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
107.0604,0.03322053,0.9240766,0.3094387,-0.1665658,-0.09647504,-0.3431309
107.0742,0.03322053,0.9240766,0.3094387,-0.1665658,-0.09647504,-0.3431309
107.0877,0.03324291,0.9240601,0.3094883,-0.1665633,-0.09644712,-0.3431232
107.1019,0.03326136,0.9240457,0.3095299,-0.1665614,-0.0964237,-0.3431165
107.116,0.03326136,0.9240457,0.3095299,-0.1665614,-0.0964237,-0.3431165
107.1295,0.0332773,0.9240338,0.3095644,-0.16656,-0.09640453,-0.3431111
107.1438,0.03329051,0.9240245,0.3095934,-0.1665588,-0.09638815,-0.3431066
107.1579,0.03329051,0.9240245,0.3095934,-0.1665588,-0.09638815,-0.3431066
107.1711,0.03330135,0.9240162,0.309617,-0.1665579,-0.09637473,-0.3431031
107.1855,0.03331047,0.9240093,0.3096369,-0.1665572,-0.09636328,-0.3430997
107.1997,0.03331047,0.9240093,0.3096369,-0.1665572,-0.09636328,-0.3430997
107.2131,0.03331835,0.924004,0.3096537,-0.1665567,-0.09635398,-0.3430974
107.2274,0.03332475,0.9239997,0.3096676,-0.1665563,-0.09634611,-0.3430953
107.2414,0.03333009,0.9239953,0.309679,-0.1665561,-0.09633929,-0.3430936
107.2553,0.03333009,0.9239953,0.309679,-0.1665561,-0.09633929,-0.3430936
107.2685,0.03333498,0.9239923,0.3096889,-0.1665558,-0.09633361,-0.3430921
107.2831,0.03333878,0.9239895,0.3096965,-0.1665559,-0.09632906,-0.3430908
107.2972,0.03333878,0.9239895,0.3096965,-0.1665559,-0.09632906,-0.3430908
107.3104,0.03334214,0.9239872,0.3097035,-0.1665556,-0.09632495,-0.3430898
107.3249,0.03334214,0.9239872,0.3097035,-0.1665556,-0.09632495,-0.3430898
107.3389,0.03334214,0.9239872,0.3097035,-0.1665556,-0.09632495,-0.3430898
107.3524,0.03334694,0.9239841,0.3097136,-0.1665556,-0.0963192,-0.3430882
107.3669,0.03334887,0.9239824,0.3097176,-0.1665556,-0.09631673,-0.3430879
107.3807,0.03335042,0.9239812,0.3097205,-0.1665554,-0.09631483,-0.3430873
107.3945,0.03335042,0.9239812,0.3097205,-0.1665554,-0.09631483,-0.3430873
107.4079,0.0333517,0.923981,0.3097232,-0.1665555,-0.09631325,-0.3430869
107.4224,0.03335276,0.9239797,0.3097257,-0.1665554,-0.0963118,-0.3430865
107.4368,0.03335276,0.9239797,0.3097257,-0.1665554,-0.0963118,-0.3430865
107.4497,0.0333539,0.923979,0.3097278,-0.1665551,-0.09631082,-0.3430864
107.464,0.0333543,0.9239786,0.309729,-0.1665555,-0.09630999,-0.343086
107.4781,0.0333543,0.9239786,0.309729,-0.1665555,-0.09630999,-0.343086
107.4914,0.03335502,0.9239785,0.3097306,-0.1665554,-0.09630918,-0.3430859
107.5059,0.03335563,0.9239778,0.3097316,-0.1665552,-0.09630845,-0.3430856
107.5199,0.03335563,0.9239778,0.3097316,-0.1665552,-0.09630845,-0.3430856
107.533,0.03335601,0.9239774,0.3097323,-0.1665553,-0.09630801,-0.3430856
107.5476,0.03335675,0.9239771,0.3097331,-0.1665554,-0.09630749,-0.3430856
107.5616,0.03335679,0.923977,0.3097335,-0.1665556,-0.09630713,-0.3430853
107.5754,0.03335679,0.923977,0.3097335,-0.1665556,-0.09630713,-0.3430853
107.5888,0.03335704,0.9239772,0.309734,-0.1665554,-0.09630685,-0.3430853
107.6032,0.03335736,0.9239769,0.3097345,-0.1665556,-0.09630658,-0.3430852
107.6172,0.03335736,0.9239769,0.3097345,-0.1665556,-0.09630658,-0.3430852
107.6306,0.03335742,0.9239768,0.3097348,-0.1665555,-0.09630638,-0.3430852
107.645,0.03335775,0.9239765,0.3097353,-0.1665556,-0.09630615,-0.3430852
107.6591,0.03335775,0.9239765,0.3097353,-0.1665556,-0.09630615,-0.3430852
107.6724,0.03335797,0.9239763,0.3097356,-0.1665555,-0.09630591,-0.343085
107.687,0.03335799,0.9239765,0.3097356,-0.1665556,-0.09630576,-0.3430854
107.7009,0.03335799,0.9239768,0.3097358,-0.1665554,-0.09630571,-0.3430851
107.7147,0.03335799,0.9239768,0.3097358,-0.1665554,-0.09630571,-0.3430851
107.7281,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
107.7426,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
107.7566,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
107.7698,0.03335815,0.9239762,0.3097361,-0.1665557,-0.09630559,-0.343085
107.7845,0.03335819,0.9239761,0.3097363,-0.1665556,-0.09630543,-0.3430848
107.7984,0.03335819,0.9239761,0.3097363,-0.1665556,-0.09630543,-0.3430848
107.8118,0.03335827,0.9239755,0.3097366,-0.1665555,-0.09630535,-0.343085
107.8261,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.8402,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.8541,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.8673,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.8818,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.8958,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9093,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9236,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9376,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9509,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9655,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9795,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
107.9928,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0072,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0213,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.035,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0484,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0629,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0768,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.0902,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1045,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1186,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.132,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1465,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1604,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1743,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.1877,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2021,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.216,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2294,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2439,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.258,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2714,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2859,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.2997,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.313,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.328,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.3423,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.3556,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.3685,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.3869,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
108.3973,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
