Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.14,-0.08465222,0.6091447,0.7834698,0.1157155,0.8851668,0.4438703
167.154,-0.08456183,0.6090953,0.7832795,0.1153471,0.8852658,0.4437833
167.1673,-0.08446825,0.6090871,0.7830912,0.1151937,0.885416,0.4435249
167.1817,-0.08435803,0.6090918,0.7829269,0.115067,0.8855863,0.4432317
167.1958,-0.08423473,0.6091127,0.7828252,0.1149831,0.8856347,0.4431599
167.2091,-0.08408906,0.6091261,0.7827499,0.1148297,0.8856952,0.4430327
167.2236,-0.08391524,0.6091453,0.7827406,0.1145762,0.8856459,0.4431178
167.2375,-0.08375806,0.6091567,0.7827888,0.1143821,0.8855584,0.4433045
167.2508,-0.08361216,0.6091714,0.7828402,0.1144021,0.8854696,0.443472
167.2653,-0.08341289,0.6092082,0.782868,0.1146742,0.8853583,0.4436639
167.2794,-0.08326063,0.6092327,0.7828912,0.1148531,0.8853411,0.4436644
167.2926,-0.08310687,0.6092422,0.7829528,0.1149312,0.8852803,0.4437521
167.3073,-0.08295633,0.6092459,0.7830377,0.1148413,0.8852175,0.4438571
167.3212,-0.08280518,0.6092414,0.7831192,0.1147237,0.8851845,0.443896
167.3349,-0.08261353,0.6092268,0.7832006,0.1147005,0.8851661,0.4438611
167.3483,-0.08241677,0.6092007,0.7832686,0.1147057,0.8851331,0.44381
167.3628,-0.08229646,0.609166,0.7833042,0.114719,0.8851041,0.4438521
167.3767,-0.08215918,0.6091276,0.7833417,0.1148226,0.8850828,0.4438742
167.3902,-0.08200034,0.6090585,0.7833683,0.1150283,0.8850432,0.443902
167.4047,-0.08183794,0.6089654,0.7833686,0.1154471,0.8849668,0.443933
167.4186,-0.08172395,0.6088687,0.7833246,0.1158628,0.8849553,0.4438521
167.4319,-0.08166725,0.6087793,0.7832672,0.1161909,0.8850176,0.4436707
167.4464,-0.08165862,0.6087102,0.7832355,0.1162361,0.8850048,0.4437088
167.4604,-0.08168714,0.6086097,0.7831677,0.1160986,0.8850098,0.4437238
167.4743,-0.08176208,0.6085016,0.7830497,0.115722,0.8851253,0.4435656
167.4876,-0.08182187,0.6084038,0.7829295,0.115578,0.8852294,0.4433884
167.502,-0.08191704,0.608243,0.7826911,0.1156647,0.8854597,0.4429362
167.516,-0.08200978,0.6080928,0.7824221,0.1157465,0.8858354,0.4421986
167.5294,-0.08206753,0.6080066,0.7822719,0.1158847,0.8860103,0.4418494
167.5439,-0.0821201,0.6079319,0.7821547,0.1158908,0.8861231,0.4416938
167.5579,-0.08217821,0.607878,0.7820551,0.115804,0.8861917,0.441615
167.571,-0.08222909,0.6078296,0.7819853,0.1156223,0.8862698,0.4415413
167.5855,-0.08226655,0.6077898,0.7819169,0.1155355,0.8863306,0.4414516
167.5997,-0.08228914,0.6077492,0.7818286,0.1154992,0.8863946,0.441345
167.613,-0.08229616,0.607708,0.7817293,0.1154965,0.8864818,0.4411693
167.6274,-0.08228339,0.6076555,0.7816269,0.1154662,0.8866159,0.440873
167.6414,-0.08225375,0.6076034,0.7815526,0.1154563,0.886737,0.4406117
167.6553,-0.08218715,0.6075473,0.7814701,0.1154438,0.8868687,0.4403349
167.6685,-0.08206114,0.6074798,0.7813888,0.1155442,0.886959,0.4401284
167.6833,-0.08182949,0.6073698,0.78129,0.1161666,0.8869964,0.4398918
167.6971,-0.08159456,0.6072636,0.7812162,0.1170542,0.8869768,0.43975
167.7103,-0.08139949,0.6071829,0.7811424,0.1180103,0.8869751,0.4395827
167.7248,-0.08128352,0.607132,0.7810883,0.1183412,0.8870409,0.4393955
167.7388,-0.08117286,0.6070908,0.7810459,0.1185299,0.8871279,0.4392058
167.7531,-0.08107735,0.6070523,0.7810215,0.1186846,0.8871128,0.4392232
167.7667,-0.08097693,0.6070284,0.7810031,0.1189169,0.8871077,0.4392087
167.7804,-0.08089563,0.607007,0.7809801,0.1191504,0.8870838,0.4392079
167.7944,-0.08080703,0.6069745,0.780942,0.1194145,0.8870761,0.4391629
167.8078,-0.08073127,0.6069441,0.780883,0.1196137,0.8871307,0.4390022
167.8223,-0.08063297,0.6068945,0.7807767,0.1199003,0.8872705,0.4386523
167.8361,-0.08054525,0.6068212,0.7806915,0.1203009,0.8872912,0.4385487
167.8496,-0.0804659,0.6067406,0.7806194,0.1206992,0.8873117,0.4384554
167.864,-0.08039997,0.6066512,0.7805351,0.1208656,0.8873315,0.4383774
167.878,-0.08034509,0.6065678,0.7804694,0.1209838,0.8873338,0.4383309
167.8914,-0.08028541,0.6064592,0.7803943,0.1211055,0.8873138,0.4383458
167.9057,-0.08020546,0.6063117,0.7802636,0.1214496,0.8873531,0.4381831
167.9198,-0.08014374,0.6061937,0.7801394,0.1219062,0.8873641,0.438071
167.9331,-0.08001169,0.6060508,0.7799566,0.1227085,0.8874093,0.4377272
167.9476,-0.080013,0.6059115,0.7797698,0.1235303,0.8874781,0.4375332
167.9616,-0.07999024,0.60577,0.7796491,0.1236785,0.8875161,0.4375088
167.9754,-0.07998265,0.6056708,0.7795442,0.1235944,0.8875884,0.437389
167.9891,-0.07996154,0.6055034,0.7793885,0.1236002,0.8877044,0.4371074
168.0032,-0.07991955,0.6053054,0.7792171,0.1238652,0.8877958,0.4368332
168.0172,-0.07989397,0.6050932,0.7789978,0.1243384,0.8878308,0.4367031
168.0307,-0.07992016,0.6049001,0.7787427,0.1248179,0.8879905,0.4363516
168.0451,-0.07997664,0.6047748,0.7785244,0.1249709,0.8881532,0.4360476
168.0591,-0.0800584,0.6046817,0.7783163,0.1248745,0.8883191,0.4357897
168.0724,-0.08015613,0.6046188,0.7781216,0.1247202,0.8885096,0.4355001
168.087,-0.08025717,0.604548,0.7779533,0.1244681,0.8887152,0.4351822
168.1008,-0.08034958,0.604486,0.7778643,0.1241342,0.8888376,0.4350095
168.1147,-0.08047321,0.6043972,0.7777976,0.123553,0.8888902,0.4350198
168.1281,-0.08057281,0.6043369,0.7777582,0.1230152,0.8889129,0.4350601
168.1426,-0.08065563,0.6042829,0.777727,0.1226491,0.8888962,0.4351738
168.1567,-0.08071503,0.6042511,0.7777143,0.122519,0.888885,0.435258
168.1698,-0.08079824,0.6042223,0.7776921,0.1224544,0.8888675,0.435355
168.1843,-0.08087069,0.6042026,0.7776746,0.1224083,0.888862,0.4354172
168.1984,-0.08092929,0.6041989,0.7776505,0.1223288,0.8888689,0.4354409
168.2117,-0.08099366,0.6041946,0.7776381,0.1221593,0.8888707,0.4354807
168.2261,-0.08105379,0.604184,0.7776484,0.1219528,0.8888767,0.4355044
168.2402,-0.08108465,0.6041644,0.7776611,0.1218442,0.8888882,0.4354859
168.2541,-0.08109473,0.6041179,0.7776825,0.1219016,0.8888531,0.4354928
168.2673,-0.08108775,0.604073,0.777695,0.1220594,0.8888027,0.4355304
168.2821,-0.08108652,0.6040336,0.7776911,0.12213,0.8888001,0.4355083
168.296,-0.08108686,0.6039718,0.777666,0.1221248,0.8888409,0.4353893
168.3095,-0.08108244,0.6039081,0.7776467,0.1221435,0.8888441,0.4353302
168.3237,-0.08108509,0.6038461,0.7776411,0.1222344,0.8888375,0.4353169
168.3374,-0.08110179,0.6037662,0.777642,0.1222728,0.8888357,0.435317
168.3512,-0.08114389,0.603656,0.7776591,0.1221894,0.8887991,0.4353859
168.3758,-0.08124012,0.603459,0.7776293,0.1218656,0.8888377,0.4353192
168.3934,-0.08126355,0.6034003,0.7775964,0.1219031,0.8888696,0.4352306
168.4034,-0.08129685,0.6033195,0.7775365,0.1220948,0.8888566,0.4352114
