Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
107.1019,-0.1063677,0.6320678,0.8029191,-0.04430791,0.9078629,0.3534714
107.116,-0.1063233,0.6320324,0.8029167,-0.04422966,0.9078959,0.3534552
107.1295,-0.1063064,0.6319988,0.8029098,-0.04411615,0.9078978,0.3534214
107.1438,-0.1062975,0.6319584,0.8029176,-0.04406181,0.9078934,0.3533515
107.1579,-0.1063012,0.6319167,0.8029407,-0.04410918,0.9078736,0.3533266
107.1711,-0.1063053,0.6318779,0.8029639,-0.04416314,0.9078442,0.3533028
107.1855,-0.1062947,0.6318146,0.8029931,-0.04413738,0.9077981,0.3532507
107.1997,-0.1062648,0.6317273,0.8030068,-0.04392925,0.9077995,0.3531674
107.2131,-0.1062392,0.6316223,0.8030042,-0.04366499,0.907832,0.353071
107.2274,-0.1062138,0.6315008,0.8030014,-0.04343836,0.9078871,0.3530195
107.2414,-0.10618,0.63137,0.8029861,-0.04324759,0.9079211,0.3528971
107.2553,-0.1060974,0.6311958,0.8029616,-0.04291579,0.9079073,0.352735
107.2685,-0.1059586,0.631017,0.8029152,-0.04218293,0.9079115,0.3526111
107.2831,-0.1058202,0.6308678,0.8028271,-0.04123592,0.9080262,0.3524761
107.2972,-0.1057527,0.6307625,0.8027439,-0.04077654,0.9081695,0.3523176
107.3104,-0.1057172,0.6306877,0.8026667,-0.04061157,0.9082598,0.3521601
107.3249,-0.1056709,0.6305788,0.8026292,-0.04046104,0.9083883,0.352014
107.3389,-0.1056362,0.6304826,0.8026223,-0.04040425,0.9083884,0.3520042
107.3524,-0.1056063,0.6303555,0.8026115,-0.04026898,0.9083571,0.3519189
107.3669,-0.105605,0.6302671,0.8026006,-0.04024476,0.9083337,0.3518348
107.3807,-0.1056229,0.6301931,0.802581,-0.04025168,0.9083341,0.3517817
107.3945,-0.1056829,0.6301231,0.8025199,-0.04025901,0.9083359,0.3517521
107.4079,-0.1057697,0.6300487,0.8024216,-0.04032839,0.9083551,0.3516722
107.4224,-0.1058721,0.6299617,0.8023089,-0.04050773,0.9083738,0.3515438
107.4368,-0.1059463,0.6298982,0.8022265,-0.04047814,0.9083861,0.3514934
107.4497,-0.1060834,0.6297891,0.8020787,-0.04032667,0.9084418,0.3515042
107.464,-0.1062166,0.6296988,0.8019276,-0.04033074,0.9084725,0.3515374
107.4781,-0.1063651,0.6295947,0.8017554,-0.0405823,0.908488,0.3514601
107.4914,-0.1064964,0.6294699,0.8015599,-0.04089873,0.9085203,0.3513242
107.5059,-0.1065894,0.6293424,0.8013923,-0.04098599,0.9086296,0.3511312
107.5199,-0.1066608,0.629223,0.8012478,-0.04090174,0.9086878,0.3510482
107.533,-0.1067405,0.6291019,0.8011,-0.04077264,0.9087484,0.3509572
107.5476,-0.1068255,0.6289698,0.8009544,-0.04071437,0.9088047,0.3508253
107.5616,-0.1068975,0.6288422,0.8008469,-0.04070347,0.908812,0.3507037
107.5754,-0.1069696,0.6287199,0.800757,-0.04074276,0.9087839,0.3506531
107.5888,-0.1070505,0.6285848,0.8006737,-0.04083268,0.9087517,0.3506181
107.6032,-0.1071388,0.6284326,0.8005855,-0.04096622,0.9086943,0.350608
107.6172,-0.1072196,0.6282967,0.8004878,-0.04104969,0.9086612,0.3505581
107.6306,-0.1072995,0.6281874,0.8003868,-0.04100621,0.9086786,0.3504837
107.645,-0.1074087,0.6280702,0.8002351,-0.04104669,0.9087792,0.3502858
107.6591,-0.1075189,0.6279681,0.8000834,-0.04135754,0.9088433,0.3500484
107.6724,-0.1075899,0.6278749,0.7999581,-0.04162721,0.908856,0.3498294
107.687,-0.1076289,0.6278021,0.7998844,-0.04157343,0.9089053,0.3497244
107.7009,-0.107665,0.6277,0.7998095,-0.04135721,0.9089299,0.3497353
107.7147,-0.1076982,0.6276158,0.7997418,-0.04122803,0.9089313,0.349724
107.7281,-0.1077435,0.6275202,0.7996301,-0.04136951,0.9089506,0.3495302
107.7426,-0.1077934,0.6274598,0.7995358,-0.04160663,0.9089891,0.349358
107.7566,-0.1078362,0.6274246,0.799467,-0.0417016,0.9089869,0.3493194
107.7698,-0.107893,0.6273912,0.7993851,-0.04171649,0.9089829,0.3493249
107.7845,-0.1079676,0.6273503,0.7992873,-0.04173901,0.9090057,0.3493117
107.7984,-0.1080432,0.6273115,0.7992094,-0.04187956,0.9090232,0.3492791
107.8118,-0.1081442,0.6272673,0.7991152,-0.0422725,0.909034,0.3492042
107.8261,-0.1081831,0.6272442,0.7990737,-0.042462,0.9090278,0.3491862
107.8402,-0.1081959,0.6272179,0.7990423,-0.04241016,0.9090139,0.3492235
107.8541,-0.1082015,0.6271724,0.7989438,-0.04212563,0.909023,0.3492921
107.8673,-0.1082174,0.6271373,0.7988236,-0.04209296,0.9090838,0.3491943
107.8818,-0.1082318,0.6270922,0.7987056,-0.04217403,0.9091241,0.3490299
107.8958,-0.1082445,0.627038,0.7985967,-0.04217391,0.9090945,0.349006
107.9093,-0.1082566,0.6269782,0.7985,-0.04213,0.9090831,0.3490202
107.9236,-0.108269,0.6268872,0.798385,-0.04202858,0.9090497,0.3490771
107.9376,-0.1082878,0.6267875,0.7982503,-0.04187054,0.9090167,0.349089
107.9509,-0.1083211,0.6266896,0.7980995,-0.04176794,0.9090057,0.349109
107.9655,-0.1083716,0.6265439,0.7979046,-0.04176684,0.9090829,0.3490389
107.9795,-0.1084057,0.6264033,0.7976919,-0.04174505,0.9091977,0.34881
107.9928,-0.1084401,0.6263132,0.7974848,-0.04157582,0.9092871,0.3486568
108.0072,-0.1084756,0.6262084,0.7972152,-0.04107316,0.9094262,0.3484703
108.0213,-0.1085526,0.6261112,0.7969619,-0.04045606,0.9096248,0.3485367
108.035,-0.108661,0.6260195,0.7967256,-0.04021146,0.9097157,0.3488924
108.0484,-0.1087543,0.6259561,0.7965013,-0.0402874,0.9098925,0.3489409
108.0629,-0.1088333,0.6258738,0.7963096,-0.04054309,0.9100158,0.3488385
108.0768,-0.1088769,0.6257981,0.7961359,-0.04051298,0.9101251,0.3487434
108.0902,-0.1089042,0.6256551,0.7959298,-0.04026547,0.9102628,0.3487397
108.1045,-0.108904,0.6255192,0.7957423,-0.04001557,0.9104434,0.3485295
108.1186,-0.1088971,0.6254069,0.7955736,-0.03998483,0.9105621,0.3482648
108.132,-0.1088859,0.6253345,0.7953809,-0.03995197,0.9106758,0.3479622
108.1465,-0.1088658,0.625282,0.7952379,-0.03982111,0.910733,0.3478849
108.1604,-0.1088304,0.6252244,0.7951207,-0.03963149,0.9107761,0.3479114
108.1743,-0.1088067,0.6251842,0.7950369,-0.03957934,0.9107578,0.3479375
108.1877,-0.1087881,0.6251082,0.7949054,-0.03975714,0.910731,0.3478598
108.2021,-0.1087887,0.6250453,0.7947856,-0.04020938,0.9107397,0.347634
108.216,-0.1087783,0.625014,0.7947284,-0.04044211,0.9107572,0.3475025
108.2294,-0.1087508,0.6249917,0.7947011,-0.04041289,0.9107625,0.3474882
108.2439,-0.108625,0.6249382,0.7946505,-0.03995429,0.9108249,0.3474953
108.258,-0.1084612,0.6248932,0.7946451,-0.03909919,0.9108884,0.3475086
108.2714,-0.1083083,0.6248567,0.7946707,-0.03821319,0.910938,0.347532
108.2859,-0.1081735,0.6248294,0.7947177,-0.03764435,0.9109107,0.3476344
108.2997,-0.1080789,0.6248154,0.7947556,-0.03734799,0.9108557,0.347748
108.313,-0.1079519,0.6247895,0.7947901,-0.03690344,0.9107867,0.3478687
108.328,-0.1078355,0.6247553,0.7947987,-0.03642181,0.9108038,0.3479299
108.3423,-0.107665,0.6247113,0.7947857,-0.03544873,0.9108577,0.3479764
108.3556,-0.107441,0.6246288,0.7948027,-0.0339665,0.9110078,0.3480008
108.3685,-0.107177,0.624518,0.7949071,-0.03206562,0.9112136,0.3481342
108.3869,-0.1069948,0.6243743,0.7949482,-0.03071274,0.9111168,0.3483287
108.3973,-0.1067608,0.6242356,0.7949545,-0.02974728,0.9110916,0.3481776
