Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.3578,0.1372327,-0.3259565,0.7652048,0.0009626038,0.9437568,-0.3306253
165.3716,0.1371716,-0.3259991,0.7651945,0.0003459752,0.943736,-0.3306879
165.3855,0.1371152,-0.3260234,0.7652082,-0.0001093749,0.9437455,-0.3306621
165.3997,0.1370395,-0.3260055,0.7652535,-0.0005718789,0.9437641,-0.3306096
165.4126,0.1369577,-0.3259668,0.7653111,-0.001040194,0.9438006,-0.3305046
165.4272,0.1368897,-0.3259101,0.7653712,-0.001424258,0.9438645,-0.3303209
165.4411,0.1368291,-0.3258498,0.7654339,-0.001863904,0.943928,-0.3301375
165.4548,0.1367665,-0.3257691,0.7655231,-0.002356002,0.9439849,-0.3299721
165.4682,0.1367168,-0.3257003,0.7656074,-0.002767712,0.9440268,-0.3298488
165.4827,0.136665,-0.3256418,0.765683,-0.003133607,0.9440661,-0.3297332
165.4967,0.1365843,-0.3255869,0.7657803,-0.003649576,0.9440988,-0.329634
165.5102,0.1364964,-0.325542,0.7658573,-0.004177437,0.944128,-0.3295437
165.5248,0.1363842,-0.3255021,0.7659351,-0.004841272,0.9441653,-0.329427
165.539,0.1362269,-0.3254836,0.766015,-0.005760736,0.9442068,-0.3292918
165.552,0.1360949,-0.3254819,0.7660716,-0.006442765,0.9442252,-0.3292251
165.5664,0.1359445,-0.3254842,0.7661346,-0.007409228,0.9442764,-0.3290554
165.5803,0.1358092,-0.3254942,0.7661929,-0.008294122,0.9443086,-0.3289398
165.5946,0.1356861,-0.3255247,0.7662284,-0.009030004,0.9443204,-0.3288837
165.6081,0.1355775,-0.3255526,0.7662632,-0.009725264,0.94436,-0.3287474
165.622,0.1354968,-0.3255661,0.7662891,-0.01025493,0.9443493,-0.3287604
165.6358,0.1354248,-0.3255269,0.7663383,-0.01068954,0.9443594,-0.3287163
165.6493,0.1353576,-0.3254842,0.7663811,-0.0111244,0.9443501,-0.3287278
165.6638,0.13529,-0.3254891,0.7664015,-0.01152012,0.9443505,-0.3287117
165.6787,0.1352341,-0.3254979,0.7664086,-0.01185159,0.9443337,-0.3287464
165.6923,0.1351885,-0.3254974,0.7664207,-0.01193087,0.9443209,-0.3287803
165.7055,0.1351052,-0.3254868,0.7664452,-0.01226106,0.9443223,-0.3287634
165.7196,0.1350114,-0.32548,0.7664819,-0.0127596,0.9442997,-0.3288072
165.7329,0.1349394,-0.3254666,0.7665177,-0.01311181,0.9443103,-0.3287603
165.7474,0.1348616,-0.3254571,0.766569,-0.01348972,0.9443157,-0.3287288
165.7614,0.1347602,-0.3254545,0.7666084,-0.01405727,0.9443402,-0.3286315
165.7751,0.1346685,-0.3254642,0.7666484,-0.0145995,0.9443334,-0.3286269
165.7885,0.1345656,-0.3254666,0.7666979,-0.0151634,0.9443291,-0.3286107
165.8029,0.1344873,-0.3254805,0.7667388,-0.01557854,0.9443606,-0.3284974
165.8174,0.1344075,-0.3254966,0.7667859,-0.01599526,0.9443665,-0.3284601
165.8304,0.1343254,-0.3254897,0.7668527,-0.01650842,0.9443507,-0.3284768
165.8447,0.1342685,-0.3254827,0.766901,-0.01689963,0.9443533,-0.3284476
165.8589,0.1341994,-0.3254676,0.7669581,-0.01727412,0.944338,-0.3284717
165.8721,0.1341199,-0.325452,0.7670121,-0.01764511,0.9443465,-0.3284259
165.8869,0.1340208,-0.3254337,0.7670645,-0.01808741,0.9443511,-0.3283866
165.9007,0.1339139,-0.3254182,0.7671088,-0.0185567,0.9443581,-0.3283367
165.9147,0.1338495,-0.3254033,0.7671312,-0.01878152,0.9443859,-0.3282415
165.928,0.1337798,-0.3253459,0.7671701,-0.01899889,0.9444093,-0.3281628
165.943,0.1336989,-0.3252755,0.7672123,-0.01939273,0.9444368,-0.3280606
165.9569,0.1336464,-0.3252316,0.7672373,-0.01961599,0.9444761,-0.3279337
165.9698,0.1335776,-0.3251742,0.7672685,-0.01989629,0.9445023,-0.3278419
165.9842,0.1335334,-0.3251199,0.7672906,-0.01997313,0.9445364,-0.3277398
165.9983,0.1334962,-0.3250624,0.7672942,-0.02008124,0.9445551,-0.3276799
166.0117,0.1334645,-0.324992,0.7672965,-0.02010067,0.9445947,-0.3275663
166.0261,0.1334429,-0.3249266,0.7672813,-0.02016926,0.9446272,-0.3274696
166.04,0.1334357,-0.3248764,0.7672594,-0.02017108,0.9446634,-0.3273666
166.0531,0.1334263,-0.3248264,0.7672492,-0.02020876,0.9446943,-0.3272758
166.0678,0.1334034,-0.3247873,0.7672836,-0.02030635,0.9447208,-0.327194
166.0818,0.1333733,-0.3247519,0.767336,-0.02050818,0.9447472,-0.3271065
166.0957,0.13334,-0.3247077,0.7673857,-0.02080148,0.9447713,-0.3270179
166.1087,0.1332943,-0.3246594,0.767447,-0.02116993,0.9447848,-0.3269548
166.1236,0.1332527,-0.3246177,0.7674983,-0.02143762,0.9447982,-0.3268978
166.1376,0.1331698,-0.3245491,0.7675844,-0.02184849,0.9447921,-0.3268878
166.1507,0.1330861,-0.3244755,0.7676628,-0.02222357,0.944813,-0.3267998
166.1652,0.1329811,-0.3244067,0.7677597,-0.02270032,0.9448401,-0.3266877
166.1791,0.1328495,-0.3243353,0.7678767,-0.02335499,0.9448723,-0.3265449
166.1923,0.1327508,-0.3242812,0.7679623,-0.02393967,0.9449126,-0.3263796
166.207,0.1326836,-0.3242455,0.7680401,-0.02431839,0.9449469,-0.3262506
166.2209,0.1326091,-0.3242126,0.7681121,-0.02470465,0.9449924,-0.326086
166.2349,0.1325226,-0.3241932,0.7681639,-0.02516358,0.9450186,-0.3259708
166.2481,0.1324583,-0.3241889,0.7682104,-0.02553909,0.9450341,-0.3258936
166.2626,0.1324034,-0.3241805,0.7682655,-0.02586172,0.9450456,-0.3258323
166.2767,0.1323665,-0.3241852,0.7683123,-0.02614104,0.945031,-0.3258518
166.2899,0.1323266,-0.3241933,0.7683569,-0.02652052,0.9449997,-0.3259123
166.3045,0.1322929,-0.3241917,0.7683817,-0.02683284,0.9449912,-0.325912
166.3184,0.1322614,-0.3241783,0.7683981,-0.02701142,0.9449902,-0.3258991
166.3317,0.132224,-0.3241672,0.7684199,-0.02715698,0.9449992,-0.3258592
166.3463,0.13218,-0.3241385,0.7684518,-0.02736885,0.9450126,-0.3257999
166.3603,0.1321505,-0.3240993,0.7684793,-0.02742354,0.9450469,-0.325694
166.3743,0.1321308,-0.3240602,0.7685053,-0.02739705,0.9450771,-0.3256098
166.3875,0.1320999,-0.3240099,0.7685391,-0.0274243,0.945107,-0.3255211
166.4019,0.1320442,-0.3239418,0.7685874,-0.02767413,0.9451419,-0.3253964
166.4171,0.1320011,-0.3238847,0.7686171,-0.02780733,0.9451762,-0.3252823
166.4292,0.1319595,-0.3238401,0.7686441,-0.02792924,0.9452161,-0.3251559
166.4436,0.1319185,-0.3238057,0.7686666,-0.02809856,0.9452499,-0.3250433
166.4576,0.131873,-0.3237872,0.7686785,-0.02833194,0.9452641,-0.3249805
166.4707,0.1318271,-0.3237786,0.7686856,-0.02856177,0.9452665,-0.3249514
166.4853,0.1317998,-0.3237664,0.7686897,-0.02866661,0.9452883,-0.324877
166.4993,0.1317842,-0.3237354,0.7687013,-0.02871362,0.9452989,-0.3248435
166.5128,0.1317708,-0.3237001,0.7687223,-0.02877168,0.9453129,-0.3247994
166.5274,0.1317427,-0.3236474,0.7687602,-0.02889294,0.9453375,-0.3247168
166.5413,0.1317078,-0.3235857,0.7688091,-0.02894778,0.9453747,-0.3246016
166.5552,0.1316698,-0.3235242,0.7688669,-0.02897969,0.9454253,-0.3244492
166.5685,0.1316291,-0.3234741,0.7689285,-0.02913481,0.9454713,-0.324299
166.5829,0.1316079,-0.3234363,0.7689801,-0.02921221,0.945522,-0.3241439
166.5969,0.1315989,-0.3233955,0.7690321,-0.0292435,0.9455405,-0.3240881
166.6103,0.1315929,-0.323358,0.7690847,-0.02928801,0.9455538,-0.3240457
166.6248,0.1315803,-0.3233171,0.7691299,-0.02940105,0.9455691,-0.3239904
166.639,0.1315672,-0.3232796,0.7691622,-0.02946169,0.9455913,-0.3239194
166.6522,0.1315535,-0.3232363,0.7691915,-0.02949838,0.9456152,-0.3238444
166.6666,0.1315444,-0.3231969,0.769218,-0.02954017,0.9456425,-0.3237598
166.6805,0.1315335,-0.3231575,0.7692549,-0.02963546,0.9456694,-0.3236718
166.6944,0.1315241,-0.3231404,0.7692884,-0.02972712,0.945689,-0.3236054
166.7078,0.1315146,-0.323125,0.7693293,-0.0298025,0.9457126,-0.3235286
166.7225,0.1315095,-0.3230937,0.7693779,-0.02987927,0.9457336,-0.3234586
166.7362,0.131514,-0.3230336,0.7694388,-0.02993481,0.9457542,-0.3233916
166.7496,0.1315227,-0.3229892,0.7694831,-0.02995756,0.9457734,-0.3233327
166.764,0.1315354,-0.3229749,0.7694962,-0.02995079,0.9457881,-0.3232894
166.778,0.1315522,-0.3229651,0.7695063,-0.0298857,0.9457971,-0.3232681
166.7913,0.1315704,-0.322938,0.7695199,-0.02980379,0.9458067,-0.323247
166.8056,0.1315856,-0.3228961,0.7695427,-0.02969681,0.9458197,-0.3232165
166.8197,0.1315929,-0.3228629,0.7695579,-0.02963666,0.945837,-0.3231697
166.8329,0.1315888,-0.3228679,0.7695642,-0.02958097,0.9458484,-0.3231389
166.8475,0.131581,-0.3228782,0.7695683,-0.0295293,0.945851,-0.323133
166.8615,0.1315733,-0.3228647,0.7695866,-0.02951323,0.9458568,-0.3231145
166.8755,0.1315638,-0.3228443,0.7696157,-0.02930344,0.9458499,-0.3231509
