Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.50032,0.008681651,0.1217172,0.8203495,0.08713242,0.3636839,0.3923788
77.51415,0.01049716,0.1242733,0.8198178,0.08817755,0.3661117,0.3926693
77.52761,0.01244583,0.1269134,0.8192261,0.08941375,0.3688837,0.3919548
77.54203,0.01458454,0.1296188,0.8185323,0.09065529,0.3720382,0.3905655
77.55603,0.01682411,0.1323957,0.8178474,0.09197871,0.3755587,0.3895028
77.5695,0.01900826,0.1351482,0.8170983,0.09324461,0.3787614,0.3889241
77.58384,0.02140141,0.1380036,0.8162887,0.09442914,0.3821108,0.3882684
77.59779,0.02388921,0.1409394,0.8153977,0.09540854,0.3857061,0.3874862
77.61104,0.02650798,0.1439236,0.8143965,0.09632351,0.3896611,0.3864948
77.62583,0.02931762,0.1469357,0.8133733,0.09739548,0.3937934,0.3852394
77.63976,0.03228604,0.1500188,0.812291,0.09880274,0.3987827,0.3842114
77.65287,0.03522887,0.1530752,0.811109,0.1002115,0.4039724,0.3831711
77.66751,0.03832255,0.156112,0.8098787,0.1016289,0.4088778,0.3812244
77.68133,0.0417606,0.1592218,0.8085443,0.1038479,0.4145232,0.3784518
77.69523,0.0451964,0.162334,0.8071423,0.1061017,0.4208409,0.3769489
77.7086,0.04862384,0.1655246,0.8056855,0.1085088,0.4278775,0.3762288
77.72305,0.05221219,0.1689146,0.8039781,0.1102958,0.435761,0.3755354
77.73687,0.05578151,0.1722891,0.80214,0.1116024,0.4433715,0.3738225
77.75022,0.05944978,0.1755586,0.8002359,0.1132552,0.4509728,0.3707978
77.76484,0.06316129,0.1788585,0.7982188,0.1155443,0.4588456,0.3676279
77.77898,0.06674388,0.1822084,0.7962751,0.117752,0.4662949,0.365694
77.79205,0.07024848,0.1856117,0.7943879,0.1194838,0.4739595,0.3649214
77.80663,0.07392557,0.189154,0.7924271,0.1208527,0.4816538,0.3640309
77.82051,0.07768789,0.1928519,0.7903909,0.1218524,0.4900644,0.3625519
77.8343,0.08138185,0.1964449,0.7882808,0.122271,0.4986576,0.3598718
77.84796,0.08497296,0.1998233,0.7861979,0.1233306,0.5064884,0.3563265
77.86236,0.08859704,0.2030132,0.7841715,0.1254312,0.5135325,0.3528287
77.87616,0.09215248,0.2060682,0.7822654,0.129037,0.5204973,0.3505895
77.88956,0.09576851,0.209148,0.7803866,0.1333739,0.527616,0.349925
77.90401,0.09936327,0.2124913,0.7784569,0.13714,0.5354156,0.3500834
77.91817,0.1029184,0.2159631,0.7764111,0.1393237,0.5435696,0.349138
77.93129,0.1064145,0.2193367,0.7743618,0.140328,0.5511432,0.3458867
77.94591,0.1098248,0.2224694,0.7723866,0.1416639,0.5576006,0.3415412
77.95995,0.1130114,0.2254038,0.7706251,0.1440779,0.5628771,0.3386452
77.97304,0.1160317,0.2283953,0.7689713,0.146925,0.5677415,0.3392437
77.98786,0.1190417,0.2314598,0.7673178,0.1496995,0.5732525,0.3395616
78.00148,0.1221672,0.2346657,0.7655937,0.151526,0.578845,0.3382732
78.01549,0.1252393,0.2378987,0.7639294,0.152562,0.5850062,0.3357216
78.02892,0.1281407,0.2411892,0.7623947,0.152249,0.5910615,0.3326491
78.04347,0.1309824,0.244362,0.7609445,0.1516374,0.5964541,0.3303773
78.05765,0.1339159,0.2474023,0.7594877,0.1514807,0.6017301,0.3279721
78.07051,0.1368739,0.250218,0.7580331,0.1528115,0.6074791,0.3255262
78.08521,0.139598,0.2527369,0.7568179,0.1551823,0.6123301,0.323467
78.09905,0.1423541,0.2550123,0.7556403,0.1589328,0.6163092,0.322452
78.11239,0.1451136,0.2573962,0.754557,0.1637693,0.6204668,0.3233429
78.12709,0.1478788,0.2598374,0.7532948,0.1674244,0.6251282,0.3226962
78.14079,0.1508622,0.2624977,0.7518842,0.1700923,0.6305351,0.3197627
78.15479,0.1537723,0.2652822,0.7503593,0.1713828,0.637241,0.3169083
78.16806,0.156481,0.2679076,0.7488559,0.1722831,0.6440315,0.3143545
78.18261,0.1591435,0.2703896,0.7473965,0.173581,0.6503422,0.3116487
78.19669,0.1617239,0.2727596,0.7460924,0.1755349,0.6553154,0.3090862
78.20991,0.1642509,0.2751852,0.744818,0.1778342,0.6604401,0.3077117
78.22449,0.1666063,0.2777013,0.7435384,0.1795438,0.6654459,0.3069222
78.2385,0.168967,0.2802717,0.7421299,0.1804269,0.6704227,0.3054157
78.25169,0.1713747,0.2828864,0.7405443,0.1807791,0.6757105,0.3031587
78.26634,0.1738354,0.2855112,0.7387045,0.1811,0.6821635,0.2997174
78.28043,0.1761894,0.2879771,0.7367583,0.1819127,0.6893148,0.296356
78.29421,0.1784769,0.2902265,0.7349111,0.1845876,0.6958101,0.2936012
78.30791,0.1806414,0.292374,0.7331275,0.1885331,0.7018534,0.2921737
78.3235,0.1827926,0.2945983,0.7312806,0.1925617,0.7073539,0.2911552
78.33969,0.184901,0.2969224,0.729293,0.1958001,0.7130657,0.2901253
78.3478,0.1868782,0.2993218,0.7271888,0.1972388,0.7190562,0.2866252
78.36192,0.1886835,0.3016764,0.7251617,0.1974174,0.7249941,0.283114
78.37704,0.1903789,0.3039099,0.723282,0.1978768,0.730485,0.2808568
78.38873,0.1920598,0.3059439,0.7212953,0.1988072,0.7351998,0.2787854
78.4037,0.1938347,0.3078146,0.7191206,0.2014946,0.7400405,0.2761791
78.41711,0.1955083,0.3096728,0.7170862,0.2052607,0.7451051,0.2739722
78.43037,0.1970353,0.3114411,0.7150745,0.2102834,0.7500252,0.2724566
78.44491,0.1984863,0.3132252,0.7131202,0.2147323,0.7550395,0.270854
78.45923,0.1998127,0.3150474,0.7112458,0.2185445,0.7595198,0.2695366
78.47282,0.2009378,0.3168097,0.7095532,0.2215468,0.7632511,0.2688689
78.48759,0.2020119,0.3185398,0.7078083,0.2236728,0.7665211,0.2676507
78.50122,0.2030689,0.320261,0.706063,0.2258411,0.7699239,0.2662866
78.51505,0.2040312,0.321926,0.7043912,0.2280901,0.7733387,0.2649515
78.52862,0.2049236,0.3237016,0.7026641,0.2301523,0.7768355,0.2641545
78.5433,0.2058261,0.3253877,0.7008897,0.231955,0.7805947,0.2631261
78.55724,0.2066521,0.3271228,0.6991286,0.23376,0.7845743,0.2614321
78.57024,0.2073998,0.3288231,0.697491,0.235517,0.7882909,0.2603106
78.58498,0.2080293,0.3304936,0.6960727,0.2371907,0.7915171,0.2600669
78.59889,0.2085974,0.3321601,0.6946848,0.2388432,0.7940248,0.2601076
78.61242,0.2091015,0.3337519,0.6934202,0.2401736,0.7967422,0.2598766
78.62696,0.2095504,0.3353928,0.6921084,0.2412383,0.7989537,0.2594696
78.64101,0.2099703,0.3369866,0.6907918,0.2424154,0.8012989,0.2594593
78.65485,0.2103736,0.3386101,0.6893673,0.2441767,0.8040761,0.2591425
78.66792,0.2106773,0.3403336,0.6879828,0.2459184,0.807109,0.2591804
78.68292,0.2108348,0.3419998,0.6868141,0.246898,0.809963,0.2593944
78.6965,0.2108753,0.3436896,0.6857489,0.2464281,0.8122842,0.259036
78.71108,0.210932,0.3452414,0.6846539,0.24564,0.8141345,0.2578608
78.72434,0.2109948,0.3467815,0.683532,0.2453638,0.8158572,0.2566362
78.73801,0.2110032,0.3484181,0.6825196,0.2465315,0.8175844,0.2569934
78.75156,0.2108575,0.3500689,0.6816419,0.2484737,0.8191181,0.2588191
78.76602,0.2106562,0.3518322,0.6805695,0.249716,0.8209757,0.2594295
78.77998,0.2103342,0.353723,0.6794991,0.2494227,0.8230612,0.2586994
78.79348,0.2099718,0.355687,0.6784789,0.2481024,0.8250803,0.2583902
78.80802,0.2095177,0.3576511,0.6774706,0.2463417,0.8270363,0.2579754
78.82198,0.2090541,0.3596265,0.6763046,0.244726,0.8290495,0.2567939
78.8357,0.2085565,0.3615278,0.6752161,0.244114,0.8310269,0.2559968
78.84926,0.2079588,0.363655,0.6741802,0.2443734,0.8328302,0.2560998
78.86358,0.2072449,0.3658338,0.6729631,0.2436289,0.8347213,0.2559246
78.87761,0.2063918,0.3682888,0.6715486,0.2421764,0.8371472,0.2549879
78.89114,0.2054511,0.3707492,0.670301,0.2396822,0.839905,0.2544978
78.90546,0.2044393,0.3733196,0.6689507,0.2364403,0.8425378,0.2531199
78.91942,0.2033509,0.3758927,0.6676447,0.2325867,0.8452424,0.2513096
78.93269,0.2020938,0.3785344,0.6663743,0.2283461,0.8478689,0.2495689
78.94739,0.2008104,0.3811284,0.6651975,0.2246498,0.8501523,0.2480163
78.9613,0.1995114,0.3837036,0.6641792,0.2219349,0.8520091,0.247886
78.97514,0.198126,0.386261,0.6631049,0.2204737,0.8533404,0.24904
78.98855,0.1967263,0.3889437,0.6618658,0.2187961,0.8552021,0.2498674
79.00291,0.1951856,0.3916252,0.660486,0.2161424,0.8578375,0.2489637
79.01707,0.1935372,0.3943744,0.6591534,0.212281,0.8605224,0.2473312
79.03036,0.1918336,0.397029,0.657897,0.207434,0.8629059,0.2454003
79.04474,0.1900861,0.3997439,0.6564617,0.201424,0.865249,0.2423921
79.05871,0.1882118,0.4024113,0.655218,0.1958955,0.8678634,0.2397656
79.072,0.1862962,0.4049971,0.6539158,0.1913628,0.870075,0.238766
79.08659,0.1844867,0.4075231,0.6527315,0.1889478,0.8719624,0.2388718
79.10055,0.182566,0.4099311,0.6515123,0.1865198,0.8738758,0.2386602
79.11446,0.180574,0.41232,0.6501502,0.1838599,0.8762625,0.2370295
79.12785,0.1785517,0.4148778,0.6486955,0.1806789,0.8784279,0.2349323
79.1423,0.176374,0.4174298,0.6476142,0.1760354,0.8808191,0.2337857
79.15628,0.1741216,0.4198476,0.6464264,0.1703221,0.8832194,0.2322139
79.16963,0.1719643,0.4222112,0.645305,0.165201,0.8853562,0.2311974
79.18407,0.1697882,0.4246566,0.6439671,0.1599427,0.8868094,0.2295992
79.19823,0.1675539,0.4270182,0.6427278,0.155565,0.8890204,0.2277001
79.21141,0.1652018,0.4293344,0.641498,0.1518575,0.8912526,0.2265683
79.22601,0.1628441,0.4316091,0.640408,0.1486028,0.893521,0.2263063
79.24017,0.1604155,0.4341041,0.6392615,0.1450225,0.8954188,0.2265799
79.25374,0.1578608,0.4365785,0.6382233,0.1401295,0.8978855,0.2258454
79.26722,0.1552151,0.4389451,0.6370089,0.1334272,0.8996092,0.2249974
79.28168,0.1525297,0.4412578,0.6360737,0.1266145,0.901776,0.2235404
79.29564,0.1499993,0.4435162,0.6352055,0.1215633,0.9029441,0.2232262
79.30922,0.1474122,0.4456964,0.6343144,0.1170561,0.9041291,0.2227217
79.32348,0.1447522,0.4479221,0.6333801,0.112729,0.9057016,0.2217633
79.3373,0.1420037,0.4501182,0.6323886,0.1072306,0.9073438,0.2203781
79.35098,0.1392841,0.4523423,0.6316205,0.1030619,0.9092301,0.2203548
79.36569,0.1364603,0.4544708,0.6309483,0.09777214,0.9107409,0.2208437
79.37937,0.1337791,0.4565718,0.6299978,0.09382204,0.9119127,0.2212201
79.39257,0.1310975,0.4585506,0.629375,0.090166,0.9134579,0.2209909
79.40707,0.1283889,0.4605154,0.6286978,0.08662777,0.9148814,0.2203391
79.42099,0.1255952,0.4626306,0.6282248,0.08221439,0.9156283,0.2202355
79.43552,0.1228575,0.4646519,0.6279072,0.07792387,0.9166629,0.2213454
79.44852,0.1201529,0.4666016,0.6274262,0.07371743,0.9172711,0.221602
79.46286,0.1174543,0.4685558,0.6270443,0.06956431,0.9183145,0.2214593
79.47676,0.114737,0.4705144,0.6267011,0.06534649,0.9191872,0.2215431
79.49014,0.1119609,0.4723862,0.6263188,0.06144951,0.9201548,0.221779
79.50442,0.1091679,0.4741872,0.6260104,0.05766122,0.9212746,0.2217712
79.51875,0.1064972,0.4761057,0.6255921,0.05484334,0.9222451,0.2214197
79.53188,0.1037664,0.477874,0.6255127,0.05200338,0.9231854,0.2215222
79.54673,0.1010575,0.4796284,0.6252061,0.04926796,0.9238365,0.2217272
79.56035,0.09838787,0.4813189,0.6252944,0.04717566,0.9244934,0.2221633
79.57449,0.09558707,0.4831732,0.6253383,0.04497968,0.9249926,0.2233029
79.58803,0.09274556,0.4848828,0.6253778,0.04205616,0.9254428,0.2243265
79.60207,0.0899186,0.486547,0.6253767,0.03888398,0.9259474,0.2247736
79.61608,0.0871373,0.4881653,0.6253477,0.03608074,0.9265752,0.2249083
79.62952,0.08433515,0.4897788,0.6253505,0.03404739,0.9273219,0.2250819
79.64399,0.08145465,0.4913301,0.6254045,0.03193254,0.9280263,0.2252611
79.6582,0.07852894,0.4929617,0.6254801,0.02978921,0.9285021,0.2255809
79.67139,0.07556847,0.494529,0.6257899,0.02847208,0.9291325,0.2266022
79.68586,0.07250103,0.4961551,0.6258658,0.02685223,0.9295154,0.2274475
79.69982,0.06931788,0.4977471,0.6260654,0.02524363,0.9301457,0.2284728
79.71312,0.0660832,0.4992833,0.6262823,0.02387034,0.9306949,0.2297904
79.72777,0.0628261,0.5007807,0.6264833,0.02276406,0.9311984,0.2310303
79.74163,0.05950573,0.5022383,0.6267118,0.02199778,0.9318884,0.2320593
79.75587,0.05610367,0.5036662,0.6269338,0.02073273,0.9325045,0.2324723
79.7689,0.05258985,0.5051348,0.6271475,0.01860868,0.9330848,0.2327452
79.7834,0.04889956,0.5065619,0.6274297,0.01587072,0.9334127,0.2331586
79.79755,0.04524032,0.5080072,0.6275951,0.01343471,0.9336888,0.2331887
79.81073,0.04141475,0.5095868,0.6280552,0.0122811,0.9344868,0.2341246
79.82529,0.03728769,0.5111723,0.6282378,0.009448259,0.9347932,0.2350165
79.83923,0.03339032,0.512759,0.6286914,0.006277637,0.9353923,0.2355044
79.85258,0.02931761,0.5142303,0.6290821,0.00251017,0.9358985,0.2359765
79.8672,0.0252652,0.5157917,0.6295984,-0.0007978558,0.936342,0.2363156
79.88091,0.02139873,0.5174918,0.6299754,-0.002850678,0.9367058,0.2370778
79.89503,0.01732352,0.519076,0.6308035,-0.00642697,0.9369403,0.2374883
79.9083,0.01322154,0.5207777,0.6313515,-0.01062962,0.9370256,0.2380707
79.92285,0.009174697,0.5224566,0.6323513,-0.01458406,0.9372725,0.2396046
79.93684,0.005222563,0.52411,0.6332935,-0.01756872,0.9375677,0.2413671
79.95004,0.001430098,0.5256159,0.6343223,-0.02054176,0.937823,0.2428994
79.96458,-0.002255451,0.5271901,0.6352406,-0.02181945,0.937999,0.2442821
79.97864,-0.005742574,0.528619,0.6366302,-0.02283571,0.9384168,0.2454012
79.99189,-0.009146051,0.5300974,0.6379448,-0.02361869,0.9383926,0.2469511
80.00658,-0.01255152,0.5315919,0.6393231,-0.0239001,0.9383557,0.2490105
80.02045,-0.01586621,0.5330247,0.6407702,-0.02444408,0.9384276,0.2512342
80.03428,-0.01908423,0.534459,0.6421479,-0.02516245,0.9386103,0.2529775
80.04776,-0.02206822,0.535781,0.6436116,-0.02611273,0.9387042,0.2542147
80.06219,-0.02494964,0.5371424,0.6450795,-0.02639591,0.9387503,0.255625
80.07632,-0.02770015,0.5384728,0.6465365,-0.02554362,0.9388726,0.2568788
80.08954,-0.03046212,0.5398229,0.6481674,-0.02510483,0.939046,0.2580315
80.10396,-0.03322289,0.5411736,0.6498033,-0.02576788,0.9388986,0.2595227
80.11794,-0.03586717,0.5425166,0.6514333,-0.02644527,0.9386963,0.2612962
80.13131,-0.0384123,0.5437689,0.6530373,-0.02729231,0.9386535,0.26253
80.14597,-0.040862,0.5449905,0.6545298,-0.02757751,0.9387943,0.2635857
80.15983,-0.04319169,0.5460652,0.6562051,-0.02747725,0.939146,0.2643248
80.17296,-0.04547514,0.547158,0.6579516,-0.02800536,0.9392711,0.2650756
80.18768,-0.04772619,0.5482943,0.6595853,-0.02875926,0.9394119,0.2655637
80.20148,-0.04985227,0.5495161,0.6615151,-0.0294898,0.9392646,0.2664783
80.21554,-0.05192054,0.550826,0.6632791,-0.02929658,0.9389232,0.2680917
80.22894,-0.0540013,0.5521027,0.6651672,-0.02936704,0.9388662,0.2693134
80.24336,-0.05602708,0.553303,0.6670448,-0.03010197,0.9386171,0.2707128
80.25733,-0.0578643,0.5544283,0.6689689,-0.03078498,0.9383616,0.272044
80.27049,-0.059664,0.5554991,0.6708933,-0.0312259,0.9383487,0.2729714
80.2854,-0.06131475,0.5564378,0.6729872,-0.03203905,0.9382349,0.2739433
80.29903,-0.06327061,0.5571947,0.6745192,-0.03573546,0.9391533,0.2710566
80.31223,-0.06488005,0.5589154,0.6766334,-0.03892055,0.938693,0.271231
80.32705,-0.06630569,0.5598414,0.6789414,-0.03880315,0.938316,0.2736128
80.34077,-0.06750663,0.560851,0.6812374,-0.0369787,0.937628,0.2763487
80.35488,-0.06876043,0.5620555,0.6835017,-0.03423442,0.9376174,0.2781674
80.36809,-0.07009327,0.5632139,0.6857738,-0.03254547,0.9373503,0.280101
80.3824,-0.07144949,0.5643688,0.6879525,-0.03251956,0.937081,0.2815253
80.39662,-0.07273661,0.5654916,0.6901573,-0.03352535,0.9367687,0.2824544
80.40983,-0.07391605,0.5666219,0.692377,-0.0344156,0.9363953,0.2836262
80.42443,-0.07516818,0.5678983,0.6944003,-0.03463544,0.9362327,0.284963
80.4384,-0.07604288,0.5689768,0.6967437,-0.03450139,0.9360317,0.2860994
80.45161,-0.0770294,0.5701612,0.6988379,-0.03350957,0.9358062,0.287557
80.46606,-0.07799159,0.5713338,0.7010119,-0.03226643,0.9356852,0.2891643
80.48007,-0.07893161,0.5725222,0.7031821,-0.03181856,0.9354933,0.2905082
80.49418,-0.07980616,0.5736599,0.7053015,-0.03164783,0.935206,0.2920135
80.50713,-0.08055931,0.574787,0.7074773,-0.03094354,0.9348694,0.2937238
80.52178,-0.08127869,0.575896,0.7096096,-0.02953249,0.9347031,0.2953378
80.53568,-0.08198258,0.5769934,0.7118084,-0.02805982,0.9345867,0.2969494
80.54904,-0.08265707,0.5780169,0.7140232,-0.02718055,0.9342409,0.2988395
80.56385,-0.08317319,0.5790061,0.7161289,-0.02640355,0.9338547,0.3007665
80.57764,-0.08355409,0.5799454,0.7182112,-0.02484835,0.9334956,0.302513
80.59086,-0.08388867,0.5809085,0.7203075,-0.02252741,0.9331596,0.304388
80.60533,-0.08421293,0.581883,0.7224034,-0.02015065,0.9328389,0.3062668
80.61923,-0.08463746,0.582834,0.7244083,-0.01926444,0.9324998,0.3077938
80.63261,-0.08501757,0.5837975,0.7263029,-0.01951555,0.9321601,0.3087963
80.64724,-0.08533414,0.5847315,0.7282016,-0.01900832,0.9318373,0.3099805
80.66111,-0.08565846,0.5857133,0.7300093,-0.0178527,0.9316611,0.3110662
80.67499,-0.085969,0.5866735,0.7318223,-0.01668274,0.9315119,0.3120352
80.68839,-0.08634483,0.5877302,0.7336777,-0.01578649,0.931318,0.3131387
80.70282,-0.08667599,0.5887492,0.735605,-0.0154214,0.930922,0.3144458
80.71669,-0.08696283,0.5897652,0.7374644,-0.01478349,0.9304274,0.3158719
80.73003,-0.08731291,0.5908673,0.7393098,-0.01371529,0.9300842,0.3171054
80.74442,-0.0877348,0.591949,0.7412047,-0.01283754,0.929763,0.3186349
80.75848,-0.08821954,0.5931233,0.7431394,-0.0127158,0.9293677,0.3203052
80.7718,-0.08867614,0.5942687,0.7450026,-0.01318011,0.9287959,0.3220756
80.78647,-0.08906449,0.5954036,0.7468068,-0.01346092,0.9283245,0.3233641
80.80025,-0.08945791,0.5966381,0.748544,-0.01326813,0.9280024,0.3244335
80.81416,-0.08988345,0.5978773,0.7503049,-0.01331305,0.9277464,0.3255369
80.82776,-0.09024434,0.5991066,0.752186,-0.01297781,0.9275818,0.3266217
80.84241,-0.09052934,0.600359,0.7542163,-0.01236092,0.9272304,0.3281661
80.85609,-0.09077863,0.6015958,0.7563068,-0.01160762,0.9267105,0.330005
80.86927,-0.09096698,0.6028072,0.7584325,-0.01081482,0.9260786,0.3318718
80.88383,-0.09113503,0.6040516,0.7605178,-0.009985313,0.9253626,0.3339061
80.89822,-0.09132262,0.6053375,0.7625076,-0.009402669,0.9249086,0.3353413
80.91138,-0.09147179,0.6066441,0.7645729,-0.009085645,0.9245304,0.3367373
80.92564,-0.09158675,0.6079181,0.7666764,-0.00884198,0.9239686,0.3385252
80.93976,-0.09160847,0.6091424,0.7687561,-0.008101047,0.9233549,0.3405351
80.95298,-0.09158391,0.610418,0.7707425,-0.006954398,0.9228298,0.3423047
80.96752,-0.09151678,0.6116807,0.7727667,-0.005735076,0.9223445,0.3439194
80.98139,-0.09145214,0.6129205,0.7747318,-0.004941851,0.9218512,0.3454043
80.99629,-0.09135671,0.6141338,0.7767336,-0.004471036,0.921428,0.3465906
81.00858,-0.09120587,0.6152971,0.7787491,-0.003967032,0.9208736,0.3483404
81.02396,-0.09097721,0.6164702,0.7806505,-0.002909537,0.9203423,0.3501576
81.03692,-0.0906582,0.6175466,0.7825903,-0.001736022,0.9199603,0.3516788
81.05011,-0.09031898,0.6185669,0.7844105,-0.0007859648,0.9194961,0.3531075
81.06442,-0.08988692,0.6195384,0.786216,-0.0001395946,0.9190457,0.3542995
81.07838,-0.08937712,0.6204368,0.7879145,0.0007333337,0.9185519,0.3554765
81.09184,-0.08875515,0.6213009,0.7896072,0.002402061,0.9182734,0.3565473
81.10644,-0.08808243,0.6221161,0.7913333,0.004409568,0.9180077,0.3578394
81.12083,-0.08741122,0.6228948,0.7930213,0.006249452,0.9176652,0.3591583
81.13439,-0.08671199,0.6236534,0.7946239,0.008202525,0.9172693,0.3605619
81.14772,-0.08598368,0.6243876,0.7962509,0.01006942,0.9169979,0.3617285
81.16216,-0.08520999,0.6251124,0.7979189,0.01167492,0.9166654,0.362874
81.17623,-0.08435874,0.6257652,0.7995554,0.01339739,0.9161395,0.3642103
81.18953,-0.08348627,0.6264172,0.8011663,0.01513432,0.9156113,0.365593
81.20393,-0.08259165,0.6269666,0.8027951,0.01696666,0.9149778,0.3670942
81.21803,-0.08173575,0.6275259,0.8043081,0.0186626,0.9142787,0.3685759
81.23138,-0.08092184,0.6280398,0.8057444,0.02001864,0.9136763,0.3698654
81.24585,-0.08016732,0.6284786,0.8071113,0.02053087,0.9132033,0.3708221
81.25979,-0.0793979,0.6289458,0.8084055,0.02062093,0.9126645,0.37189
81.27309,-0.07863648,0.6293955,0.8095613,0.02053241,0.9122994,0.3724916
81.28806,-0.07779756,0.6297953,0.8107536,0.02047959,0.9120047,0.373062
81.30197,-0.07682627,0.6300993,0.8120016,0.02114863,0.9115142,0.3741346
81.31612,-0.07577176,0.6303493,0.8131716,0.02272347,0.9110112,0.3751977
81.32913,-0.07472607,0.6305647,0.8143567,0.02481723,0.9105055,0.3761932
81.34345,-0.07374224,0.6307501,0.8155369,0.02670661,0.9100042,0.3773545
81.35795,-0.07277077,0.630848,0.8166348,0.02824597,0.9093242,0.3787348
81.37154,-0.07183806,0.6309717,0.8175885,0.02929713,0.9088503,0.3796167
81.38528,-0.07091528,0.6310837,0.8184317,0.02984794,0.9083564,0.3802411
81.39861,-0.070094,0.6312539,0.8190726,0.03029228,0.9079762,0.3806837
81.41193,-0.06927361,0.6313438,0.8196379,0.03066353,0.9077986,0.3808144
81.42642,-0.06841582,0.6314018,0.8201662,0.03121823,0.9076531,0.3809858
81.44066,-0.06753331,0.6313777,0.8206611,0.03234907,0.9074342,0.3812101
81.45451,-0.06673174,0.6313252,0.8209862,0.03356428,0.9071584,0.3814204
81.46769,-0.06610516,0.6313109,0.8210729,0.03460294,0.907037,0.3815519
81.48228,-0.06553361,0.6312306,0.8211215,0.0353905,0.9072488,0.3812829
81.49625,-0.06513941,0.6311551,0.8210739,0.0354314,0.9074028,0.3810614
81.50966,-0.06478201,0.6310226,0.8209951,0.0353812,0.907509,0.3807947
81.52422,-0.06423637,0.6308951,0.8208509,0.03612228,0.9076544,0.3803507
81.53839,-0.06380051,0.630774,0.8207231,0.03677811,0.9079313,0.3796805
81.55147,-0.06360177,0.6306763,0.8206346,0.036646,0.9080217,0.3793856
81.56607,-0.06335167,0.6305642,0.8205085,0.03652668,0.9080647,0.3791761
81.57999,-0.0631144,0.6304777,0.8203318,0.0365759,0.9081597,0.3789294
81.59315,-0.06287578,0.6303977,0.8201485,0.03658924,0.908327,0.3786594
81.60793,-0.06266516,0.6303242,0.8199421,0.03659496,0.9084864,0.37841
81.62184,-0.06247914,0.6302575,0.819776,0.03660158,0.9085599,0.3782923
81.63538,-0.06227848,0.6301851,0.8195953,0.03655107,0.9086907,0.3779808
81.64898,-0.06211941,0.6301209,0.8194575,0.03667172,0.9087023,0.3778949
81.66354,-0.06194323,0.6300506,0.8192879,0.03676859,0.908768,0.3777587
81.67754,-0.06177562,0.62998,0.8191203,0.0365699,0.908825,0.3776228
