Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
654.2527,0.0814779,0.30356,0.2799122,0.5674247,-0.1319267,-0.03213514
654.2674,0.08489476,0.3070698,0.2799415,0.570258,-0.1379825,-0.03407876
654.2813,0.08943191,0.3123399,0.280652,0.5732048,-0.1448054,-0.0360479
654.2952,0.08943191,0.3123399,0.280652,0.5732048,-0.1448054,-0.0360479
654.3083,0.09361692,0.3169664,0.2807834,0.5763484,-0.1516069,-0.03819204
654.3228,0.09732975,0.3209438,0.2806169,0.5792909,-0.157839,-0.04027147
654.3368,0.09732975,0.3209438,0.2806169,0.5792909,-0.157839,-0.04027147
654.3502,0.1021875,0.3266817,0.2809329,0.5824164,-0.1649254,-0.04244101
654.3647,0.1066431,0.3317087,0.2806714,0.5857243,-0.1719623,-0.04480161
654.3787,0.1066431,0.3317087,0.2806714,0.5857243,-0.1719623,-0.04480161
654.3919,0.1105716,0.3360232,0.2801445,0.5888027,-0.1783719,-0.04707954
654.4064,0.1139496,0.3396839,0.2795236,0.5915114,-0.1839689,-0.04914348
654.4205,0.1184847,0.3451929,0.2792906,0.594378,-0.1903767,-0.05126748
654.4344,0.1184847,0.3451929,0.2792906,0.594378,-0.1903767,-0.05126748
654.4475,0.1226138,0.3500068,0.2785796,0.5974082,-0.1967259,-0.05357153
654.4621,0.1262299,0.3541293,0.2776931,0.6002179,-0.2024793,-0.0557817
654.4761,0.1262299,0.3541293,0.2776931,0.6002179,-0.2024793,-0.0557817
654.4896,0.1309923,0.3600904,0.2770023,0.6032447,-0.209105,-0.05811552
654.504,0.1353016,0.3652883,0.2758497,0.6064171,-0.2156351,-0.06064094
654.5178,0.1353016,0.3652883,0.2758497,0.6064171,-0.2156351,-0.06064094
654.531,0.1390515,0.3697309,0.2745669,0.6093398,-0.2215161,-0.0630518
654.5457,0.1422397,0.3734883,0.2733184,0.6118914,-0.2265978,-0.06521341
654.5597,0.1422397,0.3734883,0.2733184,0.6118914,-0.2265978,-0.06521341
654.5728,0.1465634,0.3791744,0.2721651,0.6146454,-0.2325196,-0.06747141
654.5873,0.1504523,0.3841195,0.2706417,0.6175334,-0.2383561,-0.06991524
654.6014,0.153818,0.3883371,0.2690699,0.6201863,-0.2435927,-0.07223941
654.6152,0.153818,0.3883371,0.2690699,0.6201863,-0.2435927,-0.07223941
654.6285,0.158274,0.3944647,0.2674156,0.6230892,-0.2497005,-0.0747195
654.6431,0.1622512,0.3997808,0.2654201,0.626103,-0.2556788,-0.07739173
654.657,0.1622512,0.3997808,0.2654201,0.626103,-0.2556788,-0.07739173
654.6704,0.1656694,0.4043056,0.2634316,0.6288527,-0.2610086,-0.07992072
654.6849,0.1685442,0.4081196,0.2616026,0.6312354,-0.2655728,-0.08217017
654.6989,0.1685442,0.4081196,0.2616026,0.6312354,-0.2655728,-0.08217017
654.712,0.1724725,0.4139326,0.2595906,0.6338623,-0.2709789,-0.08455011
654.7266,0.1759587,0.4189653,0.2573186,0.6365948,-0.2762792,-0.08712108
654.7407,0.1789403,0.4232386,0.2551222,0.6390806,-0.280993,-0.08955009
654.7546,0.1789403,0.4232386,0.2551222,0.6390806,-0.280993,-0.08955009
654.7681,0.1828962,0.4294816,0.2525846,0.6418477,-0.286551,-0.09216588
654.7823,0.1863745,0.4348717,0.2498283,0.6446931,-0.2919547,-0.09497473
654.7963,0.1863745,0.4348717,0.2498283,0.6446931,-0.2919547,-0.09497473
654.8096,0.1893252,0.4394395,0.2472105,0.6472625,-0.2967297,-0.0976158
654.8243,0.1917797,0.4432775,0.2448704,0.6494728,-0.3007875,-0.09995112
654.8384,0.1917797,0.4432775,0.2448704,0.6494728,-0.3007875,-0.09995112
654.8514,0.1951423,0.4491668,0.2420921,0.6519673,-0.3056598,-0.1024468
654.866,0.1980799,0.4542426,0.2391623,0.6545376,-0.3104116,-0.1051391
654.8798,0.1980799,0.4542426,0.2391623,0.6545376,-0.3104116,-0.1051391
654.8932,0.2005603,0.4585361,0.2364246,0.6568524,-0.314604,-0.1076707
654.908,0.2038413,0.4648353,0.2331174,0.6594775,-0.3195899,-0.1104148
654.9216,0.2066725,0.4702487,0.22971,0.6621473,-0.3244073,-0.1133525
654.9355,0.2066725,0.4702487,0.22971,0.6621473,-0.3244073,-0.1133525
654.9487,0.2090388,0.474818,0.2265626,0.6645319,-0.3286304,-0.1161022
654.9634,0.2109812,0.4786463,0.2237976,0.6665672,-0.3321949,-0.1185215
654.9778,0.2109812,0.4786463,0.2237976,0.6665672,-0.3321949,-0.1185215
654.9906,0.21363,0.4845575,0.2203784,0.6689219,-0.3365183,-0.1211244
655.0051,0.2158933,0.4896286,0.21691,0.6713232,-0.3407143,-0.1239286
655.0192,0.2158933,0.4896286,0.21691,0.6713232,-0.3407143,-0.1239286
655.0323,0.2177736,0.4939022,0.2137372,0.6734616,-0.3443929,-0.1265564
655.047,0.2202323,0.500201,0.20981,0.6759341,-0.3487895,-0.129415
655.061,0.2222938,0.5055881,0.2058921,0.6784185,-0.3530148,-0.132469
655.0748,0.2222938,0.5055881,0.2058921,0.6784185,-0.3530148,-0.132469
655.0879,0.2239807,0.5101188,0.2023386,0.6806118,-0.3566963,-0.1353178
655.1024,0.2253377,0.5139046,0.1992541,0.6824689,-0.3597868,-0.1378157
655.1165,0.2253377,0.5139046,0.1992541,0.6824689,-0.3597868,-0.1378157
655.1298,0.2271531,0.5197865,0.1953483,0.6846748,-0.3635525,-0.1405133
655.1443,0.2286427,0.5248095,0.1914858,0.6868996,-0.3671938,-0.1434157
655.1582,0.2286427,0.5248095,0.1914858,0.6868996,-0.3671938,-0.1434157
655.1716,0.2298457,0.5290274,0.1880025,0.6888567,-0.3703711,-0.1461307
655.1863,0.231367,0.5352725,0.1836319,0.6911669,-0.3741688,-0.1490896
655.2002,0.2325656,0.5405881,0.1793668,0.6934597,-0.3778048,-0.152245
655.214,0.2325656,0.5405881,0.1793668,0.6934597,-0.3778048,-0.152245
655.2273,0.2335017,0.5450427,0.1755465,0.6954581,-0.3809599,-0.1551847
655.2418,0.2342203,0.5487585,0.1722584,0.6971352,-0.3835974,-0.157757
655.2558,0.2342203,0.5487585,0.1722584,0.6971352,-0.3835974,-0.157757
655.2692,0.2351134,0.554563,0.168041,0.699186,-0.3868007,-0.1605379
655.2835,0.2357577,0.5594956,0.1639461,0.7012299,-0.3898917,-0.163525
655.298,0.2357577,0.5594956,0.1639461,0.7012299,-0.3898917,-0.163525
655.3097,0.2362299,0.5636249,0.1602893,0.7030039,-0.3925829,-0.1663188
655.3242,0.2367331,0.5697646,0.1556713,0.7051449,-0.395778,-0.1693655
655.3379,0.2367331,0.5697646,0.1556713,0.7051449,-0.395778,-0.1693655
655.3511,0.2370061,0.5749643,0.1512377,0.707242,-0.3988314,-0.1726069
655.3659,0.2371465,0.5793087,0.1473016,0.7090445,-0.401477,-0.1756287
655.3798,0.2371465,0.5793087,0.1473016,0.7090445,-0.401477,-0.1756287
655.3936,0.2371652,0.5856029,0.1424298,0.7111967,-0.4045326,-0.1788761
655.408,0.2369895,0.5909168,0.1378067,0.7132769,-0.4074286,-0.1822916
655.4218,0.2367377,0.595349,0.1337253,0.7150482,-0.4099303,-0.1854657
655.4357,0.2367377,0.595349,0.1337253,0.7150482,-0.4099303,-0.1854657
655.449,0.2364493,0.5990335,0.1302451,0.7165119,-0.4120085,-0.1882419
655.4639,0.2358748,0.6047387,0.125815,0.7183638,-0.4144403,-0.191209
655.4776,0.2358748,0.6047387,0.125815,0.7183638,-0.4144403,-0.191209
655.491,0.2351861,0.6095489,0.1216131,0.7201701,-0.4167769,-0.1943612
655.5057,0.234515,0.6135589,0.1179021,0.7217009,-0.4188151,-0.1973129
655.5194,0.234515,0.6135589,0.1179021,0.7217009,-0.4188151,-0.1973129
655.533,0.2334236,0.6195037,0.1132462,0.7236012,-0.4211507,-0.2005119
655.5473,0.232264,0.6244997,0.1088672,0.7254233,-0.4233817,-0.2038888
655.5615,0.2311827,0.6286558,0.1050163,0.7269492,-0.4253244,-0.2070475
655.5754,0.2311827,0.6286558,0.1050163,0.7269492,-0.4253244,-0.2070475
655.5886,0.2302061,0.6321051,0.101743,0.7281935,-0.4269402,-0.2098235
655.6034,0.2286313,0.6375328,0.09755923,0.72984,-0.428771,-0.212794
655.617,0.2286313,0.6375328,0.09755923,0.72984,-0.428771,-0.212794
655.6304,0.2270523,0.6420873,0.09363031,0.7314345,-0.4305429,-0.2159422
655.6451,0.2256282,0.6458726,0.09017205,0.7327614,-0.4321067,-0.2189071
655.659,0.2256282,0.6458726,0.09017205,0.7327614,-0.4321067,-0.2189071
655.6724,0.2234874,0.6515373,0.085841,0.7344569,-0.4338334,-0.2221259
655.6868,0.2214,0.6562735,0.08180746,0.7360666,-0.4354956,-0.2255144
655.7009,0.2195372,0.6602021,0.07827288,0.7373876,-0.4369641,-0.2287018
655.7147,0.2195372,0.6602021,0.07827288,0.7373876,-0.4369641,-0.2287018
655.728,0.2179116,0.6634585,0.07527488,0.738444,-0.4381922,-0.2315232
655.7427,0.215391,0.6686181,0.07147883,0.7399005,-0.4394856,-0.2345319
655.7564,0.215391,0.6686181,0.07147883,0.7399005,-0.4394856,-0.2345319
655.7699,0.2129747,0.672925,0.0679538,0.7413036,-0.4407449,-0.2376931
655.7843,0.2108446,0.6764947,0.0648611,0.7424477,-0.4418826,-0.2406844
655.7982,0.2108446,0.6764947,0.0648611,0.7424477,-0.4418826,-0.2406844
655.8116,0.2077213,0.6818613,0.06103054,0.7439455,-0.4430481,-0.2439336
655.8262,0.2047726,0.6863241,0.05750081,0.7453569,-0.4441815,-0.2473304
655.8401,0.2021866,0.6900155,0.05441746,0.746488,-0.4452141,-0.250544
655.854,0.2021866,0.6900155,0.05441746,0.746488,-0.4452141,-0.250544
655.8672,0.1999626,0.6930695,0.05180514,0.7473667,-0.4460909,-0.253415
655.882,0.1965762,0.6979315,0.04856594,0.7486289,-0.4468893,-0.2564697
655.8959,0.1965762,0.6979315,0.04856594,0.7486289,-0.4468893,-0.2564697
655.909,0.1934007,0.7019657,0.04559544,0.7498474,-0.4476675,-0.2596378
655.9236,0.1906323,0.7052999,0.04299821,0.7508183,-0.4484064,-0.2626448
655.9376,0.1906323,0.7052999,0.04299821,0.7508183,-0.4484064,-0.2626448
655.9509,0.1866284,0.7103303,0.03985264,0.7521155,-0.4490508,-0.2659154
655.9654,0.1829158,0.7144882,0.03698798,0.7533364,-0.4496858,-0.2693023
655.9794,0.1829158,0.7144882,0.03698798,0.7533364,-0.4496858,-0.2693023
655.9926,0.1796919,0.7179159,0.03449443,0.754289,-0.4503083,-0.2725212
656.0072,0.1769425,0.7207475,0.03238415,0.7549988,-0.4508612,-0.2754284
656.0212,0.1728041,0.7252727,0.02986482,0.7560573,-0.4512118,-0.2785267
656.0352,0.1728041,0.7252727,0.02986482,0.7560573,-0.4512118,-0.2785267
656.0482,0.1689788,0.7290022,0.02758918,0.7570921,-0.4515418,-0.2816919
656.063,0.1656661,0.7320757,0.02560977,0.7578983,-0.4519049,-0.2846964
656.0768,0.1656661,0.7320757,0.02560977,0.7578983,-0.4519049,-0.2846964
656.0906,0.1609191,0.7367271,0.02331691,0.7589895,-0.4520762,-0.287974
656.1046,0.1565727,0.7405443,0.02126009,0.7600259,-0.4522451,-0.2913285
656.1185,0.1565727,0.7405443,0.02126009,0.7600259,-0.4522451,-0.2913285
656.1318,0.1528225,0.7436805,0.01948031,0.7608132,-0.4524797,-0.2945237
656.1462,0.1496422,0.7462667,0.01797821,0.761367,-0.4527299,-0.2974404
656.1605,0.1448969,0.750416,0.01632314,0.7622138,-0.4526919,-0.3005695
656.1744,0.1448969,0.750416,0.01632314,0.7622138,-0.4526919,-0.3005695
656.1875,0.1405591,0.7538087,0.01486014,0.763064,-0.4526149,-0.303722
656.2021,0.1368199,0.7565947,0.01360017,0.7637134,-0.4526273,-0.306707
656.2161,0.1368199,0.7565947,0.01360017,0.7637134,-0.4526273,-0.306707
656.2296,0.131498,0.7608253,0.0122988,0.7645932,-0.452386,-0.3099739
656.244,0.1266745,0.7642688,0.01116246,0.7654485,-0.45213,-0.3132787
656.2579,0.1266745,0.7642688,0.01116246,0.7654485,-0.45213,-0.3132787
656.2712,0.1225315,0.767087,0.01019348,0.7660846,-0.4519997,-0.3164222
656.2858,0.1190327,0.7694047,0.009385561,0.7665001,-0.4519626,-0.3193154
656.2999,0.1190327,0.7694047,0.009385561,0.7665001,-0.4519626,-0.3193154
656.3129,0.1138497,0.7731397,0.008710814,0.7671338,-0.4516048,-0.3224502
656.3276,0.109159,0.776167,0.008148533,0.7677988,-0.4511757,-0.3255794
656.3419,0.1051291,0.7786408,0.007681852,0.7682971,-0.4508698,-0.3285328
656.3553,0.1051291,0.7786408,0.007681852,0.7682971,-0.4508698,-0.3285328
656.3689,0.09942283,0.7824112,0.007471574,0.7689607,-0.4502941,-0.3317747
656.3831,0.09429915,0.7854513,0.007330251,0.7696342,-0.4496725,-0.3350249
656.397,0.09429915,0.7854513,0.007330251,0.7696342,-0.4496725,-0.3350249
656.4104,0.08991349,0.7879261,0.007234281,0.7701261,-0.4492101,-0.3381073
656.4249,0.08622281,0.7899541,0.00717607,0.7704176,-0.4489031,-0.3409567
656.4391,0.08622281,0.7899541,0.00717607,0.7704176,-0.4489031,-0.3409567
656.4522,0.08078447,0.7932388,0.007558512,0.7708443,-0.4482997,-0.3440733
656.4668,0.07591177,0.7958745,0.007949116,0.771324,-0.4475879,-0.3471754
656.4806,0.07173926,0.798015,0.00831666,0.771672,-0.4470112,-0.3501017
656.4945,0.07173926,0.798015,0.00831666,0.771672,-0.4470112,-0.3501017
656.5081,0.06584922,0.8012883,0.0092522,0.7721177,-0.4461916,-0.3533238
656.5223,0.0606102,0.8038993,0.01013785,0.7726014,-0.4452879,-0.3565433
656.5364,0.0606102,0.8038993,0.01013785,0.7726014,-0.4452879,-0.3565433
656.5494,0.05614126,0.8060086,0.01093842,0.77294,-0.4445518,-0.3595955
656.5641,0.05239344,0.8077277,0.01165196,0.7731016,-0.4440099,-0.3624284
656.5783,0.05239344,0.8077277,0.01165196,0.7731016,-0.4440099,-0.3624284
656.5914,0.04688812,0.810531,0.01312355,0.773325,-0.4432315,-0.3655496
656.606,0.0420049,0.812752,0.01448238,0.773612,-0.4423164,-0.3686649
656.62,0.03784082,0.8145393,0.01569362,0.7737914,-0.4415357,-0.3716179
656.6339,0.03784082,0.8145393,0.01569362,0.7737914,-0.4415357,-0.3716179
656.6473,0.03197261,0.8172876,0.01778807,0.774013,-0.4405557,-0.3748871
656.6616,0.0268015,0.8194456,0.01970019,0.7742809,-0.4394638,-0.3781647
656.6757,0.0268015,0.8194456,0.01970019,0.7742809,-0.4394638,-0.3781647
656.6888,0.0224137,0.8211685,0.02139614,0.7744233,-0.4385377,-0.3812912
656.7036,0.01875454,0.8225603,0.02288447,0.7744043,-0.4378231,-0.3842134
656.7175,0.01875454,0.8225603,0.02288447,0.7744043,-0.4378231,-0.3842134
656.7308,0.01338568,0.8248613,0.0254531,0.7744009,-0.4369174,-0.3874568
656.7452,0.008667342,0.8266452,0.02778323,0.7744509,-0.435865,-0.3907126
656.7591,0.008667342,0.8266452,0.02778323,0.7744509,-0.435865,-0.3907126
656.7725,0.004675656,0.8280578,0.02984515,0.7743973,-0.4349475,-0.3938234
656.7872,-0.0009420859,0.8302617,0.0331074,0.7743506,-0.4338503,-0.3972924
656.8011,-0.005843929,0.8319412,0.0360574,0.7743286,-0.4326352,-0.4007911
656.8148,-0.005843929,0.8319412,0.0360574,0.7743286,-0.4326352,-0.4007911
656.8281,-0.009958054,0.8332541,0.03866883,0.7741755,-0.4315835,-0.4041525
656.8427,-0.01334687,0.8342976,0.04096441,0.7738696,-0.4307398,-0.407307
656.8568,-0.01334687,0.8342976,0.04096441,0.7738696,-0.4307398,-0.407307
656.8701,-0.01833184,0.8360776,0.04466429,0.7735686,-0.4297035,-0.4108148
656.8846,-0.02266691,0.8373974,0.04800572,0.7732961,-0.4285255,-0.4143379
656.8986,-0.02266691,0.8373974,0.04800572,0.7732961,-0.4285255,-0.4143379
656.9117,-0.02627836,0.8384113,0.05096578,0.7729161,-0.4274808,-0.4177028
656.9263,-0.03136738,0.8400469,0.05543932,0.7725338,-0.4262431,-0.4214604
656.9402,-0.03574435,0.8412194,0.05947711,0.7721403,-0.4248946,-0.4252448
656.954,-0.03574435,0.8412194,0.05947711,0.7721403,-0.4248946,-0.4252448
656.9673,-0.03934363,0.8420982,0.06305845,0.7716176,-0.4237024,-0.4288552
656.9817,-0.04225046,0.8427732,0.066209,0.7709885,-0.4226989,-0.4321847
656.996,-0.04225046,0.8427732,0.066209,0.7709885,-0.4226989,-0.4321847
657.0092,-0.04658808,0.8440035,0.071061,0.770394,-0.4214815,-0.4358721
657.0236,-0.05029893,0.844834,0.07542995,0.7698035,-0.4201433,-0.4395508
657.0377,-0.05029893,0.844834,0.07542995,0.7698035,-0.4201433,-0.4395508
657.0508,-0.05331888,0.8454295,0.07929196,0.7691288,-0.4189403,-0.4430059
657.0656,-0.05761311,0.846468,0.08494724,0.7684588,-0.4175315,-0.4468807
657.0794,-0.05761311,0.846468,0.08494724,0.7684588,-0.4175315,-0.4468807
657.0927,-0.06121665,0.8471135,0.09003849,0.767742,-0.4160337,-0.4507588
657.1074,-0.0641009,0.8475415,0.09453454,0.766941,-0.4146882,-0.4543713
657.1212,-0.06639165,0.8478298,0.09845156,0.7661294,-0.4135224,-0.4575866
657.1356,-0.06639165,0.8478298,0.09845156,0.7661294,-0.4135224,-0.4575866
657.1482,-0.06988734,0.8484871,0.104327,0.7653569,-0.4121456,-0.4612175
657.1627,-0.07278126,0.8488174,0.1095992,0.7645394,-0.410687,-0.4648367
657.1767,-0.07278126,0.8488174,0.1095992,0.7645394,-0.410687,-0.4648367
657.1899,-0.07507148,0.8489829,0.1142258,0.7636878,-0.4093678,-0.4681518
657.2048,-0.0783596,0.8494095,0.1208962,0.7628073,-0.4078423,-0.471974
657.2188,-0.0783596,0.8494095,0.1208962,0.7628073,-0.4078423,-0.471974
657.2318,-0.08099952,0.84952,0.1268785,0.7618474,-0.4062563,-0.4757671
657.2463,-0.08305552,0.8494841,0.132108,0.7608881,-0.4048188,-0.4791881
657.2604,-0.08467086,0.8493769,0.136603,0.7600144,-0.403565,-0.4821362
657.2744,-0.08467086,0.8493769,0.136603,0.7600144,-0.403565,-0.4821362
657.2876,-0.08713689,0.8494586,0.1433121,0.7590805,-0.4021166,-0.4856645
657.3021,-0.08905422,0.8492841,0.1493106,0.7580674,-0.4006181,-0.4891528
657.3167,-0.08905422,0.8492841,0.1493106,0.7580674,-0.4006181,-0.4891528
657.3293,-0.09052826,0.8490106,0.1545179,0.7571061,-0.3992552,-0.4922506
657.3439,-0.09260582,0.8488227,0.1620054,0.756009,-0.397693,-0.496002
657.3577,-0.09260582,0.8488227,0.1620054,0.756009,-0.397693,-0.496002
657.371,-0.09414784,0.8483883,0.1686746,0.7548488,-0.3960928,-0.4996444
657.3857,-0.0953036,0.8478796,0.174437,0.7537878,-0.3946355,-0.5028356
657.3997,-0.0953036,0.8478796,0.174437,0.7537878,-0.3946355,-0.5028356
657.413,-0.09681215,0.8473747,0.182533,0.7525283,-0.3930013,-0.5067207
657.4276,-0.09784634,0.8466496,0.1897024,0.7512403,-0.3913482,-0.5104212
657.4413,-0.0985757,0.8458865,0.195867,0.7500921,-0.3898461,-0.5136309
657.4553,-0.0985757,0.8458865,0.195867,0.7500921,-0.3898461,-0.5136309
657.4684,-0.09908906,0.8451644,0.2010982,0.7491031,-0.3885435,-0.5163459
657.4829,-0.0996786,0.8443722,0.2088558,0.7478087,-0.3870928,-0.5198714
657.4969,-0.0996786,0.8443722,0.2088558,0.7478087,-0.3870928,-0.5198714
657.5103,-0.09997071,0.8434075,0.2156951,0.7465223,-0.3856144,-0.523199
657.5247,-0.1001082,0.8424528,0.2215501,0.7453976,-0.384263,-0.526072
657.5388,-0.1001082,0.8424528,0.2215501,0.7453976,-0.384263,-0.526072
657.5521,-0.1000614,0.8413252,0.2299429,-0.7439139,0.3827596,0.5297755
657.5665,-0.09981009,0.8400466,0.2373045,-0.7424873,0.3812283,0.5332157
657.5806,-0.09948082,0.8388162,0.2435891,-0.7412506,0.3798299,0.5361749
657.5945,-0.09948082,0.8388162,0.2435891,-0.7412506,0.3798299,0.5361749
657.6077,-0.09911119,0.8377029,0.2488959,-0.740193,0.3786198,0.5386733
657.6224,-0.0982441,0.8363289,0.2568756,-0.7386835,0.3772984,0.5420681
657.6365,-0.0982441,0.8363289,0.2568756,-0.7386835,0.3772984,0.5420681
657.6494,-0.09733815,0.8348486,0.2638474,-0.7372618,0.3759356,0.5452033
657.6641,-0.09647862,0.8334579,0.2697832,-0.736037,0.3746843,0.5478982
657.6781,-0.09647862,0.8334579,0.2697832,-0.736037,0.3746843,0.5478982
657.6915,-0.09487569,0.8317049,0.2783411,-0.7343278,0.3733266,0.5514755
657.7059,-0.09333833,0.8298774,0.2857854,-0.7327484,0.3719252,0.554745
657.7197,-0.09333833,0.8298774,0.2857854,-0.7327484,0.3719252,0.554745
657.7331,-0.09193248,0.8281808,0.2921087,-0.7313894,0.3706403,0.557551
657.7476,-0.09066124,0.8266752,0.297429,-0.7302303,0.3695293,0.55992
657.7617,-0.08832317,0.8247129,0.3054458,-0.7285132,0.3683621,0.563203
657.7753,-0.08832317,0.8247129,0.3054458,-0.7285132,0.3683621,0.563203
657.7886,-0.08619485,0.822721,0.3124007,-0.7269416,0.3671362,0.5661996
657.8032,-0.08430991,0.8208944,0.3182975,-0.725592,0.3660047,0.5687732
657.8172,-0.08430991,0.8208944,0.3182975,-0.725592,0.3660047,0.5687732
657.8303,-0.08264933,0.8192843,0.3232517,-0.7244424,0.3650227,0.5709474
657.8448,-0.08119522,0.8178944,0.3273961,-0.7234659,0.3641966,0.5727721
657.8589,-0.08119522,0.8178944,0.3273961,-0.7234659,0.3641966,0.5727721
657.8721,-0.07993057,0.8167081,0.3308546,-0.7226378,0.3635111,0.5742978
657.8867,-0.07883758,0.8157026,0.3337384,-0.7219368,0.3629468,0.5755723
657.9009,-0.07789842,0.8148551,0.3361412,-0.7213447,0.3624832,0.5766363
657.9146,-0.07789842,0.8148551,0.3361412,-0.7213447,0.3624832,0.5766363
657.9278,-0.07709488,0.8141423,0.3381432,-0.720845,0.3621029,0.5775241
657.9424,-0.07641014,0.813544,0.3398115,-0.7204239,0.3617913,0.5782648
657.9564,-0.07641014,0.813544,0.3398115,-0.7204239,0.3617913,0.5782648
657.9696,-0.0758283,0.8130429,0.3412015,-0.7200691,0.3615361,0.5788828
657.9842,-0.07533512,0.8126244,0.3423598,-0.7197706,0.3613266,0.5793989
657.9982,-0.07533512,0.8126244,0.3423598,-0.7197706,0.3613266,0.5793989
658.0114,-0.0749181,0.8122738,0.3433251,-0.7195195,0.3611547,0.5798295
658.026,-0.07456596,0.8119811,0.3441297,-0.7193084,0.3610141,0.5801891
658.04,-0.07426926,0.8117371,0.3448001,-0.7191311,0.3608986,0.580489
658.0539,-0.07426926,0.8117371,0.3448001,-0.7191311,0.3608986,0.580489
658.0674,-0.07401917,0.8115337,0.3453594,-0.7189821,0.3608038,0.5807397
658.0817,-0.07380901,0.8113636,0.3458253,-0.718857,0.3607257,0.5809487
658.0957,-0.07380901,0.8113636,0.3458253,-0.718857,0.3607257,0.5809487
658.1091,-0.07363219,0.8112221,0.3462139,-0.718752,0.3606618,0.5811235
658.1237,-0.07348365,0.8111043,0.3465379,-0.7186635,0.3606095,0.5812693
658.1376,-0.07348365,0.8111043,0.3465379,-0.7186635,0.3606095,0.5812693
658.1508,-0.07335893,0.811006,0.3468081,-0.7185895,0.3605663,0.5813912
658.1653,-0.07325429,0.810924,0.3470337,-0.7185276,0.360531,0.5814931
