Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.43249,-0.03810455,0.08743036,0.7897431,0.108017,0.3852502,0.3118797
39.44717,-0.03643365,0.08933486,0.7898635,0.1078994,0.3872999,0.3147787
39.46085,-0.03458107,0.09135322,0.7898372,0.1074452,0.3894712,0.3167872
39.47503,-0.03262605,0.093468,0.7897787,0.1072233,0.3913405,0.3177463
39.48824,-0.0305395,0.09578308,0.7896808,0.1069125,0.393379,0.3197327
39.50285,-0.02836012,0.0983023,0.7894922,0.106239,0.3964193,0.3227421
39.51662,-0.02597069,0.1010131,0.7891665,0.1054557,0.4000356,0.324671
39.53002,-0.02328588,0.1039223,0.7887334,0.1043412,0.4035334,0.3251625
39.54477,-0.02058632,0.1069385,0.7881961,0.1022223,0.4099245,0.3254764
39.5589,-0.01751047,0.110164,0.7878236,0.1018498,0.4118277,0.3261246
39.57225,-0.014413,0.1132689,0.7868637,0.1002493,0.4162504,0.3262178
39.58672,-0.01174672,0.1161037,0.7868158,0.09971806,0.4198341,0.3260795
39.60029,-0.008255884,0.1193429,0.786304,0.1002437,0.4227262,0.3273209
39.61415,-0.005230997,0.1224788,0.7858171,0.1006851,0.4266634,0.3293342
39.62752,-0.00166009,0.1260644,0.7850874,0.09954203,0.4331724,0.3311958
39.6423,0.001998946,0.1297652,0.7845833,0.09974855,0.437334,0.3306794
39.65603,0.005766235,0.1332179,0.7836618,0.09898038,0.4414364,0.3301042
39.66924,0.009713583,0.1369161,0.7825461,0.09794168,0.448774,0.3306374
39.68415,0.01325071,0.1404019,0.7818758,0.09770512,0.455184,0.3302884
39.69785,0.01738766,0.1440133,0.7808039,0.09794187,0.4603302,0.3295387
39.71136,0.02108264,0.1474967,0.779925,0.09763233,0.4665963,0.3290531
39.72583,0.02508137,0.1512728,0.7792097,0.09878233,0.4709157,0.3303382
39.73964,0.02894355,0.1551016,0.7781092,0.09839217,0.4776634,0.3331392
39.75328,0.03280184,0.1588876,0.777245,0.09802946,0.4837529,0.3336268
39.76748,0.03730992,0.162965,0.7760692,0.09813304,0.4887457,0.333
39.78171,0.04154985,0.1669805,0.7746464,0.09797042,0.4973241,0.3342839
39.79546,0.04557564,0.1708048,0.773398,0.0985976,0.5061553,0.3342652
39.80882,0.04993277,0.1745242,0.7717873,0.09987438,0.5135286,0.3316961
39.82337,0.05411656,0.1782779,0.7703254,0.1019273,0.5207598,0.3299225
39.83792,0.05805513,0.1822282,0.7689633,0.1034043,0.5277553,0.3313226
39.8508,0.06150978,0.1859605,0.7674634,0.1036859,0.5344875,0.3339136
39.86505,0.06549838,0.1899953,0.7658516,0.1040541,0.5390588,0.3337643
39.87912,0.06933813,0.1940043,0.7641256,0.1036339,0.5459083,0.3329128
39.8924,0.07304756,0.1979615,0.7620186,0.1019521,0.5560352,0.3308042
39.90702,0.07681532,0.201839,0.7602738,0.1022384,0.5628813,0.326362
39.92124,0.0807507,0.2055298,0.7582553,0.1039209,0.5690522,0.3233645
39.93462,0.0846045,0.209335,0.7564189,0.1068123,0.5778971,0.323024
39.94803,0.08845523,0.2132314,0.7545704,0.11088,0.5863014,0.3244661
39.96258,0.09182358,0.2167153,0.7526719,0.1135803,0.5949844,0.3240943
39.97666,0.09539649,0.2201874,0.7506549,0.1161233,0.603136,0.3205647
39.99006,0.09871626,0.2237879,0.7493327,0.1193698,0.6075521,0.3179688
40.00446,0.1018048,0.2272645,0.7477597,0.1219903,0.6125318,0.3184447
40.01853,0.1050923,0.2307151,0.7462432,0.1252517,0.6180503,0.3176609
40.03168,0.1087903,0.2342651,0.7443144,0.1291195,0.6250817,0.3152431
40.04633,0.1123588,0.2375937,0.7424093,0.1345414,0.6335717,0.3122966
40.06039,0.1158389,0.240911,0.7404431,0.1406994,0.6421019,0.3094233
40.07431,0.1187247,0.2441331,0.7388407,0.1455138,0.6496567,0.3074464
40.08754,0.1212769,0.2472906,0.7375442,0.1482935,0.6558954,0.3057674
40.10201,0.124055,0.2505454,0.7364057,0.1515007,0.6570582,0.3023459
40.11604,0.1266154,0.253485,0.7352513,0.1544525,0.6600504,0.2991102
40.12942,0.1294124,0.2565523,0.7341233,0.1592362,0.6632833,0.2957101
40.14379,0.1322933,0.2597144,0.7327198,0.1655632,0.6688438,0.2935588
40.15788,0.1354225,0.2630546,0.7310163,0.1733578,0.6762653,0.2902226
40.17096,0.1380772,0.2662155,0.7294086,0.1799084,0.6835131,0.286492
40.18554,0.1404614,0.2694708,0.7278693,0.1852455,0.6905147,0.2829646
40.19968,0.1427665,0.2729045,0.7266577,0.190945,0.6927375,0.2802562
40.21271,0.1445753,0.2757666,0.7260828,0.1955555,0.6954669,0.2780871
40.22739,0.1466617,0.2792044,0.7250069,0.1990972,0.6980996,0.2737888
40.24142,0.148884,0.2827616,0.7235281,0.2025229,0.7024431,0.2685572
40.25533,0.1510063,0.28633,0.7218993,0.2059788,0.7087195,0.2630476
40.26862,0.153179,0.2897079,0.7203701,0.2104229,0.7148429,0.256573
40.28307,0.155059,0.2929384,0.7187245,0.2155227,0.720428,0.2515999
40.29713,0.1568288,0.2962575,0.7171988,0.2201792,0.7266861,0.2468105
40.31087,0.1587843,0.2997289,0.7157654,0.2261664,0.7302632,0.2434808
40.32489,0.1601831,0.3029325,0.7141501,0.2302757,0.7348381,0.240983
40.33898,0.1617519,0.3062694,0.712572,0.2345275,0.739768,0.2380972
40.35204,0.1631935,0.3096944,0.7110852,0.2384399,0.7443396,0.2345333
40.36659,0.1644254,0.3130818,0.7095357,0.2411715,0.7489352,0.2316766
40.38044,0.1656066,0.3163409,0.7078382,0.2429456,0.7539523,0.2270422
40.39452,0.1669542,0.3194963,0.7063769,0.2457799,0.7583502,0.2227321
40.40794,0.1680488,0.3226103,0.7048603,0.2500493,0.7621508,0.2205976
40.42237,0.1690821,0.3256472,0.7034595,0.2544711,0.7659367,0.2199356
40.43618,0.1701359,0.3286901,0.7018687,0.2590838,0.7700408,0.219765
40.44962,0.1711394,0.3316258,0.7002696,0.2632814,0.7743223,0.2185291
40.46415,0.1721283,0.3345338,0.6987139,0.2671925,0.7783728,0.2171064
40.47823,0.1729771,0.3373917,0.6973396,0.2700281,0.7822078,0.2150339
40.4914,0.173795,0.3400852,0.6957605,0.2719024,0.785467,0.212008
40.50666,0.1746598,0.3425876,0.6940717,0.2743495,0.7886004,0.2084003
40.51991,0.1756084,0.3450232,0.6924747,0.2785292,0.7918867,0.2057041
40.53306,0.1763722,0.3474943,0.6911497,0.2836382,0.7948719,0.2068737
40.54784,0.1771536,0.3498998,0.6898649,0.2889447,0.7975186,0.2088419
40.56171,0.1779418,0.3523195,0.6885265,0.2934569,0.8002097,0.2095802
40.57555,0.1786954,0.3548316,0.6871822,0.2957796,0.8030627,0.2073982
40.58892,0.1792912,0.3573157,0.6860994,0.2951153,0.8056606,0.2034132
40.60324,0.1799135,0.3597263,0.6850901,0.2937747,0.8078214,0.1995775
40.61758,0.1805092,0.3620433,0.6841589,0.2933298,0.8100434,0.1963685
40.63068,0.1810132,0.3642034,0.6833706,0.2938643,0.8114401,0.1947595
40.64528,0.1816521,0.3664464,0.6825598,0.2961892,0.8127514,0.1945553
40.65915,0.1821808,0.3687168,0.6816401,0.2978518,0.8143872,0.1936797
40.67237,0.182689,0.3710298,0.6806296,0.2983706,0.8166835,0.1922793
40.68726,0.1831874,0.3733966,0.6796996,0.2977506,0.819277,0.1893091
40.7009,0.1836032,0.3757173,0.6787064,0.2952592,0.8219952,0.1840014
40.71505,0.1839519,0.3780078,0.6780287,0.2931744,0.8237954,0.1814242
40.72818,0.1842333,0.3803383,0.6774588,0.2920786,0.8259498,0.1795383
40.74265,0.1843635,0.3825566,0.6768959,0.2904536,0.8274136,0.1779235
40.75695,0.1844989,0.3848131,0.676214,0.2892881,0.8284712,0.1763768
40.76979,0.18462,0.387116,0.6755717,0.2886499,0.8293806,0.1754252
40.78439,0.1846678,0.3895919,0.6747572,0.2870761,0.8310176,0.1740108
40.79852,0.1845094,0.3920169,0.6738442,0.2841192,0.8332278,0.1718191
40.81176,0.1843788,0.3944635,0.6727052,0.2816038,0.8360412,0.1684884
40.82646,0.1840488,0.3970736,0.6718947,0.2780415,0.8384967,0.1671782
40.84029,0.1838464,0.3994983,0.6710322,0.2753539,0.8406851,0.165513
40.85408,0.1833698,0.4019091,0.6703894,0.2739073,0.8420978,0.1648335
40.86732,0.182858,0.4043221,0.6696892,0.2721024,0.8436262,0.1634706
40.88188,0.1823508,0.4068384,0.6689103,0.2691034,0.84505,0.1607541
40.89605,0.1813854,0.409488,0.6682417,0.2646444,0.8465282,0.1588653
40.90923,0.1805503,0.4122205,0.6671463,0.2592899,0.8492884,0.1528291
40.92377,0.1795705,0.4149521,0.6663907,0.2543111,0.8511176,0.1509302
40.93763,0.1783776,0.4176095,0.665787,0.2506381,0.8532168,0.1509009
40.95093,0.1773039,0.4204555,0.6646076,0.2462339,0.8561667,0.1474208
40.9657,0.1760311,0.423179,0.6639316,0.2431605,0.8575057,0.1471089
40.97962,0.1743645,0.4256751,0.6631224,0.2388561,0.8609558,0.1436549
40.99273,0.1732811,0.428487,0.662504,0.233834,0.8618272,0.1406228
41.00753,0.1717309,0.4312172,0.6619051,0.2300035,0.8624709,0.1399421
41.02146,0.1698854,0.4339733,0.6610051,0.2240925,0.8655254,0.1355437
41.03529,0.1683228,0.4370065,0.6603044,0.2185638,0.8670061,0.1336084
41.04844,0.1665287,0.4393758,0.6596323,0.2143609,0.8694983,0.1313187
41.06285,0.16477,0.4426095,0.659174,0.212863,0.8711584,0.1320709
41.07701,0.1626961,0.4450885,0.6586475,0.208401,0.8716371,0.1328952
41.09032,0.1606521,0.4477723,0.6578711,0.2057772,0.8737981,0.1322752
41.10483,0.1586985,0.4505827,0.6573008,0.2007766,0.8757303,0.1298712
41.11882,0.1567836,0.4533277,0.6568322,0.1976938,0.8762994,0.1301671
41.1321,0.1546986,0.4559533,0.6564648,0.1950236,0.8771205,0.1308415
41.14655,0.1525685,0.4587601,0.6556773,0.1910948,0.8783156,0.1301491
41.16057,0.1499817,0.4613507,0.6544703,0.1853392,0.8817669,0.1255897
41.17459,0.1478559,0.4643228,0.6534973,0.1793466,0.8837442,0.1233816
41.18789,0.1455159,0.4670992,0.6528654,0.1764591,0.8854182,0.1256444
41.20209,0.143069,0.469773,0.6522585,0.1731281,0.8873143,0.1263015
41.21618,0.1404241,0.4724859,0.6509898,0.1663556,0.8907946,0.121123
41.22948,0.1379718,0.4753301,0.6502105,0.1605003,0.8915218,0.1198531
41.24408,0.1352482,0.4780323,0.6496423,0.1562368,0.8929445,0.1226454
41.25808,0.1327506,0.4805196,0.6489442,0.1533992,0.8942505,0.1240991
41.27131,0.130194,0.483016,0.6481113,0.1504929,0.895693,0.1241305
41.28585,0.1274647,0.4854977,0.6473077,0.1476181,0.8973439,0.1245616
41.29988,0.124707,0.4879369,0.6465055,0.1442441,0.8989897,0.1254798
41.31332,0.1219313,0.490301,0.645624,0.1403284,0.9007227,0.1255942
41.3277,0.1190774,0.4925733,0.6446798,0.1355684,0.9024767,0.1250911
41.34146,0.1158993,0.4944611,0.6433269,0.1293952,0.9060577,0.1211504
41.35552,0.1133913,0.4970012,0.642693,0.1237615,0.9069277,0.1217315
41.36882,0.1102689,0.4990987,0.6412729,0.1184851,0.9089403,0.121909
41.38419,0.1072809,0.5009037,0.6403809,0.1137104,0.9109736,0.1217807
41.39742,0.104429,0.5026916,0.6391795,0.1090467,0.9126312,0.1209422
41.41046,0.1015514,0.5043513,0.6381477,0.1050656,0.9141129,0.1203332
41.4249,0.09861602,0.5059038,0.6368649,0.1021283,0.9156671,0.1204445
41.43893,0.0956744,0.5073942,0.6356455,0.1000123,0.9178494,0.1209254
41.45252,0.09261096,0.5088286,0.6342502,0.09756168,0.9200881,0.1209415
41.46675,0.08954504,0.5100989,0.6329305,0.09389771,0.9222172,0.1204097
41.4809,0.0864356,0.5113134,0.6315058,0.08984235,0.9244602,0.1189513
41.4948,0.08331501,0.5125154,0.630234,0.08589524,0.926284,0.1182459
41.50805,0.08018222,0.51358,0.6291452,0.08213981,0.9278556,0.1176097
41.52282,0.07661657,0.5144037,0.6277791,0.07789053,0.9302279,0.1155684
41.53651,0.07335404,0.5159566,0.6265365,0.07212244,0.9340981,0.1117618
41.54982,0.07016794,0.5173575,0.6256361,0.06619278,0.9338202,0.1122308
41.56431,0.06671861,0.5184655,0.624699,0.06170687,0.9349847,0.1149622
41.57829,0.06343862,0.5195674,0.6238996,0.05841513,0.9362193,0.1157167
41.59171,0.06014853,0.5206078,0.6230895,0.05535061,0.9373913,0.1158902
41.60609,0.05682748,0.5217336,0.6224089,0.05190575,0.9382693,0.1163795
41.6203,0.05346151,0.5228676,0.6216682,0.04771806,0.9390607,0.1170032
41.63397,0.0499836,0.5240846,0.6210489,0.04321439,0.9401793,0.1179323
41.64737,0.04658214,0.5253007,0.6205416,0.0384741,0.9409685,0.1185856
41.66188,0.04296404,0.5264872,0.6198905,0.03273898,0.9419485,0.1190539
41.67588,0.03957709,0.5275848,0.6194142,0.02735629,0.9429587,0.1190653
41.68916,0.03613098,0.5287758,0.6189244,0.02333485,0.944027,0.119737
41.70367,0.03221076,0.5293744,0.6183387,0.01826906,0.9458384,0.1188696
41.71766,0.02905405,0.5308111,0.6179574,0.01253703,0.9481481,0.1165699
41.73098,0.02577187,0.5320138,0.6174143,0.01032049,0.9474369,0.1193652
41.74538,0.02253483,0.5330801,0.6178447,0.009675395,0.9484408,0.1229517
41.75945,0.01914058,0.5341555,0.617488,0.00726266,0.9491612,0.1242695
41.77262,0.01574768,0.5352681,0.617465,0.004155283,0.9499879,0.1255866
41.78722,0.0124407,0.5364139,0.6175528,0.00156639,0.9508142,0.12742
41.80118,0.009137843,0.5376141,0.6177073,-0.001100999,0.9515131,0.1293238
41.81502,0.005826604,0.5387071,0.6178346,-0.003869667,0.9522061,0.1310101
41.82827,0.002598392,0.5398563,0.6180923,-0.005702897,0.9529295,0.1329064
41.84292,-0.0006618965,0.541011,0.6184271,-0.007537409,0.9536151,0.1347011
41.85682,-0.003749859,0.5421215,0.6186911,-0.0103627,0.9539452,0.1357536
41.87024,-0.006888947,0.5432165,0.61892,-0.0133368,0.9543246,0.1365179
41.88445,-0.009847423,0.5443223,0.6193612,-0.01590379,0.9546889,0.1369859
41.89863,-0.01280684,0.545441,0.6199038,-0.01797494,0.95498,0.1381923
41.91197,-0.01568247,0.5465052,0.6204803,-0.01987232,0.9552695,0.1395215
41.92634,-0.01851627,0.5475336,0.6210228,-0.02159222,0.9556901,0.1407988
41.94053,-0.02115552,0.5484811,0.621614,-0.02266989,0.9559379,0.141314
41.95422,-0.02373714,0.5495068,0.622296,-0.02235193,0.9564754,0.1424077
41.96732,-0.02625201,0.5505565,0.623126,-0.0216611,0.9570794,0.1437776
41.98198,-0.02868774,0.5515596,0.6240134,-0.02190598,0.9574299,0.1448251
41.99646,-0.03101076,0.5526053,0.6249775,-0.02276802,0.957478,0.1452812
42.0095,-0.03324325,0.5535821,0.6260594,-0.02388686,0.9573606,0.1458417
42.02373,-0.03564035,0.554351,0.6271044,-0.02525969,0.9576147,0.1459714
42.03772,-0.03776541,0.5555584,0.6280512,-0.02813056,0.9586517,0.1429854
42.05109,-0.03960753,0.5566388,0.6291546,-0.02894216,0.9574985,0.1432709
42.06556,-0.04138327,0.5576022,0.630722,-0.02771787,0.9574255,0.1451459
42.07972,-0.04320338,0.5587487,0.6319025,-0.02599152,0.957543,0.1463169
42.09287,-0.04492915,0.5597882,0.6332541,-0.02480098,0.9577922,0.1471923
42.10772,-0.04688454,0.5607718,0.634403,-0.02500876,0.9586545,0.1463057
42.1216,-0.04823915,0.5618265,0.6359264,-0.02456173,0.9580696,0.1464751
42.13528,-0.04974381,0.5628307,0.6375648,-0.02395509,0.9579968,0.1473503
42.14879,-0.05133902,0.5635279,0.6388341,-0.02396117,0.9584165,0.1449725
42.16311,-0.05281131,0.5643027,0.6404858,-0.02615432,0.9593651,0.1414592
42.17698,-0.05361123,0.5654227,0.6418856,-0.02629003,0.958536,0.1381383
42.19036,-0.05477499,0.5662328,0.6437082,-0.0231211,0.9578242,0.1393173
42.20481,-0.05575578,0.5671274,0.6455994,-0.018815,0.9577025,0.1405104
42.21907,-0.05693055,0.567951,0.6472576,-0.01558491,0.9584353,0.140185
42.2322,-0.05795836,0.5691814,0.6490489,-0.01197033,0.9583011,0.1414603
42.24657,-0.05914247,0.570251,0.6509799,-0.009908695,0.9584281,0.1426549
42.26064,-0.0602323,0.5713731,0.6528155,-0.008296784,0.9584261,0.1434188
42.27457,-0.06130568,0.5725219,0.6547327,-0.007477625,0.9583636,0.1436689
42.28896,-0.06295061,0.5734878,0.6562538,-0.009298091,0.9594265,0.1419692
42.30225,-0.06418127,0.5747159,0.6582037,-0.01376546,0.9596594,0.1393873
42.3168,-0.06499316,0.5763367,0.6603124,-0.01362097,0.9586968,0.14244
42.33726,-0.06601387,0.5775027,0.6626005,-0.01201592,0.9587393,0.1449511
42.34586,-0.06696542,0.5787022,0.6645433,-0.009228313,0.9587511,0.1466748
42.35727,-0.06807499,0.5798151,0.6665514,-0.00836827,0.9592164,0.1469992
42.36992,-0.06930812,0.5810732,0.6683882,-0.009476579,0.9597952,0.1469633
42.38411,-0.07030083,0.581986,0.6701063,-0.01283257,0.9595726,0.1452298
42.40042,-0.07092557,0.5834821,0.6723824,-0.0113591,0.959296,0.1482344
42.41189,-0.0718772,0.5846949,0.6743405,-0.008646133,0.9595493,0.1506689
42.4252,-0.07269361,0.5857875,0.6765002,-0.005718659,0.9600691,0.1533702
42.43983,-0.07355345,0.5868531,0.6785893,-0.00457792,0.9603634,0.1547679
42.45314,-0.074385,0.5879614,0.6806563,-0.004358409,0.9603615,0.1559775
42.46751,-0.075224,0.5892082,0.6828431,-0.003650616,0.9603975,0.1578288
42.48168,-0.07607556,0.5904907,0.6850278,-0.002906129,0.9603487,0.1603609
42.49577,-0.07693822,0.5917846,0.6871679,-0.002279029,0.9604526,0.1629677
42.50898,-0.07777666,0.5930847,0.6893051,-0.001727431,0.9605674,0.1657912
42.5236,-0.07858226,0.5943307,0.6915256,-0.0007662876,0.9606241,0.1689627
42.53773,-0.07931172,0.5954943,0.6936659,-8.191199E-05,0.9606431,0.1713463
42.55085,-0.07997451,0.5966504,0.6957538,0.0002786751,0.9605048,0.1733285
42.56549,-0.08065194,0.5977769,0.6977586,-0.0004485548,0.9601833,0.1748892
42.57925,-0.08128648,0.5988307,0.6995957,-0.001273771,0.9599004,0.1759349
42.59261,-0.08190104,0.5998609,0.7014624,-0.001810103,0.9598613,0.1769031
42.60722,-0.08245189,0.600847,0.7033575,-0.001908593,0.9597694,0.1783708
42.62135,-0.08289557,0.6018231,0.7051398,-0.001477113,0.9597083,0.179921
42.6352,-0.08330563,0.602707,0.7069546,-0.001147461,0.9596103,0.1814355
42.64851,-0.08372316,0.6035284,0.708567,-0.001521416,0.9594359,0.1819251
42.66281,-0.08408297,0.604293,0.7101985,-0.002132729,0.9593412,0.1820189
42.67686,-0.08437884,0.605022,0.7118099,-0.002384798,0.9593042,0.1822297
42.69021,-0.08538423,0.6051701,0.7129576,-0.004244455,0.9606448,0.1805188
42.70477,-0.08517576,0.6062629,0.7147218,-0.006587039,0.9613668,0.1782885
42.71874,-0.08552529,0.6070812,0.7160023,-0.008053141,0.9599502,0.1798081
42.73207,-0.08546363,0.607761,0.717839,-0.006609852,0.959928,0.182169
42.74752,-0.08555494,0.6084291,0.7192768,-0.005381135,0.9599012,0.1827581
42.76064,-0.08557405,0.6090782,0.7207211,-0.004749331,0.9599097,0.1831307
42.77457,-0.08590722,0.6095529,0.7220343,-0.006184197,0.9605193,0.181993
42.78851,-0.08606961,0.6101942,0.723604,-0.0106238,0.9612522,0.1793734
42.8024,-0.08578385,0.6111662,0.7249939,-0.01212523,0.9607912,0.1793877
42.81611,-0.08555082,0.6116664,0.7266449,-0.01038486,0.9600558,0.1813333
42.82961,-0.08516435,0.6122346,0.7284257,-0.008027628,0.9597199,0.1834378
42.8441,-0.0848015,0.612833,0.7299644,-0.005752607,0.9596536,0.1839595
42.85813,-0.08438486,0.6133986,0.7315838,-0.004811864,0.9594018,0.1838076
42.87184,-0.08412777,0.6138673,0.7330227,-0.004658791,0.9593177,0.1833341
42.88606,-0.08395967,0.6144038,0.7345414,-0.005169213,0.9594674,0.1829036
42.89977,-0.0837136,0.6151452,0.735914,-0.00931759,0.9597397,0.181069
42.91342,-0.08318695,0.6160216,0.7374502,-0.009085041,0.9592118,0.1825496
42.92776,-0.08270993,0.6164951,0.7391555,-0.007722429,0.9590926,0.1848084
42.94167,-0.08209173,0.6169966,0.7405789,-0.005238106,0.959121,0.1856834
42.95606,-0.08149345,0.617462,0.7421308,-0.003469802,0.9592283,0.1857681
42.96914,-0.08080922,0.6179647,0.7438332,-0.002230711,0.959241,0.1861513
42.98358,-0.08011074,0.6185427,0.7453644,-0.0006671697,0.9587353,0.1870543
42.99743,-0.07934995,0.6190246,0.747171,0.001168233,0.9583861,0.1886993
43.01078,-0.07865365,0.6195462,0.7487491,0.002672839,0.9580713,0.1899126
43.0266,-0.07793161,0.6200525,0.7503263,0.003836497,0.9578911,0.190865
43.03927,-0.07719274,0.6205525,0.7519278,0.005176224,0.9577152,0.1921426
43.05251,-0.07641987,0.6210462,0.7535366,0.006577521,0.9574944,0.1936087
43.06688,-0.07562112,0.6214706,0.7550114,0.007747948,0.9572822,0.19484
43.08099,-0.074814,0.6219692,0.7563504,0.009246519,0.9571786,0.195358
43.09475,-0.07406038,0.6223918,0.7577217,0.01030467,0.9570911,0.1961665
43.10827,-0.07330354,0.6228153,0.759068,0.01132189,0.9571194,0.1970238
43.12278,-0.07251603,0.6232378,0.760454,0.01245196,0.9571419,0.1981742
43.13651,-0.07171594,0.6236643,0.761853,0.01420476,0.9572713,0.199511
43.14992,-0.07084793,0.6240665,0.7633631,0.01580379,0.957257,0.200965
43.16451,-0.06995863,0.6244712,0.7649152,0.01745218,0.9571109,0.2027949
43.17862,-0.06905708,0.6247853,0.7664543,0.01911609,0.9569913,0.2044718
43.1919,-0.06812637,0.6250694,0.7679735,0.0206431,0.9570248,0.205904
43.20646,-0.0670858,0.6253105,0.7695175,0.0228779,0.9569261,0.2076875
43.2204,-0.06604902,0.6255649,0.7710518,0.0254042,0.9569166,0.2092941
43.23413,-0.06508252,0.6258318,0.7725527,0.02766961,0.9568714,0.2112553
43.24772,-0.06413668,0.6261234,0.7740235,0.02916983,0.9569828,0.2130155
43.26213,-0.06316007,0.626418,0.7755452,0.03068228,0.9571964,0.2151479
43.27633,-0.06207575,0.6266559,0.777164,0.03264512,0.9573597,0.2179942
43.28965,-0.06103934,0.6267934,0.7787251,0.0354181,0.9575059,0.2209249
43.30402,-0.05947718,0.6269485,0.7806579,0.03804955,0.9574993,0.2234615
43.31796,-0.05814372,0.6270392,0.782398,0.03968238,0.9572163,0.2258622
43.3314,-0.0565518,0.6270397,0.7843754,0.04043747,0.9570585,0.2280639
43.34591,-0.05490935,0.6270434,0.7862657,0.04301004,0.9565837,0.2313236
43.35982,-0.05311684,0.6270127,0.7883629,0.04722099,0.9561872,0.235798
43.37322,-0.05115093,0.6270478,0.7905731,0.05135047,0.9558978,0.2402983
43.38782,-0.04929322,0.6269313,0.7925737,0.05397145,0.9552611,0.2441254
43.40174,-0.0473494,0.626708,0.794629,0.05683381,0.9545721,0.2479622
43.41559,-0.04505538,0.6266183,0.7967255,0.05969044,0.9537176,0.2507674
43.42896,-0.04294544,0.6265954,0.7983556,0.06027282,0.9524214,0.2522255
43.44356,-0.04098333,0.6264616,0.8000229,0.06043264,0.9517061,0.2537588
43.45757,-0.03909422,0.6264641,0.8014715,0.060642,0.9512953,0.2548739
43.47084,-0.03722728,0.6264176,0.8027935,0.06126675,0.9506646,0.2568673
43.48549,-0.0354939,0.6264795,0.8038367,0.06211947,0.9501801,0.2586689
43.49921,-0.03398703,0.626476,0.8045343,0.06259708,0.9499766,0.2598378
43.51255,-0.03249808,0.6265314,0.8051898,0.06294422,0.9499868,0.2606837
43.52717,-0.03110566,0.6264963,0.8056312,0.06358498,0.9499341,0.261463
43.54117,-0.02982003,0.6264855,0.8059046,0.06488569,0.9498124,0.2622933
43.55504,-0.02874298,0.6265386,0.8059945,0.06596101,0.9499094,0.2625104
43.56821,-0.02788379,0.6265805,0.8059622,0.06592859,0.9501787,0.2620775
43.58284,-0.02712069,0.626632,0.8059006,0.06524935,0.9504636,0.261715
43.59674,-0.02647606,0.6266936,0.8057675,0.06474638,0.9506662,0.2615956
43.61012,-0.02594138,0.6267567,0.8055628,0.06430437,0.9509101,0.2614297
43.62471,-0.02549815,0.626817,0.8053143,0.06379899,0.9511563,0.2612011
43.63871,-0.0251997,0.6268417,0.8050277,0.06324261,0.9513855,0.2607662
43.65194,-0.02490673,0.6269473,0.80487,0.06317557,0.9515867,0.2603928
43.66634,-0.02470718,0.6270057,0.8048245,0.06320564,0.9515423,0.2606116
