Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.61968,0.1604384,-0.3111473,0.7454122,0.04920677,0.9493092,-0.3094259
52.63265,0.1604683,-0.3111132,0.7454334,0.04935218,0.9493313,-0.3093283
52.64746,0.1605159,-0.3110791,0.7454491,0.04956474,0.9493456,-0.3092434
52.66143,0.1606025,-0.3110328,0.745471,0.04998271,0.9493575,-0.3091317
52.67525,0.1606968,-0.3109897,0.7454862,0.05048148,0.9493575,-0.3090404
52.68848,0.1607947,-0.3109458,0.7454875,0.05101813,0.9493541,-0.3089524
52.70279,0.1608868,-0.3109053,0.7454759,0.05156484,0.9493513,-0.308859
52.71708,0.160954,-0.3108701,0.7454681,0.05191569,0.9493508,-0.308793
52.7302,0.1610056,-0.3108396,0.7454742,0.05219715,0.9493524,-0.3087338
52.74478,0.1610375,-0.3108179,0.7454768,0.05236398,0.949366,-0.3086604
52.75894,0.1610627,-0.3107995,0.7454773,0.0524996,0.9493717,-0.3086163
52.77193,0.1610869,-0.3107884,0.7454631,0.05265944,0.9493806,-0.3085569
52.78696,0.161103,-0.3107829,0.7454535,0.05282686,0.9493834,-0.3085152
52.8005,0.1611174,-0.3107774,0.7454464,0.05301741,0.9493902,-0.3084593
52.8145,0.1611319,-0.3107725,0.7454391,0.05322383,0.949394,-0.3084122
52.82781,0.1611386,-0.3107745,0.7454267,0.05338209,0.9493955,-0.3083798
52.84225,0.1611476,-0.3107808,0.7454118,0.05355854,0.9493921,-0.308358
52.85658,0.1611701,-0.3107956,0.7454011,0.05376527,0.9493798,-0.3083587
52.86914,0.1612065,-0.3108131,0.7453939,0.05403219,0.9493654,-0.3083578
52.88382,0.1612459,-0.3108297,0.7453865,0.05433529,0.949348,-0.308359
52.89792,0.1612871,-0.3108515,0.7453606,0.05465464,0.9493424,-0.3083171
52.91114,0.1613281,-0.3108681,0.7453388,0.05490582,0.9493357,-0.3082859
52.92577,0.1613706,-0.3108457,0.745339,0.05517291,0.9493341,-0.3082374
52.93991,0.161413,-0.3108137,0.7453418,0.05545938,0.9493267,-0.3082035
52.95298,0.1614573,-0.3107722,0.7453424,0.05576453,0.9493273,-0.3081394
52.96745,0.1615031,-0.310727,0.7453364,0.056107,0.9493359,-0.3080451
52.98142,0.1615438,-0.3106778,0.7453305,0.05644228,0.9493429,-0.3079586
52.99545,0.1615822,-0.3106596,0.7453173,0.05672091,0.9493533,-0.3078694
53.0085,0.1616206,-0.310644,0.7453023,0.0569354,0.9493731,-0.3077584
53.02311,0.1616525,-0.3106309,0.7452867,0.0571022,0.9493843,-0.3076777
53.03699,0.1616869,-0.3106137,0.7452719,0.05728929,0.9493934,-0.3076004
53.05025,0.1617417,-0.3105807,0.7452641,0.05762863,0.9494147,-0.3074563
53.06503,0.1618215,-0.310527,0.7452641,0.05806702,0.949436,-0.3072889
53.07897,0.1619221,-0.310467,0.7452713,0.05859604,0.9494551,-0.307106
53.09211,0.1620361,-0.3103701,0.7453104,0.05923137,0.949474,-0.3069019
53.1069,0.1621428,-0.3102987,0.7453478,0.05984696,0.9494723,-0.3067687
53.12075,0.1622428,-0.310239,0.7453814,0.06043942,0.9494573,-0.3066822
53.13454,0.1623283,-0.3102185,0.7453948,0.06090314,0.9494563,-0.3065755
53.1478,0.1624177,-0.3102087,0.7454028,0.06127343,0.9494389,-0.3065358
53.16226,0.1625111,-0.3102147,0.745414,0.06154595,0.9494334,-0.306477
53.17634,0.1626062,-0.3102315,0.7454263,0.0618497,0.9494289,-0.3064107
53.18955,0.1626926,-0.3102408,0.7454265,0.06210836,0.9494062,-0.3064234
53.20427,0.1627843,-0.3102508,0.745425,0.06241045,0.9493791,-0.3064405
53.21815,0.1628554,-0.3102613,0.7454229,0.06268418,0.9493548,-0.3064589
53.23124,0.1628842,-0.3102695,0.7454211,0.06282143,0.9493411,-0.3064721
53.2458,0.1629036,-0.3102784,0.745414,0.06295105,0.9493251,-0.3064931
53.25993,0.1629061,-0.3102895,0.7454048,0.06309187,0.9493212,-0.3064802
53.27324,0.1628939,-0.3103015,0.7453899,0.06319381,0.9493229,-0.3064626
53.28779,0.1628765,-0.3103129,0.7453765,0.06323604,0.9493261,-0.3064534
53.30145,0.1628576,-0.3103285,0.7453606,0.06321406,0.9493245,-0.3064717
53.31546,0.162842,-0.3103502,0.7453432,0.0631988,0.9493176,-0.3065041
53.32887,0.162846,-0.310385,0.7453123,0.06322337,0.9493093,-0.306531
53.34346,0.1628602,-0.31041,0.7452818,0.06331137,0.9493114,-0.3065102
53.35767,0.1628781,-0.3104344,0.7452496,0.0634914,0.9493134,-0.3064688
53.37056,0.1628993,-0.3104552,0.7452255,0.06371918,0.9493065,-0.3064463
53.38509,0.162945,-0.3104718,0.7452137,0.0640687,0.9492869,-0.306434
53.39911,0.1629988,-0.3104751,0.7452164,0.06436757,0.9492661,-0.306435
53.41248,0.1630504,-0.3104764,0.7452236,0.06460658,0.9492406,-0.3064592
53.42706,0.1630759,-0.3104658,0.7452414,0.06480312,0.9492317,-0.3064427
53.44093,0.1630917,-0.3104514,0.7452654,0.06499649,0.9492343,-0.3063965
53.45485,0.1631168,-0.3104478,0.7452834,0.0651553,0.9492372,-0.3063606
53.4679,0.1631668,-0.3104638,0.7452955,0.06529942,0.9492372,-0.3063375
53.48268,0.1632201,-0.3104854,0.7453005,0.06538239,0.9492379,-0.306319
53.49653,0.1632384,-0.3104856,0.7453043,0.06542899,0.9492242,-0.3063512
53.50977,0.1632613,-0.3104913,0.7453002,0.06557047,0.9492022,-0.3063891
53.52453,0.1632987,-0.3104982,0.7452964,0.06579352,0.9491783,-0.3064169
53.53845,0.1633372,-0.3105054,0.7452924,0.06594642,0.9491668,-0.3064201
53.55184,0.1633706,-0.3105196,0.7452824,0.06605244,0.9491528,-0.3064409
53.56615,0.1633924,-0.3105521,0.7452607,0.06614456,0.9491256,-0.306506
53.58,0.1634131,-0.3105827,0.7452387,0.06625291,0.9490991,-0.3065633
53.5935,0.1634499,-0.3105792,0.7452264,0.06635109,0.9490813,-0.3065949
53.60802,0.1634854,-0.3105633,0.7452112,0.06649046,0.9490767,-0.3065785
53.62226,0.1635301,-0.31055,0.7451863,0.06673393,0.9490752,-0.3065308
53.63582,0.1635761,-0.3105502,0.7451589,0.06698728,0.949074,-0.3064776
53.64919,0.163634,-0.3105646,0.7451302,0.0672475,0.9490615,-0.3064553
53.66372,0.1637063,-0.3106017,0.7451024,0.06757687,0.9490324,-0.3064632
53.67785,0.1637887,-0.3106485,0.7450719,0.06795397,0.948986,-0.30651
53.69122,0.1638782,-0.310684,0.74503,0.0683052,0.9489428,-0.3065521
53.70541,0.1639661,-0.310711,0.7449771,0.06867896,0.9488971,-0.3065961
53.71942,0.1640387,-0.3107245,0.7449361,0.06908591,0.9488347,-0.3066904
53.73266,0.1640872,-0.3107123,0.7449204,0.06945669,0.9487872,-0.3067515
53.7472,0.1641255,-0.3106952,0.7449069,0.0698379,0.9487513,-0.3067774
53.76131,0.164148,-0.310702,0.7448658,0.07012936,0.9487237,-0.306798
53.77516,0.1641618,-0.310713,0.7448315,0.07033423,0.9486991,-0.3068284
53.78856,0.1641827,-0.3107476,0.7447909,0.07054047,0.948667,-0.3068817
53.80283,0.1642047,-0.3107941,0.7447509,0.07067075,0.9486423,-0.3069331
53.81681,0.1642232,-0.3108485,0.7447079,0.07083232,0.9486188,-0.3069754
53.83044,0.1642305,-0.3108934,0.7446669,0.07099684,0.9485879,-0.3070422
53.84475,0.1642394,-0.3109385,0.7446259,0.07113014,0.9485646,-0.30709
53.85882,0.1642433,-0.3109478,0.7445997,0.07123046,0.9485397,-0.3071477
53.87193,0.1642499,-0.3109566,0.7445716,0.07134204,0.948516,-0.3072006
53.88656,0.1642555,-0.3109868,0.7445416,0.07145367,0.9484864,-0.307273
53.90074,0.1642562,-0.3110209,0.7445168,0.07155823,0.9484578,-0.3073436
53.91437,0.1642563,-0.3110535,0.7444879,0.07166148,0.9484282,-0.30742
53.92773,0.1642896,-0.311088,0.7444615,0.07175304,0.9484109,-0.3074589
53.94221,0.1643298,-0.3111163,0.7444347,0.07190888,0.9483883,-0.3074971
53.95625,0.1643638,-0.3111162,0.7444146,0.07212744,0.9483661,-0.3075191
53.96959,0.164387,-0.3110915,0.7444025,0.07235123,0.9483532,-0.3075091
53.98405,0.1644087,-0.3110676,0.7443956,0.07257838,0.9483373,-0.3075058
53.99808,0.1644367,-0.3110801,0.7443874,0.07273562,0.9483352,-0.3074769
54.01129,0.1644614,-0.3110895,0.744386,0.07286546,0.9483393,-0.3074347
54.02586,0.164484,-0.3110841,0.7443895,0.07301804,0.9483495,-0.3073699
54.03999,0.164507,-0.3110734,0.7444017,0.07315659,0.9483563,-0.3073159
54.05323,0.16454,-0.3110536,0.7444384,0.07331266,0.9483746,-0.3072207
54.06761,0.1645826,-0.3110231,0.7445018,0.07351709,0.948387,-0.3071311
54.0816,0.1646353,-0.3109887,0.7445719,0.07380372,0.9483743,-0.3070977
54.09554,0.1646966,-0.310973,0.7446169,0.0741144,0.9483618,-0.3070607
54.10903,0.164762,-0.3109527,0.7446615,0.07437252,0.9483578,-0.3070037
54.1234,0.1648128,-0.3109322,0.7446868,0.07453577,0.9483585,-0.3069595
54.13726,0.1648623,-0.3109136,0.7447115,0.07477318,0.9483564,-0.3069097
54.15055,0.164904,-0.3108953,0.7447474,0.07508549,0.9483399,-0.3068875
54.16499,0.1649271,-0.3108642,0.7448096,0.07530594,0.9483255,-0.3068808
54.17921,0.1649376,-0.3108388,0.7448665,0.07539573,0.9483129,-0.3068979
54.19234,0.1649366,-0.3108565,0.7448887,0.0753825,0.9483052,-0.3069267
54.20695,0.1649114,-0.3108832,0.7449033,0.07525819,0.9483105,-0.3069496
54.22086,0.1648756,-0.3108982,0.7449199,0.07507905,0.9483325,-0.3069415
54.23506,0.1648483,-0.3109033,0.7449322,0.07495015,0.9483514,-0.3069289
54.24828,0.1648233,-0.3109093,0.744949,0.07488719,0.9483614,-0.3069279
54.26245,0.1648042,-0.3108995,0.7449925,0.07488076,0.9483628,-0.3069325
54.27655,0.1647893,-0.3108924,0.7450389,0.07490598,0.9483553,-0.3069559
54.29027,0.1647778,-0.3108816,0.7450732,0.07492433,0.9483471,-0.3069835
54.30446,0.1647667,-0.3108791,0.7450812,0.07494337,0.9483408,-0.3070057
54.31879,0.1647513,-0.3108885,0.7450799,0.07490389,0.9483382,-0.3070354
54.33182,0.1647402,-0.3109391,0.7450592,0.07483777,0.9483332,-0.3070791
54.3459,0.1647262,-0.3110031,0.7450376,0.07471026,0.9483296,-0.3071317
54.36003,0.1646795,-0.3110376,0.7450575,0.07448033,0.9483149,-0.3072429
54.37688,0.1646368,-0.3110717,0.7450777,0.07428497,0.9482865,-0.3073846
54.38849,0.1646058,-0.3111151,0.7450847,0.07413207,0.9482592,-0.3075094
54.40068,0.1645821,-0.3111495,0.7450852,0.07398556,0.9482433,-0.3075976
54.41435,0.1645482,-0.311174,0.7450867,0.07382321,0.9482316,-0.3076812
54.42715,0.1645024,-0.3111607,0.7451024,0.07369652,0.9482285,-0.3077325
54.44148,0.1644486,-0.3111529,0.7451202,0.07356538,0.9482281,-0.3077808
54.45576,0.1644024,-0.3111491,0.7451401,0.07339638,0.9482189,-0.307861
54.46912,0.1643641,-0.3111645,0.745156,0.07316224,0.9482118,-0.3079441
54.48347,0.1643311,-0.3111892,0.7451665,0.07291293,0.9482046,-0.3080264
54.4976,0.1643,-0.3112265,0.745151,0.07266506,0.9481941,-0.3081205
54.51086,0.1642682,-0.3112596,0.7451403,0.07241721,0.9481937,-0.3081847
54.52584,0.1642352,-0.3112829,0.7451606,0.07221839,0.9481958,-0.308229
54.53958,0.1642097,-0.311303,0.7451906,0.07209995,0.9481944,-0.3082631
54.55271,0.1641899,-0.3113002,0.7452199,0.07201489,0.9481795,-0.3083284
54.56736,0.1641781,-0.3112844,0.7452427,0.07193556,0.9481489,-0.3084368
54.58138,0.1641659,-0.3112641,0.7452626,0.07188933,0.9481176,-0.3085401
54.59536,0.1641439,-0.3112723,0.7452705,0.07185622,0.9480883,-0.3086366
54.60856,0.1641015,-0.3112738,0.7452809,0.07170514,0.9480853,-0.3086836
54.62306,0.1640184,-0.3112745,0.7453068,0.07137021,0.948101,-0.30872
54.63705,0.1639173,-0.3112988,0.7453395,0.07094342,0.9481111,-0.3087969
54.65041,0.1638135,-0.3113497,0.7453712,0.07035632,0.9481188,-0.3089152
54.66495,0.1637297,-0.3114155,0.7453884,0.06978261,0.948104,-0.3090971
54.67885,0.1636515,-0.311476,0.7454026,0.06908656,0.9480866,-0.3093098
54.69227,0.1635927,-0.3114822,0.7454423,0.06862515,0.9480759,-0.3094472
54.70683,0.1635492,-0.3114811,0.7454737,0.06836664,0.9480655,-0.3095359
54.72073,0.1635063,-0.311462,0.7455099,0.06818594,0.9480463,-0.3096394
54.73463,0.1634656,-0.3114482,0.7455387,0.06795762,0.9480201,-0.30977
54.74803,0.1634213,-0.3114467,0.7455596,0.06769377,0.9479879,-0.3099293
54.76249,0.1633369,-0.3115054,0.7455747,0.06726556,0.9479479,-0.3101498
54.77651,0.1632541,-0.3115609,0.745585,0.0668056,0.9479181,-0.3103454
54.78996,0.1631605,-0.3116236,0.7455947,0.06617037,0.9479149,-0.310497
54.8046,0.1630656,-0.3116958,0.7456045,0.06549815,0.9479149,-0.310652
54.81831,0.1629789,-0.3117557,0.7456111,0.06493769,0.9478955,-0.3108352
54.83182,0.162854,-0.3118379,0.7456241,0.06405456,0.9479025,-0.311
54.8463,0.1627654,-0.3119009,0.7456315,0.06341098,0.9479036,-0.3111334
54.86014,0.1626829,-0.3119276,0.7456636,0.06279522,0.9478863,-0.3113111
54.87446,0.162621,-0.3119439,0.7456996,0.06237007,0.9478737,-0.3114377
54.88762,0.1625611,-0.3119665,0.7457379,0.06202846,0.9478574,-0.3115571
54.90194,0.162497,-0.3120011,0.7457793,0.06170282,0.9478312,-0.3117058
54.91591,0.1624191,-0.3120404,0.7458268,0.06121611,0.9478056,-0.311883
54.92939,0.1623397,-0.3120835,0.745864,0.06069735,0.9477883,-0.3120423
54.94393,0.1622659,-0.3121307,0.7459058,0.06027824,0.9477756,-0.3121724
54.95779,0.1621783,-0.3121688,0.7459595,0.05980514,0.9477543,-0.3123381
54.97124,0.1620871,-0.3122097,0.74602,0.05923757,0.9477355,-0.3125097
54.98579,0.1619943,-0.3122562,0.7460903,0.05856144,0.9477122,-0.3127142
54.99954,0.161912,-0.312325,0.7461708,0.05819805,0.9476381,-0.3130112
55.01329,0.1618275,-0.3124074,0.7462407,0.05793389,0.9475308,-0.3133954
55.02768,0.1617449,-0.3124844,0.7462792,0.05739392,0.9474725,-0.3136705
55.04153,0.1616581,-0.3125568,0.7463144,0.05672316,0.9474416,-0.3138918
55.05559,0.1615624,-0.3125827,0.7463378,0.05593907,0.9474658,-0.3139666
55.06887,0.1614839,-0.3125944,0.7463607,0.05545838,0.9474713,-0.3140392
55.08346,0.1614104,-0.3125988,0.7463782,0.05506417,0.9474682,-0.3141223
55.09742,0.161348,-0.3126036,0.7463897,0.05467325,0.947457,-0.314228
55.11073,0.1612889,-0.3126165,0.7463961,0.05429077,0.9474185,-0.3144113
55.12527,0.1612341,-0.3126551,0.7463958,0.05397354,0.9473755,-0.3145954
55.13908,0.1611789,-0.3127106,0.7463919,0.05365937,0.9473224,-0.3148053
55.15269,0.1611041,-0.3127713,0.7463778,0.05320907,0.9472603,-0.3150676
55.16709,0.1610054,-0.3128219,0.7463595,0.05260642,0.9471952,-0.3153601
55.18094,0.1609072,-0.3128654,0.7463428,0.05204071,0.9471455,-0.3156011
55.19487,0.1608242,-0.3129244,0.7463297,0.05154735,0.9470857,-0.3158646
55.20829,0.1607427,-0.3129739,0.7463279,0.05114024,0.9470559,-0.3160246
55.22323,0.1606711,-0.3130186,0.7463282,0.05068615,0.9470118,-0.3162327
55.23675,0.1605848,-0.3130622,0.746345,0.05013699,0.9469971,-0.3163691
55.25001,0.160501,-0.3130873,0.7463682,0.04963926,0.9469857,-0.3164865
55.26449,0.160389,-0.3131117,0.7464043,0.04910026,0.9469881,-0.3165709
55.27862,0.1602557,-0.3131232,0.7464507,0.04843285,0.9470151,-0.3166057
55.29202,0.1601371,-0.313112,0.7465101,0.04782489,0.9470311,-0.3166648
55.30628,0.1600381,-0.3130868,0.7465683,0.0472894,0.9470559,-0.3166798
55.32028,0.1599501,-0.3130621,0.746623,0.04679238,0.9470766,-0.3166983
55.33429,0.1598948,-0.3130458,0.7466546,0.04649663,0.9470906,-0.3167045
55.34757,0.1598315,-0.3130224,0.7466885,0.04608678,0.9471013,-0.3167356
55.36226,0.1597696,-0.313009,0.7467185,0.04567419,0.9471227,-0.3167303
55.37596,0.1597177,-0.3129932,0.7467465,0.04528717,0.9471371,-0.3167375
55.38937,0.1596621,-0.3129508,0.746779,0.0449731,0.9471604,-0.3167055
55.40372,0.1595995,-0.3128936,0.7468169,0.0446428,0.9471816,-0.3166819
55.4178,0.1595418,-0.312835,0.7468566,0.04438882,0.9471981,-0.3166634
55.43109,0.1594883,-0.3127844,0.7469016,0.04414861,0.9472179,-0.316633
55.4456,0.1594324,-0.3127228,0.7469512,0.043927,0.9472501,-0.3165613
55.45966,0.1593677,-0.312662,0.7469884,0.04361815,0.9473004,-0.3164465
55.4727,0.1592951,-0.312597,0.7470274,0.04329943,0.9473673,-0.3162854
55.48762,0.1592143,-0.3125121,0.7470713,0.04299375,0.9474174,-0.3161791
55.50134,0.1591187,-0.3123986,0.747125,0.04268204,0.9474795,-0.3160355
55.51517,0.1590197,-0.3122863,0.7471788,0.04228676,0.9475378,-0.3159124
55.52857,0.158934,-0.3122321,0.7472159,0.04185696,0.9475808,-0.3158401
55.5431,0.158845,-0.3121806,0.7472506,0.04146113,0.9476228,-0.315768
55.55721,0.1587583,-0.3121328,0.7472752,0.04113406,0.9476541,-0.3157226
55.57051,0.1586219,-0.3120638,0.7473068,0.04058928,0.9476995,-0.315664
55.58484,0.1584958,-0.3120242,0.7473308,0.03999984,0.9477329,-0.3156429
55.59893,0.1583625,-0.3120021,0.7473518,0.03928826,0.947756,-0.3156666
55.61214,0.1581997,-0.3119766,0.7473763,0.03841311,0.947805,-0.3156362
55.62676,0.1580515,-0.3119096,0.7473952,0.03769587,0.9478399,-0.3156288
55.64088,0.15791,-0.3118405,0.7474272,0.03706399,0.9478949,-0.3155493
55.6546,0.1577628,-0.3117563,0.7474519,0.03630922,0.9479562,-0.315464
55.66785,0.1576349,-0.3116828,0.7474748,0.03566221,0.9480358,-0.3153103
55.68239,0.1575499,-0.3116319,0.7474885,0.03534044,0.9480867,-0.3152012
55.69641,0.1574394,-0.3115663,0.7475123,0.0349804,0.9481357,-0.3151041
55.70974,0.1573288,-0.3114884,0.7475359,0.03459617,0.9481953,-0.3149703
55.72411,0.1572344,-0.3114225,0.747575,0.03429639,0.9482668,-0.3147925
55.73806,0.1571476,-0.3113518,0.7476161,0.03397501,0.9483236,-0.3146603
55.75152,0.1570726,-0.3112727,0.7476556,0.03373002,0.9483989,-0.3144567
55.76587,0.1570105,-0.3111887,0.7476844,0.03352617,0.9484751,-0.3142481
55.78002,0.1569565,-0.3111072,0.7477125,0.03334385,0.9485472,-0.3140472
55.7939,0.156907,-0.3110194,0.7477647,0.03322091,0.9486161,-0.313853
55.80708,0.1568642,-0.3109301,0.7478186,0.03319551,0.9486632,-0.3137135
55.82172,0.1568324,-0.3108577,0.747862,0.03337224,0.9486891,-0.313612
55.8354,0.1568051,-0.3107991,0.7479023,0.03365856,0.9486947,-0.3135599
55.84919,0.1567707,-0.3107508,0.7479489,0.03385568,0.948726,-0.3134381
55.86337,0.156716,-0.3106938,0.7480078,0.03374312,0.9487709,-0.3133101
55.87746,0.1566345,-0.3106188,0.7480793,0.03338513,0.9488451,-0.3131249
55.89074,0.1565682,-0.3105369,0.7481532,0.03307666,0.9489278,-0.3129107
55.90524,0.1565298,-0.3104668,0.7482185,0.03297071,0.9489754,-0.3127806
55.91958,0.1565063,-0.3103848,0.7482992,0.03292075,0.9490227,-0.3126438
55.93235,0.1564984,-0.3103131,0.7483761,0.03295377,0.9490495,-0.31256
55.94706,0.1564752,-0.3102529,0.7485344,0.03392805,0.9488997,-0.312928
55.96103,0.1564503,-0.3102103,0.7486312,0.03457966,0.9488468,-0.3130307
55.9748,0.1564211,-0.3101686,0.7486823,0.0343726,0.9488972,-0.3128992
55.98845,0.1563186,-0.3101434,0.748795,0.03399999,0.9489191,-0.3128839
56.00282,0.1561768,-0.3101418,0.7489012,0.03347545,0.9489764,-0.312789
56.01665,0.1560661,-0.3101454,0.7489785,0.03321744,0.9490162,-0.3127176
56.0298,0.1559644,-0.3101505,0.7490773,0.03326326,0.9490151,-0.3127386
56.04438,0.1558333,-0.3101711,0.7491931,0.03319161,0.9489931,-0.3128342
56.05858,0.1557388,-0.3102072,0.7492394,0.03295521,0.9489934,-0.3128667
56.07166,0.1556379,-0.3102531,0.7492818,0.0326725,0.9489909,-0.3129093
56.08609,0.1555374,-0.3102735,0.7493218,0.03237497,0.949016,-0.3128735
56.10003,0.1554435,-0.310255,0.7493633,0.03213743,0.9490663,-0.3127556
56.11399,0.1553625,-0.3102087,0.7493893,0.0319671,0.9491343,-0.3125784
56.12778,0.155318,-0.3101617,0.7494013,0.03197948,0.9491966,-0.3123956
56.14186,0.155298,-0.3101066,0.749398,0.03224249,0.9492243,-0.3122912
56.15588,0.1553163,-0.310057,0.7493795,0.03282676,0.9492232,-0.3122338
56.16899,0.1553493,-0.3100253,0.7493552,0.03337213,0.9492101,-0.3122104
56.18366,0.1553822,-0.3099929,0.7493466,0.03381182,0.9491991,-0.3121938
56.1978,0.1554056,-0.3099216,0.7493753,0.03407589,0.9492064,-0.3121425
56.21097,0.1554174,-0.3098548,0.7494102,0.03429218,0.949223,-0.3120717
56.22544,0.1554166,-0.3098193,0.749424,0.03440199,0.9492452,-0.3119988
56.23956,0.1554126,-0.3098021,0.7494349,0.03445467,0.9492738,-0.3119128
56.25278,0.1554263,-0.3098,0.7494476,0.03452021,0.9492952,-0.3118454
56.26736,0.1554598,-0.3098115,0.7494614,0.03463113,0.9493076,-0.3117997
56.28123,0.15551,-0.3098229,0.7494774,0.03480095,0.9493192,-0.311748
56.29514,0.1555702,-0.3098105,0.7494965,0.03511928,0.9493259,-0.3116955
56.3106,0.1556263,-0.3097921,0.7495049,0.03545635,0.949333,-0.3116372
56.32307,0.1557221,-0.3097735,0.749496,0.03603526,0.9493282,-0.311587
56.33678,0.1557958,-0.3097636,0.749478,0.03638287,0.9493232,-0.3115631
56.3498,0.1558757,-0.3097528,0.7494543,0.03673202,0.9493151,-0.3115448
56.36416,0.1559383,-0.3097403,0.7494299,0.03707095,0.9493033,-0.3115381
56.37829,0.155977,-0.3097307,0.7494107,0.03732095,0.9493,-0.3115183
56.39188,0.1560161,-0.3097038,0.7494022,0.03755067,0.949306,-0.3114741
56.40638,0.1560497,-0.3096809,0.7493958,0.03774036,0.9493139,-0.3114274
56.42015,0.156082,-0.3096648,0.7493894,0.03793697,0.9493172,-0.3113932
56.43399,0.1561152,-0.3096628,0.7493807,0.03817989,0.9493141,-0.3113736
56.44749,0.1561487,-0.3096588,0.7493746,0.03839242,0.9493074,-0.311369
56.46206,0.1561871,-0.3096647,0.7493593,0.03860898,0.9493003,-0.3113635
56.47607,0.1562277,-0.3096741,0.7493429,0.03888448,0.9492834,-0.3113821
56.48927,0.156255,-0.3096702,0.7493346,0.03908918,0.9492685,-0.3114032
56.50379,0.1562739,-0.3096592,0.7493278,0.03925195,0.9492579,-0.311418
56.5177,0.1562908,-0.3096417,0.7493202,0.0394327,0.9492505,-0.311423
56.53116,0.1563071,-0.3096249,0.7493101,0.03968576,0.9492536,-0.3113873
56.54572,0.1563148,-0.3096074,0.7493044,0.03990898,0.9492614,-0.3113379
56.55972,0.1563071,-0.3095873,0.7492983,0.04009968,0.949269,-0.3112957
56.57288,0.1562864,-0.3095663,0.7492934,0.04027168,0.9492757,-0.3112606
56.58754,0.156257,-0.3095345,0.749294,0.04038817,0.9492936,-0.3112001
56.60142,0.1562249,-0.3095049,0.7492936,0.0404356,0.9493176,-0.3111303
56.61536,0.156192,-0.3094881,0.7492881,0.04043726,0.9493329,-0.3110918
56.62872,0.1561653,-0.3095099,0.7492635,0.04043795,0.9493419,-0.3110717
56.64317,0.156146,-0.3095418,0.7492365,0.04045717,0.9493384,-0.3110851
56.6572,0.1561413,-0.3095658,0.7492228,0.04049429,0.949322,-0.3111341
56.67039,0.156145,-0.3095869,0.7492148,0.0405381,0.9493054,-0.3111825
56.68493,0.1561456,-0.309607,0.7492028,0.04052735,0.9492816,-0.3112575
56.69897,0.156133,-0.3096263,0.7491819,0.04053597,0.9492765,-0.3112749
56.71223,0.1561213,-0.3096293,0.749159,0.04066775,0.9492783,-0.3112573
56.72695,0.1561162,-0.3096196,0.7491391,0.04087723,0.9492757,-0.3112441
56.74075,0.1561102,-0.3095967,0.7491208,0.04113481,0.949285,-0.3111885
56.75476,0.1561005,-0.3095636,0.7491124,0.04126666,0.9493042,-0.3111154
56.7678,0.1560809,-0.3095025,0.7491087,0.04139718,0.9493342,-0.3110081
56.78255,0.1560643,-0.3094367,0.7491142,0.04155637,0.9493706,-0.3108787
56.79658,0.1560647,-0.3093908,0.7491257,0.04168821,0.9494004,-0.3107724
56.80973,0.1560747,-0.3093352,0.7491484,0.04186063,0.9494405,-0.3106275
56.82441,0.1561018,-0.3092793,0.7491815,0.04205306,0.9494857,-0.3104623
