Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.1757,-0.07311684,0.8108181,0.3473274,-0.7184461,0.3604856,0.5816256
154.1892,-0.0730513,0.8107681,0.3474664,-0.7184073,0.360465,0.5816888
154.2034,-0.07299618,0.8107258,0.3475821,-0.7183747,0.3604478,0.5817415
154.2174,-0.07299618,0.8107258,0.3475821,-0.7183747,0.3604478,0.5817415
154.2314,-0.07295015,0.8106914,0.3476791,-0.7183472,0.3604338,0.5817856
154.2459,-0.0729114,0.8106622,0.3477597,-0.7183242,0.360422,0.5818223
154.2594,-0.0729114,0.8106622,0.3477597,-0.7183242,0.360422,0.5818223
154.2727,-0.07287908,0.8106382,0.3478269,-0.7183048,0.3604129,0.581853
154.2874,-0.07285201,0.810618,0.347883,-0.7182886,0.3604049,0.5818788
154.301,-0.07282931,0.8106015,0.3479299,-0.7182751,0.3603987,0.5818999
154.3154,-0.07282931,0.8106015,0.3479299,-0.7182751,0.3603987,0.5818999
154.3284,-0.07281014,0.810588,0.347969,-0.7182639,0.3603937,0.5819181
154.3427,-0.07279414,0.8105756,0.3480015,-0.7182541,0.3603894,0.581933
154.3569,-0.07279414,0.8105756,0.3480015,-0.7182541,0.3603894,0.581933
154.3701,-0.0727808,0.8105662,0.3480286,-0.7182461,0.3603857,0.5819452
154.3845,-0.07276962,0.8105584,0.3480512,-0.7182393,0.3603829,0.5819558
154.3986,-0.07276962,0.8105584,0.3480512,-0.7182393,0.3603829,0.5819558
154.412,-0.07276022,0.8105512,0.3480703,-0.7182336,0.3603806,0.5819643
154.4265,-0.07275224,0.8105461,0.3480858,-0.7182291,0.3603788,0.5819717
154.4405,-0.07274576,0.8105416,0.3480991,-0.7182251,0.3603772,0.5819778
154.4546,-0.07274576,0.8105416,0.3480991,-0.7182251,0.3603772,0.5819778
154.4677,-0.0727403,0.8105376,0.3481099,-0.7182215,0.3603759,0.5819829
154.4822,-0.07273588,0.8105345,0.348119,-0.7182189,0.360375,0.5819869
154.4962,-0.07273588,0.8105345,0.348119,-0.7182189,0.360375,0.5819869
154.5096,-0.07273194,0.8105321,0.3481266,-0.7182167,0.360374,0.5819905
154.524,-0.07273194,0.8105321,0.3481266,-0.7182167,0.360374,0.5819905
154.5379,-0.07273194,0.8105321,0.3481266,-0.7182167,0.360374,0.5819905
154.5513,-0.07272597,0.8105279,0.3481385,-0.7182129,0.3603727,0.5819959
154.5658,-0.07272369,0.8105261,0.3481427,-0.7182117,0.3603722,0.5819981
154.5797,-0.07272369,0.8105261,0.3481427,-0.7182117,0.3603722,0.5819981
154.5932,-0.07272183,0.8105252,0.3481465,-0.7182106,0.360372,0.5819999
154.6076,-0.07272003,0.8105243,0.3481495,-0.7182097,0.3603716,0.5820014
154.6216,-0.07271873,0.8105235,0.3481523,-0.7182089,0.3603714,0.5820026
154.6355,-0.07271873,0.8105235,0.3481523,-0.7182089,0.3603714,0.5820026
154.6489,-0.07271776,0.8105224,0.3481544,-0.7182083,0.3603709,0.5820037
154.6633,-0.07271678,0.8105219,0.3481561,-0.7182075,0.3603709,0.5820044
154.6772,-0.07271678,0.8105219,0.3481561,-0.7182075,0.3603709,0.5820044
154.6906,-0.07271595,0.8105212,0.3481576,-0.7182071,0.3603707,0.5820052
154.705,-0.07271542,0.8105208,0.3481588,-0.7182066,0.3603706,0.5820058
154.719,-0.07271542,0.8105208,0.3481588,-0.7182066,0.3603706,0.5820058
154.7323,-0.07271474,0.8105205,0.3481598,-0.7182062,0.3603705,0.5820062
154.7468,-0.07271427,0.8105201,0.3481608,-0.7182059,0.3603707,0.5820066
154.7609,-0.07271386,0.8105202,0.3481615,-0.7182057,0.3603706,0.5820072
154.7746,-0.07271386,0.8105202,0.3481615,-0.7182057,0.3603706,0.5820072
154.7882,-0.07271367,0.8105197,0.3481621,-0.7182056,0.3603705,0.5820072
154.8026,-0.07271326,0.8105196,0.3481627,-0.7182055,0.3603704,0.5820078
154.8167,-0.07271326,0.8105196,0.3481627,-0.7182055,0.3603704,0.5820078
154.8299,-0.07271317,0.8105197,0.3481629,-0.7182053,0.3603702,0.5820077
154.8444,-0.07271294,0.8105193,0.3481635,-0.7182052,0.3603704,0.5820079
154.8585,-0.07271294,0.8105193,0.3481635,-0.7182052,0.3603704,0.5820079
154.8717,-0.07271268,0.8105193,0.3481638,-0.718205,0.3603704,0.5820079
154.8864,-0.07271261,0.8105192,0.3481638,-0.718205,0.3603704,0.5820082
154.9002,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
154.9142,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
154.9276,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
154.9421,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
154.9559,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
154.9693,-0.07271244,0.810519,0.3481646,-0.7182049,0.3603704,0.5820083
154.984,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
154.9978,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
155.0112,-0.07271218,0.8105184,0.3481648,-0.7182046,0.3603703,0.5820086
155.0258,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.0399,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.053,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.0675,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.0815,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.0955,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1089,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1295,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1377,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1485,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1631,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1771,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.1906,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2051,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2191,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2325,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2471,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2612,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.2762,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.291,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3027,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3167,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3301,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3445,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3587,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3717,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.3863,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4004,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4144,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4279,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4423,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4564,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4697,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4842,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.4982,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.5116,-0.07271222,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
155.5259,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.54,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.5539,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.5672,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.5817,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.5956,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.6091,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.6234,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
155.6374,-0.07271221,0.8105186,0.3481649,-0.7182046,0.3603703,0.5820086
