Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
654.2674,-0.04839798,0.2127567,0.7480546,0.05459794,0.4842138,0.3960545
654.2813,-0.0448627,0.216143,0.7481101,0.0578059,0.4928533,0.3933989
654.2952,-0.041844,0.2194585,0.7483069,0.0599933,0.5026729,0.3931776
654.3083,-0.03893897,0.2228529,0.7483432,0.0612492,0.5105161,0.3927718
654.3228,-0.03582693,0.2261348,0.7483893,0.06266285,0.5171104,0.3899802
654.3368,-0.03289053,0.2292091,0.7485472,0.06482349,0.5230929,0.3875702
654.3502,-0.03017044,0.2322111,0.748814,0.06768364,0.5283988,0.3882358
654.3647,-0.02760408,0.2352504,0.749118,0.07019469,0.532679,0.3903007
654.3787,-0.024737,0.2384177,0.7490976,0.07223427,0.5383793,0.3909255
654.3919,-0.02187061,0.2414885,0.7489709,0.07405744,0.5442475,0.3894717
654.4064,-0.01920292,0.2443971,0.7488996,0.0760175,0.5500931,0.3876851
654.4205,-0.01675419,0.2469822,0.748961,0.07816081,0.5548504,0.3869144
654.4344,-0.01430254,0.249415,0.7490807,0.08097007,0.5587348,0.386112
654.4475,-0.01203675,0.2517495,0.749278,0.08433829,0.5620586,0.386796
654.4621,-0.009808324,0.2541665,0.7494042,0.08743507,0.5654911,0.3879217
654.4761,-0.007548407,0.256726,0.7493561,0.08930927,0.5695279,0.3878026
654.4896,-0.005238771,0.2593322,0.7491493,0.09035601,0.5739695,0.386596
654.504,-0.002856195,0.261882,0.7487357,0.0912875,0.579665,0.385207
654.5178,-0.0007466301,0.2641376,0.7484733,0.09264013,0.5847734,0.3845194
654.531,0.001183242,0.2661887,0.7483687,0.09467574,0.5884089,0.3840991
654.5457,0.002963003,0.2682139,0.7483978,0.09692948,0.5908399,0.3844903
654.5597,0.004677121,0.2703479,0.7483738,0.09863959,0.5931451,0.3857279
654.5728,0.006443046,0.2727085,0.7481927,0.0998107,0.5965032,0.3861696
654.5873,0.008290928,0.2752602,0.7477648,0.1001069,0.6009304,0.3853934
654.6014,0.01006258,0.2779134,0.7472664,0.09964055,0.6063346,0.3843549
654.6152,0.01161994,0.2803873,0.7468603,0.09885603,0.6118978,0.3840696
654.6285,0.01304092,0.2826325,0.7466553,0.09875422,0.6155738,0.3831333
654.6431,0.01440341,0.2848158,0.7466285,0.09936222,0.6179839,0.3830886
654.657,0.01572526,0.2871514,0.7466381,0.10023,0.6202705,0.3839934
654.6704,0.01695757,0.2896254,0.7465572,0.10086,0.6230568,0.3853963
654.6849,0.01836891,0.2923893,0.7461465,0.1008426,0.6268802,0.3852285
654.6989,0.01982677,0.2952303,0.7455608,0.1004834,0.6320873,0.3837238
654.712,0.02122818,0.2979895,0.7448214,0.09986803,0.6382057,0.3811673
654.7266,0.02253276,0.3005047,0.7442771,0.1003504,0.6431189,0.3794519
654.7407,0.02372706,0.3028748,0.7437465,0.1016977,0.6469712,0.3779991
654.7546,0.02481114,0.3052651,0.7434167,0.1033792,0.6501619,0.3774595
654.7681,0.02578957,0.3076392,0.7429313,0.1046772,0.653052,0.3779004
654.7823,0.02679537,0.3102187,0.7424322,0.1049216,0.6563872,0.3787162
654.7963,0.02788991,0.3126895,0.7417232,0.1044236,0.6603842,0.3761508
654.8096,0.02920759,0.3150626,0.7408301,0.104094,0.6648288,0.3728787
654.8243,0.03047596,0.3172103,0.7399665,0.1053394,0.6694189,0.3703244
654.8384,0.03178231,0.3193379,0.739081,0.1075461,0.6744277,0.3689229
654.8514,0.03299627,0.3212994,0.7382541,0.1102409,0.679354,0.3677645
654.866,0.0343459,0.3232711,0.7371947,0.1126938,0.683971,0.3654041
654.8798,0.0357166,0.3252643,0.736078,0.1149392,0.6890993,0.3632184
654.8932,0.03716229,0.3272318,0.7348549,0.1169661,0.6948425,0.360494
654.908,0.03858657,0.3290996,0.733462,0.1189797,0.701094,0.3564578
654.9216,0.03990286,0.330746,0.7322476,0.1214303,0.7066439,0.3536229
654.9355,0.04127466,0.3322057,0.7310263,0.1247686,0.7119405,0.3510455
654.9487,0.04275407,0.3337422,0.7296294,0.1286526,0.7170773,0.347987
654.9634,0.04418044,0.3352406,0.7282336,0.1324994,0.7225995,0.3448982
654.9778,0.04551876,0.3367527,0.7268217,0.1358934,0.728166,0.342247
654.9906,0.04681589,0.3382241,0.7254171,0.1389329,0.7337987,0.3398677
655.0051,0.04810123,0.339626,0.7239307,0.1420313,0.7388708,0.336864
655.0192,0.04927516,0.341013,0.722477,0.1449948,0.7436838,0.3340247
655.0323,0.05045431,0.3422737,0.7210954,0.1482835,0.7482771,0.3311056
655.047,0.05157797,0.3435794,0.7195537,0.1512736,0.75308,0.3276814
655.061,0.05268075,0.3452973,0.7180842,0.1542668,0.75796,0.3255895
655.0748,0.05356316,0.3467418,0.7168469,0.1570742,0.7629263,0.324169
655.0879,0.0544106,0.3484235,0.7155677,0.1598083,0.7673551,0.3228771
655.1024,0.05512043,0.3500906,0.7144428,0.1619122,0.7712804,0.3213579
655.1165,0.05578595,0.3518011,0.7134331,0.1635229,0.7748315,0.3193975
655.1298,0.0563041,0.3536668,0.7126376,0.1644555,0.7775822,0.3180388
655.1443,0.05669755,0.355695,0.7119073,0.1648237,0.7800573,0.3171518
655.1582,0.05701836,0.3578407,0.7111729,0.1644814,0.7825123,0.3164105
655.1716,0.05733823,0.3600941,0.7104962,0.1640971,0.7852221,0.3161861
655.1863,0.0576803,0.3623234,0.7097332,0.1639031,0.7879899,0.3159183
655.2002,0.05808687,0.3646092,0.7090189,0.1644679,0.7908299,0.3152276
655.214,0.05843631,0.3668697,0.7084925,0.1652557,0.7933286,0.3148428
655.2273,0.0587329,0.3691868,0.7080733,0.1658368,0.7949809,0.3148178
655.2418,0.05898249,0.3716058,0.70775,0.1657361,0.7964669,0.3142958
655.2558,0.05925616,0.3739788,0.7074237,0.1649787,0.7977484,0.3129896
655.2692,0.05958725,0.3763802,0.7071883,0.164691,0.7990178,0.3124461
655.2835,0.05999665,0.3788347,0.70684,0.1651935,0.8006579,0.312506
655.298,0.06043276,0.381213,0.7063385,0.1658446,0.8028092,0.3117162
655.3097,0.06094074,0.383496,0.7057993,0.1668494,0.8052489,0.3097882
655.3242,0.06148038,0.3857098,0.7054061,0.1686685,0.8069351,0.3086036
655.3379,0.06198196,0.3879143,0.7051259,0.1709037,0.8084014,0.3084348
655.3511,0.06243844,0.3900986,0.704841,0.1726502,0.8099911,0.3077563
655.3659,0.062888,0.3922679,0.7045304,0.1734788,0.8110698,0.3060815
655.3798,0.06340382,0.3944502,0.7040675,0.1742368,0.8126128,0.3046726
655.3936,0.06392196,0.3966402,0.7035335,0.1756996,0.8146912,0.3031486
655.408,0.06444808,0.3987427,0.7029074,0.1771749,0.8171359,0.3011819
655.4218,0.06496717,0.4008867,0.7021905,0.1786512,0.8198668,0.2988646
655.4357,0.06539215,0.4029261,0.7015865,0.1799077,0.8224627,0.2971782
655.449,0.0657576,0.4048378,0.7010489,0.181336,0.8243196,0.296076
655.4639,0.06616139,0.4067469,0.700465,0.1828569,0.8259373,0.2951797
655.4776,0.06639986,0.4087626,0.699922,0.1844008,0.827789,0.2946938
655.491,0.06648737,0.4108235,0.6994151,0.1847102,0.8298475,0.2941736
655.5057,0.06653509,0.4129345,0.6988478,0.1837935,0.8322352,0.2935134
655.5194,0.06657145,0.4149348,0.6980964,0.1826899,0.8349385,0.2920651
655.533,0.06654079,0.4167838,0.6974858,0.1819561,0.8378916,0.2900259
655.5473,0.06646213,0.4185846,0.6970248,0.1820035,0.8397748,0.2899484
655.5615,0.06630426,0.4203113,0.69655,0.182509,0.841481,0.2909719
655.5754,0.06602117,0.4220248,0.696098,0.1831618,0.843336,0.2918436
655.5886,0.0657324,0.4240629,0.6954898,0.1830451,0.845378,0.2922214
655.6034,0.06519925,0.4259441,0.6951546,0.18135,0.8477272,0.2930561
655.617,0.06469183,0.4278258,0.6945372,0.179351,0.8502904,0.2936292
655.6304,0.06421888,0.4296412,0.6937324,0.177724,0.8530917,0.2930213
655.6451,0.0635529,0.4311308,0.6933703,0.1769593,0.855515,0.292933
655.659,0.06300379,0.432837,0.6925011,0.1771719,0.8574729,0.2947149
655.6724,0.06224494,0.4345053,0.6916643,0.1786178,0.8604369,0.2967283
655.6868,0.06149335,0.436252,0.6905667,0.1793005,0.8634887,0.2977545
655.7009,0.06068742,0.437981,0.6893895,0.1793849,0.8667876,0.2983409
655.7147,0.05985405,0.4398215,0.6881037,0.1786604,0.8704677,0.2980041
655.728,0.0588883,0.4412987,0.6871569,0.1778183,0.8740709,0.2962264
655.7427,0.05802879,0.4426506,0.6862288,0.1764151,0.8758244,0.2961846
655.7564,0.05723055,0.4440998,0.6851547,0.176146,0.8775218,0.2955821
655.7699,0.05637949,0.4455131,0.6841548,0.176156,0.8794023,0.2946938
655.7843,0.05551508,0.447002,0.682988,0.1760702,0.8816056,0.2935654
655.7982,0.05452031,0.4484667,0.682234,0.176262,0.8842408,0.2928275
655.8116,0.05367113,0.449869,0.6810699,0.1756767,0.8854681,0.2945279
655.8262,0.05283299,0.4512867,0.680017,0.175754,0.8876386,0.2948935
655.8401,0.05214033,0.452497,0.678952,0.1761702,0.8892012,0.2941457
655.854,0.05163711,0.4536376,0.6783305,0.1776029,0.8902697,0.2929467
655.8672,0.05097908,0.4547933,0.6775727,0.1783666,0.8904595,0.291369
655.882,0.05056996,0.4562663,0.6767545,0.1787438,0.891112,0.2898169
655.8959,0.04932044,0.457353,0.6764822,0.1784454,0.8919932,0.2901417
655.909,0.04881923,0.4590163,0.6753877,0.1790875,0.8928401,0.29052
655.9236,0.04800311,0.4602509,0.6749485,0.1793216,0.8940277,0.2906501
655.9376,0.04736366,0.4617206,0.6743194,0.1798917,0.8950953,0.2902168
655.9509,0.04675394,0.4630179,0.67391,0.1808741,0.8956097,0.2896083
655.9654,0.04635143,0.4645903,0.6733214,0.1820537,0.8964321,0.2879708
655.9794,0.04523249,0.4658262,0.6734256,0.1829915,0.8971605,0.2860942
655.9926,0.04455641,0.4677808,0.6732011,0.1827734,0.8972684,0.2883128
656.0072,0.0434494,0.4693702,0.6735364,0.1815111,0.8975056,0.2897614
656.0212,0.04255014,0.4711703,0.6734334,0.1801548,0.8978035,0.2900086
656.0352,0.04164107,0.4729594,0.6736776,0.179482,0.898059,0.2911283
656.0482,0.04073772,0.4747197,0.6739414,0.1795191,0.8981363,0.2925093
656.063,0.03974697,0.476635,0.6740806,0.1801806,0.8982595,0.2940102
656.0768,0.03863664,0.478676,0.6741809,0.1802238,0.8991418,0.2942528
656.0906,0.03747777,0.480768,0.6744717,0.1795726,0.9001151,0.2945136
656.1046,0.03615824,0.4829941,0.6748556,0.1778337,0.9007009,0.2958225
656.1185,0.03483717,0.4851106,0.6751293,0.1762664,0.9012952,0.297207
656.1318,0.03352999,0.4872141,0.6754209,0.1752813,0.9020373,0.2981472
656.1462,0.0322569,0.4891905,0.6760173,0.17504,0.9024407,0.298903
656.1605,0.03102684,0.4911668,0.6767014,0.1746935,0.9023491,0.2997687
656.1744,0.02957653,0.4933355,0.6773376,0.1737261,0.9022118,0.300639
656.1875,0.02787612,0.4956412,0.6779928,0.1712645,0.9025097,0.3023978
656.2021,0.0261107,0.4978552,0.678534,0.1685327,0.9032083,0.3041015
656.2161,0.02436195,0.5000625,0.6789235,0.1668012,0.9040279,0.305703
656.2296,0.02260567,0.5021719,0.6792964,0.1665098,0.9048584,0.3073438
656.244,0.02077467,0.5043275,0.6797173,0.1662557,0.9057423,0.3086463
656.2579,0.01880372,0.5064712,0.6801521,0.1645026,0.9065686,0.3097576
656.2712,0.01671784,0.5085645,0.6805558,0.1615252,0.9072419,0.3109707
656.2858,0.01453473,0.5106548,0.6807725,0.1584702,0.9079725,0.3117594
656.2999,0.01220543,0.5127756,0.6810426,0.1557166,0.9088646,0.3133519
656.3129,0.009789541,0.5148103,0.681218,0.1523604,0.909979,0.3148043
656.3276,0.00731951,0.5167953,0.6812116,0.1485471,0.9113595,0.3155535
656.3419,0.004852315,0.5187052,0.6812052,0.1448639,0.9127544,0.3163161
656.3553,0.002449542,0.5205369,0.6812919,0.1416159,0.9137973,0.3176492
656.3689,-5.994737E-05,0.5222946,0.6811829,0.1384262,0.9146355,0.3187531
656.3831,-0.002611957,0.5240752,0.6811231,0.1349174,0.9155763,0.3198994
656.397,-0.005206494,0.5257437,0.6810236,0.1307949,0.9164699,0.3210105
656.4104,-0.007930584,0.527472,0.680884,0.1263641,0.9173713,0.3226303
656.4249,-0.01053978,0.5289901,0.6807252,0.1218965,0.9182914,0.324069
656.4391,-0.01303781,0.5303898,0.6805506,0.1179964,0.919121,0.3252668
656.4522,-0.01546445,0.5317281,0.68045,0.114804,0.9198105,0.3266391
656.4668,-0.0178581,0.532858,0.6803633,0.1114782,0.9204627,0.3276698
656.4806,-0.02030652,0.5340961,0.679998,0.1078172,0.9210353,0.3281049
656.4945,-0.02267885,0.5352584,0.6797708,0.1045476,0.9216345,0.3288469
656.5081,-0.02509031,0.5362982,0.6794788,0.1015203,0.9222229,0.3296918
656.5223,-0.02739724,0.5372406,0.6791303,0.09928695,0.9229621,0.3304032
656.5364,-0.02961698,0.5380757,0.6788306,0.09709091,0.9238349,0.3305801
656.5494,-0.03164374,0.5387862,0.6785897,0.0951023,0.9244893,0.3302652
656.5641,-0.03353092,0.5394366,0.6783378,0.09363658,0.9248311,0.3297939
656.5783,-0.03544861,0.5400897,0.6780778,0.0922811,0.9252405,0.3290387
656.5914,-0.03754586,0.5408424,0.6780236,0.09017993,0.9255259,0.3294704
656.606,-0.03958556,0.5414631,0.6778428,0.08707429,0.925947,0.3296068
656.62,-0.04153791,0.5420741,0.6775968,0.08496462,0.9265031,0.3295137
656.6339,-0.04344982,0.5426134,0.677387,0.08367854,0.9271649,0.3293543
656.6473,-0.04528714,0.5430791,0.6772692,0.0828132,0.9278803,0.3290375
656.6616,-0.04699704,0.5434924,0.6772749,0.08150245,0.9284683,0.328204
656.6757,-0.04859747,0.54383,0.6773996,0.08020546,0.9288956,0.3272695
656.6888,-0.05004992,0.5440914,0.6777231,0.0797068,0.9288976,0.3269855
656.7036,-0.05149064,0.5444122,0.6780365,0.07975244,0.9287486,0.3268906
656.7175,-0.05324489,0.5450078,0.6784452,0.07926307,0.9286113,0.3276838
656.7308,-0.05512492,0.5454509,0.6789255,0.07685817,0.9287163,0.3285159
656.7452,-0.05688412,0.5459075,0.6793476,0.0745494,0.9289703,0.3287169
656.7591,-0.05857915,0.5463533,0.6800158,0.07312193,0.9291105,0.3291642
656.7725,-0.06015991,0.5468259,0.6808368,0.07301419,0.9288804,0.3301071
656.7872,-0.06185115,0.5471553,0.6816687,0.07169506,0.9286783,0.3307359
656.8011,-0.06388554,0.5480205,0.6827272,0.0692712,0.9285375,0.3311751
656.8148,-0.06580483,0.5485059,0.6841397,0.06527445,0.9279218,0.3327317
656.8281,-0.06781175,0.5491323,0.6853764,0.06076496,0.9275399,0.3340001
656.8427,-0.06978019,0.5496471,0.6868004,0.05594332,0.9269954,0.335261
656.8568,-0.07167324,0.5501113,0.6880952,0.05157705,0.9265444,0.3360866
656.8701,-0.07363085,0.5508904,0.6893109,0.04883753,0.9260123,0.3374178
656.8846,-0.07560647,0.551309,0.6910251,0.04635046,0.9255946,0.3394926
656.8986,-0.07770077,0.5519596,0.6925315,0.04358509,0.9248511,0.3418374
656.9117,-0.07988942,0.5526732,0.694235,0.03999105,0.9239852,0.3445164
656.9263,-0.08217245,0.553462,0.695976,0.03491115,0.9229475,0.3475545
656.9402,-0.08443475,0.5540888,0.6976355,0.0290231,0.9220244,0.3500064
656.954,-0.08663098,0.5547485,0.6992375,0.02322082,0.9213768,0.3517333
656.9673,-0.08882715,0.5553982,0.700906,0.01808541,0.920619,0.3537093
656.9817,-0.09112707,0.5560839,0.7026892,0.01283333,0.9198796,0.3558958
656.996,-0.09352047,0.5567843,0.704748,0.008473152,0.9189159,0.3597811
657.0092,-0.0960388,0.5575552,0.7065965,0.002998538,0.9175253,0.3641859
657.0236,-0.09838553,0.558202,0.7085131,-0.003203898,0.9165316,0.3674497
657.0377,-0.1006781,0.5589035,0.7104373,-0.009743108,0.915527,0.3698154
657.0508,-0.1029732,0.5595733,0.712585,-0.01557542,0.9139845,0.3736842
657.0656,-0.1050844,0.5601847,0.7146374,-0.02144542,0.912083,0.3782662
657.0794,-0.1074912,0.561253,0.7159801,-0.02586641,0.9105248,0.3813563
657.0927,-0.1098991,0.5620489,0.7176652,-0.03104664,0.9096355,0.3844117
657.1074,-0.1124001,0.5629719,0.718802,-0.03711668,0.90881,0.3870798
657.1212,-0.114695,0.5638278,0.7200873,-0.04280437,0.9082564,0.3892582
657.1356,-0.1165006,0.5647542,0.721199,-0.04679858,0.9076128,0.3907111
657.1482,-0.1185827,0.5657557,0.7221819,-0.05005158,0.9066308,0.3928878
657.1627,-0.1206824,0.5668269,0.723133,-0.05251502,0.9060261,0.3948753
657.1767,-0.1228039,0.5678586,0.7242391,-0.05537562,0.9052702,0.3977357
657.1899,-0.1249723,0.5690204,0.7250863,-0.05846039,0.9044964,0.4005912
657.2048,-0.127042,0.5701036,0.7257818,-0.06160624,0.9040535,0.4026976
657.2188,-0.1289818,0.5711658,0.7262875,-0.06439306,0.904199,0.4031566
657.2318,-0.1308297,0.5723687,0.7270712,-0.06583882,0.9041752,0.4036009
657.2463,-0.1327325,0.5734565,0.7279933,-0.06728785,0.903569,0.4056664
657.2604,-0.1345754,0.5744948,0.7288554,-0.06883322,0.902994,0.407541
657.2744,-0.1364655,0.575641,0.729757,-0.07047658,0.90261,0.40899
657.2876,-0.1383294,0.576708,0.7309753,-0.0721454,0.9018101,0.4114497
657.3021,-0.1401028,0.5777019,0.7322289,-0.07461759,0.9007744,0.4145177
657.3167,-0.1418166,0.5787271,0.7333655,-0.07522421,0.8997478,0.4169958
657.3293,-0.1434286,0.5797758,0.7347789,-0.07574896,0.8986724,0.4200454
657.3439,-0.1450657,0.5807813,0.7362642,-0.07667866,0.8972016,0.4237053
657.3577,-0.1466092,0.5817211,0.7376901,-0.07796209,0.8958262,0.4269237
657.371,-0.1479802,0.5826614,0.739229,-0.07967149,0.894703,0.4291238
657.3857,-0.1491079,0.5835594,0.7412335,-0.08143193,0.8929213,0.4324322
657.3997,-0.1503712,0.5844502,0.7431758,-0.08237001,0.8904419,0.4368088
657.413,-0.151521,0.5852782,0.7452461,-0.08341026,0.8879405,0.4411433
657.4276,-0.152509,0.5860615,0.7477459,-0.08425971,0.8850241,0.4462351
657.4413,-0.1534235,0.586774,0.7503691,-0.08549815,0.881184,0.452529
657.4553,-0.1543452,0.5874527,0.7527901,-0.08740833,0.8773186,0.4580779
657.4684,-0.1551708,0.5880759,0.7553543,-0.08949477,0.8739185,0.4627203
657.4829,-0.1559489,0.5887663,0.7577351,-0.09196705,0.8706818,0.4665996
657.4969,-0.1566096,0.5894191,0.7602422,-0.09364565,0.8676165,0.4705471
657.5103,-0.1572056,0.58996,0.7629517,-0.09474459,0.8643692,0.4750817
657.5247,-0.1577099,0.590462,0.765623,-0.09509467,0.8608669,0.4801855
657.5388,-0.1580011,0.5909306,0.7683949,-0.09485749,0.8573505,0.4854504
657.5521,-0.1582321,0.5913637,0.7711591,-0.09474138,0.8536535,0.4906206
657.5665,-0.1582467,0.5916946,0.7739562,-0.09420856,0.8496,0.4958028
657.5806,-0.1580097,0.5919636,0.776854,-0.0939105,0.8452753,0.5008655
657.5945,-0.1579672,0.5922968,0.7794802,-0.09234324,0.841212,0.5054346
657.6077,-0.1579182,0.5925872,0.7818176,-0.09130317,0.8377689,0.5092705
657.6224,-0.1579269,0.5928507,0.7841013,-0.09107219,0.8354763,0.5123438
657.6365,-0.1579743,0.5931631,0.7862237,-0.09074049,0.8332863,0.5158507
657.6494,-0.1578466,0.5934613,0.7882652,-0.09019169,0.8316491,0.519147
657.6641,-0.157534,0.593721,0.7901655,-0.08905235,0.8296334,0.5223901
657.6781,-0.1570854,0.5939077,0.7920168,-0.08826031,0.8278491,0.5244606
657.6915,-0.1566642,0.5940478,0.7938736,-0.08850579,0.8257374,0.5260305
657.7059,-0.1561519,0.5940075,0.7957542,-0.09000698,0.8231333,0.5276643
657.7197,-0.1554976,0.5939811,0.7973788,-0.09157596,0.8207665,0.5285971
657.7331,-0.1548217,0.5939666,0.7990127,-0.09230974,0.8189406,0.5297164
657.7476,-0.1537034,0.5937226,0.8006888,-0.09170571,0.8172298,0.5315605
657.7617,-0.1524939,0.5936407,0.8019156,-0.08955391,0.8158954,0.5329719
657.7753,-0.1511763,0.5934879,0.8030531,-0.08617814,0.8158879,0.5336861
657.7886,-0.1499625,0.5931376,0.8043563,-0.08397532,0.8153283,0.5350834
657.8032,-0.1486002,0.5926672,0.8055726,-0.08315228,0.8140423,0.5366673
657.8172,-0.1469561,0.5921208,0.8066468,-0.08331433,0.8125352,0.5373111
657.8303,-0.1451684,0.5915805,0.8077159,-0.08300331,0.8116666,0.537097
657.8448,-0.1430711,0.5909057,0.8088424,-0.08108813,0.8111359,0.5370369
657.8589,-0.1408188,0.590129,0.8100856,-0.0775423,0.8104104,0.5382407
657.8721,-0.1384171,0.589348,0.8111058,-0.07205995,0.8093432,0.5407271
657.8867,-0.1361785,0.5887289,0.8119386,-0.06717121,0.8091089,0.5423319
657.9009,-0.1339536,0.5879614,0.8127906,-0.06405703,0.8087311,0.5438872
657.9146,-0.1316336,0.5871824,0.8135947,-0.06227445,0.8085035,0.5443138
657.9278,-0.129293,0.5864578,0.8144091,-0.06112805,0.8082424,0.5442785
657.9424,-0.1267775,0.5855421,0.8154244,-0.06043967,0.8080616,0.5446579
657.9564,-0.1240338,0.584542,0.8166678,-0.05789814,0.8070953,0.5465044
657.9696,-0.1211132,0.5834721,0.8180469,-0.05348205,0.8054816,0.5495954
657.9842,-0.1182718,0.5824829,0.8192742,-0.04867652,0.8041568,0.5523676
657.9982,-0.1156241,0.5814887,0.8205907,-0.04461368,0.803154,0.5554605
658.0114,-0.1129452,0.5803746,0.8220161,-0.04113224,0.802099,0.5592742
658.026,-0.1101439,0.5792227,0.8235414,-0.03760811,0.8008993,0.5633044
658.04,-0.1072744,0.5780853,0.8249704,-0.03307009,0.799201,0.5678434
658.0539,-0.1044359,0.5768896,0.8265076,-0.02899067,0.7975804,0.5719784
658.0674,-0.1017515,0.5757698,0.8278096,-0.02636827,0.795921,0.575067
658.0817,-0.0992148,0.5747349,0.8292322,-0.02502196,0.7947207,0.5772169
658.0957,-0.0966609,0.5736017,0.8306924,-0.02455294,0.7933139,0.5791218
658.1091,-0.09411544,0.5726743,0.831869,-0.02370471,0.7916096,0.5810254
658.1237,-0.09166337,0.5718706,0.8329381,-0.02158822,0.7902098,0.5834435
658.1376,-0.08944481,0.5712754,0.8337375,-0.01921198,0.7903545,0.5848113
658.1508,-0.08729833,0.5704666,0.8350208,-0.01718203,0.7900262,0.5868948
658.1653,-0.08524967,0.5696442,0.8362146,-0.01561529,0.7880495,0.5896724
658.1791,-0.08341716,0.5691023,0.8370414,-0.0144384,0.7859428,0.5919337
658.1924,-0.08173719,0.5686685,0.8377175,-0.01359927,0.7849778,0.5930228
658.207,-0.0801451,0.5681702,0.8384687,-0.0134493,0.7845731,0.593134
658.2211,-0.07875304,0.5677092,0.8391064,-0.01344272,0.783976,0.5930781
658.2349,-0.07749858,0.5674128,0.8394265,-0.01279776,0.7833075,0.5932134
658.248,-0.07649674,0.5673797,0.8396965,-0.01178515,0.7831448,0.5933927
658.2628,-0.0757362,0.5672629,0.8398894,-0.0124032,0.7833055,0.5931636
658.2768,-0.07518524,0.5672532,0.8400816,-0.01383938,0.7832847,0.592386
658.29,-0.0746033,0.5672448,0.8401619,-0.0147471,0.7827183,0.5922842
658.3047,-0.07411601,0.5673766,0.8401058,-0.0148384,0.7828035,0.5916674
658.3187,-0.07373592,0.5675135,0.8401295,-0.01452249,0.7830934,0.5910619
