Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.7268,0.1313384,-0.3241352,0.7672459,-0.01748618,0.9406561,-0.3381481
118.7407,0.1313566,-0.3241524,0.7672225,-0.01735627,0.9406788,-0.338094
118.7547,0.1313794,-0.3241661,0.7672023,-0.01723965,0.9407031,-0.338035
118.7679,0.1314134,-0.3241793,0.7671828,-0.01704015,0.9407381,-0.3379486
118.7823,0.1314438,-0.3241865,0.7671651,-0.01684468,0.9407632,-0.3378892
118.7965,0.1314658,-0.3241763,0.7671462,-0.0166649,0.9407861,-0.3378347
118.8098,0.1314886,-0.3241612,0.7671247,-0.01646823,0.9408156,-0.3377607
118.8243,0.131512,-0.32413,0.7671096,-0.01627661,0.9408388,-0.3377026
118.8381,0.1315354,-0.3240888,0.767104,-0.01609659,0.940864,-0.3376393
118.8514,0.1315586,-0.3240604,0.7670915,-0.0159843,0.940888,-0.337578
118.8659,0.1315811,-0.3240529,0.7670643,-0.01588097,0.9409029,-0.3375437
118.8799,0.1316056,-0.3240491,0.7670385,-0.01577801,0.9409203,-0.3375023
118.8934,0.13163,-0.3240489,0.7670187,-0.01566213,0.9409383,-0.3374601
118.9078,0.1316566,-0.3240406,0.767,-0.01551861,0.9409632,-0.3374
118.9218,0.1316825,-0.3240218,0.7669816,-0.01532693,0.9409895,-0.3373388
118.9355,0.1317035,-0.3239931,0.766966,-0.01511515,0.941018,-0.3372708
118.9489,0.1317197,-0.3239625,0.7669507,-0.01492463,0.9410446,-0.3372068
118.9633,0.131734,-0.3239217,0.7669427,-0.01476149,0.9410665,-0.337154
118.9775,0.131745,-0.323879,0.7669357,-0.01461541,0.9410837,-0.3371139
118.9908,0.1317489,-0.3238699,0.7669011,-0.01452507,0.9411019,-0.337068
119.0053,0.1317463,-0.3238409,0.7669071,-0.01447224,0.9411191,-0.3370214
119.0192,0.1317423,-0.3238134,0.7669227,-0.01444993,0.9411377,-0.3369695
119.0325,0.1317419,-0.3237891,0.7669353,-0.01447622,0.9411495,-0.3369366
119.047,0.1317403,-0.3237686,0.7669443,-0.01452523,0.941159,-0.3369094
119.061,0.1317381,-0.3237731,0.7669588,-0.01455779,0.9411635,-0.336896
119.0751,0.1317394,-0.3237821,0.7669708,-0.01456934,0.941165,-0.3368908
119.0885,0.1317567,-0.323814,0.7669674,-0.01456911,0.9411532,-0.3369265
119.1026,0.1317809,-0.3238523,0.7669511,-0.01455192,0.9411433,-0.3369587
119.1167,0.1318087,-0.3239017,0.7669261,-0.01453163,0.9411448,-0.3369592
119.1301,0.1318148,-0.3239227,0.766902,-0.01445372,0.9411548,-0.336936
119.1446,0.1318148,-0.3239334,0.7668811,-0.01437774,0.9411662,-0.3369072
119.1586,0.1318107,-0.3239329,0.7668583,-0.01433876,0.9411812,-0.3368671
119.1717,0.1318007,-0.3239221,0.7668369,-0.01436044,0.9412025,-0.3368068
119.1864,0.1317917,-0.3239161,0.7668195,-0.01440173,0.9412162,-0.3367674
119.2003,0.1317857,-0.3239115,0.766807,-0.0144362,0.9412239,-0.3367459
119.2143,0.1317824,-0.3239078,0.7667916,-0.01445472,0.9412333,-0.336721
119.2278,0.1317774,-0.3239147,0.7667776,-0.0144468,0.9412445,-0.3366938
119.2422,0.1317807,-0.3239182,0.7667675,-0.01440583,0.9412523,-0.336678
119.2561,0.1317893,-0.3239062,0.7667691,-0.01435366,0.9412549,-0.3366775
119.2693,0.1317961,-0.3238811,0.7667869,-0.0142811,0.9412574,-0.3366749
119.284,0.1317995,-0.3238574,0.7668103,-0.0142185,0.9412626,-0.3366612
119.298,0.1318071,-0.3238592,0.7668197,-0.01421011,0.941268,-0.3366459
119.3114,0.1318157,-0.3238638,0.7668332,-0.01425783,0.9412746,-0.3366261
119.3258,0.1318242,-0.3238785,0.7668483,-0.0142882,0.9412776,-0.3366171
119.3397,0.1318299,-0.3238865,0.7668671,-0.01429946,0.9412794,-0.3366112
119.3532,0.131837,-0.3238837,0.7668831,-0.01431205,0.9412941,-0.3365691
119.3676,0.1318474,-0.3238682,0.7668908,-0.01433047,0.9413163,-0.3365073
119.3816,0.1318619,-0.3238521,0.7668924,-0.01429982,0.9413354,-0.3364578
119.3956,0.1318771,-0.3238422,0.7668845,-0.01420459,0.941349,-0.3364264
119.4092,0.131893,-0.3238336,0.7668737,-0.0141133,0.9413566,-0.3364114
119.4235,0.1319124,-0.3238223,0.7668636,-0.01403142,0.9413704,-0.3363812
119.4372,0.1319274,-0.3238038,0.7668554,-0.01398158,0.9413864,-0.3363421
119.4508,0.1319327,-0.3237816,0.7668495,-0.0139604,0.9414017,-0.3363014
119.4652,0.1319263,-0.3237485,0.7668458,-0.01393167,0.9414205,-0.3362508
119.4791,0.1319208,-0.3237231,0.7668426,-0.0139126,0.941435,-0.3362123
119.4925,0.1319198,-0.3237087,0.7668392,-0.01388849,0.9414451,-0.3361882
119.5071,0.1319229,-0.3236923,0.7668374,-0.01386704,0.9414563,-0.336162
119.5211,0.131929,-0.3236821,0.7668366,-0.01384595,0.9414672,-0.3361353
119.5349,0.1319359,-0.3236734,0.76684,-0.01380607,0.9414778,-0.3361101
119.5482,0.1319428,-0.3236558,0.7668465,-0.01369716,0.9414961,-0.3360642
119.5627,0.1319404,-0.3236192,0.7668601,-0.01357513,0.9415248,-0.33599
119.5767,0.1319353,-0.3235909,0.7668711,-0.01352351,0.9415417,-0.3359443
119.59,0.131924,-0.3235582,0.7668922,-0.01351172,0.9415531,-0.3359137
119.6046,0.1319012,-0.3235146,0.7669258,-0.01353138,0.9415577,-0.3358995
119.6186,0.1318749,-0.3234827,0.7669538,-0.01358437,0.9415573,-0.3358969
119.6318,0.131853,-0.3234584,0.7669697,-0.0136381,0.9415541,-0.3359031
119.6464,0.1318316,-0.3234249,0.7669845,-0.01366422,0.9415604,-0.3358866
119.6602,0.1318233,-0.3234034,0.766986,-0.01363648,0.9415718,-0.3358577
119.6742,0.131825,-0.3233851,0.7669837,-0.01358424,0.9415871,-0.3358192
119.6878,0.1318334,-0.3233711,0.7669782,-0.01346113,0.9415973,-0.3357986
119.7021,0.1318432,-0.3233659,0.7669677,-0.01330042,0.941605,-0.3357845
119.7161,0.1318481,-0.3233647,0.7669558,-0.01319659,0.9416112,-0.3357704
119.7295,0.1318492,-0.32336,0.7669465,-0.01310708,0.9416148,-0.3357611
119.744,0.1318543,-0.3233661,0.7669392,-0.01302882,0.9416098,-0.3357767
119.7581,0.1318617,-0.3233888,0.7669312,-0.012985,0.9416056,-0.3357916
119.7711,0.1318693,-0.3234187,0.7669213,-0.01297668,0.9415897,-0.33584
119.786,0.1318763,-0.3234426,0.7669058,-0.01300559,0.9415806,-0.3358654
119.7998,0.1318898,-0.3234491,0.7668806,-0.01300309,0.9415768,-0.335877
119.813,0.1319068,-0.3234468,0.7668501,-0.01286623,0.9415753,-0.3358865
119.8281,0.1319271,-0.323456,0.7668108,-0.01266154,0.9415714,-0.335905
119.8416,0.1319414,-0.3234679,0.7667786,-0.01251842,0.9415638,-0.335933
119.8551,0.1319452,-0.323484,0.7667536,-0.01239138,0.9415541,-0.335966
119.8684,0.1319286,-0.3234956,0.7667385,-0.01234773,0.9415486,-0.3359812
119.8831,0.1318912,-0.3235036,0.7667283,-0.01241492,0.9415516,-0.3359649
119.8971,0.1318552,-0.3235117,0.7667244,-0.01259063,0.9415604,-0.3359282
119.9104,0.1318311,-0.3235257,0.7667216,-0.01271993,0.9415637,-0.3359107
119.9252,0.1318148,-0.3235472,0.7667073,-0.0127711,0.9415622,-0.3359113
119.9389,0.1317999,-0.323583,0.766677,-0.01278077,0.9415467,-0.335955
119.9521,0.1318055,-0.323622,0.766643,-0.01272531,0.9415309,-0.3360046
119.9666,0.1318292,-0.323661,0.7666084,-0.01261519,0.9415197,-0.3360434
119.9806,0.1318464,-0.3236886,0.7665793,-0.01251091,0.9415168,-0.3360566
119.9945,0.1318676,-0.3237203,0.7665582,-0.01242173,0.9415121,-0.3360743
120.008,0.131876,-0.3237441,0.7665449,-0.01240643,0.9415033,-0.3360987
120.0224,0.1318757,-0.3237667,0.7665212,-0.01244526,0.9415017,-0.3361007
120.0364,0.1318665,-0.3237937,0.766479,-0.0124871,0.9414983,-0.3361064
120.0498,0.131859,-0.3238345,0.7664272,-0.01251786,0.9414858,-0.3361395
120.0643,0.1318511,-0.3238931,0.7663743,-0.01255176,0.9414681,-0.3361885
120.0783,0.1318447,-0.3239526,0.766323,-0.01259531,0.9414467,-0.3362483
120.0918,0.1318414,-0.3240167,0.7662754,-0.012657,0.9414167,-0.3363304
120.1061,0.13184,-0.3240747,0.7662343,-0.01271418,0.9413846,-0.336417
120.1201,0.1318437,-0.3241282,0.766202,-0.01276042,0.9413602,-0.3364819
120.134,0.1318539,-0.3241713,0.7661847,-0.01278429,0.9413413,-0.3365332
120.1474,0.1318679,-0.324212,0.7661687,-0.01277811,0.9413287,-0.3365684
120.1618,0.1318857,-0.3242458,0.7661632,-0.01273055,0.9413213,-0.3365898
120.1758,0.1318983,-0.3242733,0.7661589,-0.0127049,0.9413148,-0.3366064
120.1893,0.1319092,-0.3243033,0.766156,-0.01272367,0.9413073,-0.3366242
120.2035,0.1319172,-0.3243292,0.7661507,-0.01274982,0.9412942,-0.3366593
