Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.76862,0.08984032,0.2247675,0.4227392,-0.5097546,0.3755935,0.656606
90.78321,0.09515624,0.2295146,0.4234496,-0.5031158,0.3763136,0.659198
90.79733,0.09515624,0.2295146,0.4234496,-0.5031158,0.3763136,0.659198
90.81075,0.1017516,0.2360226,0.4248864,-0.4956545,0.3771086,0.6621606
90.82513,0.1081025,0.2419897,0.4256331,-0.487981,0.377937,0.6649469
90.83925,0.1081025,0.2419897,0.4256331,-0.487981,0.377937,0.6649469
90.85236,0.113888,0.2472458,0.4259514,-0.4807932,0.3786636,0.6674207
90.86698,0.118981,0.2517743,0.4260162,-0.4743733,0.3792651,0.6695479
90.88091,0.1253548,0.2581228,0.4267126,-0.4671987,0.3799326,0.6720086
90.89467,0.1253548,0.2581228,0.4267126,-0.4671987,0.3799326,0.6720086
90.90795,0.1314351,0.2639191,0.4268144,-0.4598685,0.3806197,0.6742868
90.92271,0.1369246,0.2690057,0.4265924,-0.4530558,0.3812149,0.6762806
90.93632,0.1369246,0.2690057,0.4265924,-0.4530558,0.3812149,0.6762806
90.9499,0.1437546,0.2759369,0.4267931,-0.445356,0.3818775,0.678597
90.96465,0.1502387,0.2822447,0.4263913,-0.4375216,0.3825371,0.6807101
90.97827,0.1502387,0.2822447,0.4263913,-0.4375216,0.3825371,0.6807101
90.99232,0.1560569,0.2877647,0.4257008,-0.4302797,0.3830945,0.6825302
91.00603,0.1611098,0.2924968,0.4249065,-0.4238883,0.3835435,0.6840529
91.02007,0.1674981,0.2991493,0.424434,-0.4166451,0.3840627,0.685871
91.03397,0.1674981,0.2991493,0.424434,-0.4166451,0.3840627,0.685871
91.04722,0.1735279,0.3051856,0.423457,-0.4092919,0.3845717,0.6874965
91.06186,0.1789041,0.3104532,0.4222963,-0.4025307,0.3849917,0.6888719
91.07562,0.1789041,0.3104532,0.4222963,-0.4025307,0.3849917,0.6888719
91.08916,0.1856359,0.3176579,0.4212488,-0.3948012,0.3854785,0.6905124
91.10343,0.1919556,0.3241733,0.4197046,-0.3869932,0.3859334,0.6919401
91.11775,0.1919556,0.3241733,0.4197046,-0.3869932,0.3859334,0.6919401
91.13092,0.1975564,0.3298434,0.4180293,-0.3798531,0.3862931,0.6931171
91.14534,0.2023661,0.3346823,0.4164093,-0.3736129,0.3865671,0.6940639
91.15954,0.2023661,0.3346823,0.4164093,-0.3736129,0.3865671,0.6940639
91.17257,0.2085073,0.3415414,0.414796,-0.3664232,0.3869166,0.6952496
91.18742,0.2142518,0.3477299,0.4127784,-0.3591598,0.3872298,0.6962407
91.20107,0.2193186,0.3531012,0.4107243,-0.3525422,0.3874611,0.6970297
91.21494,0.2193186,0.3531012,0.4107243,-0.3525422,0.3874611,0.6970297
91.22838,0.2256944,0.3604984,0.4084789,-0.3448854,0.3877592,0.698011
91.24268,0.2316193,0.3671475,0.4058537,-0.3371989,0.3880002,0.6987795
91.2568,0.2316193,0.3671475,0.4058537,-0.3371989,0.3880002,0.6987795
91.26992,0.2368121,0.3729022,0.4032574,-0.330234,0.3881556,0.6993527
91.28467,0.2412276,0.3777932,0.4008737,-0.3241969,0.3882497,0.6997709
91.29878,0.2412276,0.3777932,0.4008737,-0.3241969,0.3882497,0.6997709
91.31194,0.2469029,0.3847954,0.398192,-0.3171315,0.3884242,0.7003512
91.32651,0.2521649,0.3910789,0.3952107,-0.3100245,0.3885376,0.7007402
91.34033,0.2567609,0.3965039,0.3923402,-0.3036019,0.3885778,0.7009844
91.35441,0.2567609,0.3965039,0.3923402,-0.3036019,0.3885778,0.7009844
91.36763,0.2625522,0.4040326,0.3889917,-0.2960884,0.3886846,0.7013311
91.38217,0.2678817,0.410762,0.3853825,-0.2885884,0.3887103,0.7014732
91.39613,0.2678817,0.410762,0.3853825,-0.2885884,0.3887103,0.7014732
91.40932,0.2725047,0.4165547,0.3819594,-0.2818475,0.3886595,0.7014856
91.42391,0.2763993,0.4214569,0.3788971,-0.276045,0.388571,0.7014215
91.43797,0.2763993,0.4214569,0.3788971,-0.276045,0.388571,0.7014215
91.45114,0.2814111,0.4285465,0.3752552,-0.2691572,0.3885701,0.7014245
91.46563,0.286018,0.4348752,0.3714183,-0.2622583,0.3884837,0.7012458
91.47968,0.286018,0.4348752,0.3714183,-0.2622583,0.3884837,0.7012458
91.493,0.2900048,0.4403126,0.3678309,-0.2560681,0.3883302,0.7009851
91.50774,0.2950073,0.4479089,0.3635104,-0.2487578,0.3882463,0.7007258
91.5215,0.2995656,0.4546614,0.3590466,-0.2414979,0.3880567,0.7002787
91.53533,0.2995656,0.4546614,0.3590466,-0.2414979,0.3880567,0.7002787
91.54864,0.3034802,0.4604449,0.3549151,-0.2350201,0.3877985,0.6997732
91.56327,0.3067465,0.4653214,0.3512793,-0.2294772,0.387527,0.6992716
91.57737,0.3067465,0.4653214,0.3512793,-0.2294772,0.387527,0.6992716
91.59049,0.3109208,0.4724386,0.3468211,-0.2228209,0.3873515,0.6987294
91.60496,0.3147228,0.4787595,0.3422687,-0.2161784,0.3870666,0.6980211
91.61903,0.3147228,0.4787595,0.3422687,-0.2161784,0.3870666,0.6980211
91.63218,0.3179823,0.4841639,0.3380899,-0.2102541,0.3867204,0.6972991
91.64692,0.3220207,0.4917645,0.3329687,-0.203208,0.3864474,0.6964704
91.66068,0.3256601,0.4984843,0.3278148,-0.1962401,0.3860448,0.6954782
91.67474,0.3256601,0.4984843,0.3278148,-0.1962401,0.3860448,0.6954782
91.68798,0.3287523,0.504213,0.3231205,-0.190058,0.3855813,0.6945029
91.70241,0.3313041,0.5090268,0.3190353,-0.1847942,0.3851279,0.6936098
91.71658,0.3313041,0.5090268,0.3190353,-0.1847942,0.3851279,0.6936098
91.72976,0.3344989,0.5161146,0.3139385,-0.178421,0.3847805,0.692562
91.74413,0.3373753,0.5223773,0.3088382,-0.1720778,0.3843013,0.6913685
91.75864,0.3373753,0.5223773,0.3088382,-0.1720778,0.3843013,0.6913685
91.77151,0.3398148,0.5277085,0.3042144,-0.1664464,0.3837654,0.6902301
91.78613,0.3427511,0.5352536,0.2984962,-0.1597208,0.3833064,0.6888757
91.80025,0.3453571,0.541889,0.2928419,-0.1530889,0.3826963,0.6873857
91.81384,0.3453571,0.541889,0.2928419,-0.1530889,0.3826963,0.6873857
91.82712,0.3475411,0.5475212,0.2877472,-0.147229,0.3820307,0.6859879
91.8417,0.3493156,0.5522414,0.283349,-0.1422584,0.3813979,0.6847467
91.85571,0.3493156,0.5522414,0.283349,-0.1422584,0.3813979,0.6847467
91.86885,0.3514236,0.5592458,0.2778149,-0.1362171,0.3808815,0.6832361
91.88345,0.3532855,0.5654039,0.2723553,-0.130212,0.3802146,0.6816021
91.8985,0.3532855,0.5654039,0.2723553,-0.130212,0.3802146,0.6816021
91.9127,0.3548408,0.5706256,0.2674464,-0.1248954,0.3794937,0.6800915
91.92528,0.3565751,0.5780572,0.2613564,-0.1185432,0.3788533,0.6782576
91.93912,0.3565751,0.5780572,0.2613564,-0.1185432,0.3788533,0.6782576
91.95193,0.358069,0.5845594,0.2554102,-0.1122863,0.378044,0.6763189
91.96638,0.3592895,0.5900577,0.250092,-0.1067701,0.3771819,0.6745448
91.98032,0.3602468,0.5946541,0.2455242,-0.1021032,0.376371,0.6729954
91.9946,0.3602468,0.5946541,0.2455242,-0.1021032,0.376371,0.6729954
92.00793,0.3611986,0.6015213,0.2397697,-0.09643988,0.3756893,0.6710679
92.02244,0.3619927,0.6075296,0.2341532,-0.09080802,0.374844,0.6690404
92.03648,0.3619927,0.6075296,0.2341532,-0.09080802,0.374844,0.6690404
92.04971,0.3626269,0.6126074,0.2291303,-0.08582525,0.3739439,0.6672005
92.06435,0.3631032,0.6198665,0.2229088,-0.07989423,0.3731267,0.6649396
92.07829,0.3631032,0.6198665,0.2229088,-0.07989423,0.3731267,0.6649396
92.09151,0.3634458,0.6261876,0.2168918,-0.07404815,0.3721289,0.6626036
92.10606,0.3636779,0.6315141,0.2115343,-0.06889315,0.3710769,0.6604985
92.12029,0.3638052,0.6359564,0.206949,-0.06453745,0.3700902,0.6586801
92.1344,0.3638052,0.6359564,0.206949,-0.06453745,0.3700902,0.6586801
92.1475,0.3635744,0.6426324,0.2012011,-0.05929325,0.3692439,0.6563879
92.16187,0.3632849,0.648447,0.1956381,-0.05406735,0.368231,0.6540172
92.17582,0.3632849,0.648447,0.1956381,-0.05406735,0.368231,0.6540172
92.18916,0.3629916,0.6533448,0.1906774,-0.04943366,0.3671599,0.6518898
92.20377,0.3622013,0.6603746,0.1845726,-0.04396645,0.3661712,0.6492603
92.2176,0.3622013,0.6603746,0.1845726,-0.04396645,0.3661712,0.6492603
92.23136,0.3613937,0.6664669,0.1787109,-0.03856276,0.3649987,0.6465808
92.24545,0.3606463,0.6715854,0.1735027,-0.03378312,0.3637669,0.6441899
92.25966,0.3606463,0.6715854,0.1735027,-0.03378312,0.3637669,0.6441899
92.2729,0.3592414,0.6787494,0.1672562,-0.02828918,0.3626238,0.6412871
92.28729,0.3578679,0.6849344,0.1613138,-0.02289332,0.3613093,0.6383601
92.30116,0.3566305,0.6901191,0.1560518,-0.0181251,0.3599409,0.6357598
92.31501,0.3566305,0.6901191,0.1560518,-0.0181251,0.3599409,0.6357598
92.32843,0.3555256,0.6944284,0.1515628,-0.01409553,0.3586526,0.6335366
92.34316,0.3535556,0.7008433,0.1461132,-0.009420616,0.3575214,0.6307492
92.35706,0.3535556,0.7008433,0.1461132,-0.009420616,0.3575214,0.6307492
92.37028,0.3516818,0.7063901,0.1409119,-0.004756463,0.3562499,0.6279119
92.3848,0.3500361,0.7110402,0.1362836,-0.000590158,0.3549193,0.6253897
92.39882,0.3500361,0.7110402,0.1362836,-0.000590158,0.3549193,0.6253897
92.41219,0.3474201,0.7176909,0.1307347,0.004184025,0.3536613,0.6222931
92.42665,0.3449673,0.7234157,0.1254599,0.008927869,0.3522409,0.6191745
92.44061,0.3428254,0.7282041,0.1207741,0.0131665,0.3507539,0.616413
92.45452,0.3428254,0.7282041,0.1207741,0.0131665,0.3507539,0.616413
92.4677,0.3409763,0.7321783,0.1167654,0.0167705,0.3493335,0.6140611
92.48248,0.3379569,0.7381743,0.1119762,0.02086576,0.3480564,0.6111054
92.49627,0.3379569,0.7381743,0.1119762,0.02086576,0.3480564,0.6111054
92.50977,0.3351388,0.743342,0.1074216,0.02498274,0.3466696,0.6080971
92.52425,0.3326963,0.7476657,0.1033574,0.02870541,0.3452231,0.6054252
92.53835,0.3326963,0.7476657,0.1033574,0.02870541,0.3452231,0.6054252
92.55176,0.3290055,0.7538919,0.09857466,0.03289156,0.3438222,0.602155
92.56594,0.3255958,0.7592323,0.09403872,0.03708591,0.3422859,0.5988622
92.57988,0.3255958,0.7592323,0.09403872,0.03708591,0.3422859,0.5988622
92.59328,0.3226486,0.7636894,0.08999389,0.04088517,0.3406793,0.5959456
92.60775,0.3201375,0.767384,0.08651745,0.04414807,0.3391227,0.5934663
92.62183,0.3161977,0.7729782,0.0825054,0.04772894,0.3376774,0.5903826
92.63558,0.3161977,0.7729782,0.0825054,0.04772894,0.3376774,0.5903826
92.64902,0.3125561,0.7777827,0.07870858,0.05133949,0.3361689,0.5872393
92.66348,0.3094154,0.7817971,0.07530861,0.05465154,0.3346123,0.5844412
92.67735,0.3094154,0.7817971,0.07530861,0.05465154,0.3346123,0.5844412
92.69083,0.3048007,0.7875838,0.07144933,0.05827908,0.333065,0.5810558
92.70544,0.3005736,0.792531,0.06779519,0.0619361,0.3314247,0.5776383
92.71927,0.3005736,0.792531,0.06779519,0.0619361,0.3314247,0.5776383
92.73246,0.2969379,0.7966517,0.06451776,0.06530528,0.3297209,0.5746006
92.74707,0.2938612,0.8000629,0.0616804,0.06824408,0.3280495,0.5720153
92.76112,0.2891593,0.8052259,0.05859328,0.07134193,0.3264347,0.5688637
92.775,0.2891593,0.8052259,0.05859328,0.07134193,0.3264347,0.5688637
92.78843,0.2848442,0.8096454,0.05568155,0.07445639,0.3248062,0.5656404
92.80264,0.2811308,0.813333,0.05305956,0.07735851,0.3231543,0.5627556
92.81709,0.2811308,0.813333,0.05305956,0.07735851,0.3231543,0.5627556
92.83015,0.2757781,0.8186395,0.05027767,0.08044577,0.3214659,0.5593272
92.84441,0.2709052,0.8231623,0.04763804,0.08356377,0.3197335,0.5558467
92.85853,0.2709052,0.8231623,0.04763804,0.08356377,0.3197335,0.5558467
92.87183,0.2667246,0.8269262,0.04524756,0.08649302,0.3179603,0.5527327
92.88646,0.2632006,0.8300374,0.0431546,0.08910178,0.3162082,0.5500714
92.90031,0.2579241,0.8347275,0.04112083,0.09175324,0.3144393,0.5469141
92.9139,0.2579241,0.8347275,0.04112083,0.09175324,0.3144393,0.5469141
92.92747,0.2531123,0.8387303,0.03919705,0.09439212,0.3126967,0.5436682
92.9418,0.2489759,0.8420678,0.03744408,0.09688699,0.3109606,0.5407404
92.95594,0.2489759,0.8420678,0.03744408,0.09688699,0.3109606,0.5407404
92.96929,0.243099,0.8468499,0.03585092,0.09947641,0.3091374,0.5373369
92.98359,0.2377804,0.8509161,0.03431527,0.1020777,0.3073153,0.5338564
92.99766,0.2377804,0.8509161,0.03431527,0.1020777,0.3073153,0.5338564
93.01122,0.2332211,0.854297,0.03289218,0.1045672,0.3054837,0.5307124
93.02549,0.2293872,0.8570879,0.03161862,0.1068384,0.3036751,0.5280069
93.03973,0.2293872,0.8570879,0.03161862,0.1068384,0.3036751,0.5280069
93.05269,0.2237392,0.8612664,0.03072208,0.1091014,0.3017727,0.5248907
93.06712,0.2186241,0.864825,0.02984289,0.1113173,0.2999183,0.5216678
93.08115,0.2142304,0.8677905,0.02900548,0.1134371,0.2980952,0.5187328
93.09508,0.2142304,0.8677905,0.02900548,0.1134371,0.2980952,0.5187328
93.1094,0.2080556,0.8720094,0.02864882,0.1156186,0.296132,0.5153924
93.12307,0.2025005,0.8755905,0.02824103,0.1177837,0.2941974,0.5119487
93.13676,0.2025005,0.8755905,0.02824103,0.1177837,0.2941974,0.5119487
93.14996,0.1977431,0.8785672,0.02780409,0.1198867,0.2922787,0.5088048
93.16445,0.1937488,0.881021,0.02737095,0.1218496,0.2903898,0.5060754
93.17883,0.1937488,0.881021,0.02737095,0.1218496,0.2903898,0.5060754
93.19183,0.1879365,0.8846623,0.02762601,0.123824,0.2883408,0.5030007
93.20633,0.1827091,0.8877564,0.02778281,0.1257261,0.2863407,0.499804
93.22039,0.1782262,0.8903326,0.02784857,0.1275605,0.2843796,0.4968662
93.2343,0.1782262,0.8903326,0.02784857,0.1275605,0.2843796,0.4968662
93.24787,0.1719755,0.893972,0.0287004,0.1294846,0.282225,0.493556
93.26209,0.1663867,0.8970519,0.02937349,0.1313706,0.2800964,0.4901257
93.27629,0.1663867,0.8970519,0.02937349,0.1313706,0.2800964,0.4901257
93.28959,0.1616113,0.8996055,0.02987761,0.1332171,0.2779866,0.4869695
93.30386,0.1576153,0.9017041,0.03025385,0.1349614,0.2759068,0.4842143
93.31831,0.1576153,0.9017041,0.03025385,0.1349614,0.2759068,0.4842143
93.33157,0.1518465,0.9048045,0.03161858,0.1367795,0.273611,0.4811153
93.34612,0.14669,0.9074232,0.03276136,0.1385106,0.2713442,0.4778957
93.35966,0.14669,0.9074232,0.03276136,0.1385106,0.2713442,0.4778957
93.37379,0.1422905,0.9095908,0.03369083,0.1401735,0.2691065,0.4749353
93.38787,0.1361922,0.9126496,0.03569955,0.141985,0.2666204,0.471572
93.40107,0.1307739,0.9152111,0.03740415,0.1437327,0.2641309,0.4681058
93.41568,0.1307739,0.9152111,0.03740415,0.1437327,0.2641309,0.4681058
93.42941,0.1261819,0.9173143,0.03882656,0.1454117,0.2616458,0.4649396
93.44259,0.1223755,0.9190263,0.04002449,0.1469563,0.2591991,0.4622022
93.45647,0.1223755,0.9190263,0.04002449,0.1469563,0.2591991,0.4622022
93.46991,0.1168932,0.9215747,0.04250933,0.1486404,0.256506,0.4590521
93.48424,0.1120277,0.9236897,0.04466572,0.1502012,0.2538217,0.4558256
93.49826,0.1120277,0.9236897,0.04466572,0.1502012,0.2538217,0.4558256
93.51154,0.1079279,0.9254117,0.04651819,0.1516338,0.2511739,0.4529152
93.52648,0.1022563,0.9278677,0.04973783,0.1532786,0.2482465,0.4495203
93.54021,0.09727172,0.9298711,0.05255453,0.154791,0.2452923,0.4461009
93.55418,0.09727172,0.9298711,0.05255453,0.154791,0.2452923,0.4461009
93.56767,0.09312054,0.9314786,0.0550102,0.1561359,0.2423698,0.4430703
93.58218,0.08973793,0.9327599,0.05716677,0.1572621,0.2395705,0.4405248
93.59643,0.08973793,0.9327599,0.05716677,0.1572621,0.2395705,0.4405248
93.60961,0.084815,0.9347211,0.06087216,0.1586373,0.2365429,0.437428
93.62385,0.08050108,0.9362916,0.06414981,0.1598324,0.2335241,0.4343402
93.63809,0.08050108,0.9362916,0.06414981,0.1598324,0.2335241,0.4343402
93.65137,0.07694069,0.9375298,0.06703661,0.1608181,0.2306038,0.4316533
93.66605,0.07198107,0.9393426,0.07153036,0.1621296,0.22739,0.4283494
93.68001,0.06771038,0.9407499,0.07553177,0.1632135,0.224141,0.4251474
93.69376,0.06771038,0.9407499,0.07553177,0.1632135,0.224141,0.4251474
93.70714,0.06423888,0.9418305,0.07907999,0.1640345,0.2210202,0.4224234
93.72156,0.06145129,0.9426591,0.0822058,0.1646167,0.218173,0.4201927
93.73563,0.06145129,0.9426591,0.0822058,0.1646167,0.218173,0.4201927
93.74892,0.05730795,0.944005,0.08706553,0.1656464,0.2150593,0.4172158
93.76345,0.05377588,0.945008,0.09140691,0.1664181,0.2119218,0.414381
93.77725,0.05377588,0.945008,0.09140691,0.1664181,0.2119218,0.414381
93.79075,0.05093241,0.9457471,0.09525002,0.1669257,0.2089756,0.4120082
93.80552,0.04692801,0.9468924,0.1008897,0.1679085,0.2056501,0.4088677
93.81932,0.04692801,0.9468924,0.1008897,0.1679085,0.2056501,0.4088677
93.83256,0.043605,0.947685,0.1059605,0.1685427,0.2022892,0.4059904
93.84698,0.04096379,0.9482269,0.110447,0.1688831,0.1991923,0.4036173
93.86069,0.03885734,0.9486014,0.1143451,0.1690489,0.19649,0.4016782
93.87478,0.03885734,0.9486014,0.1143451,0.1690489,0.19649,0.4016782
93.88811,0.03570953,0.9493235,0.1201574,0.1698216,0.1933345,0.3988574
93.90674,0.03315817,0.9497451,0.1253913,0.170213,0.1901517,0.396347
93.91689,0.03315817,0.9497451,0.1253913,0.170213,0.1901517,0.396347
93.92883,0.03114493,0.9499776,0.1299913,0.1703453,0.1872814,0.394287
93.94324,0.02833387,0.9504448,0.1365743,0.1710461,0.183853,0.3913767
93.95717,0.02833387,0.9504448,0.1365743,0.1710461,0.183853,0.3913767
93.97032,0.02612778,0.9506102,0.1425068,0.1712938,0.1804569,0.3888664
93.98499,0.0244089,0.9506127,0.1476957,0.1712926,0.1774498,0.3868066
93.9991,0.0244089,0.9506127,0.1476957,0.1712926,0.1774498,0.3868066
94.01267,0.02214164,0.9507553,0.1549177,0.1718612,0.1738123,0.3839269
94.0273,0.02043498,0.9506156,0.1614017,0.1719518,0.1702848,0.3814984
94.04098,0.01913609,0.9503528,0.1670398,0.1718236,0.1672032,0.379502
94.05498,0.01913609,0.9503528,0.1670398,0.1718236,0.1672032,0.379502
94.06819,0.01814556,0.9500512,0.1718553,0.1716272,0.164584,0.3778568
94.08286,0.01687353,0.9498076,0.1788681,0.1720415,0.1611759,0.3753908
94.09678,0.01687353,0.9498076,0.1788681,0.1720415,0.1611759,0.3753908
94.1101,0.01598419,0.9493378,0.185144,0.1720002,0.1579134,0.3733411
94.12453,0.01534064,0.9488112,0.1905718,0.1717836,0.1550868,0.3716466
94.13857,0.01534064,0.9488112,0.1905718,0.1717836,0.1550868,0.3716466
94.1555,0.01468402,0.9482279,0.1982327,-0.1720996,-0.1514189,-0.3692046
94.16783,0.01432439,0.9474412,0.2050568,-0.1719514,-0.1479775,-0.3671871
94.18031,0.01413678,0.9466357,0.2109372,-0.1716426,-0.1450105,-0.3655182
94.19383,0.01413678,0.9466357,0.2109372,-0.1716426,-0.1450105,-0.3655182
94.20841,0.01407424,0.9458809,0.2159284,-0.1713068,-0.142496,-0.3641426
94.22197,0.0143143,0.9449667,0.2232786,-0.1715147,-0.1390279,-0.3620663
94.23552,0.0143143,0.9449667,0.2232786,-0.1715147,-0.1390279,-0.3620663
94.24919,0.01467723,0.9439058,0.2297982,-0.1712999,-0.135806,-0.3603537
94.2645,0.01507736,0.9428807,0.2353987,-0.1709503,-0.1330344,-0.3589337
94.27751,0.01507736,0.9428807,0.2353987,-0.1709503,-0.1330344,-0.3589337
94.29091,0.01603871,0.9415814,0.2433352,-0.1710713,-0.1292963,-0.3568926
94.3052,0.01702295,0.94017,0.2503425,-0.1707705,-0.1258674,-0.3552116
94.32172,0.01796176,0.9388357,0.2563449,-0.1703437,-0.1229223,-0.3538214
94.33452,0.01796176,0.9388357,0.2563449,-0.1703437,-0.1229223,-0.3538214
94.34635,0.01884405,0.9376348,0.2614176,-0.1699139,-0.1204277,-0.3526793
94.36098,0.02061735,0.9360513,0.2688943,-0.1699724,-0.116892,-0.3509703
94.37452,0.02061735,0.9360513,0.2688943,-0.1699724,-0.116892,-0.3509703
94.38808,0.02225947,0.93441,0.2754751,-0.1696473,-0.1136619,-0.3495621
94.40242,0.02373425,0.9328907,0.2811013,-0.169211,-0.1108876,-0.3483981
94.41654,0.02373425,0.9328907,0.2811013,-0.169211,-0.1108876,-0.3483981
94.43003,0.02505306,0.93154,0.2858478,-0.1687779,-0.1085375,-0.3474424
94.44433,0.02622508,0.9303654,0.289827,-0.16839,-0.1065566,-0.3466621
94.45861,0.02622508,0.9303654,0.289827,-0.16839,-0.1065566,-0.3466621
94.47187,0.02725654,0.9293563,0.2931505,-0.1680575,-0.104892,-0.346025
94.4863,0.02815721,0.9284959,0.295922,-0.1677795,-0.1034954,-0.3455049
94.50032,0.028938,0.9277669,0.2982309,-0.1675499,-0.1023244,-0.3450793
94.51418,0.028938,0.9277669,0.2982309,-0.1675499,-0.1023244,-0.3450793
94.52779,0.0296106,0.9271514,0.3001542,-0.1673615,-0.1013433,-0.34473
94.54221,0.03018692,0.9266329,0.3017557,-0.1672073,-0.1005218,-0.3444434
94.55616,0.03018692,0.9266329,0.3017557,-0.1672073,-0.1005218,-0.3444434
94.56937,0.03067918,0.9261975,0.3030893,-0.1670818,-0.09983385,-0.3442076
94.58404,0.03109826,0.9258325,0.3041995,-0.1669801,-0.09925798,-0.3440133
94.59811,0.03109826,0.9258325,0.3041995,-0.1669801,-0.09925798,-0.3440133
94.61149,0.03145368,0.9255257,0.3051239,-0.1668974,-0.09877581,-0.3438531
94.62609,0.03175458,0.9252691,0.3058943,-0.1668304,-0.09837242,-0.3437209
94.64001,0.03200951,0.9250557,0.3065355,-0.1667763,-0.09803484,-0.343612
94.65392,0.03200951,0.9250557,0.3065355,-0.1667763,-0.09803484,-0.343612
94.66736,0.03222438,0.9248762,0.3070697,-0.1667324,-0.0977524,-0.3435212
94.68189,0.03240529,0.9247265,0.3075149,-0.1666972,-0.09751604,-0.3434466
94.69594,0.03240529,0.9247265,0.3075149,-0.1666972,-0.09751604,-0.3434466
94.70923,0.03255767,0.9246016,0.3078852,-0.1666686,-0.09731802,-0.3433845
94.72375,0.03268626,0.9244974,0.3081943,-0.1666458,-0.09715258,-0.3433335
94.73775,0.03268626,0.9244974,0.3081943,-0.1666458,-0.09715258,-0.3433335
94.75101,0.03279415,0.9244107,0.3084517,-0.1666272,-0.09701396,-0.3432909
94.76551,0.03288479,0.9243379,0.308666,-0.1666123,-0.09689824,-0.3432557
94.77956,0.03288479,0.9243379,0.308666,-0.1666123,-0.09689824,-0.3432557
94.79286,0.03296104,0.9242773,0.3088446,-0.1666007,-0.09680125,-0.3432266
94.80733,0.03302516,0.9242277,0.3089935,-0.1665911,-0.09672026,-0.3432024
94.82147,0.03307899,0.9241857,0.309117,-0.1665837,-0.09665231,-0.3431824
94.83511,0.03307899,0.9241857,0.309117,-0.1665837,-0.09665231,-0.3431824
94.84853,0.03312399,0.9241511,0.3092204,-0.1665777,-0.09659587,-0.3431659
94.86324,0.03316195,0.924122,0.3093066,-0.1665728,-0.09654825,-0.3431519
94.87704,0.03316195,0.924122,0.3093066,-0.1665728,-0.09654825,-0.3431519
94.89039,0.03319359,0.9240972,0.3093784,-0.1665689,-0.09650824,-0.3431407
