Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.43028,0.04605543,0.2655877,0.2711788,0.5407056,-0.06942071,-0.01522319
77.44482,0.0499906,0.2698457,0.2726792,0.5437735,-0.0767325,-0.01702947
77.45864,0.0499906,0.2698457,0.2726792,0.5437735,-0.0767325,-0.01702947
77.47175,0.0535868,0.2735371,0.2736889,0.5467386,-0.08362719,-0.01884657
77.48652,0.05677654,0.2766935,0.2743769,0.5494142,-0.08983742,-0.02055293
77.50032,0.06101558,0.281542,0.2760217,0.5522038,-0.09680154,-0.02227412
77.51415,0.06101558,0.281542,0.2760217,0.5522038,-0.09680154,-0.02227412
77.52761,0.06499189,0.2858213,0.2770011,0.5552595,-0.1038241,-0.02417463
77.54203,0.06857765,0.2895181,0.2775727,0.5581685,-0.1103558,-0.02605031
77.55603,0.06857765,0.2895181,0.2775727,0.5581685,-0.1103558,-0.02605031
77.5695,0.07326025,0.2949023,0.2789057,0.5612498,-0.1177306,-0.02799488
77.58384,0.07762469,0.2996439,0.2795585,0.5645718,-0.1251295,-0.03013496
77.59779,0.07762469,0.2996439,0.2795585,0.5645718,-0.1251295,-0.03013496
77.61104,0.08153264,0.3037323,0.2798191,0.5677056,-0.1319633,-0.03223299
77.62583,0.08493854,0.3072135,0.279862,0.5704903,-0.1380083,-0.03416085
77.63976,0.08493854,0.3072135,0.279862,0.5704903,-0.1380083,-0.03416085
77.65287,0.08946681,0.3124604,0.2805824,0.5733969,-0.1448224,-0.03611771
77.66751,0.09364451,0.3170671,0.2807237,0.5765072,-0.1516173,-0.03825114
77.68133,0.09735167,0.3210283,0.2805659,0.5794226,-0.1578449,-0.0403213
77.69523,0.09735167,0.3210283,0.2805659,0.5794226,-0.1578449,-0.0403213
77.7086,0.1022044,0.3267524,0.2808887,0.5825253,-0.1649277,-0.04248336
77.72305,0.1066562,0.3317677,0.2806333,0.5858144,-0.1719619,-0.04483721
77.73687,0.1066562,0.3317677,0.2806333,0.5858144,-0.1719619,-0.04483721
77.75022,0.1105817,0.3360724,0.2801118,0.588877,-0.1783699,-0.04710963
77.76484,0.1139573,0.3397251,0.279496,0.5915731,-0.1839658,-0.04916892
77.77898,0.1139573,0.3397251,0.279496,0.5915731,-0.1839658,-0.04916892
77.79205,0.1184904,0.3452273,0.2792669,0.5944289,-0.190373,-0.05128901
77.80663,0.122618,0.3500357,0.2785592,0.5974506,-0.1967219,-0.05358964
77.82051,0.126233,0.3541532,0.277676,0.6002526,-0.2024751,-0.05579691
77.8343,0.126233,0.3541532,0.277676,0.6002526,-0.2024751,-0.05579691
77.84796,0.1309945,0.3601106,0.2769876,0.6032735,-0.2091008,-0.05812862
77.86236,0.135303,0.365305,0.275837,0.6064408,-0.215631,-0.06065181
77.87616,0.135303,0.365305,0.275837,0.6064408,-0.215631,-0.06065181
77.88956,0.1390524,0.3697449,0.2745561,0.6093593,-0.2215123,-0.06306101
77.90401,0.1422401,0.3734999,0.2733093,0.6119074,-0.2265941,-0.06522107
77.91817,0.1422401,0.3734999,0.2733093,0.6119074,-0.2265941,-0.06522107
77.93129,0.1465637,0.3791839,0.2721575,0.6146588,-0.2325162,-0.06747776
77.94591,0.1504523,0.3841278,0.2706355,0.6175447,-0.238353,-0.06992056
77.95995,0.1504523,0.3841278,0.2706355,0.6175447,-0.238353,-0.06992056
77.97304,0.1538178,0.3883439,0.2690644,0.6201955,-0.2435899,-0.07224397
77.98786,0.1582736,0.3944703,0.2674107,0.6230966,-0.2496981,-0.07472345
78.00148,0.1622507,0.3997856,0.2654161,0.6261093,-0.2556765,-0.07739484
78.01549,0.1622507,0.3997856,0.2654161,0.6261093,-0.2556765,-0.07739484
78.02892,0.1656689,0.4043092,0.263428,0.6288578,-0.2610067,-0.07992341
78.04347,0.1685438,0.408123,0.2615997,0.6312395,-0.2655712,-0.08217263
78.05765,0.1685438,0.408123,0.2615997,0.6312395,-0.2655712,-0.08217263
78.07051,0.172472,0.4139352,0.259588,0.6338659,-0.2709774,-0.08455201
78.08521,0.1759582,0.4189674,0.2573166,0.6365976,-0.2762777,-0.08712254
78.09905,0.1759582,0.4189674,0.2573166,0.6365976,-0.2762777,-0.08712254
78.11239,0.17894,0.4232405,0.2551205,0.639083,-0.2809918,-0.08955133
78.12709,0.1828958,0.4294829,0.252583,0.6418498,-0.2865499,-0.09216718
78.14079,0.1863741,0.4348731,0.2498271,0.6446947,-0.2919538,-0.09497551
78.15479,0.1863741,0.4348731,0.2498271,0.6446947,-0.2919538,-0.09497551
78.16806,0.189325,0.439441,0.2472097,0.6472639,-0.2967288,-0.09761657
78.18261,0.1917794,0.4432786,0.2448694,0.649474,-0.3007869,-0.09995174
78.19669,0.1917794,0.4432786,0.2448694,0.649474,-0.3007869,-0.09995174
78.20991,0.195142,0.4491676,0.2420913,0.6519681,-0.3056593,-0.1024475
78.22449,0.1980797,0.4542432,0.2391616,0.6545386,-0.3104109,-0.1051394
78.2385,0.1980797,0.4542432,0.2391616,0.6545386,-0.3104109,-0.1051394
78.25169,0.2005601,0.4585368,0.2364242,0.6568532,-0.3146037,-0.1076713
78.26634,0.2038412,0.4648359,0.233117,0.6594781,-0.3195895,-0.1104152
78.28043,0.2066723,0.4702492,0.2297097,0.6621479,-0.3244069,-0.1133528
78.29421,0.2066723,0.4702492,0.2297097,0.6621479,-0.3244069,-0.1133528
78.30791,0.2090388,0.4748184,0.2265625,0.6645322,-0.3286302,-0.1161024
78.3235,0.210981,0.4786466,0.2237974,0.6665674,-0.3321946,-0.1185216
78.33969,0.210981,0.4786466,0.2237974,0.6665674,-0.3321946,-0.1185216
78.3478,0.21363,0.4845578,0.2203783,0.6689224,-0.3365182,-0.1211248
78.36192,0.2158933,0.4896284,0.2169099,0.6713237,-0.3407143,-0.1239288
78.37704,0.2158933,0.4896284,0.2169099,0.6713237,-0.3407143,-0.1239288
78.38873,0.2177735,0.4939021,0.2137371,0.6734618,-0.3443927,-0.1265566
78.4037,0.2202322,0.5002014,0.2098099,0.6759346,-0.3487892,-0.1294151
78.41711,0.2202322,0.5002014,0.2098099,0.6759346,-0.3487892,-0.1294151
78.43037,0.2222938,0.5055881,0.2058919,0.6784187,-0.3530146,-0.1324691
78.44491,0.2239807,0.510119,0.2023387,0.6806119,-0.3566963,-0.1353181
78.45923,0.2239807,0.510119,0.2023387,0.6806119,-0.3566963,-0.1353181
78.47282,0.2261018,0.5166312,0.1979916,0.6831251,-0.3610089,-0.1383793
78.48759,0.2278336,0.5221836,0.1937267,0.6856154,-0.3651153,-0.1416135
78.50122,0.2292217,0.5268432,0.1898908,0.6877952,-0.3686742,-0.1446168
78.51505,0.2292217,0.5268432,0.1898908,0.6877952,-0.3686742,-0.1446168
78.52862,0.230317,0.5307323,0.1865779,0.6896311,-0.3716501,-0.1472433
78.5433,0.2317263,0.536694,0.1824014,0.6918171,-0.3752305,-0.1500597
78.55724,0.2317263,0.536694,0.1824014,0.6918171,-0.3752305,-0.1500597
78.57024,0.232835,0.5417705,0.178323,0.6939987,-0.3786741,-0.15307
78.58498,0.2337033,0.5460262,0.1746684,0.6959034,-0.3816691,-0.155879
78.59889,0.2337033,0.5460262,0.1746684,0.6959034,-0.3816691,-0.155879
78.61242,0.2347456,0.5522901,0.1700933,0.6981618,-0.3852183,-0.1589281
78.62696,0.2355034,0.5576071,0.1656734,0.700384,-0.3886043,-0.162166
78.64101,0.2360568,0.5620556,0.161736,0.7023062,-0.3915367,-0.1651794
78.65485,0.2360568,0.5620556,0.161736,0.7023062,-0.3915367,-0.1651794
78.66792,0.2364501,0.5657622,0.1583587,0.7039119,-0.3939822,-0.1678142
78.68292,0.2368665,0.571541,0.1540278,0.7058978,-0.3969274,-0.1706552
78.6965,0.2368665,0.571541,0.1540278,0.7058978,-0.3969274,-0.1706552
78.71108,0.2370757,0.576439,0.1498575,0.7078626,-0.3997642,-0.1736972
78.72434,0.2371732,0.5805337,0.1461489,0.7095554,-0.4022334,-0.1765427
78.73801,0.2371732,0.5805337,0.1461489,0.7095554,-0.4022334,-0.1765427
78.75156,0.2371519,0.5866188,0.1414684,0.7116178,-0.4051403,-0.1796408
78.76602,0.2369509,0.5917589,0.1370073,0.7136233,-0.4079161,-0.1829301
78.77998,0.2369509,0.5917589,0.1370073,0.7136233,-0.4079161,-0.1829301
78.79348,0.2366861,0.5960477,0.1330612,0.7153333,-0.4103225,-0.1859982
78.80802,0.2363922,0.5996133,0.1296934,0.7167467,-0.4123252,-0.1886858
78.82198,0.2358108,0.6052194,0.1253568,0.7185577,-0.4146936,-0.1915796
78.8357,0.2358108,0.6052194,0.1253568,0.7185577,-0.4146936,-0.1915796
78.84926,0.2351207,0.6099472,0.1212337,0.7203298,-0.4169794,-0.1946698
78.86358,0.2344516,0.6138892,0.1175878,0.7218326,-0.4189775,-0.1975701
78.87761,0.2344516,0.6138892,0.1175878,0.7218326,-0.4189775,-0.1975701
78.89114,0.2333607,0.6197771,0.1129865,0.7237096,-0.4212792,-0.200726
78.90546,0.232204,0.6247258,0.1086528,0.7255123,-0.4234832,-0.2040672
78.91942,0.232204,0.6247258,0.1086528,0.7255123,-0.4234832,-0.2040672
78.93269,0.2311274,0.6288432,0.1048393,0.7270229,-0.4254052,-0.2071959
78.94739,0.2301561,0.6322609,0.101597,0.7282543,-0.4270046,-0.2099473
78.9613,0.2285853,0.6376615,0.09743898,0.7298898,-0.4288217,-0.2128969
78.97514,0.2285853,0.6376615,0.09743898,0.7298898,-0.4288217,-0.2128969
78.98855,0.2270106,0.6421937,0.0935314,0.7314755,-0.4305826,-0.2160277
79.00291,0.2255911,0.6459612,0.09009075,0.7327954,-0.4321379,-0.2189783
79.01707,0.2255911,0.6459612,0.09009075,0.7327954,-0.4321379,-0.2189783
79.03036,0.2234537,0.6516104,0.08577445,0.7344849,-0.4338576,-0.2221852
79.04474,0.2213702,0.6563337,0.08175306,0.7360898,-0.4355142,-0.2255636
79.05871,0.2213702,0.6563337,0.08175306,0.7360898,-0.4355142,-0.2255636
79.072,0.2195107,0.6602522,0.07822838,0.7374067,-0.4369785,-0.2287428
79.08659,0.2178886,0.6634997,0.07523824,0.7384597,-0.4382032,-0.231557
79.10055,0.2153707,0.6686521,0.07144912,0.7399132,-0.439494,-0.23456
79.11446,0.2153707,0.6686521,0.07144912,0.7399132,-0.439494,-0.23456
79.12785,0.2129569,0.6729537,0.06792969,0.7413144,-0.440751,-0.2377164
79.1423,0.2108288,0.6765175,0.06484117,0.7424564,-0.4418871,-0.2407037
79.15628,0.2108288,0.6765175,0.06484117,0.7424564,-0.4418871,-0.2407037
79.16963,0.2077077,0.6818806,0.06101463,0.7439529,-0.4430515,-0.2439495
79.18407,0.2047608,0.68634,0.05748797,0.7453631,-0.444184,-0.2473433
79.19823,0.2047608,0.68634,0.05748797,0.7453631,-0.444184,-0.2473433
79.21141,0.2021765,0.6900284,0.05440711,0.7464929,-0.4452157,-0.250555
79.22601,0.1999538,0.6930804,0.05179675,0.7473708,-0.446092,-0.2534239
79.24017,0.1965686,0.69794,0.04855906,0.7486321,-0.44689,-0.2564771
79.25374,0.1965686,0.69794,0.04855906,0.7486321,-0.44689,-0.2564771
79.26722,0.1933942,0.7019731,0.04558987,0.7498497,-0.447668,-0.2596442
79.28168,0.1906267,0.705306,0.04299388,0.7508204,-0.4484067,-0.26265
79.29564,0.1906267,0.705306,0.04299388,0.7508204,-0.4484067,-0.26265
79.30922,0.1866236,0.7103355,0.03984921,0.7521173,-0.449051,-0.2659196
79.32348,0.1829119,0.7144923,0.03698531,0.753338,-0.4496857,-0.2693058
79.3373,0.1829119,0.7144923,0.03698531,0.753338,-0.4496857,-0.2693058
79.35098,0.1796885,0.7179191,0.0344922,0.7542903,-0.4503082,-0.2725241
79.36569,0.1769395,0.7207505,0.03238239,0.7549999,-0.450861,-0.2754305
79.37937,0.1769395,0.7207505,0.03238239,0.7549999,-0.450861,-0.2754305
79.39257,0.1728017,0.7252753,0.02986329,0.7560582,-0.4512118,-0.2785288
79.40707,0.1689768,0.7290043,0.02758815,0.7570928,-0.4515417,-0.2816934
79.42099,0.1656644,0.7320771,0.02560901,0.7578988,-0.4519048,-0.2846978
79.43552,0.1656644,0.7320771,0.02560901,0.7578988,-0.4519048,-0.2846978
79.44852,0.1609176,0.7367284,0.02331631,0.75899,-0.452076,-0.2879749
79.46286,0.1565715,0.7405455,0.02125965,0.7600263,-0.4522451,-0.2913295
79.47676,0.1565715,0.7405455,0.02125965,0.7600263,-0.4522451,-0.2913295
79.49014,0.1528217,0.7436814,0.01947993,0.7608135,-0.4524796,-0.2945242
79.50442,0.1496413,0.7462675,0.01797805,0.7613673,-0.4527299,-0.2974408
79.51875,0.1496413,0.7462675,0.01797805,0.7613673,-0.4527299,-0.2974408
79.53188,0.1448962,0.750416,0.01632291,0.7622139,-0.4526918,-0.3005701
79.54673,0.1405587,0.7538089,0.01486002,0.7630643,-0.4526149,-0.3037224
79.56035,0.1368193,0.756595,0.01360021,0.7637134,-0.4526273,-0.3067072
79.57449,0.1368193,0.756595,0.01360021,0.7637134,-0.4526273,-0.3067072
79.58803,0.1314976,0.7608256,0.01229866,0.7645933,-0.4523861,-0.3099739
79.60207,0.1266743,0.764269,0.01116238,0.7654486,-0.4521302,-0.3132789
79.61608,0.1266743,0.764269,0.01116238,0.7654486,-0.4521302,-0.3132789
79.62952,0.1225311,0.7670873,0.01019337,0.7660846,-0.4519997,-0.3164223
79.64399,0.1190323,0.7694048,0.009385494,0.7665001,-0.4519625,-0.3193155
79.6582,0.1190323,0.7694048,0.009385494,0.7665001,-0.4519625,-0.3193155
79.67139,0.1138494,0.7731397,0.008710791,0.7671338,-0.4516047,-0.3224505
79.68586,0.1091588,0.7761669,0.008148481,0.7677987,-0.4511757,-0.3255794
79.69982,0.1091588,0.7761669,0.008148481,0.7677987,-0.4511757,-0.3255794
79.71312,0.105129,0.778641,0.007681904,0.7682971,-0.4508697,-0.3285327
79.72777,0.09942273,0.7824111,0.007471604,0.7689606,-0.4502941,-0.3317747
79.74163,0.09429899,0.7854517,0.007330311,0.7696344,-0.4496723,-0.3350253
79.75587,0.09429899,0.7854517,0.007330311,0.7696344,-0.4496723,-0.3350253
79.7689,0.08991323,0.7879264,0.007234221,0.7701265,-0.4492096,-0.3381072
79.7834,0.08622252,0.7899542,0.007176245,0.770418,-0.4489027,-0.3409569
79.79755,0.08622252,0.7899542,0.007176245,0.770418,-0.4489027,-0.3409569
79.81073,0.08078424,0.7932389,0.007558374,0.7708443,-0.4482995,-0.3440734
79.82529,0.07591149,0.7958738,0.007949306,0.7713242,-0.4475877,-0.3471754
79.83923,0.07591149,0.7958738,0.007949306,0.7713242,-0.4475877,-0.3471754
79.85258,0.07173911,0.7980152,0.008316712,0.7716722,-0.4470111,-0.3501019
79.8672,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
79.88091,0.0606099,0.803899,0.0101377,0.7726013,-0.4452877,-0.3565434
79.89503,0.0606099,0.803899,0.0101377,0.7726013,-0.4452877,-0.3565434
79.9083,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
79.92285,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
79.93684,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
79.95004,0.04688792,0.8105309,0.01312354,0.7733251,-0.4432316,-0.3655497
79.96458,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
79.97864,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
79.99189,0.03784096,0.8145392,0.0156936,0.7737913,-0.4415357,-0.371618
80.00658,0.03197274,0.8172879,0.01778802,0.774013,-0.4405558,-0.374887
80.02045,0.02680142,0.8194456,0.01970026,0.7742807,-0.4394639,-0.3781646
80.03428,0.02680142,0.8194456,0.01970026,0.7742807,-0.4394639,-0.3781646
80.04776,0.02241372,0.8211689,0.02139613,0.7744232,-0.438538,-0.3812908
80.06219,0.01875457,0.8225603,0.02288448,0.7744043,-0.4378231,-0.3842134
80.07632,0.01875457,0.8225603,0.02288448,0.7744043,-0.4378231,-0.3842134
80.08954,0.01338583,0.8248613,0.02545309,0.7744011,-0.4369175,-0.3874567
80.10396,0.008667206,0.826645,0.02778311,0.7744509,-0.435865,-0.3907125
80.11794,0.008667206,0.826645,0.02778311,0.7744509,-0.435865,-0.3907125
80.13131,0.004675612,0.828058,0.02984519,0.7743976,-0.4349475,-0.3938234
80.14597,-0.0009418792,0.8302617,0.03310744,0.7743506,-0.4338504,-0.3972924
80.15983,-0.0009418792,0.8302617,0.03310744,0.7743506,-0.4338504,-0.3972924
80.17296,-0.005843766,0.8319412,0.03605727,0.7743285,-0.4326353,-0.4007909
80.18768,-0.009957933,0.8332542,0.03866881,0.7741755,-0.4315837,-0.4041525
80.20148,-0.01334684,0.8342978,0.04096436,0.7738697,-0.4307399,-0.4073071
80.21554,-0.01334684,0.8342978,0.04096436,0.7738697,-0.4307399,-0.4073071
80.22894,-0.01833184,0.8360776,0.04466429,0.7735686,-0.4297035,-0.4108148
80.24336,-0.02266691,0.8373974,0.04800572,0.7732961,-0.4285255,-0.4143379
80.25733,-0.02266691,0.8373974,0.04800572,0.7732961,-0.4285255,-0.4143379
80.27049,-0.02627836,0.8384113,0.05096578,0.7729161,-0.4274808,-0.4177028
80.2854,-0.03136738,0.8400469,0.05543932,0.7725338,-0.4262431,-0.4214604
80.29903,-0.03136738,0.8400469,0.05543932,0.7725338,-0.4262431,-0.4214604
80.31223,-0.03574443,0.8412198,0.059477,0.7721403,-0.4248947,-0.4252447
80.32705,-0.03934353,0.8420982,0.06305832,0.7716177,-0.4237026,-0.4288551
80.34077,-0.04225017,0.8427736,0.066209,0.7709884,-0.422699,-0.4321846
80.35488,-0.04225017,0.8427736,0.066209,0.7709884,-0.422699,-0.4321846
80.36809,-0.0465879,0.8440033,0.07106085,0.7703938,-0.4214818,-0.4358717
80.3824,-0.05029863,0.8448346,0.07542976,0.7698036,-0.4201436,-0.4395508
80.39662,-0.05029863,0.8448346,0.07542976,0.7698036,-0.4201436,-0.4395508
80.40983,-0.05331868,0.8454294,0.07929169,0.7691286,-0.4189406,-0.4430057
80.42443,-0.05761295,0.8464675,0.08494716,0.7684585,-0.4175315,-0.4468809
80.4384,-0.05761295,0.8464675,0.08494716,0.7684585,-0.4175315,-0.4468809
80.45161,-0.0612164,0.8471137,0.09003837,0.7677421,-0.4160338,-0.4507587
80.46606,-0.06410072,0.8475413,0.09453445,0.7669408,-0.4146883,-0.4543712
80.48007,-0.06639118,0.84783,0.09845135,0.7661293,-0.4135227,-0.4575865
80.49418,-0.06639118,0.84783,0.09845135,0.7661293,-0.4135227,-0.4575865
80.50713,-0.06988709,0.8484871,0.1043269,0.7653568,-0.4121459,-0.4612172
80.52178,-0.07278105,0.8488176,0.1095991,0.7645392,-0.410687,-0.4648365
80.53568,-0.07278105,0.8488176,0.1095991,0.7645392,-0.410687,-0.4648365
80.54904,-0.07507128,0.8489832,0.1142257,0.7636877,-0.4093679,-0.4681517
80.56385,-0.0783595,0.8494092,0.1208961,0.762807,-0.4078424,-0.4719738
80.57764,-0.0783595,0.8494092,0.1208961,0.762807,-0.4078424,-0.4719738
80.59086,-0.08099929,0.8495196,0.1268783,0.7618471,-0.4062562,-0.4757671
80.60533,-0.08305546,0.8494835,0.1321078,0.7608879,-0.4048188,-0.4791878
80.61923,-0.08305546,0.8494835,0.1321078,0.7608879,-0.4048188,-0.4791878
80.63261,-0.08591165,0.8496181,0.1394546,0.7598636,-0.4031883,-0.483148
80.64724,-0.0881279,0.8494648,0.1460196,0.7587628,-0.4015197,-0.4870235
80.66111,-0.08982401,0.8491939,0.1517245,0.757714,-0.4000084,-0.4904594
80.67499,-0.08982401,0.8491939,0.1517245,0.757714,-0.4000084,-0.4904594
80.68839,-0.09113974,0.8488845,0.156603,0.7567858,-0.3986928,-0.4933908
80.70282,-0.09306782,0.8486797,0.1637943,0.7557235,-0.3972006,-0.4969782
80.71669,-0.09306782,0.8486797,0.1637943,0.7557235,-0.3972006,-0.4969782
80.73003,-0.0944943,0.8482457,0.170197,0.7545971,-0.3956744,-0.5004696
80.74442,-0.09556394,0.8477452,0.1757254,0.7535681,-0.3942849,-0.5035289
80.75848,-0.09556394,0.8477452,0.1757254,0.7535681,-0.3942849,-0.5035289
80.7718,-0.09699094,0.8472461,0.1836256,0.7523326,-0.3927098,-0.5073055
80.78647,-0.09796771,0.8465309,0.1906264,0.7510684,-0.3911073,-0.5109121
80.80025,-0.0986577,0.8457798,0.1966456,0.7499427,-0.3896472,-0.5140418
80.81416,-0.0986577,0.8457798,0.1966456,0.7499427,-0.3896472,-0.5140418
80.82776,-0.09914343,0.8450695,0.2017534,0.7489742,-0.3883793,-0.5166898
80.84241,-0.09970551,0.8442857,0.2094089,0.7476954,-0.386958,-0.5201603
80.85609,-0.09970551,0.8442857,0.2094089,0.7476954,-0.386958,-0.5201603
80.86927,-0.09998008,0.8433303,0.2161605,0.746424,-0.3855036,-0.5234408
80.88383,-0.1001067,0.8423852,0.221941,-0.745313,0.3841721,0.5262739
80.89822,-0.1001067,0.8423852,0.221941,-0.745313,0.3841721,0.5262739
80.91138,-0.1000485,0.8412645,0.2302721,-0.7438403,0.3826854,0.5299447
80.92564,-0.09979111,0.8399934,0.2375807,-0.7424238,0.3811676,0.533357
80.93976,-0.09979111,0.8399934,0.2375807,-0.7424238,0.3811676,0.533357
80.95298,-0.09945896,0.8387689,0.2438203,-0.7411956,0.3797803,0.5362928
80.96752,-0.09908877,0.8376622,0.2490897,-0.7401462,0.3785791,0.5387715
80.98139,-0.09821994,0.8362932,0.2570379,-0.7386431,0.3772655,0.5421503
80.99629,-0.09821994,0.8362932,0.2570379,-0.7386431,0.3772655,0.5421503
81.00858,-0.09731425,0.8348179,0.2639832,-0.7372273,0.3759091,0.5452718
81.02396,-0.09645594,0.833431,0.2698967,-0.7360074,0.3746627,0.5479552
81.03692,-0.09645594,0.833431,0.2698967,-0.7360074,0.3746627,0.5479552
81.05011,-0.09485336,0.8316816,0.2784358,-0.7343027,0.3733091,0.5515229
81.06442,-0.09331734,0.8298574,0.2858644,-0.7327269,0.3719111,0.5547848
81.07838,-0.09331734,0.8298574,0.2858644,-0.7327269,0.3719111,0.5547848
81.09184,-0.09191323,0.8281631,0.2921745,-0.7313709,0.3706292,0.557584
81.10644,-0.09064411,0.8266602,0.2974841,-0.7302148,0.36952,0.5599475
81.12083,-0.08830743,0.8247002,0.3054916,-0.7284999,0.3683547,0.5632257
81.13439,-0.08830743,0.8247002,0.3054916,-0.7284999,0.3683547,0.5632257
81.14772,-0.08618049,0.8227096,0.3124384,-0.7269303,0.3671305,0.5662184
81.16216,-0.08429708,0.8208851,0.318329,-0.7255824,0.366,0.5687891
81.17623,-0.08429708,0.8208851,0.318329,-0.7255824,0.366,0.5687891
81.18953,-0.08263818,0.819276,0.323278,-0.7244344,0.365019,0.5709606
81.20393,-0.08118528,0.8178872,0.3274179,-0.7234588,0.3641935,0.5727831
81.21803,-0.08118528,0.8178872,0.3274179,-0.7234588,0.3641935,0.5727831
81.23138,-0.07992206,0.8167022,0.3308729,-0.7226319,0.3635088,0.5743071
81.24585,-0.07883043,0.8156978,0.3337531,-0.7219319,0.3629448,0.5755799
81.25979,-0.07883043,0.8156978,0.3337531,-0.7219319,0.3629448,0.5755799
81.27309,-0.07789218,0.8148508,0.3361537,-0.7213403,0.3624814,0.5766426
81.28806,-0.0770895,0.8141388,0.338154,-0.7208416,0.3621019,0.5775293
81.30197,-0.0764055,0.8135411,0.3398201,-0.7204207,0.3617905,0.5782691
81.31612,-0.0764055,0.8135411,0.3398201,-0.7204207,0.3617905,0.5782691
81.32913,-0.0758243,0.8130407,0.3412084,-0.7200665,0.3615354,0.5788866
81.34345,-0.07533188,0.8126224,0.3423655,-0.7197685,0.3613262,0.5794017
81.35795,-0.07533188,0.8126224,0.3423655,-0.7197685,0.3613262,0.5794017
81.37154,-0.07491531,0.8122721,0.3433298,-0.7195178,0.3611545,0.579832
81.38528,-0.07456371,0.8119801,0.3441334,-0.7193069,0.361014,0.5801909
81.39861,-0.07456371,0.8119801,0.3441334,-0.7193069,0.361014,0.5801909
81.41193,-0.0742672,0.8117361,0.3448035,-0.7191299,0.3608986,0.5804906
81.42642,-0.07401759,0.8115327,0.3453621,-0.7189811,0.3608036,0.5807409
81.44066,-0.07380757,0.8113634,0.3458276,-0.7188562,0.3607258,0.5809498
81.45451,-0.07380757,0.8113634,0.3458276,-0.7188562,0.3607258,0.5809498
81.46769,-0.07363106,0.8112217,0.3462157,-0.7187513,0.3606619,0.5811242
81.48228,-0.07348265,0.8111039,0.3465394,-0.7186632,0.3606093,0.5812702
81.49625,-0.07348265,0.8111039,0.3465394,-0.7186632,0.3606093,0.5812702
81.50966,-0.07335814,0.8110062,0.3468095,-0.7185894,0.3605663,0.5813917
