Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.9483,0.1398068,-0.319706,0.7617201,0.008630442,0.9448113,-0.3274986
106.9628,0.1398033,-0.3197115,0.7616904,0.008733984,0.9448179,-0.327477
106.9768,0.1398048,-0.3197256,0.7616654,0.008864123,0.9448146,-0.3274827
106.9901,0.139811,-0.3197414,0.7616537,0.009001222,0.9448096,-0.3274933
107.0045,0.1398145,-0.3197567,0.7616518,0.009038172,0.9448054,-0.3275038
107.0186,0.1398118,-0.3197684,0.7616609,0.008971338,0.9448074,-0.3275
107.0318,0.1398064,-0.3197603,0.7616794,0.008873526,0.9448177,-0.3274731
107.0464,0.1398052,-0.3197409,0.7617067,0.008852649,0.9448311,-0.3274352
107.0604,0.1398169,-0.3197401,0.7617153,0.008935641,0.9448364,-0.3274176
107.0742,0.1398413,-0.3197414,0.7617224,0.009145905,0.9448336,-0.3274202
107.0877,0.1398561,-0.3197374,0.76173,0.009264885,0.9448241,-0.3274443
107.1019,0.1398657,-0.319721,0.7617437,0.009351647,0.9448242,-0.3274415
107.116,0.139858,-0.319691,0.7617657,0.009389056,0.9448297,-0.3274247
107.1295,0.1398306,-0.3196687,0.7617839,0.009319736,0.9448457,-0.3273809
107.1438,0.1397903,-0.3196466,0.7618092,0.009171468,0.9448757,-0.3272989
107.1579,0.1397457,-0.3196277,0.7618262,0.009017956,0.944896,-0.3272445
107.1711,0.1397088,-0.3196111,0.761838,0.008869853,0.9449108,-0.327206
107.1855,0.1396904,-0.3195972,0.7618443,0.008788772,0.9449219,-0.3271762
107.1997,0.1397013,-0.3195857,0.761848,0.00879816,0.9449313,-0.3271486
107.2131,0.1397222,-0.3195688,0.7618502,0.008890153,0.9449382,-0.3271261
107.2274,0.1397404,-0.3195348,0.7618598,0.009013105,0.9449405,-0.3271156
107.2414,0.1397559,-0.3194935,0.7618688,0.009109733,0.9449479,-0.3270915
107.2553,0.1397669,-0.3194389,0.761881,0.00918055,0.9449645,-0.3270412
107.2685,0.1397729,-0.3193829,0.7618958,0.009259513,0.9449866,-0.326975
107.2831,0.1397731,-0.3193372,0.7619102,0.009336708,0.9449983,-0.3269391
107.2972,0.1397693,-0.3193303,0.7619143,0.009365858,0.9450011,-0.3269299
107.3104,0.1397522,-0.3193322,0.7619218,0.009281834,0.9450007,-0.3269335
107.3249,0.1397314,-0.3193312,0.7619256,0.009105247,0.9449953,-0.3269539
107.3389,0.13971,-0.3193242,0.7619291,0.008904409,0.9449848,-0.3269901
107.3524,0.1396956,-0.3193232,0.761931,0.00875387,0.944984,-0.3269968
107.3669,0.139682,-0.3193361,0.7619329,0.008627783,0.9449862,-0.3269936
107.3807,0.1396838,-0.319348,0.7619393,0.008583061,0.944983,-0.3270039
107.3945,0.1397028,-0.3193429,0.7619526,0.008585568,0.9449775,-0.3270197
107.4079,0.1397353,-0.3193269,0.7619731,0.008658513,0.9449795,-0.3270113
107.4224,0.1397563,-0.3193076,0.7619922,0.008716407,0.9449822,-0.3270019
107.4368,0.1397707,-0.3192793,0.7620186,0.008757267,0.9449908,-0.3269762
107.4497,0.1397768,-0.3192468,0.7620429,0.008737276,0.9450063,-0.3269323
107.464,0.1397797,-0.3192236,0.7620614,0.00868785,0.9450216,-0.3268892
107.4781,0.1397836,-0.3192133,0.76207,0.008651841,0.9450274,-0.3268737
107.4914,0.1397865,-0.3192258,0.7620655,0.00860029,0.9450259,-0.326879
107.5059,0.13979,-0.3192546,0.7620549,0.008519921,0.9450186,-0.326902
107.5199,0.1397952,-0.3192808,0.7620461,0.008451249,0.9450095,-0.3269301
107.533,0.1398025,-0.3192826,0.7620496,0.008431405,0.9450064,-0.3269392
107.5476,0.1398133,-0.3192741,0.7620555,0.008473369,0.9450103,-0.3269267
107.5616,0.1398173,-0.3192677,0.7620566,0.008509408,0.945012,-0.3269209
107.5754,0.1398183,-0.3192594,0.762065,0.008522013,0.9450139,-0.3269149
107.5888,0.1398165,-0.3192502,0.7620785,0.008520405,0.9450139,-0.326915
107.6032,0.1398116,-0.3192372,0.7621015,0.00849952,0.9450162,-0.3269092
107.6172,0.1398007,-0.3192305,0.762127,0.008401813,0.945027,-0.3268808
107.6306,0.1397824,-0.3192371,0.7621546,0.00825628,0.945035,-0.3268615
107.645,0.1397673,-0.3192495,0.7621778,0.008146816,0.9450337,-0.3268683
107.6591,0.139758,-0.31926,0.7621939,0.008065091,0.9450317,-0.3268763
107.6724,0.1397524,-0.3192707,0.7622042,0.008000151,0.9450274,-0.3268906
107.687,0.1397499,-0.3192788,0.7622135,0.007944831,0.9450177,-0.3269198
107.7009,0.1397519,-0.3192761,0.7622242,0.007891938,0.9450116,-0.3269386
107.7147,0.1397536,-0.3192654,0.7622317,0.007856064,0.9450095,-0.3269457
107.7281,0.1397538,-0.3192407,0.7622336,0.00785888,0.945008,-0.3269496
107.7426,0.1397572,-0.3192143,0.7622351,0.007888243,0.9450094,-0.3269449
107.7566,0.1397591,-0.3191828,0.762238,0.00794527,0.9450128,-0.3269336
107.7698,0.1397595,-0.3191534,0.7622458,0.008042828,0.9450167,-0.3269199
107.7845,0.1397509,-0.3191343,0.7622493,0.008079656,0.9450184,-0.3269143
107.7984,0.1397326,-0.3191257,0.7622449,0.008059869,0.9450257,-0.3268934
107.8118,0.1397123,-0.3191235,0.7622385,0.008004741,0.9450261,-0.3268937
107.8261,0.1396914,-0.3191406,0.7622249,0.007987143,0.945013,-0.3269319
107.8402,0.1396749,-0.3191594,0.7622087,0.007958762,0.9449986,-0.3269741
107.8541,0.1396493,-0.3191568,0.7621972,0.00793814,0.9449882,-0.3270046
107.8673,0.1396158,-0.3191257,0.7621959,0.007901303,0.9449766,-0.3270389
107.8818,0.1395826,-0.3190925,0.7621986,0.007865883,0.944964,-0.3270764
107.8958,0.1395757,-0.319078,0.7621936,0.007909164,0.9449528,-0.3271078
107.9093,0.1395727,-0.3190646,0.76219,0.007951678,0.9449377,-0.3271503
107.9236,0.1395796,-0.3190485,0.7621888,0.007948198,0.944931,-0.3271698
107.9376,0.1395884,-0.319034,0.7621901,0.007915981,0.9449245,-0.3271894
107.9509,0.1395902,-0.3190307,0.7621845,0.007863402,0.9449113,-0.3272291
107.9655,0.1395706,-0.319052,0.7621639,0.007731899,0.9449077,-0.3272431
107.9795,0.1395509,-0.3190763,0.7621448,0.007579206,0.9449099,-0.3272407
107.9928,0.1395139,-0.3190868,0.7621478,0.007458134,0.9448974,-0.32728
108.0072,0.1394851,-0.3190975,0.7621566,0.007379381,0.9448798,-0.3273325
108.0213,0.1394724,-0.3191274,0.7621533,0.007327229,0.9448578,-0.3273971
108.035,0.1394775,-0.3191727,0.7621366,0.007311357,0.9448385,-0.3274532
108.0484,0.1394856,-0.3192132,0.7621161,0.007338089,0.9448277,-0.3274836
108.0629,0.1395009,-0.319235,0.7621091,0.007398604,0.9448235,-0.3274945
108.0768,0.139509,-0.3192437,0.7621053,0.007469876,0.9448279,-0.3274804
108.0902,0.139524,-0.3192412,0.7621099,0.007560505,0.9448323,-0.3274657
108.1045,0.139537,-0.3192396,0.7621163,0.007595784,0.9448367,-0.3274518
108.1186,0.1395388,-0.3192425,0.7621242,0.007557287,0.9448441,-0.3274319
108.132,0.1395232,-0.3192425,0.7621312,0.007417656,0.9448519,-0.3274125
108.1465,0.1395052,-0.3192448,0.7621382,0.007245411,0.9448584,-0.3273976
108.1604,0.1394809,-0.3192521,0.762125,0.007039231,0.9448686,-0.3273728
108.1743,0.139459,-0.3192534,0.7621083,0.006912653,0.9448799,-0.3273431
108.1877,0.1394501,-0.3192573,0.7620875,0.006853718,0.9448908,-0.3273128
108.2021,0.1394569,-0.3192638,0.7620654,0.006829422,0.9448952,-0.3273006
108.216,0.13948,-0.3192752,0.7620417,0.006850916,0.94489,-0.3273151
108.2294,0.1395056,-0.3192847,0.7620326,0.006913428,0.9448779,-0.3273484
108.2439,0.1395348,-0.319295,0.7620231,0.00702582,0.9448586,-0.3274015
108.258,0.1395617,-0.3192992,0.7620358,0.007114259,0.9448434,-0.3274431
108.2714,0.1395814,-0.3192935,0.7620573,0.007160952,0.9448344,-0.3274682
108.2859,0.139592,-0.3192921,0.7620746,0.00715929,0.9448324,-0.3274736
108.2997,0.1395915,-0.3193081,0.7620761,0.007096034,0.9448306,-0.3274806
108.313,0.1395857,-0.3193328,0.7620808,0.006952327,0.9448258,-0.3274974
108.328,0.139577,-0.3193459,0.7620744,0.006755214,0.9448115,-0.3275428
108.3423,0.1395727,-0.3193573,0.762065,0.006612048,0.9447847,-0.3276233
108.3556,0.1395697,-0.3193762,0.7620502,0.006535868,0.9447592,-0.3276983
108.3685,0.1395644,-0.3193994,0.7620252,0.006490926,0.9447402,-0.3277541
108.3869,0.1395595,-0.3194141,0.7619999,0.006461649,0.9447315,-0.3277795
108.3973,0.1395519,-0.3194315,0.7619939,0.00645795,0.9447258,-0.3277965
