Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.35735,0.1576374,-0.3097003,0.7500181,0.04663847,0.9495583,-0.3091221
69.36938,0.1576974,-0.3095891,0.7500334,0.04697261,0.9496023,-0.308924
69.38309,0.1577326,-0.3095154,0.7500436,0.04713687,0.9496299,-0.308809
69.39669,0.1577678,-0.3094855,0.7500408,0.04731801,0.9496819,-0.3086232
69.4101,0.157791,-0.3094508,0.7500516,0.0474397,0.9497504,-0.3083961
69.42464,0.1578154,-0.3094378,0.7500606,0.04750517,0.9497994,-0.3082355
69.43883,0.1578476,-0.3094234,0.7500762,0.04756265,0.9498411,-0.3080945
69.45195,0.1578882,-0.3093961,0.7501001,0.0476651,0.9498885,-0.3079298
69.46674,0.1579376,-0.3093474,0.7501355,0.0479211,0.949937,-0.3077402
69.48056,0.157998,-0.3092979,0.7501655,0.04832998,0.9499847,-0.307529
69.49445,0.158049,-0.3092622,0.7501832,0.0486089,0.9500067,-0.3074172
69.50813,0.1580895,-0.3092326,0.7502003,0.04884958,0.9500311,-0.3073094
69.5225,0.1581109,-0.3092088,0.7502251,0.04904804,0.9500344,-0.3072759
69.53684,0.158113,-0.3091885,0.7502588,0.04919136,0.9500332,-0.307265
69.54966,0.1581057,-0.3091797,0.7502844,0.04923108,0.9500374,-0.3072557
69.56415,0.1580951,-0.3091869,0.7502928,0.04916909,0.9500474,-0.3072472
69.57819,0.1580816,-0.3091981,0.7502983,0.04910053,0.9500584,-0.3072348
69.59154,0.1580769,-0.3092118,0.7502973,0.04906003,0.9500726,-0.3072057
69.606,0.1580839,-0.3092263,0.7502916,0.04907629,0.9500808,-0.307182
69.62006,0.1580986,-0.3092325,0.750283,0.04915469,0.9500833,-0.3071619
69.63392,0.1581157,-0.3092242,0.7502725,0.04931471,0.9500844,-0.307132
69.64739,0.1581311,-0.3092062,0.7502604,0.0495631,0.9500918,-0.3070719
69.66183,0.158143,-0.3091853,0.7502415,0.04980984,0.9500961,-0.3070237
69.6758,0.1581452,-0.3091653,0.7502248,0.04997969,0.9501044,-0.3069752
69.68932,0.1581379,-0.3091544,0.7502162,0.05007214,0.9501167,-0.3069273
69.70376,0.1581174,-0.3091499,0.7502146,0.05008793,0.9501305,-0.3068877
69.71788,0.1580903,-0.3091481,0.7502158,0.04999894,0.9501486,-0.3068518
69.73103,0.1580668,-0.3091415,0.7502194,0.04990365,0.9501707,-0.3068043
69.74561,0.1580499,-0.3091379,0.7502236,0.0498283,0.9501931,-0.3067524
69.75946,0.1580419,-0.3091314,0.7502185,0.04977859,0.9502064,-0.3067209
69.77276,0.1580484,-0.3091285,0.7502099,0.04980903,0.9502098,-0.3067036
69.78741,0.1580803,-0.3091273,0.7501975,0.04999124,0.9501971,-0.3067078
69.8012,0.1581225,-0.3091215,0.7501857,0.05021375,0.9501856,-0.3067008
69.81513,0.1581618,-0.3091143,0.7501792,0.05040996,0.9501725,-0.3067017
69.82867,0.1582017,-0.3090999,0.7501794,0.05059287,0.9501654,-0.3066855
69.843,0.1582284,-0.3090819,0.7501844,0.05071741,0.9501616,-0.3066723
69.85684,0.1582483,-0.3090585,0.7502002,0.05082045,0.9501731,-0.3066176
69.87014,0.1582615,-0.3090319,0.7502245,0.05089796,0.9501878,-0.306558
69.88477,0.1582686,-0.3090088,0.7502465,0.05092743,0.9501982,-0.3065213
69.89874,0.1582739,-0.3089923,0.7502649,0.05094633,0.9502026,-0.3065037
69.9126,0.158282,-0.3089799,0.7502914,0.05094062,0.9502069,-0.3064893
69.92656,0.1582916,-0.3089697,0.7503133,0.0509131,0.9502106,-0.30648
69.9404,0.1583029,-0.3089643,0.7503324,0.05089848,0.9502074,-0.3064907
69.95442,0.1583186,-0.3089639,0.7503477,0.05092561,0.9501964,-0.3065199
69.96764,0.1583366,-0.3089725,0.7503598,0.05099288,0.9501736,-0.3065793
69.98206,0.1583505,-0.3089811,0.7503663,0.05100163,0.9501536,-0.3066387
69.99634,0.1583616,-0.3089923,0.7503744,0.05098896,0.9501373,-0.3066916
70.00965,0.1583616,-0.3090022,0.750381,0.05098864,0.9501218,-0.3067431
70.02408,0.1583438,-0.308999,0.7503889,0.05095211,0.9501114,-0.3067868
70.03811,0.1583091,-0.3089929,0.7503917,0.05085576,0.9501075,-0.3068229
70.0514,0.1582594,-0.3089797,0.7503938,0.05067561,0.9501073,-0.3068611
70.06573,0.1582025,-0.3089473,0.7504064,0.05053224,0.9501071,-0.3068902
70.07978,0.1581399,-0.3089128,0.7504155,0.05037268,0.9500969,-0.3069512
70.09309,0.1580913,-0.3088844,0.7504191,0.05026427,0.9500905,-0.3069883
70.10762,0.1580479,-0.308855,0.7504214,0.05017483,0.9500941,-0.3069901
70.12159,0.1580168,-0.3088332,0.750424,0.050134,0.9500961,-0.3069874
70.13523,0.1579983,-0.3088244,0.7504275,0.05011825,0.9500933,-0.3069948
70.14877,0.1579853,-0.3088148,0.750435,0.05011385,0.9500919,-0.306996
70.16329,0.1579799,-0.3088149,0.7504362,0.05012255,0.9500917,-0.3069905
70.17723,0.1579787,-0.3088126,0.7504405,0.0501236,0.9500933,-0.3069821
70.19063,0.1579877,-0.3088089,0.7504494,0.05011092,0.9501019,-0.3069537
70.20509,0.1579973,-0.3088058,0.7504641,0.05009729,0.9501092,-0.3069322
70.21899,0.1580069,-0.3088007,0.7504828,0.05008401,0.9501082,-0.3069365
70.23226,0.1580169,-0.3087841,0.7505112,0.05006275,0.9501004,-0.306963
70.24686,0.1580297,-0.3087673,0.7505415,0.05004097,0.9500865,-0.3070089
70.2608,0.1580339,-0.3087392,0.7505536,0.05001478,0.9500816,-0.3070269
70.27458,0.1580407,-0.3087084,0.7505662,0.05001629,0.9500723,-0.307054
70.28814,0.1580499,-0.3086866,0.7505732,0.05005728,0.9500614,-0.3070783
70.30235,0.1580569,-0.3086821,0.7505769,0.05010651,0.9500515,-0.3070985
70.31635,0.1580587,-0.3086804,0.7505754,0.05010423,0.9500455,-0.3071154
70.3298,0.1580548,-0.3086907,0.7505571,0.05004412,0.9500401,-0.3071398
70.34428,0.1580409,-0.3087032,0.7505368,0.0499588,0.9500377,-0.3071627
70.35828,0.158017,-0.3087211,0.7505189,0.04987072,0.950033,-0.3071939
70.37153,0.1579845,-0.3087445,0.7505001,0.0497639,0.9500231,-0.3072472
70.38604,0.1579513,-0.3087705,0.7504829,0.04965302,0.9500039,-0.3073297
70.39996,0.1579257,-0.3087924,0.750473,0.04957176,0.9499949,-0.307371
70.41335,0.1579074,-0.3088092,0.7504629,0.04951902,0.9499913,-0.307388
70.42789,0.1578926,-0.3088117,0.7504634,0.04951195,0.9499891,-0.3073928
70.44176,0.1578777,-0.308812,0.7504653,0.04953882,0.9499853,-0.3073989
70.45576,0.1578536,-0.3088156,0.7504694,0.0495633,0.949974,-0.3074318
70.46893,0.1578289,-0.3088202,0.7504698,0.04953772,0.9499767,-0.3074305
70.48349,0.1578035,-0.3088189,0.7504727,0.04947238,0.9499835,-0.3074223
70.4975,0.1577844,-0.3088041,0.7504819,0.0494246,0.9499857,-0.3074268
70.51084,0.1577678,-0.308798,0.7504901,0.0493769,0.9499853,-0.3074388
70.52537,0.1577606,-0.3088095,0.7504904,0.04929107,0.9499844,-0.3074552
70.53925,0.1577624,-0.3088322,0.750483,0.04919599,0.9499713,-0.3075073
70.55267,0.1577718,-0.3088466,0.7504842,0.04916331,0.9499601,-0.3075427
70.56702,0.1577875,-0.3088535,0.7504936,0.04920748,0.9499399,-0.3075923
70.58105,0.1578036,-0.3088454,0.7505078,0.04931598,0.9499209,-0.3076305
70.5949,0.1578138,-0.3088299,0.7505329,0.04940794,0.9499168,-0.3076276
70.60824,0.1578165,-0.3088059,0.7505695,0.04948203,0.9499211,-0.3076022
70.62281,0.1578033,-0.3087647,0.7506086,0.04948962,0.949937,-0.3075542
70.63665,0.1577778,-0.3087286,0.7506377,0.04940835,0.9499532,-0.3075198
70.64997,0.1577445,-0.3086795,0.7506799,0.04924808,0.9499792,-0.307469
70.66447,0.1577216,-0.3086316,0.7507221,0.04913303,0.9500067,-0.3074089
70.67861,0.1577077,-0.3085852,0.7507619,0.04905681,0.9500267,-0.3073628
70.69181,0.1577009,-0.3085529,0.7507878,0.04904861,0.9500344,-0.3073407
70.70626,0.1577026,-0.3085269,0.750809,0.04906504,0.950034,-0.3073358
70.72031,0.1577164,-0.308502,0.7508276,0.04911777,0.9500287,-0.3073398
70.73409,0.1577397,-0.3084818,0.7508491,0.04920775,0.9500203,-0.3073485
70.74754,0.1577704,-0.3084679,0.7508718,0.04935354,0.9499992,-0.3073837
70.76189,0.1578279,-0.3084754,0.750868,0.04949985,0.9499769,-0.3074209
70.77596,0.157877,-0.3084829,0.7508641,0.04958259,0.9499682,-0.3074267
70.78936,0.1579089,-0.3084704,0.7508543,0.04957587,0.9499692,-0.3074203
70.80378,0.1579164,-0.3084432,0.7508515,0.04953006,0.9499831,-0.307384
70.81778,0.1579194,-0.3084219,0.7508403,0.04949546,0.9499978,-0.3073458
