Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.8456,0.173481,0.3051403,0.4234728,-0.4093584,0.3845669,0.6874856
138.8596,0.173481,0.3051403,0.4234728,-0.4093584,0.3845669,0.6874856
138.8728,0.178865,0.310415,0.4223104,-0.4025863,0.3849878,0.6888633
138.8876,0.1856036,0.3176261,0.4212616,-0.3948477,0.3854755,0.6905061
138.9013,0.1919289,0.3241466,0.4197163,-0.3870324,0.3859312,0.6919352
138.9153,0.1919289,0.3241466,0.4197163,-0.3870324,0.3859312,0.6919352
138.9286,0.1975341,0.3298211,0.4180395,-0.3798857,0.3862914,0.6931135
138.943,0.2023477,0.3346633,0.4164181,-0.3736399,0.3865658,0.6940613
138.9573,0.2023477,0.3346633,0.4164181,-0.3736399,0.3865658,0.6940613
138.9703,0.2084921,0.3415257,0.4148034,-0.3664458,0.3869156,0.6952477
138.9849,0.2142393,0.3477169,0.4127852,-0.3591787,0.3872291,0.6962392
138.9989,0.2142393,0.3477169,0.4127852,-0.3591787,0.3872291,0.6962392
139.0122,0.219308,0.3530903,0.4107302,-0.352558,0.3874607,0.6970282
139.027,0.2256857,0.3604892,0.4084842,-0.3448986,0.3877589,0.6980101
139.0406,0.2316121,0.3671398,0.4058583,-0.3372098,0.3879999,0.6987789
139.0545,0.2316121,0.3671398,0.4058583,-0.3372098,0.3879999,0.6987789
139.0679,0.2368062,0.372896,0.4032614,-0.3302433,0.3881556,0.6993524
139.0824,0.2412227,0.3777877,0.4008773,-0.3242045,0.3882495,0.6997706
139.0966,0.2412227,0.3777877,0.4008773,-0.3242045,0.3882495,0.6997706
139.1097,0.246899,0.3847908,0.3981951,-0.317138,0.3884239,0.7003511
139.1243,0.2521618,0.3910754,0.3952137,-0.3100302,0.3885379,0.7007402
139.1382,0.2521618,0.3910754,0.3952137,-0.3100302,0.3885379,0.7007402
139.1515,0.256758,0.3965008,0.3923421,-0.3036063,0.3885776,0.700984
139.1662,0.26255,0.4040298,0.3889933,-0.2960922,0.3886844,0.7013309
139.18,0.2678799,0.4107597,0.3853842,-0.2885917,0.3887103,0.7014734
139.1939,0.2678799,0.4107597,0.3853842,-0.2885917,0.3887103,0.7014734
139.2072,0.2725033,0.4165528,0.3819606,-0.2818501,0.3886596,0.7014854
139.2216,0.276398,0.4214553,0.3788981,-0.2760471,0.3885712,0.7014217
139.2358,0.276398,0.4214553,0.3788981,-0.2760471,0.3885712,0.7014217
139.2491,0.2814101,0.4285454,0.375256,-0.269159,0.38857,0.7014247
139.2635,0.2860176,0.4348742,0.3714195,-0.2622599,0.3884841,0.7012458
139.2776,0.2860176,0.4348742,0.3714195,-0.2622599,0.3884841,0.7012458
139.2909,0.2900042,0.4403117,0.3678319,-0.2560695,0.3883305,0.7009854
139.3053,0.2950067,0.4479082,0.3635109,-0.2487587,0.3882462,0.7007258
139.3192,0.2950067,0.4479082,0.3635109,-0.2487587,0.3882462,0.7007258
139.3326,0.2995651,0.4546606,0.3590468,-0.2414988,0.3880568,0.7002787
139.348,0.3034799,0.4604444,0.3549155,-0.2350206,0.3877986,0.6997734
139.3612,0.3067461,0.465321,0.3512796,-0.2294779,0.3875269,0.6992719
139.3752,0.3067461,0.465321,0.3512796,-0.2294779,0.3875269,0.6992719
139.3884,0.3109208,0.4724384,0.3468214,-0.2228214,0.3873515,0.6987297
139.4027,0.3147227,0.4787592,0.3422689,-0.2161787,0.3870668,0.6980212
139.4168,0.3147227,0.4787592,0.3422689,-0.2161787,0.3870668,0.6980212
139.4301,0.3179821,0.4841636,0.33809,-0.2102545,0.3867205,0.6972991
139.4446,0.3220207,0.4917642,0.3329691,-0.2032082,0.3864473,0.6964706
139.4589,0.3220207,0.4917642,0.3329691,-0.2032082,0.3864473,0.6964706
139.4719,0.3256602,0.4984841,0.3278151,-0.1962401,0.3860449,0.6954785
139.4864,0.3287523,0.504213,0.3231208,-0.1900583,0.3855813,0.6945028
139.5003,0.3313039,0.5090266,0.3190352,-0.1847944,0.3851279,0.6936095
139.5145,0.3313039,0.5090266,0.3190352,-0.1847944,0.3851279,0.6936095
139.5276,0.3344989,0.5161144,0.3139386,-0.1784212,0.3847805,0.6925622
139.5422,0.337375,0.5223771,0.3088382,-0.172078,0.3843012,0.6913684
139.5561,0.337375,0.5223771,0.3088382,-0.172078,0.3843012,0.6913684
139.5694,0.3398148,0.5277082,0.3042145,-0.1664465,0.3837652,0.6902301
139.584,0.3427512,0.5352536,0.2984964,-0.159721,0.3833064,0.6888759
139.5981,0.3427512,0.5352536,0.2984964,-0.159721,0.3833064,0.6888759
139.6113,0.3453571,0.541889,0.292842,-0.153089,0.3826963,0.6873856
139.6257,0.3475414,0.5475214,0.2877478,-0.1472291,0.3820308,0.6859881
139.6397,0.3475414,0.5475214,0.2877478,-0.1472291,0.3820308,0.6859881
139.6531,0.3500416,0.5553099,0.2815554,-0.1403621,0.3814474,0.6843307
139.6676,0.3522198,0.5621297,0.2755069,-0.1336458,0.3807076,0.6825587
139.682,0.3540184,0.567903,0.2700903,-0.1277348,0.3799176,0.6809194
139.6953,0.3540184,0.567903,0.2700903,-0.1277348,0.3799176,0.6809194
139.7089,0.3554564,0.5727337,0.2654301,-0.1227335,0.3791732,0.679476
139.7234,0.3570522,0.5798177,0.2596263,-0.1167246,0.3785548,0.6777154
139.737,0.3570522,0.5798177,0.2596263,-0.1167246,0.3785548,0.6777154
139.7506,0.3584296,0.5860234,0.2539504,-0.110777,0.3777809,0.6758471
139.7649,0.3595604,0.5912748,0.2488692,-0.1055226,0.3769553,0.6741386
139.7798,0.3595604,0.5912748,0.2488692,-0.1055226,0.3769553,0.6741386
139.7925,0.3606989,0.5987092,0.2426048,-0.09928967,0.3762143,0.6720614
139.8068,0.3616408,0.6051938,0.2365289,-0.0931633,0.3752989,0.669897
139.8208,0.3623828,0.6106667,0.2311121,-0.08776774,0.3743323,0.6679335
139.8346,0.3623828,0.6106667,0.2311121,-0.08776774,0.3743323,0.6679335
139.848,0.3629358,0.615236,0.2264708,-0.0832081,0.3734258,0.6662291
139.8625,0.363306,0.6220533,0.2206522,-0.07770981,0.3726552,0.6640991
139.8766,0.363306,0.6220533,0.2206522,-0.07770981,0.3726552,0.6640991
139.8899,0.3635644,0.6280022,0.215004,-0.07224445,0.3717193,0.6618819
139.9042,0.3637374,0.6330208,0.2099628,-0.06740771,0.370728,0.659883
139.9184,0.3637374,0.6330208,0.2099628,-0.06740771,0.370728,0.659883
139.9318,0.3635823,0.6401945,0.2037457,-0.06168143,0.3698204,0.6574217
139.9461,0.3633492,0.6464258,0.1977595,-0.05603422,0.3687302,0.6549
139.9601,0.3630898,0.6516683,0.1924375,-0.05105064,0.3675841,0.6526403
139.974,0.3630898,0.6516683,0.1924375,-0.05105064,0.3675841,0.6526403
139.9874,0.3628051,0.6560351,0.1878878,-0.04683952,0.3665075,0.650696
140.0019,0.361988,0.6626056,0.1822185,-0.04180856,0.3655768,0.6482392
140.0157,0.361988,0.6626056,0.1822185,-0.04180856,0.3655768,0.6482392
140.0292,0.3611632,0.6683154,0.1767527,-0.03678818,0.364483,0.645712
140.0435,0.3604134,0.6731173,0.1718822,-0.03232734,0.3633292,0.6434536
140.0576,0.3604134,0.6731173,0.1718822,-0.03232734,0.3633292,0.6434536
140.0711,0.3590012,0.6800168,0.1659223,-0.02710049,0.3622551,0.6406608
140.0855,0.357632,0.6859829,0.1602179,-0.02192397,0.3610002,0.6378284
140.0993,0.357632,0.6859829,0.1602179,-0.02192397,0.3610002,0.6378284
140.1127,0.3564083,0.6909874,0.1551509,-0.01733272,0.3596829,0.6353096
140.1272,0.3553216,0.6951497,0.150821,-0.01344628,0.358437,0.6331562
140.1413,0.3533657,0.7014396,0.1455052,-0.008891118,0.3573409,0.6304271
140.155,0.3533657,0.7014396,0.1455052,-0.008891118,0.3573409,0.6304271
140.1685,0.3515081,0.7068834,0.1404142,-0.004324985,0.3560993,0.6276398
140.183,0.3498805,0.7114488,0.135876,-0.000238282,0.3547942,0.6251602
140.1969,0.3498805,0.7114488,0.135876,-0.000238282,0.3547942,0.6251602
140.2104,0.3472783,0.7180282,0.1304029,0.00446968,0.3535571,0.6220992
140.2249,0.34484,0.7236942,0.1251898,0.009159373,0.352154,0.6190111
140.239,0.34484,0.7236942,0.1251898,0.009159373,0.352154,0.6190111
140.252,0.3427129,0.728434,0.1205542,0.01335468,0.3506819,0.6162753
140.2666,0.340878,0.7323692,0.1165858,0.01692392,0.349274,0.6139456
140.2806,0.3378698,0.7383317,0.1118307,0.02098973,0.3480068,0.6110079
140.2945,0.3378698,0.7383317,0.1118307,0.02098973,0.3480068,0.6110079
140.3079,0.3350625,0.7434719,0.1073039,0.02508275,0.3466284,0.6080154
140.3223,0.3326298,0.7477739,0.103262,0.02878653,0.3451892,0.6053567
140.3362,0.3326298,0.7477739,0.103262,0.02878653,0.3451892,0.6053567
140.3498,0.3289469,0.7539803,0.09849771,0.03295685,0.3437938,0.6020973
140.3642,0.3255449,0.7593058,0.09397735,0.03713818,0.3422629,0.598814
140.3783,0.3255449,0.7593058,0.09397735,0.03713818,0.3422629,0.598814
140.3916,0.3226047,0.7637501,0.0899445,0.04092701,0.3406605,0.5959051
140.406,0.3200995,0.7674338,0.0864776,0.04418187,0.3391069,0.5934321
140.4201,0.3161647,0.7730194,0.08247378,0.04775594,0.3376645,0.590354
140.4339,0.3161647,0.7730194,0.08247378,0.04775594,0.3376645,0.590354
140.4474,0.3125277,0.7778167,0.0786834,0.05136083,0.3361582,0.5872155
140.4619,0.3093913,0.7818254,0.07528835,0.05466868,0.3346038,0.5844218
140.4759,0.3093913,0.7818254,0.07528835,0.05466868,0.3346038,0.5844218
140.4894,0.3047802,0.787607,0.07143348,0.05829267,0.333058,0.5810396
140.5036,0.3005556,0.7925497,0.06778269,0.06194665,0.3314187,0.5776244
140.5178,0.3005556,0.7925497,0.06778269,0.06194665,0.3314187,0.5776244
140.531,0.2969229,0.7966673,0.06450831,0.06531356,0.3297163,0.5745893
140.5456,0.2938483,0.8000761,0.06167295,0.06825064,0.3280457,0.5720059
140.5599,0.2938483,0.8000761,0.06167295,0.06825064,0.3280457,0.5720059
140.573,0.2891485,0.8052368,0.05858739,0.071347,0.3264316,0.5688558
140.5875,0.2848349,0.809654,0.05567712,0.07446043,0.3248037,0.5656341
140.6014,0.2811227,0.81334,0.05305637,0.07736143,0.3231522,0.5627502
140.6153,0.2811227,0.81334,0.05305637,0.07736143,0.3231522,0.5627502
140.6288,0.2757712,0.8186453,0.0502749,0.08044806,0.3214643,0.5593225
140.6433,0.2708995,0.8231673,0.0476361,0.08356543,0.3197324,0.5558431
140.6574,0.2708995,0.8231673,0.0476361,0.08356543,0.3197324,0.5558431
140.6703,0.2667195,0.82693,0.04524631,0.0864943,0.3179592,0.5527296
140.685,0.2631965,0.8300403,0.04315367,0.0891026,0.3162074,0.5500687
140.6991,0.2631965,0.8300403,0.04315367,0.0891026,0.3162074,0.5500687
140.7121,0.2579206,0.8347303,0.04112016,0.09175377,0.3144389,0.546912
140.7267,0.2531093,0.8387327,0.03919645,0.09439239,0.3126966,0.5436665
140.7405,0.2489736,0.8420703,0.03744412,0.09688716,0.3109606,0.5407391
140.7546,0.2489736,0.8420703,0.03744412,0.09688716,0.3109606,0.5407391
140.7679,0.2430969,0.8468515,0.03585095,0.09947638,0.3091372,0.5373356
140.7823,0.2377782,0.8509171,0.03431552,0.1020775,0.3073154,0.5338553
140.7963,0.2377782,0.8509171,0.03431552,0.1020775,0.3073154,0.5338553
140.8096,0.2332194,0.8542979,0.03289241,0.1045671,0.3054837,0.5307114
140.8243,0.2293858,0.857089,0.03161871,0.1068382,0.303675,0.5280061
140.8383,0.2293858,0.857089,0.03161871,0.1068382,0.303675,0.5280061
140.8513,0.2237382,0.8612668,0.03072223,0.1091012,0.3017727,0.5248901
140.866,0.2186231,0.8648257,0.02984303,0.1113173,0.2999183,0.5216675
140.8799,0.2186231,0.8648257,0.02984303,0.1113173,0.2999183,0.5216675
140.8932,0.2142293,0.867791,0.02900574,0.113437,0.2980951,0.5187321
140.9078,0.2080545,0.8720097,0.02864913,0.1156182,0.296132,0.5153918
140.9221,0.2024999,0.8755908,0.02824113,0.1177834,0.2941974,0.5119485
140.9357,0.2024999,0.8755908,0.02824113,0.1177834,0.2941974,0.5119485
140.9488,0.1977426,0.8785675,0.02780444,0.1198863,0.2922786,0.5088046
140.9634,0.1937483,0.8810212,0.02737104,0.1218495,0.2903898,0.5060753
140.9774,0.1937483,0.8810212,0.02737104,0.1218495,0.2903898,0.5060753
140.9906,0.1879358,0.8846621,0.02762612,0.1238238,0.288341,0.5030004
141.0052,0.1827088,0.8877571,0.02778296,0.125726,0.2863408,0.4998037
141.0191,0.1827088,0.8877571,0.02778296,0.125726,0.2863408,0.4998037
141.0323,0.1782255,0.8903325,0.02784879,0.1275603,0.2843796,0.4968657
141.0472,0.1719752,0.8939719,0.02870067,0.1294843,0.2822247,0.4935558
141.0608,0.166386,0.8970519,0.02937342,0.1313706,0.2800963,0.4901252
141.0747,0.166386,0.8970519,0.02937342,0.1313706,0.2800963,0.4901252
141.0883,0.1616112,0.8996059,0.02987762,0.133217,0.2779866,0.4869694
141.1028,0.1576149,0.9017038,0.03025379,0.1349614,0.2759066,0.4842143
141.1169,0.1576149,0.9017038,0.03025379,0.1349614,0.2759066,0.4842143
141.1301,0.1518465,0.9048041,0.03161848,0.1367794,0.2736108,0.4811152
141.1445,0.1466902,0.9074233,0.03276148,0.1385105,0.271344,0.4778959
141.1585,0.1466902,0.9074233,0.03276148,0.1385105,0.271344,0.4778959
141.1716,0.1422906,0.9095905,0.03369079,0.1401733,0.2691063,0.4749354
141.1864,0.1361921,0.9126495,0.0356995,0.1419851,0.2666206,0.4715721
141.2001,0.1307742,0.9152114,0.03740429,0.1437328,0.2641308,0.4681059
141.2141,0.1307742,0.9152114,0.03740429,0.1437328,0.2641308,0.4681059
141.2275,0.126182,0.9173143,0.03882653,0.1454117,0.2616458,0.4649397
141.242,0.1223754,0.9190255,0.04002449,0.1469564,0.2591989,0.4622021
141.2562,0.1223754,0.9190255,0.04002449,0.1469564,0.2591989,0.4622021
141.2692,0.1168932,0.9215747,0.04250933,0.1486406,0.256506,0.4590521
141.2837,0.1120278,0.9236898,0.04466576,0.1502011,0.2538217,0.4558257
141.2978,0.1120278,0.9236898,0.04466576,0.1502011,0.2538217,0.4558257
141.3111,0.1079279,0.9254115,0.04651812,0.1516338,0.2511739,0.4529151
141.3259,0.1022563,0.9278675,0.04973774,0.1532785,0.2482465,0.4495203
141.3401,0.09727164,0.929871,0.05255464,0.1547912,0.2452922,0.446101
141.3584,0.09727164,0.929871,0.05255464,0.1547912,0.2452922,0.446101
141.3702,0.09312049,0.9314781,0.05501019,0.1561358,0.2423698,0.4430701
141.3796,0.09312049,0.9314781,0.05501019,0.1561358,0.2423698,0.4430701
141.3923,0.0897381,0.9327605,0.05716683,0.157262,0.2395706,0.4405248
141.4101,0.08481496,0.9347208,0.06087204,0.1586372,0.2365428,0.4374279
141.4202,0.08050107,0.936292,0.06414978,0.1598326,0.233524,0.4343401
141.4336,0.08050107,0.936292,0.06414978,0.1598326,0.233524,0.4343401
141.4468,0.07694069,0.9375299,0.06703661,0.160818,0.2306037,0.431653
141.4615,0.07405807,0.9385049,0.06957851,0.1615819,0.22789,0.4294272
141.4756,0.07405807,0.9385049,0.06957851,0.1615819,0.22789,0.4294272
141.4893,0.06967995,0.9400897,0.07378489,0.162715,0.2249375,0.4265146
141.5037,0.06587442,0.9413243,0.07751968,0.1636491,0.2219676,0.4236496
141.5178,0.06587442,0.9413243,0.07751968,0.1636491,0.2219676,0.4236496
141.5313,0.0627698,0.9422727,0.08081966,0.1643513,0.2191267,0.4212042
141.546,0.0602698,0.9430024,0.08371578,0.1648458,0.2165446,0.4191976
141.5603,0.05636977,0.9442638,0.08837984,0.1658215,0.2136596,0.4163933
141.574,0.05636977,0.9442638,0.08837984,0.1658215,0.2136596,0.4163933
141.5877,0.05303417,0.9452022,0.09254568,0.1665482,0.2107195,0.4137074
141.6019,0.05034546,0.9458922,0.0962316,0.1670203,0.2079477,0.4114586
141.6157,0.05034546,0.9458922,0.0962316,0.1670203,0.2079477,0.4114586
141.6293,0.04647461,0.9469953,0.1017385,0.1679801,0.204769,0.4084159
141.6435,0.04325602,0.947758,0.1066932,0.1685933,0.2015353,0.4056236
141.6576,0.04325602,0.947758,0.1066932,0.1685933,0.2015353,0.4056236
141.671,0.04069435,0.9482771,0.1110758,0.168918,0.1985509,0.4033195
141.6856,0.0386475,0.9486364,0.1148824,0.169073,0.1959469,0.4014353
141.6996,0.0386475,0.9486364,0.1148824,0.169073,0.1959469,0.4014353
141.7129,0.03555315,0.9493431,0.1206182,0.1698388,0.1928719,0.3986583
141.7275,0.03304252,0.9497554,0.1257855,0.1702238,0.1897584,0.3961861
141.7415,0.03105897,0.9499826,0.1303271,0.1703515,0.1869489,0.3941562
141.7557,0.03105897,0.9499826,0.1303271,0.1703515,0.1869489,0.3941562
141.7688,0.02827506,0.9504432,0.1368614,0.1710496,0.18357,0.3912707
141.7831,0.02608829,0.950605,0.1427515,0.1712948,0.1802172,0.3887808
141.7972,0.02608829,0.950605,0.1427515,0.1712948,0.1802172,0.3887808
141.8104,0.02438288,0.9506058,0.1479037,0.1712922,0.1772478,0.3867377
141.825,0.02304218,0.9505284,0.1523225,0.1711941,0.1747138,0.3850538
141.8392,0.02304218,0.9505284,0.1523225,0.1711941,0.1747138,0.3850538
141.8522,0.02113877,0.9506099,0.1588727,0.1717291,0.1714731,0.3824927
141.8669,0.0197038,0.9504396,0.1647631,0.171811,0.1683003,0.3803333
141.8808,0.01860274,0.9501684,0.1698819,0.17169,0.1655274,0.3785533
141.8947,0.01860274,0.9501684,0.1698819,0.17169,0.1655274,0.3785533
141.9083,0.01720712,0.949941,0.1771757,0.1721287,0.1619845,0.3759641
141.9226,0.01622351,0.949474,0.1837073,0.1720899,0.1585995,0.3738096
141.9368,0.01622351,0.949474,0.1837073,0.1720899,0.1585995,0.3738096
141.9502,0.01551108,0.948941,0.1893588,0.1718661,0.1556661,0.3720297
141.9643,0.01500336,0.9484162,0.1941695,-0.1715978,-0.1531778,-0.3705604
141.9785,0.01500336,0.9484162,0.1941695,-0.1715978,-0.1531778,-0.3705604
141.9916,0.01450437,0.9478406,0.2012893,-0.1719057,-0.1497948,-0.3683212
142.0059,0.01425103,0.947079,0.2076357,-0.1717719,-0.1466058,-0.36647
142.0201,0.01413166,0.946307,0.2131046,-0.1714853,-0.143855,-0.3649353
142.0347,0.01413166,0.946307,0.2131046,-0.1714853,-0.143855,-0.3649353
142.0476,0.01428712,0.9453697,0.2208827,-0.1716983,-0.1401843,-0.3627117
142.0626,0.01459754,0.9442743,0.2277802,-0.171468,-0.1367827,-0.360878
142.0756,0.01459754,0.9442743,0.2277802,-0.171468,-0.1367827,-0.360878
142.0889,0.01496859,0.9432074,0.233706,-0.1710963,-0.1338567,-0.3593601
142.1033,0.01537246,0.9422334,0.2387246,-0.1707108,-0.1313782,-0.3581102
142.1175,0.01537246,0.9422334,0.2387246,-0.1707108,-0.1313782,-0.3581102
142.1308,0.01637639,0.9409881,0.2461436,-0.1708378,-0.1278916,-0.3562257
142.1453,0.01737327,0.9396397,0.2526986,-0.1705626,-0.1246831,-0.3546717
142.1593,0.01737327,0.9396397,0.2526986,-0.1705626,-0.1246831,-0.3546717
142.1726,0.01830436,0.9383693,0.2583157,-0.1701659,-0.1219262,-0.3533839
142.1874,0.02008309,0.9367166,0.2662809,-0.1702145,-0.1181628,-0.35154
142.2011,0.02175047,0.9349989,0.2732874,-0.169861,-0.1147334,-0.3500226
142.2151,0.02175047,0.9349989,0.2732874,-0.169861,-0.1147334,-0.3500226
142.2285,0.02326331,0.9334028,0.2792754,-0.1693926,-0.1117884,-0.3487704
142.2429,0.02462631,0.9319823,0.2843269,-0.1689296,-0.1092937,-0.3477444
142.2569,0.02462631,0.9319823,0.2843269,-0.1689296,-0.1092937,-0.3477444
142.2701,0.0258442,0.9307436,0.2885599,-0.1685152,-0.1071911,-0.3469072
142.2846,0.02692115,0.9296783,0.2920955,-0.1681605,-0.1054238,-0.3462245
142.2986,0.02692115,0.9296783,0.2920955,-0.1681605,-0.1054238,-0.3462245
142.3121,0.02786519,0.9287698,0.2950441,-0.1678637,-0.1039408,-0.3456677
142.3267,0.02868507,0.9279981,0.2975,-0.1676183,-0.1026977,-0.3452125
142.3404,0.02939306,0.9273458,0.2995461,-0.1674171,-0.1016559,-0.3448394
142.3544,0.02939306,0.9273458,0.2995461,-0.1674171,-0.1016559,-0.3448394
142.3676,0.03000096,0.9267966,0.3012492,-0.1672526,-0.1007835,-0.3445332
142.3822,0.03052063,0.9263351,0.3026673,-0.1671185,-0.100053,-0.3442815
142.3961,0.03052063,0.9263351,0.3026673,-0.1671185,-0.100053,-0.3442815
142.4095,0.03096315,0.925947,0.3038483,-0.1670097,-0.09944137,-0.3440743
142.4241,0.03133915,0.9256223,0.3048318,-0.1669213,-0.09892958,-0.3439034
142.438,0.03133915,0.9256223,0.3048318,-0.1669213,-0.09892958,-0.3439034
142.4512,0.03165804,0.9253502,0.3056507,-0.1668502,-0.09850111,-0.3437624
142.4658,0.03192755,0.9251234,0.3063328,-0.1667921,-0.09814241,-0.343646
142.4798,0.03192755,0.9251234,0.3063328,-0.1667921,-0.09814241,-0.343646
142.4931,0.03215516,0.9249329,0.3069005,-0.1667451,-0.0978424,-0.3435497
142.5076,0.03234712,0.9247736,0.3073739,-0.1667074,-0.09759138,-0.3434702
142.5215,0.0325089,0.9246408,0.3077683,-0.1666767,-0.09738109,-0.3434041
142.5354,0.0325089,0.9246408,0.3077683,-0.1666767,-0.09738109,-0.3434041
142.5488,0.03264518,0.924531,0.3080969,-0.1666522,-0.09720518,-0.3433495
142.5633,0.03275961,0.9244381,0.3083703,-0.1666326,-0.09705825,-0.3433043
142.5773,0.03275961,0.9244381,0.3083703,-0.1666326,-0.09705825,-0.3433043
142.5907,0.03285583,0.9243615,0.3085982,-0.1666168,-0.09693523,-0.3432667
142.6049,0.03293679,0.9242967,0.3087878,-0.166604,-0.09683249,-0.3432358
142.619,0.03293679,0.9242967,0.3087878,-0.166604,-0.09683249,-0.3432358
142.6324,0.03300449,0.9242433,0.3089462,-0.1665937,-0.09674609,-0.34321
142.6468,0.03306172,0.9241987,0.3090782,-0.1665856,-0.09667423,-0.3431886
142.6609,0.03310965,0.9241616,0.309188,-0.1665792,-0.09661379,-0.3431709
142.6746,0.03310965,0.9241616,0.309188,-0.1665792,-0.09661379,-0.3431709
142.6881,0.03314967,0.9241306,0.3092793,-0.1665739,-0.09656332,-0.3431562
142.7024,0.03318334,0.9241053,0.3093557,-0.1665699,-0.09652129,-0.3431442
