Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3154,0.03325511,0.9240505,0.3095161,-0.1665621,-0.09643187,-0.3431187
154.3284,0.0332721,0.9240388,0.309553,-0.1665607,-0.09641123,-0.343113
154.3427,0.03328593,0.9240274,0.3095835,-0.1665594,-0.09639382,-0.3431081
154.3569,0.03328593,0.9240274,0.3095835,-0.1665594,-0.09639382,-0.3431081
154.3701,0.03329783,0.9240189,0.309609,-0.1665582,-0.09637934,-0.3431044
154.3845,0.03330748,0.9240118,0.3096302,-0.1665575,-0.09636721,-0.343101
154.3986,0.03330748,0.9240118,0.3096302,-0.1665575,-0.09636721,-0.343101
154.412,0.03331596,0.9240053,0.3096482,-0.166557,-0.09635703,-0.3430983
154.4265,0.0333229,0.9240009,0.3096627,-0.1665566,-0.09634866,-0.3430959
154.4405,0.03332867,0.9239969,0.3096753,-0.1665564,-0.09634156,-0.3430941
154.4546,0.03332867,0.9239969,0.3096753,-0.1665564,-0.09634156,-0.3430941
154.4677,0.03333335,0.9239931,0.3096853,-0.1665561,-0.09633557,-0.3430926
154.4822,0.03333724,0.9239902,0.3096939,-0.166556,-0.09633063,-0.3430912
154.4962,0.03333724,0.9239902,0.3096939,-0.166556,-0.09633063,-0.3430912
154.5096,0.03334069,0.9239881,0.3097011,-0.1665558,-0.09632633,-0.3430901
154.524,0.03334069,0.9239881,0.3097011,-0.1665558,-0.09632633,-0.3430901
154.5379,0.03334069,0.9239881,0.3097011,-0.1665558,-0.09632633,-0.3430901
154.5513,0.03334608,0.9239841,0.3097121,-0.1665556,-0.09631982,-0.3430886
154.5658,0.03334791,0.9239826,0.309716,-0.1665554,-0.09631757,-0.3430879
154.5797,0.03334791,0.9239826,0.309716,-0.1665554,-0.09631757,-0.3430879
154.5932,0.03334986,0.9239818,0.3097196,-0.1665558,-0.09631565,-0.3430875
154.6076,0.03335141,0.9239812,0.3097223,-0.1665554,-0.09631389,-0.3430871
154.6216,0.03335256,0.9239806,0.3097249,-0.1665554,-0.09631245,-0.3430868
154.6355,0.03335256,0.9239806,0.3097249,-0.1665554,-0.09631245,-0.3430868
154.6489,0.03335336,0.9239795,0.309727,-0.1665554,-0.09631117,-0.3430863
154.6633,0.03335414,0.9239788,0.3097285,-0.1665553,-0.09631033,-0.3430862
154.6772,0.03335414,0.9239788,0.3097285,-0.1665553,-0.09631033,-0.3430862
154.6906,0.03335489,0.9239784,0.30973,-0.1665553,-0.09630924,-0.3430858
154.705,0.03335535,0.9239777,0.309731,-0.1665553,-0.09630871,-0.3430857
154.719,0.03335535,0.9239777,0.309731,-0.1665553,-0.09630871,-0.3430857
154.7323,0.03335599,0.9239778,0.3097319,-0.1665555,-0.0963081,-0.3430854
154.7468,0.03335644,0.9239772,0.3097328,-0.1665556,-0.09630751,-0.3430855
154.7609,0.03335692,0.9239774,0.3097334,-0.1665555,-0.0963072,-0.3430856
154.7746,0.03335692,0.9239774,0.3097334,-0.1665555,-0.0963072,-0.3430856
154.7882,0.03335705,0.9239769,0.309734,-0.1665556,-0.09630679,-0.3430853
154.8026,0.03335743,0.9239769,0.3097346,-0.1665554,-0.0963064,-0.3430853
154.8167,0.03335743,0.9239769,0.3097346,-0.1665554,-0.0963064,-0.3430853
154.8299,0.03335738,0.9239767,0.3097349,-0.1665557,-0.09630637,-0.3430851
154.8444,0.03335774,0.9239765,0.3097353,-0.1665556,-0.09630615,-0.3430852
154.8585,0.03335774,0.9239765,0.3097353,-0.1665556,-0.09630615,-0.3430852
154.8717,0.03335797,0.9239763,0.3097356,-0.1665555,-0.09630591,-0.343085
154.8864,0.03335799,0.9239765,0.3097356,-0.1665556,-0.09630576,-0.3430854
154.9002,0.03335799,0.9239768,0.3097358,-0.1665554,-0.09630571,-0.3430851
154.9142,0.03335799,0.9239768,0.3097358,-0.1665554,-0.09630571,-0.3430851
154.9276,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
154.9421,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
154.9559,0.03335811,0.9239762,0.3097361,-0.1665555,-0.09630555,-0.3430851
154.9693,0.03335813,0.9239761,0.3097361,-0.1665556,-0.0963056,-0.3430851
154.984,0.03335819,0.9239761,0.3097363,-0.1665556,-0.09630543,-0.3430848
154.9978,0.03335819,0.9239761,0.3097363,-0.1665556,-0.09630543,-0.3430848
155.0112,0.03335819,0.9239755,0.3097366,-0.1665554,-0.09630531,-0.3430851
155.0258,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
155.0399,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
155.053,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
155.0675,0.03335843,0.9239758,0.3097367,-0.1665556,-0.09630512,-0.3430849
155.0815,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.0955,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1089,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1295,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1377,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1485,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1631,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1771,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.1906,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2051,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2191,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2325,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2471,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2612,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.2762,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.291,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3027,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3167,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3301,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3445,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3587,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3717,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.3863,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4004,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4144,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4279,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4423,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4564,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4697,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4842,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.4982,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.5116,0.03335838,0.9239759,0.3097367,-0.1665555,-0.09630516,-0.3430851
155.5259,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.54,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.5539,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.5672,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.5817,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.5956,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.6091,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.6234,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
155.6374,0.03335846,0.9239758,0.3097366,-0.1665556,-0.09630518,-0.343085
