Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.935,-0.07325334,0.8109238,0.3470349,-0.718527,0.360531,0.5814936
106.9483,-0.0731657,0.810856,0.3472225,-0.7184751,0.3605022,0.5815784
106.9628,-0.07309216,0.8107992,0.3473791,-0.7184312,0.3604783,0.5816494
106.9768,-0.07309216,0.8107992,0.3473791,-0.7184312,0.3604783,0.5816494
106.9901,-0.07303046,0.8107528,0.3475095,-0.7183949,0.3604588,0.5817086
107.0045,-0.0729788,0.810713,0.3476183,-0.7183641,0.3604427,0.581758
107.0186,-0.0729788,0.810713,0.3476183,-0.7183641,0.3604427,0.581758
107.0318,-0.0729355,0.8106804,0.347709,-0.7183384,0.3604295,0.5817993
107.0464,-0.07289926,0.8106534,0.3477849,-0.7183167,0.3604189,0.581834
107.0604,-0.07286889,0.8106304,0.3478481,-0.7182987,0.3604101,0.5818624
107.0742,-0.07286889,0.8106304,0.3478481,-0.7182987,0.3604101,0.5818624
107.0877,-0.07284324,0.8106118,0.3479005,-0.7182833,0.3604027,0.5818867
107.1019,-0.07282209,0.810596,0.3479446,-0.7182706,0.3603967,0.5819069
107.116,-0.07282209,0.810596,0.3479446,-0.7182706,0.3603967,0.5819069
107.1295,-0.0728041,0.8105831,0.3479812,-0.7182599,0.3603917,0.5819235
107.1438,-0.0727891,0.8105722,0.3480119,-0.718251,0.360388,0.5819378
107.1579,-0.0727891,0.8105722,0.3480119,-0.718251,0.360388,0.5819378
107.1711,-0.07277658,0.8105631,0.3480371,-0.7182435,0.3603846,0.5819494
107.1855,-0.07276612,0.8105556,0.3480583,-0.7182372,0.3603819,0.5819589
107.1997,-0.07276612,0.8105556,0.3480583,-0.7182372,0.3603819,0.5819589
107.2131,-0.07275736,0.8105496,0.348076,-0.718232,0.3603798,0.5819671
107.2274,-0.07275009,0.8105448,0.3480909,-0.7182277,0.360378,0.581974
107.2414,-0.07274389,0.8105402,0.3481031,-0.7182239,0.3603767,0.5819796
107.2553,-0.07274389,0.8105402,0.3481031,-0.7182239,0.3603767,0.5819796
107.2685,-0.07273857,0.8105366,0.3481135,-0.7182208,0.3603754,0.5819844
107.2831,-0.07273425,0.8105336,0.3481219,-0.7182181,0.3603747,0.5819885
107.2972,-0.07273425,0.8105336,0.3481219,-0.7182181,0.3603747,0.5819885
107.3104,-0.07273056,0.810531,0.3481292,-0.718216,0.3603739,0.5819918
107.3249,-0.07273056,0.810531,0.3481292,-0.718216,0.3603739,0.5819918
107.3389,-0.07273056,0.810531,0.3481292,-0.718216,0.3603739,0.5819918
107.3524,-0.07272507,0.8105275,0.3481401,-0.7182126,0.3603726,0.5819969
107.3669,-0.07272289,0.810526,0.3481442,-0.7182112,0.3603722,0.5819989
107.3807,-0.07272113,0.8105245,0.3481475,-0.7182102,0.3603716,0.5820005
107.3945,-0.07272113,0.8105245,0.3481475,-0.7182102,0.3603716,0.5820005
107.4079,-0.07271965,0.8105237,0.3481505,-0.7182094,0.3603716,0.5820018
107.4224,-0.07271849,0.8105228,0.3481531,-0.7182084,0.3603711,0.5820031
107.4368,-0.07271849,0.8105228,0.3481531,-0.7182084,0.3603711,0.5820031
107.4497,-0.07271733,0.810522,0.3481553,-0.7182079,0.360371,0.582004
107.464,-0.07271671,0.8105215,0.3481567,-0.7182074,0.3603708,0.5820047
107.4781,-0.07271671,0.8105215,0.3481567,-0.7182074,0.3603708,0.5820047
107.4914,-0.07271596,0.8105212,0.3481582,-0.7182071,0.3603707,0.5820054
107.5059,-0.0727152,0.8105207,0.3481594,-0.7182066,0.3603706,0.5820059
107.5199,-0.0727152,0.8105207,0.3481594,-0.7182066,0.3603706,0.5820059
107.533,-0.07271475,0.8105204,0.3481601,-0.7182063,0.3603707,0.5820062
107.5476,-0.07271413,0.81052,0.3481611,-0.7182059,0.3603707,0.5820067
107.5616,-0.07271383,0.8105199,0.3481616,-0.7182059,0.3603703,0.5820072
107.5754,-0.07271383,0.8105199,0.3481616,-0.7182059,0.3603703,0.5820072
107.5888,-0.07271361,0.8105198,0.348162,-0.7182056,0.3603703,0.5820071
107.6032,-0.07271328,0.8105197,0.3481627,-0.7182055,0.3603704,0.5820078
107.6172,-0.07271328,0.8105197,0.3481627,-0.7182055,0.3603704,0.5820078
107.6306,-0.07271317,0.8105197,0.3481629,-0.7182054,0.3603704,0.5820078
107.645,-0.07271294,0.8105193,0.3481634,-0.7182052,0.3603704,0.5820079
107.6591,-0.07271294,0.8105193,0.3481634,-0.7182052,0.3603704,0.5820079
107.6724,-0.07271268,0.8105193,0.3481638,-0.718205,0.3603704,0.5820079
107.687,-0.07271261,0.8105192,0.3481638,-0.718205,0.3603704,0.5820082
107.7009,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
107.7147,-0.07271251,0.8105193,0.3481641,-0.7182049,0.3603704,0.5820082
107.7281,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
107.7426,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
107.7566,-0.07271233,0.8105192,0.3481643,-0.7182049,0.3603705,0.5820083
107.7698,-0.07271244,0.810519,0.3481646,-0.7182049,0.3603704,0.5820083
107.7845,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
107.7984,-0.07271226,0.810519,0.3481645,-0.7182047,0.3603704,0.5820084
107.8118,-0.07271224,0.8105184,0.3481648,-0.7182047,0.3603703,0.5820085
107.8261,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.8402,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.8541,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.8673,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.8818,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.8958,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9093,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9236,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9376,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9509,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9655,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9795,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
107.9928,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0072,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0213,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.035,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0484,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0629,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0768,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.0902,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1045,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1186,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.132,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1465,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1604,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1743,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.1877,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2021,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.216,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2294,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2439,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.258,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2714,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2859,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.2997,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.313,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.328,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.3423,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.3556,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.3685,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.3869,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
108.3973,-0.07271221,0.8105186,0.3481649,-0.7182047,0.3603702,0.5820086
