Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
18.45822,0.1932698,-0.1184532,0.6453716,-0.005288125,0.9847081,-0.1487461
18.47135,0.1932705,-0.1184622,0.6453502,-0.005391895,0.9847156,-0.1486792
18.48594,0.1932573,-0.1184512,0.6453341,-0.005446009,0.9847257,-0.1486003
18.50011,0.193248,-0.1184406,0.6453251,-0.005427352,0.9847342,-0.1485403
18.51397,0.1932458,-0.1184435,0.6453369,-0.005376615,0.9847381,-0.1485077
18.52715,0.1932477,-0.1184635,0.6453546,-0.005345044,0.9847288,-0.148546
18.54166,0.1932443,-0.1185035,0.6453717,-0.005356772,0.9847113,-0.1486239
18.55563,0.1932356,-0.1185461,0.6453854,-0.005406274,0.9846985,-0.1487158
18.56882,0.193223,-0.11858,0.6454106,-0.0054695,0.9846898,-0.1487866
18.58338,0.1932141,-0.1185913,0.645452,-0.005496664,0.9846847,-0.1488204
18.59729,0.1932107,-0.1185924,0.645496,-0.005472869,0.9846798,-0.1488314
18.6108,0.193214,-0.1185877,0.6455099,-0.005404895,0.9846792,-0.1488315
18.62515,0.1932179,-0.1185817,0.6455187,-0.005281238,0.9846851,-0.1488278
18.63925,0.1932159,-0.1185807,0.6455247,-0.005205458,0.9846855,-0.1488599
18.65258,0.1932126,-0.1185834,0.6455345,-0.005159443,0.9846824,-0.148882
18.66704,0.1932124,-0.1185908,0.6455376,-0.005149466,0.9846736,-0.1489083
18.681,0.1932158,-0.1186075,0.6455438,-0.005133932,0.9846591,-0.1489926
18.69487,0.1932169,-0.1186206,0.6455461,-0.005086139,0.984647,-0.1490722
18.70821,0.1932158,-0.1186326,0.6455449,-0.005000692,0.9846364,-0.149151
18.72277,0.1932111,-0.118637,0.64554,-0.004867565,0.9846318,-0.1492088
18.73655,0.1932015,-0.1186317,0.645535,-0.004729922,0.9846357,-0.1492327
18.74991,0.1931925,-0.1186182,0.645523,-0.00461863,0.9846461,-0.1492181
18.76438,0.193178,-0.1186045,0.6455078,-0.004539194,0.9846554,-0.1492008
18.77853,0.1931535,-0.1185982,0.6455102,-0.004499251,0.9846638,-0.149193
18.79173,0.1931203,-0.1185964,0.6455138,-0.004470992,0.984672,-0.1492139
18.80612,0.1930852,-0.1186042,0.6455114,-0.004424083,0.9846805,-0.1492405
18.82021,0.1930548,-0.1186215,0.6455024,-0.004384138,0.9846846,-0.1492702
18.834,0.1930261,-0.1186407,0.6454898,-0.004353443,0.9846894,-0.1492835
18.84727,0.1929995,-0.1186454,0.645462,-0.004345672,0.9846969,-0.1492748
18.86234,0.1929718,-0.1186502,0.6454346,-0.004336002,0.9847091,-0.149259
18.87631,0.192945,-0.1186469,0.6454135,-0.004317851,0.9847193,-0.1492527
18.88908,0.1929254,-0.1186425,0.6453968,-0.004289666,0.9847236,-0.1492579
18.90368,0.1929141,-0.1186457,0.6453727,-0.004254395,0.9847185,-0.1492869
18.91751,0.1929118,-0.1186551,0.6453395,-0.004241311,0.9847104,-0.1493324
18.93091,0.1929139,-0.1186639,0.6453087,-0.004229749,0.9847047,-0.149366
18.94539,0.19292,-0.1186877,0.6452966,-0.004213364,0.9847001,-0.1493901
18.95937,0.192937,-0.1187124,0.6452933,-0.004194708,0.9846951,-0.1493946
18.97261,0.192954,-0.1187255,0.6453006,-0.004145258,0.9846922,-0.1493956
18.98711,0.1929685,-0.1187311,0.6453139,-0.0040968,0.9846904,-0.1494035
19.00213,0.1929841,-0.1187412,0.6453325,-0.004036927,0.9846915,-0.1493999
19.01509,0.1929912,-0.118744,0.6453199,-0.004031927,0.9846877,-0.1494253
19.02826,0.1929952,-0.1187486,0.6453109,-0.004042462,0.9846839,-0.1494435
19.04286,0.1930001,-0.118763,0.6453064,-0.004059665,0.9846798,-0.149456
19.0568,0.193006,-0.118784,0.6453084,-0.004068465,0.9846774,-0.1494667
19.07024,0.1930077,-0.1188034,0.6453133,-0.004060478,0.984676,-0.149477
19.0846,0.1929943,-0.1188114,0.6453292,-0.004038171,0.984672,-0.1495051
19.09862,0.1929807,-0.1188184,0.6453438,-0.004036725,0.9846673,-0.1495298
19.11207,0.192974,-0.1188335,0.6453594,-0.00408201,0.9846604,-0.1495433
19.1265,0.1929751,-0.1188449,0.6453719,-0.004133828,0.9846569,-0.1495451
19.14061,0.1929766,-0.1188446,0.6453916,-0.004125305,0.9846529,-0.1495476
19.15427,0.1929777,-0.1188341,0.6454108,-0.004043654,0.984647,-0.1495735
19.16772,0.1929791,-0.1188253,0.645428,-0.003928624,0.9846429,-0.1496134
19.18211,0.1929905,-0.1188372,0.6454313,-0.003891923,0.9846402,-0.149637
19.19625,0.1930031,-0.1188506,0.6454348,-0.003935672,0.9846334,-0.1496672
19.20969,0.193017,-0.1188615,0.645412,-0.003973328,0.9846275,-0.1496837
19.22394,0.1930338,-0.118867,0.6453811,-0.003938079,0.9846275,-0.1496654
19.23791,0.1930464,-0.1188659,0.6453533,-0.003823511,0.984633,-0.149657
19.25126,0.1930498,-0.1188596,0.6453489,-0.003709502,0.984638,-0.1496558
19.26566,0.1930456,-0.1188555,0.6453441,-0.003662593,0.9846434,-0.1496565
19.27984,0.1930284,-0.1188534,0.6453403,-0.003696955,0.9846519,-0.149632
19.29305,0.1930084,-0.1188531,0.6453401,-0.003835284,0.9846612,-0.1495713
19.30758,0.1929892,-0.118839,0.6453343,-0.003936418,0.9846686,-0.1495277
19.32142,0.192971,-0.1188128,0.6453259,-0.003967658,0.984674,-0.149502
19.33535,0.1929514,-0.1187843,0.6453199,-0.003903776,0.984681,-0.1494873
19.34899,0.1929285,-0.1187731,0.645317,-0.003812499,0.9846916,-0.1494747
19.36322,0.1929059,-0.1187654,0.6453158,-0.003771595,0.9846997,-0.1494627
19.37715,0.1928586,-0.1187649,0.6453189,-0.003847517,0.9847185,-0.149415
19.39052,0.1928174,-0.1187673,0.6453251,-0.003960424,0.9847361,-0.1493359
19.4051,0.1927736,-0.11876,0.6453335,-0.004098394,0.9847562,-0.1492385
19.41925,0.1927314,-0.1187403,0.6453472,-0.004160629,0.9847786,-0.1491428
19.43221,0.1926899,-0.1187219,0.6453599,-0.004172714,0.9847959,-0.1490857
19.44684,0.1926406,-0.1186799,0.645366,-0.004166276,0.9848095,-0.1490607
19.46083,0.1925966,-0.118647,0.6453739,-0.004177861,0.9848199,-0.1490362
19.4747,0.1925586,-0.1186401,0.6453884,-0.004246974,0.9848273,-0.1490293
19.4881,0.1925318,-0.1186541,0.6454071,-0.004346744,0.9848343,-0.1490155
19.50244,0.1925082,-0.1186656,0.6454301,-0.004456038,0.9848368,-0.149016
19.51649,0.192484,-0.1186726,0.6454383,-0.004497926,0.9848446,-0.1489946
19.52979,0.1924619,-0.1186707,0.645456,-0.004484872,0.9848601,-0.1489448
19.54429,0.1924302,-0.1186589,0.6454823,-0.004432338,0.9848764,-0.1489154
19.55826,0.192399,-0.1186439,0.6455116,-0.004417861,0.9848949,-0.1488588
19.57148,0.1923728,-0.1186324,0.6455352,-0.004456031,0.9849074,-0.1488099
19.58594,0.1923522,-0.1186227,0.6455513,-0.004551351,0.9849142,-0.1487833
19.60001,0.1923311,-0.118616,0.6455617,-0.004625144,0.9849224,-0.1487428
19.61398,0.192302,-0.1186076,0.6455696,-0.004654008,0.9849274,-0.1487406
19.62721,0.1922683,-0.1185963,0.6455749,-0.004668201,0.9849342,-0.1487505
19.64178,0.1922338,-0.1185851,0.6455601,-0.004685346,0.9849472,-0.1487041
19.6558,0.1921997,-0.1185761,0.6455255,-0.004748117,0.9849643,-0.1486307
19.66911,0.1921614,-0.1185709,0.6454828,-0.004794996,0.9849823,-0.1485709
19.68346,0.1920936,-0.1185703,0.6454204,-0.004874517,0.9850039,-0.1485405
19.69769,0.1920328,-0.1185708,0.6453612,-0.004970659,0.9850206,-0.1485158
19.71087,0.1919817,-0.1185616,0.6453265,-0.005056155,0.9850332,-0.1484711
19.72531,0.1919234,-0.1185481,0.6452895,-0.005143423,0.9850435,-0.1484469
19.73927,0.1918573,-0.118533,0.6452484,-0.005216316,0.9850609,-0.1483932
19.75244,0.1918097,-0.1185236,0.6452222,-0.005281225,0.9850746,-0.1483521
19.76695,0.1917519,-0.1185096,0.6451952,-0.005409836,0.9850921,-0.148289
19.78104,0.1917103,-0.118498,0.6451854,-0.005573711,0.9851038,-0.1482203
19.79493,0.1916794,-0.1184877,0.6451833,-0.00570219,0.9851147,-0.1481509
19.80839,0.1916585,-0.118482,0.6451862,-0.005781405,0.9851242,-0.148098
19.82279,0.191654,-0.1184826,0.6451941,-0.005775876,0.9851263,-0.1480882
19.83665,0.1916652,-0.1184837,0.6452082,-0.005732432,0.9851252,-0.1480896
19.85013,0.1916946,-0.1184874,0.6452285,-0.005657934,0.9851196,-0.1481133
19.86443,0.1917256,-0.1184924,0.6452526,-0.00564161,0.9851123,-0.1481535
19.87861,0.1917446,-0.1184658,0.6452882,-0.005652681,0.9851092,-0.1481469
19.89213,0.1917567,-0.1184309,0.6453209,-0.005680315,0.9851105,-0.1481043
19.90878,0.1917715,-0.1183932,0.6453492,-0.005680792,0.9851112,-0.1480696
19.92129,0.1917897,-0.1183485,0.6453798,-0.005617842,0.9851215,-0.1480171
19.9376,0.1917957,-0.1183142,0.6454059,-0.005563906,0.9851335,-0.1479735
19.94852,0.1918032,-0.1183023,0.6453924,-0.005516424,0.9851428,-0.1479416
19.95953,0.1918033,-0.1182925,0.6453733,-0.005487374,0.9851528,-0.147913
19.97278,0.1917836,-0.1182886,0.6453635,-0.00550752,0.9851632,-0.1479124
19.98723,0.1917496,-0.1182856,0.6453818,-0.005526163,0.985177,-0.1478959
20.00123,0.1916941,-0.118282,0.6453992,-0.005581721,0.9851999,-0.1478586
20.01542,0.1916119,-0.1182826,0.6453987,-0.005653381,0.9852347,-0.1477783
20.02859,0.19153,-0.1182792,0.6454046,-0.005734548,0.9852647,-0.1477084
20.0432,0.1914095,-0.1182548,0.6454388,-0.005935364,0.9853096,-0.1475672
20.05715,0.1912711,-0.118222,0.6454912,-0.006113418,0.9853508,-0.1474843
20.0706,0.1911468,-0.1182053,0.6455311,-0.006191226,0.9853924,-0.1474046
20.08508,0.1910314,-0.1182027,0.6455496,-0.006266939,0.985427,-0.1473718
20.09928,0.1908952,-0.1182008,0.6455573,-0.006334113,0.9854751,-0.1473062
20.11282,0.1908069,-0.1182013,0.6455328,-0.006461556,0.9855074,-0.1472266
20.12712,0.1906942,-0.1181996,0.645488,-0.006718698,0.9855501,-0.1471309
20.14134,0.1905807,-0.1181866,0.6454837,-0.0070168,0.9855905,-0.1469783
20.1551,0.1904962,-0.1181668,0.6455005,-0.007230961,0.985615,-0.146882
20.16846,0.19041,-0.1181452,0.64552,-0.007331838,0.9856436,-0.1467887
20.18285,0.1903524,-0.1181291,0.6455241,-0.007350011,0.9856636,-0.1467397
20.19701,0.1903031,-0.1181142,0.6455305,-0.007333896,0.9856809,-0.1466923
20.21033,0.1902675,-0.1181262,0.6454973,-0.007351061,0.9856946,-0.1466506
20.22467,0.1902554,-0.1181381,0.6454725,-0.007391935,0.9857023,-0.1466121
20.23882,0.1902472,-0.118164,0.6454254,-0.007492101,0.9857094,-0.1465593
20.25208,0.1902477,-0.1181866,0.6453815,-0.00758621,0.9857113,-0.1465394
20.26655,0.1902618,-0.1182069,0.6453326,-0.007639757,0.9857116,-0.1465071
20.28057,0.1902797,-0.1182166,0.645294,-0.007648534,0.9857099,-0.1464757
20.29449,0.190306,-0.1182213,0.6452576,-0.007623873,0.9857091,-0.1464348
20.30806,0.1903311,-0.1182199,0.6452127,-0.007588862,0.9857038,-0.1464252
20.32243,0.1903543,-0.1182131,0.6451643,-0.007567949,0.9856983,-0.1464124
20.33637,0.1903688,-0.118212,0.6451204,-0.00756125,0.9856884,-0.1464304
20.34969,0.1903773,-0.118214,0.6450985,-0.007564009,0.9856758,-0.1464836
20.36419,0.190384,-0.1182212,0.645083,-0.007579616,0.9856621,-0.146541
20.37813,0.1903913,-0.1182189,0.6450871,-0.007633335,0.9856458,-0.1465541
20.39141,0.190393,-0.1182104,0.6450961,-0.007674723,0.9856336,-0.146566
20.40595,0.190395,-0.1182073,0.6451083,-0.007680222,0.9856286,-0.1465718
20.41986,0.1903975,-0.1182094,0.6451263,-0.007678135,0.9856306,-0.1465683
20.43324,0.1903971,-0.118208,0.6451458,-0.007692597,0.9856367,-0.146535
20.44769,0.1903817,-0.118189,0.6451539,-0.00774937,0.985637,-0.1465081
20.46187,0.1903681,-0.118175,0.6451581,-0.007806152,0.985635,-0.1464922
20.47576,0.190344,-0.1181555,0.6451849,-0.007854857,0.9856322,-0.1464704
20.48899,0.1903242,-0.1181405,0.6452203,-0.007879391,0.9856285,-0.1464691
20.50358,0.1903058,-0.1181207,0.6452665,-0.007859282,0.985625,-0.1464744
20.51754,0.1902927,-0.1181025,0.6453108,-0.00782872,0.985621,-0.1464946
20.53089,0.190277,-0.1180832,0.6453469,-0.007793546,0.9856224,-0.1464945
20.54535,0.1902555,-0.1180522,0.6453992,-0.007753871,0.9856298,-0.1464716
20.55934,0.1902227,-0.1180188,0.6454521,-0.007740475,0.985638,-0.1464655
20.57264,0.1901817,-0.1179883,0.6454906,-0.007790192,0.9856466,-0.1464429
20.5871,0.190139,-0.1179606,0.6455194,-0.007839255,0.985653,-0.1464217
20.6011,0.1900962,-0.1179319,0.6455514,-0.007862725,0.9856597,-0.1464016
20.61504,0.1900554,-0.1179096,0.6455864,-0.007839128,0.9856644,-0.1464014
20.62854,0.1900109,-0.1178837,0.6456242,-0.007807009,0.9856685,-0.1464214
20.64295,0.1899807,-0.1178519,0.6456507,-0.007771134,0.9856769,-0.1464141
20.65696,0.1899581,-0.1178188,0.6456712,-0.007758617,0.9856861,-0.1464004
20.67019,0.1899409,-0.1177903,0.6456875,-0.007767245,0.9856987,-0.1463668
20.68464,0.1899336,-0.1177843,0.6456948,-0.007781193,0.9857088,-0.1463347
20.69876,0.1899254,-0.1177776,0.645696,-0.0077746,0.9857178,-0.1463242
20.71207,0.1899368,-0.1177786,0.6456658,-0.007748231,0.9857262,-0.1463153
20.72661,0.1899455,-0.1177796,0.6456343,-0.007735274,0.9857288,-0.1463436
20.74053,0.1899555,-0.1177933,0.6455991,-0.007734678,0.9857332,-0.1463434
20.75447,0.1899622,-0.1178157,0.6455709,-0.007738485,0.9857382,-0.146323
20.76787,0.1899722,-0.117842,0.6455413,-0.007758863,0.9857399,-0.1463316
20.78233,0.189979,-0.1178671,0.6455173,-0.007782079,0.9857455,-0.1463084
20.79625,0.1899871,-0.1178941,0.6454984,-0.007813118,0.9857509,-0.1462811
20.80964,0.1899976,-0.1179084,0.6454782,-0.007821761,0.9857533,-0.146276
20.82408,0.190005,-0.1179097,0.6454679,-0.00780493,0.9857576,-0.1462628
20.83808,0.190012,-0.1179063,0.6454554,-0.007788644,0.9857664,-0.1462309
20.85143,0.1900168,-0.1178982,0.6454418,-0.007787563,0.9857759,-0.1461842
20.86581,0.1900249,-0.1178945,0.6454239,-0.007812277,0.9857798,-0.1461587
20.8798,0.1900326,-0.1179163,0.6454132,-0.007847697,0.9857813,-0.1461565
20.89325,0.1900412,-0.117939,0.6454046,-0.007872143,0.9857869,-0.1461224
20.90764,0.1900461,-0.1179613,0.6453933,-0.00788115,0.985788,-0.1461165
20.92155,0.1900481,-0.1179749,0.6453829,-0.007924169,0.9857875,-0.146109
20.9355,0.1900463,-0.1179839,0.6453749,-0.007970431,0.9857875,-0.1460885
20.9491,0.1900324,-0.1179774,0.6453692,-0.007990398,0.9857879,-0.1460892
20.96353,0.1900233,-0.117969,0.6453645,-0.007990287,0.9857888,-0.1460713
20.97745,0.1900186,-0.1179574,0.6453726,-0.007959962,0.9857849,-0.1460608
20.9908,0.1900151,-0.117948,0.645383,-0.007933237,0.9857807,-0.1460709
21.00527,0.1900008,-0.1179267,0.645406,-0.007917531,0.9857785,-0.1460867
21.01937,0.189978,-0.1178943,0.6454386,-0.007975079,0.9857874,-0.1460409
21.03266,0.1899612,-0.1178626,0.6454694,-0.008068585,0.9857949,-0.1459744
21.04712,0.1899559,-0.1178494,0.6454958,-0.008154617,0.9858025,-0.1458915
21.06116,0.1899593,-0.117846,0.6455238,-0.008177117,0.9858034,-0.1458519
21.07498,0.1899622,-0.1178498,0.6455483,-0.008084119,0.9858024,-0.1458632
21.08831,0.1899589,-0.1178631,0.645573,-0.007930255,0.9857976,-0.1459264
21.10276,0.1899427,-0.1178822,0.6455935,-0.007862143,0.9857888,-0.1460193
21.11674,0.1899237,-0.117896,0.6456006,-0.007899904,0.9857833,-0.1460739
21.13015,0.1898991,-0.1179023,0.6456077,-0.008038693,0.9857822,-0.1460752
21.14473,0.1898731,-0.1178972,0.6456255,-0.008171276,0.9857906,-0.1460046
21.16051,0.1898503,-0.1178864,0.6456457,-0.008215317,0.9858006,-0.1459385
21.17237,0.1898248,-0.1178733,0.6456636,-0.008202175,0.985809,-0.1459113
21.1855,0.1898011,-0.117865,0.6456764,-0.008159623,0.9858148,-0.1459266
21.20008,0.1897845,-0.1178635,0.6456908,-0.008158715,0.9858159,-0.1459357
21.21391,0.1897719,-0.1178792,0.6456921,-0.008186133,0.9858131,-0.1459492
21.22741,0.1897608,-0.1178959,0.6456946,-0.008232676,0.9858063,-0.1459907
21.24207,0.1897524,-0.1179069,0.6456888,-0.008237736,0.9858025,-0.146025
21.25589,0.1897466,-0.1179083,0.645689,-0.008194611,0.9858019,-0.1460429
21.26926,0.1897427,-0.117903,0.645685,-0.008105973,0.9858037,-0.1460509
21.28382,0.1897348,-0.1178907,0.6456804,-0.008030951,0.9858078,-0.1460579
