Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.549,-0.118115,0.2599221,-0.3669202,-0.2266246,0.9409838,0.06024553
108.5635,-0.1185619,0.2560515,-0.3679556,-0.2354075,0.9371751,0.05034843
108.5774,-0.1185619,0.2560515,-0.3679556,-0.2354075,0.9371751,0.05034843
108.5908,-0.1182922,0.2519943,-0.3682222,-0.2436462,0.9331014,0.0408853
108.6052,-0.117993,0.2483009,-0.3682401,-0.2507983,0.9290462,0.03288691
108.6192,-0.117993,0.2483009,-0.3682401,-0.2507983,0.9290462,0.03288691
108.6327,-0.1182725,0.244168,-0.3691346,-0.2597241,0.9244859,0.02185887
108.647,-0.1178961,0.2398791,-0.369244,-0.2679905,0.9195981,0.01151183
108.6611,-0.1175468,0.2360026,-0.3691206,-0.2750845,0.9148093,0.002834392
108.6749,-0.1175468,0.2360026,-0.3691206,-0.2750845,0.9148093,0.002834392
108.6881,-0.1173475,0.2326901,-0.3689696,-0.2809874,0.9104168,-0.004215723
108.7027,-0.1176462,0.2289616,-0.3697506,-0.2888181,0.9054236,-0.01453919
108.7167,-0.1176462,0.2289616,-0.3697506,-0.2888181,0.9054236,-0.01453919
108.73,-0.1172947,0.2250416,-0.3697411,-0.2960174,0.900156,-0.0243075
108.7445,-0.1169698,0.2214831,-0.3695092,-0.302151,0.8951054,-0.03252729
108.7585,-0.1169698,0.2214831,-0.3695092,-0.302151,0.8951054,-0.03252729
108.7718,-0.1171228,0.2174795,-0.3701585,-0.3101982,0.8891641,-0.04389384
108.7862,-0.116701,0.2133227,-0.3700007,-0.3174585,0.8829476,-0.05445162
108.8003,-0.1163474,0.2095773,-0.369639,-0.3235705,0.8770819,-0.06328882
108.8141,-0.1163474,0.2095773,-0.369639,-0.3235705,0.8770819,-0.06328882
108.8274,-0.1161304,0.2063869,-0.3692796,-0.3286083,0.8718659,-0.07051613
108.8421,-0.116304,0.202766,-0.3698522,-0.3356997,0.8656011,-0.08112655
108.8559,-0.116304,0.202766,-0.3698522,-0.3356997,0.8656011,-0.08112655
108.8692,-0.1159141,0.1989537,-0.3696038,-0.3420247,0.8591028,-0.09104481
108.8838,-0.1155829,0.1955069,-0.3691609,-0.3473117,0.8530605,-0.0993723
108.8977,-0.1155829,0.1955069,-0.3691609,-0.3473117,0.8530605,-0.0993723
108.9111,-0.1156462,0.1916134,-0.3696015,-0.3545751,0.8457035,-0.1109148
108.9255,-0.1152146,0.1875727,-0.3692052,-0.3609154,0.8381813,-0.1215339
108.9394,-0.1152146,0.1875727,-0.3692052,-0.3609154,0.8381813,-0.1215339
108.9528,-0.1148611,0.1839475,-0.3686343,-0.3661617,0.8312822,-0.1304267
108.9673,-0.1146188,0.1808678,-0.3680938,-0.3704598,0.8252651,-0.1377493
108.9814,-0.1147052,0.1773369,-0.3684805,-0.3768457,0.8177093,-0.1484795
108.9951,-0.1147052,0.1773369,-0.3684805,-0.3768457,0.8177093,-0.1484795
109.0085,-0.1143107,0.1736233,-0.3680137,-0.3823305,0.810024,-0.1583994
109.0228,-0.1139759,0.1702846,-0.3673817,-0.3868385,0.8030479,-0.1667344
109.0369,-0.1139759,0.1702846,-0.3673817,-0.3868385,0.8030479,-0.1667344
109.0504,-0.1139886,0.1664841,-0.367629,-0.3933184,0.79431,-0.1782855
109.0647,-0.1135684,0.162551,-0.3670117,-0.3987628,0.7855679,-0.1888317
109.0788,-0.1135684,0.162551,-0.3670117,-0.3987628,0.7855679,-0.1888317
109.0919,-0.113209,0.159043,-0.3662496,-0.4032002,0.7777157,-0.1976874
109.1065,-0.1129337,0.1560687,-0.3655457,-0.4068187,0.770947,-0.2050211
109.1206,-0.1129787,0.1526082,-0.3657513,-0.4124803,0.7621418,-0.2157008
109.1343,-0.1129787,0.1526082,-0.3657513,-0.4124803,0.7621418,-0.2157008
109.1476,-0.112598,0.1489874,-0.3650804,-0.417138,0.7533692,-0.2254962
109.1621,-0.1122536,0.145755,-0.3642752,-0.4209079,0.7455451,-0.2337515
109.1764,-0.1122536,0.145755,-0.3642752,-0.4209079,0.7455451,-0.2337515
109.1896,-0.112255,0.1420262,-0.3643298,-0.4265841,0.7355115,-0.2451496
109.2039,-0.1118535,0.1381943,-0.363503,-0.4311523,0.7256739,-0.2555071
109.2179,-0.1118535,0.1381943,-0.363503,-0.4311523,0.7256739,-0.2555071
109.2311,-0.1114786,0.1347989,-0.3625632,-0.4348204,0.7169658,-0.2642381
109.2457,-0.1111659,0.131925,-0.3617063,-0.4377944,0.7095107,-0.2714981
109.2598,-0.1111659,0.131925,-0.3617063,-0.4377944,0.7095107,-0.2714981
109.2731,-0.1112131,0.1285112,-0.3617251,-0.4427072,0.6995514,-0.2819662
109.2874,-0.1108504,0.1249784,-0.36086,-0.4465581,0.6898191,-0.2915309
109.3015,-0.1104871,0.121848,-0.3598919,-0.4496233,0.6812453,-0.2996245
109.3154,-0.1104871,0.121848,-0.3598919,-0.4496233,0.6812453,-0.2996245
109.3288,-0.1105123,0.1181655,-0.3597442,-0.4544819,0.6700427,-0.3107156
109.3439,-0.1101262,0.1144286,-0.3587155,-0.4582026,0.6592521,-0.3207814
109.3573,-0.1101262,0.1144286,-0.3587155,-0.4582026,0.6592521,-0.3207814
109.3704,-0.1097273,0.1111391,-0.3576059,-0.4611351,0.6497958,-0.3292999
109.3849,-0.109376,0.1083586,-0.3566029,-0.4634911,0.6417344,-0.3364016
109.399,-0.109376,0.1083586,-0.3566029,-0.4634911,0.6417344,-0.3364016
109.4121,-0.1094582,0.1049677,-0.356422,-0.4676473,0.6307553,-0.3465113
109.4267,-0.109107,0.1015175,-0.3553681,-0.4707226,0.620205,-0.3557516
109.4407,-0.1087185,0.09848206,-0.3542423,-0.4731142,0.6109868,-0.3636009
109.4544,-0.1087185,0.09848206,-0.3542423,-0.4731142,0.6109868,-0.3636009
109.468,-0.1083682,0.09591505,-0.3532264,-0.4750236,0.6031423,-0.3701548
109.4824,-0.1080661,0.09376575,-0.3523465,-0.476565,0.5965211,-0.3756058
109.4964,-0.1080661,0.09376575,-0.3523465,-0.476565,0.5965211,-0.3756058
109.5099,-0.1078086,0.09197049,-0.351593,-0.4778167,0.5909499,-0.3801376
109.5242,-0.1075897,0.09047112,-0.3509504,-0.4788366,0.5862685,-0.3839068
109.5381,-0.1075897,0.09047112,-0.3509504,-0.4788366,0.5862685,-0.3839068
109.5515,-0.1074034,0.08921871,-0.350403,-0.4796697,0.5823382,-0.387044
109.566,-0.1072457,0.08816931,-0.3499377,-0.4803525,0.5790398,-0.389658
109.5801,-0.107112,0.08728959,-0.3495419,-0.4809129,0.5762731,-0.3918375
109.5945,-0.107112,0.08728959,-0.3495419,-0.4809129,0.5762731,-0.3918375
109.6072,-0.1069983,0.08655195,-0.3492056,-0.4813737,0.5739523,-0.3936555
109.6215,-0.1069018,0.08593342,-0.3489212,-0.4817531,0.5720068,-0.3951727
109.6356,-0.1069018,0.08593342,-0.3489212,-0.4817531,0.5720068,-0.3951727
109.6489,-0.1068198,0.08541515,-0.3486796,-0.4820661,0.5703756,-0.3964396
109.6634,-0.1067504,0.08498079,-0.3484754,-0.4823251,0.5690085,-0.3974981
109.6774,-0.1067504,0.08498079,-0.3484754,-0.4823251,0.5690085,-0.3974981
109.6907,-0.1066917,0.08461657,-0.3483027,-0.4825402,0.5678625,-0.3983824
109.7051,-0.1066419,0.08431152,-0.3481562,-0.4827183,0.5669025,-0.3991217
109.7192,-0.1066419,0.08431152,-0.3481562,-0.4827183,0.5669025,-0.3991217
109.7325,-0.1065998,0.08405539,-0.3480327,-0.482866,0.5660979,-0.3997397
109.747,-0.106564,0.08384062,-0.3479278,-0.4829888,0.565424,-0.4002565
109.7626,-0.1065342,0.0836606,-0.3478398,-0.4830908,0.5648593,-0.4006886
109.775,-0.1065342,0.0836606,-0.3478398,-0.4830908,0.5648593,-0.4006886
109.7881,-0.1065084,0.08350943,-0.3477651,-0.4831755,0.5643863,-0.4010501
109.8026,-0.1064868,0.08338292,-0.3477018,-0.483246,0.5639902,-0.4013524
109.8165,-0.1064868,0.08338292,-0.3477018,-0.483246,0.5639902,-0.4013524
109.83,-0.1064686,0.08327684,-0.3476486,-0.4833044,0.5636587,-0.401605
109.8445,-0.1064531,0.08318779,-0.3476034,-0.4833532,0.5633807,-0.4018164
109.8585,-0.1064531,0.08318779,-0.3476034,-0.4833532,0.5633807,-0.4018164
109.8717,-0.10644,0.08311303,-0.3475651,-0.4833937,0.5631482,-0.4019932
109.8862,-0.1064291,0.08305043,-0.3475334,-0.4834272,0.5629534,-0.402141
109.9003,-0.1064196,0.08299778,-0.347506,-0.4834552,0.5627905,-0.4022648
109.914,-0.1064196,0.08299778,-0.347506,-0.4834552,0.5627905,-0.4022648
109.9274,-0.1064119,0.08295368,-0.3474833,-0.4834787,0.5626537,-0.4023683
109.9421,-0.1064053,0.08291677,-0.3474641,-0.4834982,0.5625394,-0.4024548
109.9558,-0.1064053,0.08291677,-0.3474641,-0.4834982,0.5625394,-0.4024548
109.9692,-0.1063996,0.08288568,-0.3474477,-0.4835143,0.5624436,-0.4025276
109.9837,-0.1063948,0.08285975,-0.347434,-0.4835277,0.5623635,-0.4025878
109.9976,-0.1063948,0.08285975,-0.347434,-0.4835277,0.5623635,-0.4025878
110.011,-0.1063909,0.082838,-0.3474224,-0.4835389,0.5622963,-0.4026386
110.0256,-0.1063876,0.08281979,-0.3474127,-0.4835483,0.5622401,-0.402681
110.0394,-0.1063876,0.08281979,-0.3474127,-0.4835483,0.5622401,-0.402681
110.0527,-0.1063846,0.08280441,-0.3474047,-0.4835561,0.5621932,-0.4027165
110.0672,-0.1063823,0.08279142,-0.3473974,-0.4835624,0.5621536,-0.4027462
110.0813,-0.1063802,0.08278061,-0.3473917,-0.4835679,0.562121,-0.4027709
110.095,-0.1063802,0.08278061,-0.3473917,-0.4835679,0.562121,-0.4027709
110.1085,-0.1063786,0.08277161,-0.3473866,-0.4835721,0.5620932,-0.4027916
110.1229,-0.106377,0.08276409,-0.3473825,-0.4835761,0.5620699,-0.4028092
110.1369,-0.106377,0.08276409,-0.3473825,-0.4835761,0.5620699,-0.4028092
110.1502,-0.1063759,0.08275765,-0.3473787,-0.4835789,0.5620506,-0.4028235
110.1648,-0.1063746,0.08275226,-0.3473759,-0.4835818,0.5620344,-0.4028362
110.1788,-0.1063746,0.08275226,-0.3473759,-0.4835818,0.5620344,-0.4028362
110.1921,-0.1063739,0.08274759,-0.3473732,-0.483584,0.5620207,-0.4028462
110.2065,-0.1063739,0.08274759,-0.3473732,-0.483584,0.5620207,-0.4028462
110.2205,-0.1063725,0.08274066,-0.3473697,-0.4835874,0.5620002,-0.4028617
110.2344,-0.1063725,0.08274066,-0.3473697,-0.4835874,0.5620002,-0.4028617
110.2477,-0.1063721,0.08273827,-0.3473681,-0.4835885,0.5619921,-0.4028676
110.2622,-0.1063715,0.082736,-0.3473669,-0.4835894,0.5619854,-0.4028725
110.2762,-0.1063715,0.082736,-0.3473669,-0.4835894,0.5619854,-0.4028725
110.2895,-0.1063712,0.08273433,-0.3473657,-0.4835902,0.5619796,-0.4028768
110.304,-0.1063709,0.08273274,-0.3473647,-0.4835913,0.5619751,-0.4028802
110.318,-0.1063709,0.08273274,-0.3473647,-0.4835913,0.5619751,-0.4028802
110.3312,-0.1063707,0.08273134,-0.347364,-0.4835917,0.5619714,-0.4028834
110.3457,-0.1063704,0.08273014,-0.3473633,-0.483592,0.5619678,-0.4028857
110.3597,-0.1063704,0.08273014,-0.3473633,-0.483592,0.5619678,-0.4028857
110.3731,-0.1063704,0.08272929,-0.3473629,-0.4835925,0.561965,-0.4028877
110.3879,-0.1063701,0.08272853,-0.3473625,-0.4835928,0.561963,-0.4028893
110.4015,-0.10637,0.08272804,-0.347362,-0.4835931,0.5619609,-0.4028908
110.4152,-0.10637,0.08272804,-0.347362,-0.4835931,0.5619609,-0.4028908
110.4286,-0.1063698,0.08272728,-0.3473619,-0.4835935,0.5619594,-0.4028921
110.4431,-0.1063697,0.08272687,-0.3473614,-0.4835936,0.561958,-0.4028933
110.4571,-0.1063697,0.08272687,-0.3473614,-0.4835936,0.561958,-0.4028933
110.4704,-0.1063696,0.08272646,-0.3473612,-0.4835937,0.5619566,-0.4028941
110.4848,-0.1063696,0.08272621,-0.3473611,-0.483594,0.5619559,-0.4028946
110.4989,-0.1063696,0.08272621,-0.3473611,-0.483594,0.5619559,-0.4028946
110.5123,-0.1063695,0.08272588,-0.3473606,-0.4835941,0.561955,-0.4028955
110.5268,-0.1063695,0.08272576,-0.3473607,-0.4835942,0.5619543,-0.4028956
110.5409,-0.1063695,0.08272551,-0.3473606,-0.4835944,0.5619539,-0.4028961
110.5546,-0.1063695,0.08272551,-0.3473606,-0.4835944,0.5619539,-0.4028961
110.568,-0.1063694,0.08272535,-0.3473606,-0.4835945,0.5619535,-0.4028966
110.5824,-0.1063694,0.0827252,-0.3473605,-0.4835944,0.5619531,-0.4028969
110.5965,-0.1063694,0.0827252,-0.3473605,-0.4835944,0.5619531,-0.4028969
110.6098,-0.1063693,0.08272508,-0.3473603,-0.4835944,0.5619525,-0.4028972
110.6242,-0.1063693,0.08272508,-0.3473603,-0.4835944,0.5619525,-0.4028972
110.6383,-0.1063693,0.08272508,-0.3473603,-0.4835944,0.5619525,-0.4028972
110.6515,-0.1063695,0.08272478,-0.3473603,-0.4835944,0.5619522,-0.4028975
110.6659,-0.1063694,0.08272481,-0.3473604,-0.4835944,0.5619521,-0.4028975
110.68,-0.1063694,0.08272468,-0.3473604,-0.4835944,0.5619522,-0.4028975
110.6938,-0.1063694,0.08272468,-0.3473604,-0.4835944,0.5619522,-0.4028975
110.7071,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.7216,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.7355,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.749,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.7635,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.7774,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.7906,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.8051,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.819,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.8324,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.847,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.8609,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.8749,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.8882,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9025,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9166,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.93,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9445,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9585,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9718,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
110.9862,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0002,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.014,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0273,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0419,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0558,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0692,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0836,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.0976,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.111,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.1254,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.1394,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.1528,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.1672,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.1812,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.195,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.2085,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.2228,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
111.2368,-0.1063693,0.08272478,-0.3473603,-0.4835944,0.5619519,-0.4028974
