Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
63.7617,-0.08233384,0.1028097,0.4919583,0.3909266,0.8405314,-0.3337421
63.77548,-0.08009595,0.101311,0.49288,0.3788834,0.8422297,-0.337712
63.78867,-0.07800742,0.09993197,0.4936562,0.3658546,0.8441555,-0.34102
63.80322,-0.07606808,0.0986785,0.4942536,0.3537919,0.846002,-0.3440045
63.81713,-0.07419556,0.09747154,0.4948065,0.3424239,0.8480346,-0.3463882
63.83084,-0.07249785,0.0961927,0.4951769,0.3309496,0.8500453,-0.3490681
63.84509,-0.07060415,0.09497085,0.4957127,0.3195552,0.8517757,-0.3517522
63.85932,-0.06866623,0.09373638,0.4965199,0.3057933,0.8534087,-0.3562634
63.87243,-0.0669624,0.09226573,0.4971521,0.2897382,0.8541578,-0.3604175
63.89079,-0.06522989,0.09083627,0.4977772,0.2794288,0.8541391,-0.3633917
63.90132,-0.06340049,0.08966598,0.4984846,0.2708043,0.854275,-0.3654487
63.91336,-0.06156537,0.08859213,0.4989334,0.2613632,0.8544424,-0.3664318
63.92827,-0.06005545,0.08762395,0.4992312,0.2494337,0.8554754,-0.3678606
63.94479,-0.05874398,0.08645405,0.4996514,0.2346068,0.8563356,-0.3715823
63.95551,-0.05733956,0.08522511,0.500205,0.2182926,0.8570749,-0.3776431
63.96859,-0.05602493,0.08379382,0.5006504,0.2004422,0.8564633,-0.3844387
63.98278,-0.05414507,0.08259982,0.5014495,0.1876271,0.8553169,-0.387245
63.99683,-0.05228076,0.08154792,0.5022777,0.178066,0.8542794,-0.3888745
64.01019,-0.05043322,0.08067638,0.5031435,0.1684134,0.8531162,-0.3906438
64.02473,-0.04843916,0.08008762,0.5040497,0.1545152,0.8514366,-0.3909741
64.03882,-0.04655273,0.07967123,0.5050795,0.1405459,0.8500534,-0.3916175
64.05204,-0.04466898,0.07922912,0.5060792,0.1260302,0.8482335,-0.3927535
64.0666,-0.04295228,0.07875822,0.5068942,0.1106517,0.846574,-0.3952504
64.08079,-0.04135823,0.07822296,0.5076154,0.09327624,0.8451874,-0.3999941
64.09455,-0.03974201,0.07765082,0.5081532,0.07593872,0.8427076,-0.4042377
64.1083,-0.03783444,0.07732226,0.5088609,0.06035108,0.8410328,-0.4047481
64.12241,-0.03623381,0.0767004,0.5093849,0.04950565,0.8395786,-0.4061522
64.13636,-0.03460478,0.07630081,0.5100433,0.0372238,0.8385277,-0.4097629
64.14989,-0.03299334,0.07586284,0.510829,0.02012323,0.8353815,-0.4143572
64.16428,-0.03085687,0.07561469,0.5117439,0.00281931,0.8312975,-0.4174689
64.1786,-0.02884015,0.07559161,0.5130424,-0.01087382,0.8271307,-0.4188814
64.19171,-0.02676089,0.07546613,0.5141983,-0.0224128,0.8228483,-0.4196805
64.20634,-0.02476649,0.07532918,0.5152543,-0.02996159,0.8194829,-0.4188021
64.22027,-0.02282612,0.07513867,0.5161791,-0.03492092,0.8172391,-0.4174737
64.23421,-0.02096651,0.07491434,0.5170869,-0.04118962,0.8151235,-0.4168182
64.24776,-0.01915955,0.0746602,0.5178537,-0.0487328,0.8125824,-0.417641
64.26212,-0.01751217,0.07456917,0.5184954,-0.05835019,0.8101039,-0.4212557
64.27621,-0.01590941,0.07439764,0.519239,-0.07300162,0.8053087,-0.4254675
64.28948,-0.01422158,0.07463992,0.5198063,-0.08747121,0.8008201,-0.4271902
64.30446,-0.01253331,0.07499677,0.5202737,-0.09948037,0.7972553,-0.4273594
64.3183,-0.01093868,0.07549143,0.5207677,-0.1071297,0.7954255,-0.4258847
64.33125,-0.009381935,0.07583614,0.5214433,-0.1147922,0.7932545,-0.423526
64.3458,-0.007712055,0.07621579,0.5222274,-0.1220058,0.7902477,-0.4218852
64.35983,-0.005936347,0.07655783,0.5231712,-0.1291337,0.7862309,-0.4212807
64.37312,-0.004451189,0.0771659,0.524026,-0.138594,0.7819886,-0.421585
64.38766,-0.002730574,0.07795224,0.524457,-0.1483514,0.7783547,-0.4232072
64.40157,-0.001770571,0.07856357,0.5251359,-0.1645477,0.772242,-0.4271031
64.4155,-0.0005693659,0.0791198,0.5255816,-0.1850152,0.7646627,-0.4284839
64.42886,0.000788711,0.07951541,0.525796,-0.2023541,0.7576965,-0.4304473
64.44342,0.001895767,0.07968767,0.5259447,-0.2162867,0.7524523,-0.4341196
64.45757,0.003016472,0.08008853,0.5262895,-0.2286053,0.7477565,-0.4367098
64.47072,0.004151009,0.08064908,0.5267539,-0.2396266,0.7431673,-0.4377222
64.48519,0.005358037,0.08147578,0.5273753,-0.2493536,0.73812,-0.4375233
64.4992,0.006437253,0.08220387,0.5281479,-0.2593912,0.7322149,-0.435754
64.51254,0.007642962,0.08277772,0.5287627,-0.2681846,0.7266675,-0.4335169
64.52712,0.008720305,0.08348349,0.5293078,-0.2746291,0.7232089,-0.4321457
64.54107,0.009890806,0.0837204,0.5298476,-0.280003,0.7200065,-0.4310722
64.55491,0.01071695,0.08382788,0.5305349,-0.2863668,0.7165806,-0.4309223
64.56834,0.01193213,0.08426189,0.5309052,-0.2914149,0.7133183,-0.4309954
64.5827,0.01284149,0.08404005,0.5313083,-0.300162,0.7086803,-0.4316101
64.59691,0.01381099,0.08395357,0.5314773,-0.3080776,0.7043777,-0.4339952
64.61014,0.01480045,0.08390883,0.5314338,-0.3187031,0.698401,-0.4372772
64.62463,0.01528225,0.08366954,0.5317132,-0.3301972,0.6927639,-0.4410613
64.63854,0.01599662,0.08382192,0.5318744,-0.3419407,0.6863405,-0.4435391
64.65175,0.01665018,0.08392605,0.5320356,-0.3515341,0.6808973,-0.4440787
64.66628,0.01722622,0.08406377,0.532231,-0.358227,0.6773041,-0.4421988
64.68031,0.0179162,0.08430831,0.5324287,-0.3604841,0.6767241,-0.4385314
64.69412,0.01841509,0.08469899,0.5328616,-0.3608221,0.6770238,-0.4361759
64.70764,0.0190831,0.08485499,0.5332659,-0.3616284,0.6756873,-0.4345858
64.72201,0.01958429,0.08482799,0.5337453,-0.3647839,0.6727684,-0.4342387
64.73597,0.02009114,0.08489084,0.5340949,-0.3686204,0.6694487,-0.4340757
64.74934,0.0205161,0.08520631,0.5342896,-0.373641,0.6656376,-0.4335639
64.76384,0.02097829,0.08536081,0.5344335,-0.3802682,0.6616071,-0.4323142
64.7778,0.02141575,0.08543462,0.5346284,-0.3875356,0.6577693,-0.4314803
64.79104,0.02161126,0.08551472,0.534626,-0.3962674,0.6534492,-0.4313581
64.80543,0.02226203,0.08557038,0.5350215,-0.4000575,0.6502236,-0.4321666
64.8195,0.02249809,0.08634952,0.5349069,-0.4041916,0.6484741,-0.4304828
64.83275,0.02265263,0.08641694,0.5351954,-0.4102909,0.6446052,-0.4298178
64.84725,0.0230215,0.08708657,0.5353121,-0.41794,0.6384903,-0.42884
64.8615,0.02358129,0.08757904,0.5353249,-0.4259735,0.6331303,-0.4265229
64.87529,0.02371918,0.08761685,0.5357543,-0.4374385,0.6257518,-0.4265667
64.88867,0.0244353,0.08800349,0.5360496,-0.4422691,0.6205454,-0.429354
64.90288,0.02456116,0.08837309,0.5361847,-0.4488078,0.6161467,-0.430377
64.91692,0.02512527,0.0892705,0.5364718,-0.4543403,0.6119655,-0.428407
64.93024,0.02571029,0.08994944,0.5365586,-0.4575002,0.609308,-0.4245764
64.9447,0.02597855,0.09059319,0.536906,-0.4606026,0.6088439,-0.4208074
64.95879,0.02675717,0.09088086,0.5374604,-0.4637272,0.6055175,-0.4195738
64.97201,0.02742849,0.09132011,0.5379591,-0.4659483,0.6022142,-0.4192407
64.9865,0.02806152,0.09178548,0.5384785,-0.4676512,0.5995402,-0.4184411
65.00054,0.02857248,0.09212843,0.53881,-0.4695219,0.597578,-0.4179606
65.01443,0.02904237,0.09244512,0.5390389,-0.4726296,0.5948336,-0.4171602
65.02787,0.0293327,0.09285274,0.5392549,-0.4765111,0.5920425,-0.4161185
65.04237,0.02985914,0.09292093,0.5391501,-0.4804429,0.5886222,-0.4154525
65.05627,0.03006655,0.09318818,0.539266,-0.4848108,0.5855861,-0.4142903
65.0696,0.03046115,0.09328496,0.5393999,-0.4888202,0.5825794,-0.4138375
65.08401,0.03066587,0.09352209,0.5394536,-0.4917932,0.5802521,-0.4130706
65.09811,0.03087617,0.09375198,0.5394325,-0.4944378,0.5781831,-0.4119265
65.11134,0.03109353,0.09386203,0.5394181,-0.4978063,0.5746932,-0.4113698
65.12582,0.03119711,0.09393425,0.5390787,-0.5017108,0.5722077,-0.4107244
65.13997,0.03119632,0.0939092,0.5388219,-0.5070677,0.5685678,-0.4100908
65.15309,0.0311593,0.09388392,0.5385541,-0.5118979,0.5666468,-0.4085072
65.16753,0.03106572,0.09393269,0.5383879,-0.5163246,0.564371,-0.4075588
65.18161,0.03094786,0.0942221,0.5377506,-0.5212136,0.561911,-0.4064257
65.19556,0.03082138,0.09384787,0.5379995,-0.5296056,0.5555111,-0.4057488
65.20892,0.03090768,0.09423806,0.5375199,-0.5332342,0.5519263,-0.4045361
65.22325,0.0309974,0.09412302,0.5374268,-0.5365815,0.5500959,-0.4024401
65.23723,0.03117768,0.09380239,0.5371789,-0.5394716,0.5480429,-0.4031597
65.25067,0.03138521,0.09370756,0.5371498,-0.5426716,0.5455338,-0.4032595
65.2651,0.03164897,0.09365481,0.5370698,-0.5447355,0.5444357,-0.402694
65.2793,0.03198302,0.09354246,0.5370765,-0.5461624,0.5431229,-0.4023187
65.29236,0.03232632,0.09333616,0.5368954,-0.5477396,0.54174,-0.4022765
65.30686,0.03280529,0.0929085,0.5368339,-0.5497305,0.5398248,-0.4025273
65.32076,0.03295938,0.0925746,0.5366215,-0.5506031,0.5403036,-0.4028576
65.33471,0.03327736,0.09222803,0.5364273,-0.5517495,0.5399577,-0.4033815
65.34819,0.03340971,0.09201105,0.5361704,-0.5525566,0.5400717,-0.4037561
65.36256,0.03364903,0.09178516,0.5359312,-0.5543609,0.5391003,-0.4037943
65.37663,0.03385673,0.09165697,0.5358216,-0.5566427,0.5375456,-0.4036552
65.38982,0.03412872,0.09145148,0.5357338,-0.5582854,0.5362411,-0.4037427
65.40445,0.03425394,0.09126933,0.5356547,-0.5589461,0.5359693,-0.4041407
65.41824,0.03429915,0.09126218,0.5355351,-0.558935,0.5364381,-0.4040457
65.43157,0.03439711,0.09128195,0.5355085,-0.5596126,0.5364639,-0.4034073
65.44617,0.03459409,0.09123655,0.5354835,-0.5601225,0.5359864,-0.4032441
65.46011,0.03478772,0.09120378,0.5354844,-0.560249,0.5354355,-0.4034303
65.47394,0.03489037,0.09122247,0.5354598,-0.5599504,0.5354258,-0.4036308
65.48724,0.03502551,0.09126106,0.5354246,-0.5599211,0.5355246,-0.4037206
65.50175,0.03522171,0.09130745,0.5353617,-0.559937,0.5357026,-0.4038475
65.51586,0.03538334,0.09139864,0.5353373,-0.559867,0.5360408,-0.4039256
65.52906,0.03550657,0.09149157,0.5353389,-0.559688,0.5362169,-0.4039531
65.54356,0.03566089,0.09156421,0.5353583,-0.5595264,0.5361912,-0.4041248
65.55767,0.03583574,0.09163702,0.5353827,-0.5593047,0.5361606,-0.404359
65.57076,0.03599653,0.09173609,0.5354053,-0.5589048,0.5364062,-0.4045424
65.58533,0.03613866,0.09188297,0.5354058,-0.558345,0.536899,-0.4047251
65.59937,0.03622931,0.09200515,0.5353807,-0.5582556,0.5371674,-0.4048026
65.61269,0.03635335,0.09211676,0.5353129,-0.5582175,0.5376275,-0.4048119
65.62719,0.0364667,0.09222448,0.5352705,-0.5581208,0.5378962,-0.4049288
65.64129,0.03658272,0.09234431,0.5352505,-0.5579581,0.538031,-0.4051187
65.65495,0.03673476,0.09251231,0.5352427,-0.5577222,0.5381644,-0.4051385
65.6684,0.03691211,0.09276406,0.5352739,-0.5571911,0.5384657,-0.4051881
65.6828,0.03703058,0.09306018,0.5353374,-0.5568882,0.5387464,-0.4051071
65.69666,0.03714146,0.09332781,0.5354137,-0.5567529,0.5386681,-0.4050099
65.71017,0.03726873,0.09366038,0.5355315,-0.5563501,0.5387176,-0.4049713
65.72456,0.03734174,0.09394372,0.5355902,-0.5558125,0.5389704,-0.40474
65.73866,0.03738371,0.09409876,0.5356306,-0.5558639,0.5389266,-0.4045444
65.75189,0.03747836,0.09422702,0.5356824,-0.5562021,0.5386592,-0.4043523
65.76626,0.03756251,0.09429656,0.5357144,-0.5561971,0.5385981,-0.4043675
65.78038,0.0377345,0.09437364,0.5357602,-0.5558219,0.5388268,-0.4044848
65.79424,0.03793079,0.09438679,0.5357752,-0.5552216,0.5393285,-0.4045753
65.80763,0.0380587,0.09434704,0.5357765,-0.5550144,0.5396395,-0.4047165
65.82188,0.0381894,0.09431937,0.5357828,-0.5550188,0.5396974,-0.4048762
65.83598,0.03832343,0.0942871,0.5358132,-0.5550905,0.5397036,-0.4050229
65.84935,0.0384239,0.09427303,0.5358769,-0.5550258,0.5396714,-0.4051333
65.86389,0.0385309,0.09425682,0.5359535,-0.5549003,0.5397056,-0.40516
65.87793,0.03863515,0.09422477,0.5360013,-0.5545561,0.5399058,-0.405101
65.89112,0.03871953,0.09413809,0.5360115,-0.554112,0.5402746,-0.4051571
65.90546,0.03875592,0.09404144,0.5359865,-0.5539666,0.5404875,-0.4052158
65.91949,0.03879425,0.09383968,0.5358723,-0.5540472,0.5406503,-0.4053152
65.93284,0.0388458,0.0935405,0.5357267,-0.5541739,0.5409275,-0.4056008
65.94731,0.03885857,0.0933121,0.5355898,-0.5538701,0.5415306,-0.4058647
65.96134,0.03887605,0.09318869,0.5355436,-0.5539547,0.5416414,-0.4058198
65.97526,0.0388927,0.09311989,0.5355475,-0.5539463,0.541543,-0.4058263
65.9885,0.0389413,0.09298646,0.5355672,-0.5537068,0.5415263,-0.4058977
66.00298,0.03902544,0.09285522,0.5356059,-0.5531664,0.5417777,-0.4059778
66.01715,0.03912245,0.0927218,0.5356334,-0.5526943,0.5421964,-0.4061237
66.03043,0.03922329,0.09259984,0.5356405,-0.552389,0.5425493,-0.4063227
66.04489,0.03931106,0.09251636,0.5356301,-0.5521884,0.5428249,-0.4064746
66.0589,0.03938954,0.09244351,0.5356047,-0.5518333,0.5433055,-0.4065388
66.07207,0.03945293,0.09241524,0.5355978,-0.5515965,0.5435395,-0.4066316
66.08656,0.03951598,0.09238739,0.5355931,-0.5515893,0.5434633,-0.4066828
66.10068,0.03959955,0.09237126,0.5355817,-0.5516112,0.5433401,-0.4067089
66.11449,0.03969518,0.09240189,0.535589,-0.5514756,0.5433264,-0.406742
66.12781,0.03982018,0.0924786,0.5356212,-0.5512096,0.5434943,-0.4066581
66.14236,0.03996189,0.09257545,0.5356761,-0.5506676,0.5437025,-0.4067213
66.15627,0.04009488,0.09269133,0.5357238,-0.5501125,0.543888,-0.4067902
66.16962,0.04021524,0.09280543,0.5357553,-0.5496088,0.5442008,-0.4068902
66.18403,0.04026962,0.09287959,0.5357779,-0.5494688,0.5444222,-0.4069471
66.19808,0.04031993,0.09299554,0.5357812,-0.5494235,0.5446789,-0.4069535
66.21145,0.04033548,0.09314741,0.5358002,-0.5494777,0.5448195,-0.4067891
66.22589,0.04035296,0.09339476,0.5358527,-0.5493947,0.5448381,-0.4064739
66.2398,0.04038885,0.09372769,0.5359902,-0.5490221,0.5447156,-0.4060947
66.25307,0.04047192,0.0939371,0.5361215,-0.5485258,0.5446685,-0.4058903
66.26768,0.04049227,0.09406978,0.5362003,-0.5479894,0.5449399,-0.405951
66.28165,0.04050802,0.09417704,0.5362353,-0.5476981,0.5453176,-0.4058857
66.29544,0.04051825,0.09425215,0.5362373,-0.547537,0.5456418,-0.4057887
66.30898,0.04051814,0.09432176,0.5362325,-0.547517,0.5458281,-0.4056796
66.32324,0.04050827,0.09436604,0.5362104,-0.5475915,0.5458711,-0.4056149
66.33714,0.04049882,0.09439,0.5362012,-0.5476545,0.5458665,-0.4055942
66.35068,0.04049734,0.09438327,0.5362009,-0.5476138,0.5458546,-0.4056628
66.3652,0.04049838,0.09435755,0.5362324,-0.5475049,0.5458994,-0.4057316
66.37914,0.040498,0.0943215,0.5362931,-0.5472057,0.546034,-0.4057538
66.39256,0.04049473,0.09428342,0.5363449,-0.5470203,0.5461568,-0.4056842
66.40672,0.04049253,0.09422107,0.5363829,-0.5469123,0.5462412,-0.4056147
66.42068,0.04049421,0.09411457,0.5363932,-0.546701,0.5463548,-0.4056807
