Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.52446,-0.168969,0.7602127,0.5722369,0.5104207,-0.06894366,0.3938152
56.53853,-0.168969,0.7602127,0.5722369,0.5104207,-0.06894366,0.3938152
56.55199,-0.1703601,0.7627656,0.5717491,0.5080167,-0.0716548,0.397769
56.56644,-0.1717432,0.7646329,0.5714574,0.5060204,-0.0738508,0.4013731
56.5802,-0.1729084,0.7660852,0.5712074,0.5043743,-0.07568336,0.4043738
56.59407,-0.1729084,0.7660852,0.5712074,0.5043743,-0.07568336,0.4043738
56.60759,-0.1738808,0.7672142,0.5710123,0.502968,-0.07723548,0.4068545
56.6221,-0.175092,0.769265,0.5703644,0.5005773,-0.07990084,0.4103185
56.63606,-0.175092,0.769265,0.5703644,0.5005773,-0.07990084,0.4103185
56.64935,-0.1763456,0.7707012,0.57002,0.4984979,-0.08212512,0.4136082
56.66368,-0.177431,0.7717302,0.5697974,0.4967729,-0.08398352,0.4163601
56.67771,-0.177431,0.7717302,0.5697974,0.4967729,-0.08398352,0.4163601
56.69115,-0.1786845,0.7736042,0.5689897,0.4941632,-0.08689266,0.4199077
56.70556,-0.1799647,0.774914,0.5685107,0.4918377,-0.0893825,0.4233346
56.71968,-0.1799647,0.774914,0.5685107,0.4918377,-0.0893825,0.4233346
56.73293,-0.1810895,0.7757984,0.5682113,0.4899069,-0.09146965,0.4262261
56.74719,-0.1820412,0.7763969,0.5680237,0.4882627,-0.09323851,0.4286057
56.76145,-0.1831333,0.7778035,0.5671157,0.4857551,-0.09604843,0.4316559
56.77531,-0.1831333,0.7778035,0.5671157,0.4857551,-0.09604843,0.4316559
56.78851,-0.184263,0.7787601,0.5665393,0.4834063,-0.09854081,0.4347447
56.80304,-0.1852906,0.7793192,0.5662137,0.481435,-0.1006469,0.4374048
56.81716,-0.1852906,0.7793192,0.5662137,0.481435,-0.1006469,0.4374048
56.83047,-0.1864169,0.7805818,0.565121,0.4787518,-0.1037026,0.4405693
56.84475,-0.1875427,0.7814471,0.5643341,0.4762188,-0.1064525,0.4437915
56.85886,-0.1875427,0.7814471,0.5643341,0.4762188,-0.1064525,0.4437915
56.87219,-0.1885728,0.7819335,0.5638337,0.4740911,-0.1087884,0.4466073
56.88668,-0.1894608,0.7821833,0.5635123,0.4723117,-0.1107639,0.4489529
56.90079,-0.1904126,0.7831462,0.5622928,0.4698607,-0.1136791,0.4516935
56.91436,-0.1904126,0.7831462,0.5622928,0.4698607,-0.1136791,0.4516935
56.92794,-0.191352,0.7838215,0.5613131,-0.4674618,0.1163639,-0.4546061
56.94229,-0.1922327,0.7841832,0.56064,-0.4654307,0.118661,-0.4572318
56.95636,-0.1922327,0.7841832,0.56064,-0.4654307,0.118661,-0.4572318
56.96983,-0.1931606,0.7851622,0.5590801,-0.462877,0.1218271,-0.4601681
56.9841,-0.1940455,0.7858749,0.5577529,-0.4604137,0.1247373,-0.4632764
56.99814,-0.1940455,0.7858749,0.5577529,-0.4604137,0.1247373,-0.4632764
57.01147,-0.1948679,0.7863147,0.5567479,-0.4583553,0.1272224,-0.4661137
57.02608,-0.1955745,0.7866134,0.5559563,-0.4566984,0.1293046,-0.468554
57.0406,-0.1962691,0.7875777,0.5541184,-0.4545634,0.1322696,-0.471212
57.05386,-0.1962691,0.7875777,0.5541184,-0.4545634,0.1322696,-0.471212
57.06734,-0.1969115,0.7883567,0.5524572,-0.4524569,0.1350125,-0.4741207
57.08157,-0.1975179,0.788934,0.5511135,-0.4507152,0.1373466,-0.4768535
57.09566,-0.1975179,0.788934,0.5511135,-0.4507152,0.1373466,-0.4768535
57.10944,-0.1980997,0.7900878,0.548741,-0.4486058,0.1405269,-0.4797865
57.12365,-0.1986234,0.7910511,0.5465949,-0.446578,0.1434354,-0.4829715
57.13761,-0.1986234,0.7910511,0.5465949,-0.446578,0.1434354,-0.4829715
57.15081,-0.1991111,0.7918538,0.5447962,-0.4449533,0.1458852,-0.4859804
57.16534,-0.1995044,0.7926181,0.5432318,-0.4437542,0.1478884,-0.4886534
57.17931,-0.1995044,0.7926181,0.5432318,-0.4437542,0.1478884,-0.4886534
57.19262,-0.199796,0.7939754,0.5404678,-0.442225,0.1507745,-0.49143
57.20701,-0.2000404,0.7951761,0.537939,-0.4407173,0.1534066,-0.4945002
57.22103,-0.2002793,0.7962565,0.5357718,-0.4395493,0.1555969,-0.4974498
57.23495,-0.2002793,0.7962565,0.5357718,-0.4395493,0.1555969,-0.4974498
57.24827,-0.200407,0.7978097,0.5324332,-0.4381167,0.1586537,-0.500505
57.26264,-0.2005049,0.7991826,0.5294307,-0.4367289,0.1614075,-0.5038464
57.27675,-0.2005049,0.7991826,0.5294307,-0.4367289,0.1614075,-0.5038464
57.29007,-0.2006058,0.8004562,0.5268354,-0.435687,0.1636772,-0.5070499
57.30462,-0.2006479,0.801735,0.5245225,-0.4350246,0.1654826,-0.5099427
57.31864,-0.2006479,0.801735,0.5245225,-0.4350246,0.1654826,-0.5099427
57.33192,-0.2005061,0.8034188,0.520903,-0.4341228,0.1682081,-0.5128301
57.34758,-0.2003614,0.8049154,0.5176815,-0.4331832,0.1706644,-0.5160035
57.36039,-0.2002542,0.8063138,0.5148923,-0.4324888,0.1726753,-0.5190657
57.37401,-0.2002542,0.8063138,0.5148923,-0.4324888,0.1726753,-0.5190657
57.38753,-0.1999654,0.8079715,0.5108416,-0.4315852,0.1755955,-0.522133
57.4019,-0.1996979,0.8094246,0.5072979,-0.4306349,0.1782126,-0.525471
57.41585,-0.1996979,0.8094246,0.5072979,-0.4306349,0.1782126,-0.525471
57.42914,-0.1994832,0.8107942,0.5042304,-0.4299093,0.1803562,-0.5286822
57.44361,-0.1992601,0.8121559,0.5015107,-0.4294634,0.1820533,-0.5315962
57.45786,-0.1992601,0.8121559,0.5015107,-0.4294634,0.1820533,-0.5315962
57.47105,-0.1987963,0.8136571,0.4974326,-0.4288568,0.1847074,-0.5344033
57.48561,-0.198373,0.8149559,0.4939204,-0.428129,0.1871075,-0.537455
57.49952,-0.198373,0.8149559,0.4939204,-0.428129,0.1871075,-0.537455
57.51288,-0.1980306,0.816171,0.4908928,-0.4275267,0.1890863,-0.5404026
57.52741,-0.1974583,0.8173923,0.4865465,-0.4267841,0.1919973,-0.5432727
57.54133,-0.196945,0.8184299,0.4828474,-0.425905,0.1946287,-0.54638
57.55527,-0.196945,0.8184299,0.4828474,-0.425905,0.1946287,-0.54638
57.56869,-0.1965266,0.8194147,0.4796629,-0.4251316,0.1968153,-0.5493855
57.58308,-0.1961503,0.820398,0.4768743,-0.4245469,0.1985799,-0.5521318
57.59707,-0.1961503,0.820398,0.4768743,-0.4245469,0.1985799,-0.5521318
57.61038,-0.1954954,0.8212661,0.4726872,-0.4239204,0.2012926,-0.5546987
57.62484,-0.1948955,0.8219892,0.4691665,-0.4231231,0.203776,-0.5574622
57.63885,-0.1948955,0.8219892,0.4691665,-0.4231231,0.203776,-0.5574622
57.65226,-0.1944057,0.8226812,0.4661493,-0.4223611,0.2058643,-0.5601496
57.66704,-0.1936536,0.8231526,0.4617616,-0.4215736,0.2088554,-0.5627076
57.68051,-0.1929667,0.8235285,0.4580931,-0.4206013,0.2115956,-0.5654663
57.69458,-0.1929667,0.8235285,0.4580931,-0.4206013,0.2115956,-0.5654663
57.70797,-0.1924029,0.8239179,0.4549513,-0.4196466,0.2139188,-0.5681657
57.72237,-0.1919225,0.8243501,0.4522282,-0.4188123,0.2158388,-0.5706676
57.73655,-0.1919225,0.8243501,0.4522282,-0.4188123,0.2158388,-0.5706676
57.75003,-0.191139,0.8244502,0.4480599,-0.4180847,0.2186413,-0.5729498
57.76428,-0.1903989,0.8245113,0.4446014,-0.4171766,0.2212407,-0.5753776
57.77826,-0.1903989,0.8245113,0.4446014,-0.4171766,0.2212407,-0.5753776
57.79161,-0.1897857,0.8246159,0.4416515,-0.4162429,0.2234705,-0.5777637
57.8062,-0.1888888,0.8243029,0.4372795,-0.4154181,0.2265232,-0.5799923
57.82008,-0.188043,0.8240092,0.4336571,-0.4143948,0.2293585,-0.5823759
57.83417,-0.188043,0.8240092,0.4336571,-0.4143948,0.2293585,-0.5823759
57.8476,-0.1873385,0.8238078,0.4305703,-0.4133232,0.231809,-0.5847418
57.86183,-0.1867494,0.8237093,0.4279168,-0.4123089,0.2338777,-0.5869752
57.87605,-0.1867494,0.8237093,0.4279168,-0.4123089,0.2338777,-0.5869752
57.88918,-0.1858438,0.8230833,0.4237664,-0.4115395,0.2367213,-0.588977
57.90373,-0.1849628,0.8225302,0.4203456,-0.4106027,0.2393924,-0.5910688
57.91759,-0.1849628,0.8225302,0.4203456,-0.4106027,0.2393924,-0.5910688
57.93121,-0.1842186,0.8220978,0.417444,-0.4095968,0.241725,-0.5931445
57.94669,-0.1831744,0.8210636,0.4130682,-0.4088224,0.2447675,-0.5950514
57.95942,-0.1831744,0.8210636,0.4130682,-0.4088224,0.2447675,-0.5950514
57.97278,-0.1821661,0.8201608,0.4094613,-0.4078589,0.2476293,-0.597059
57.98731,-0.1813094,0.8194274,0.406406,-0.4067993,0.2501462,-0.5990735
58.00126,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
58.01511,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
58.02842,-0.1795524,0.8175766,0.399637,-0.4050207,0.2551187,-0.6027322
58.04289,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
58.05692,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
58.07026,-0.1776383,0.8155557,0.3933439,-0.4032111,0.2601528,-0.6062362
58.08509,-0.1764356,0.8138661,0.3889396,-0.4025834,0.2630938,-0.6078238
58.09883,-0.1764356,0.8138661,0.3889396,-0.4025834,0.2630938,-0.6078238
58.11212,-0.1752626,0.8124082,0.3853232,-0.4017953,0.2658904,-0.6094524
58.12675,-0.1742477,0.8111925,0.3822792,-0.4008853,0.2683852,-0.6110943
58.14053,-0.1733934,0.8102015,0.3796963,-0.399923,0.2705647,-0.6126993
58.15779,-0.1733934,0.8102015,0.3796963,-0.399923,0.2705647,-0.6126993
58.16803,-0.1721983,0.8083227,0.3755076,-0.3993704,0.2732404,-0.6141208
58.18205,-0.1710201,0.8067086,0.3720809,-0.3987105,0.2758049,-0.615525
58.19617,-0.1710201,0.8067086,0.3720809,-0.3987105,0.2758049,-0.615525
58.20963,-0.1699891,0.805356,0.3692088,-0.397944,0.2781091,-0.6169224
58.22418,-0.1686178,0.8030617,0.3647624,-0.397564,0.2808409,-0.6181835
58.23844,-0.1686178,0.8030617,0.3647624,-0.397564,0.2808409,-0.6181835
58.25195,-0.1672837,0.8010885,0.3611227,-0.3970629,0.2834572,-0.6194277
58.26942,-0.1661136,0.7994301,0.3580783,0.3964382,-0.285813,0.6206751
58.27975,-0.1661136,0.7994301,0.3580783,0.3964382,-0.285813,0.6206751
