Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
40.26432,-0.03713692,1.021682,0.6957943,-0.04985193,0.7906266,-0.08476562,-1.988466E-06,-1.704357E-06,7.296904E-09,0,0,0
40.27726,-0.03713692,1.021682,0.6957943,-0.04985193,0.7906266,-0.08476562,-1.988466E-06,-1.704357E-06,7.296904E-09,0,0,0
40.29132,-0.03891934,1.031498,0.7116792,-0.05207038,0.7998359,-0.08863142,-1.633967E-06,-1.443885E-06,6.700858E-09,0,0,0
40.30511,-0.04041133,1.039763,0.7248424,-0.05392477,0.8075141,-0.09185737,-1.509543E-06,-1.344345E-06,8.787021E-09,0,0,0
40.31969,-0.04041133,1.039763,0.7248424,-0.05392477,0.8075141,-0.09185737,-1.509543E-06,-1.344345E-06,8.787021E-09,0,0,0
40.3323,-0.04262271,1.052279,0.7473673,-0.0569663,0.8199938,-0.09711051,-1.943837E-06,-1.247637E-06,1.728068E-08,0,0,0
40.34607,-0.04459508,1.063179,0.7656467,-0.05948975,0.8304004,-0.1014967,-2.044569E-06,-1.787953E-06,9.234057E-09,0,0,0
40.36001,-0.04626226,1.072441,0.7806978,-0.06160919,0.8390761,-0.1051542,-1.706461E-06,-1.535229E-06,5.508767E-09,0,0,0
40.37394,-0.04626226,1.072441,0.7806978,-0.06160919,0.8390761,-0.1051542,-1.706461E-06,-1.535229E-06,5.508767E-09,0,0,0
40.38762,-0.04864142,1.08587,0.8047147,-0.06484855,0.8523956,-0.1107734,-2.157818E-06,-1.50349E-06,-2.835884E-09,0,0,0
40.402,-0.05074176,1.097516,0.8242449,-0.06756555,0.8635017,-0.1154646,-1.974533E-06,-1.717917E-06,-9.243383E-09,0,0,0
40.416,-0.05074176,1.097516,0.8242449,-0.06756555,0.8635017,-0.1154646,-1.974533E-06,-1.717917E-06,-9.243383E-09,0,0,0
40.42928,-0.05251768,1.107386,0.8403502,-0.06984786,0.8727588,-0.119376,-1.613031E-06,-1.444034E-06,1.281034E-08,0,0,0
40.44376,-0.05400581,1.115673,0.8537215,-0.07175481,0.880475,-0.1226372,-1.545082E-06,-1.399554E-06,1.281034E-08,0,0,0
40.45803,-0.05400581,1.115673,0.8537215,-0.07175481,0.880475,-0.1226372,-1.545082E-06,-1.399554E-06,1.281034E-08,0,0,0
40.47132,-0.05623618,1.128299,0.8763383,-0.0747899,0.8930035,-0.127925,-2.367328E-06,-1.755915E-06,1.410948E-09,0,0,0
40.48601,-0.0582045,1.139224,0.8947452,-0.07735714,0.9034467,-0.1323397,-1.9796E-06,-1.736991E-06,8.149014E-10,0,0,0
40.49966,-0.0582045,1.139224,0.8947452,-0.07735714,0.9034467,-0.1323397,-1.9796E-06,-1.736991E-06,8.149014E-10,0,0,0
40.51287,-0.05987127,1.14847,0.9099382,-0.07951399,0.91215,-0.13602,-1.663993E-06,-1.500584E-06,2.752052E-09,0,0,0
40.52779,-0.06225475,1.161965,0.9340083,-0.08275387,0.9255028,-0.1416562,-2.476702E-06,-1.89282E-06,8.041964E-09,0,0,0
40.54135,-0.06435359,1.173598,0.9536314,-0.08550269,0.9366304,-0.1463613,-1.973639E-06,-1.746341E-06,7.743941E-09,0,0,0
40.5555,-0.06435359,1.173598,0.9536314,-0.08550269,0.9366304,-0.1463613,-1.973639E-06,-1.746341E-06,7.743941E-09,0,0,0
40.56875,-0.06613014,1.183424,0.9698464,-0.0878104,0.9459034,-0.150283,-1.683961E-06,-1.541301E-06,2.97557E-09,0,0,0
40.58323,-0.06761821,1.191659,0.9833252,-0.08973789,0.9536314,-0.1535519,-1.610349E-06,-1.483895E-06,-3.133906E-09,0,0,0
40.59748,-0.06761821,1.191659,0.9833252,-0.08973789,0.9536314,-0.1535519,-1.610349E-06,-1.483895E-06,-3.133906E-09,0,0,0
40.61054,-0.06984106,1.204329,1.005973,-0.092782,0.9661736,-0.1588442,-2.496372E-06,-1.927893E-06,1.023989E-08,0,0,0
40.62521,-0.07181015,1.215234,1.024444,-0.09537182,0.9766226,-0.1632624,-1.982282E-06,-1.754369E-06,8.153723E-09,0,0,0
40.63924,-0.07181015,1.215234,1.024444,-0.09537182,0.9766226,-0.1632624,-1.982282E-06,-1.754369E-06,8.153723E-09,0,0,0
40.65251,-0.07347865,1.22443,1.039708,-0.09754422,0.985329,-0.1669443,-1.711677E-06,-1.583453E-06,9.569334E-09,0,0,0
40.66713,-0.07585268,1.237965,1.063804,-0.1007968,0.9986872,-0.1725802,-2.49965E-06,-1.926785E-06,1.67964E-08,0,0,0
40.68076,-0.07795531,1.24958,1.083488,-0.1035604,1.009814,-0.1772845,-1.993607E-06,-1.753335E-06,2.052169E-08,0,0,0
40.69479,-0.07795531,1.24958,1.083488,-0.1035604,1.009814,-0.1772845,-1.993607E-06,-1.753335E-06,2.052169E-08,0,0,0
40.70823,-0.07973497,1.259359,1.099768,-0.1058759,1.019085,-0.1812045,-1.728068E-06,-1.575192E-06,1.396518E-08,0,0,0
40.7228,-0.08122496,1.267536,1.113301,-0.1078081,1.02681,-0.184471,-1.6479E-06,-1.53915E-06,1.56043E-08,0,0,0
40.73694,-0.08122496,1.267536,1.113301,-0.1078081,1.02681,-0.184471,-1.6479E-06,-1.53915E-06,1.56043E-08,0,0,0
40.75,-0.08343979,1.28023,1.135961,-0.1108626,1.039352,-0.1897596,-2.398024E-06,-1.838403E-06,1.075672E-09,0,0,0
40.7645,-0.085416,1.291112,1.154474,-0.1134569,1.049797,-0.1941745,-2.023707E-06,-1.792358E-06,7.776488E-10,0,0,0
40.7785,-0.085416,1.291112,1.154474,-0.1134569,1.049797,-0.1941745,-2.023707E-06,-1.792358E-06,7.776488E-10,0,0,0
40.79188,-0.08708865,1.30027,1.16979,-0.1156302,1.058499,-0.197853,-1.766811E-06,-1.607826E-06,7.776488E-10,0,0,0
40.80651,-0.0894566,1.31382,1.193892,-0.1188923,1.071856,-0.2034846,-2.33693E-06,-1.776318E-06,-9.653164E-09,0,0,0
40.82036,-0.09156643,1.325406,1.213611,-0.1216571,1.082979,-0.2081855,-2.058278E-06,-1.834432E-06,-1.606537E-09,0,0,0
40.83429,-0.09156643,1.325406,1.213611,-0.1216571,1.082979,-0.2081855,-2.058278E-06,-1.834432E-06,-1.606537E-09,0,0,0
40.84743,-0.09334929,1.335146,1.229934,-0.1239718,1.092246,-0.2121024,-1.799594E-06,-1.644964E-06,9.266603E-10,0,0,0
40.86211,-0.09483992,1.343286,1.24351,-0.1259048,1.099968,-0.2153661,-1.707207E-06,-1.574277E-06,8.521545E-10,0,0,0
40.87629,-0.09483992,1.343286,1.24351,-0.1259048,1.099968,-0.2153661,-1.707207E-06,-1.574277E-06,8.521545E-10,0,0,0
40.88939,-0.09704913,1.355986,1.266175,-0.1289711,1.11251,-0.2206516,-2.151857E-06,-1.58359E-06,-5.634558E-10,0,0,0
40.90381,-0.09903179,1.366842,1.284716,-0.131566,1.122953,-0.2250647,-2.085696E-06,-1.863955E-06,1.816022E-10,0,0,0
40.91776,-0.09903179,1.366842,1.284716,-0.131566,1.122953,-0.2250647,-2.085696E-06,-1.863955E-06,1.816022E-10,0,0,0
40.93108,-0.1007063,1.375966,1.300065,-0.1337386,1.131653,-0.2287419,-1.842211E-06,-1.696391E-06,9.266602E-10,0,0,0
40.94587,-0.1030701,1.389517,1.324175,-0.1370115,1.145011,-0.2343716,-2.048145E-06,-1.480585E-06,4.949973E-09,0,0,0
40.95967,-0.1030701,1.389517,1.324175,-0.1370115,1.145011,-0.2343716,-2.048145E-06,-1.480585E-06,4.949973E-09,0,0,0
40.97284,-0.1051855,1.401075,1.343922,-0.1397752,1.156133,-0.2390719,-2.125333E-06,-1.910707E-06,-8.614793E-10,0,0,0
40.98751,-0.1069696,1.410783,1.360275,-0.1420878,1.165399,-0.2429884,-1.886319E-06,-1.737183E-06,-4.735781E-09,0,0,0
41.00138,-0.1084607,1.418892,1.37388,-0.144019,1.17312,-0.246252,-1.789163E-06,-1.651464E-06,-1.308514E-09,0,0,0
41.01533,-0.1084607,1.418892,1.37388,-0.144019,1.17312,-0.246252,-1.789163E-06,-1.651464E-06,-1.308514E-09,0,0,0
41.02941,-0.1106672,1.43159,1.396556,-0.1470956,1.185664,-0.2515366,-1.868139E-06,-1.282717E-06,-5.778862E-09,0,0,0
41.04295,-0.1126542,1.44242,1.415124,-0.1496898,1.196107,-0.25595,-2.15454E-06,-1.935611E-06,5.54602E-09,0,0,0
41.05687,-0.1126542,1.44242,1.415124,-0.1496898,1.196107,-0.25595,-2.15454E-06,-1.935611E-06,5.54602E-09,0,0,0
41.07032,-0.1143298,1.451517,1.430498,-0.15186,1.204807,-0.2596276,-1.92834E-06,-1.776467E-06,4.800962E-09,0,0,0
41.08486,-0.1166915,1.465061,1.454625,-0.155142,1.218168,-0.2652568,-1.77158E-06,-1.17174E-06,7.776491E-10,0,0,0
41.09875,-0.1166915,1.465061,1.454625,-0.155142,1.218168,-0.2652568,-1.77158E-06,-1.17174E-06,7.776491E-10,0,0,0
41.11227,-0.1188104,1.476595,1.474398,-0.1579039,1.22929,-0.2699577,-2.196263E-06,-1.987728E-06,-4.144438E-10,0,0,0
41.12652,-0.120595,1.486277,1.490777,-0.1602136,1.238556,-0.2738751,-1.960526E-06,-1.812714E-06,2.118754E-09,0,0,0
41.14061,-0.1220862,1.494363,1.504403,-0.1621424,1.246278,-0.2771395,-1.858304E-06,-1.72204E-06,-5.634553E-10,0,0,0
41.15446,-0.1220862,1.494363,1.504403,-0.1621424,1.246278,-0.2771395,-1.858304E-06,-1.72204E-06,-5.634553E-10,0,0,0
41.16774,-0.1242914,1.507051,1.5271,-0.1652279,1.258825,-0.282424,-1.56654E-06,-9.627513E-07,-1.755548E-09,0,0,0
41.18207,-0.1262815,1.517858,1.545696,-0.1678209,1.269269,-0.2868383,-2.232026E-06,-2.014028E-06,-2.947641E-09,0,0,0
41.19631,-0.1262815,1.517858,1.545696,-0.1678209,1.269269,-0.2868383,-2.232026E-06,-2.014028E-06,-2.947641E-09,0,0,0
41.20945,-0.1279573,1.526932,1.561092,-0.1699886,1.27797,-0.2905168,-2.001058E-06,-1.845943E-06,2.7148E-09,0,0,0
41.22415,-0.1303176,1.540464,1.585246,-0.1732788,1.291334,-0.2961461,-1.480113E-06,-8.48087E-07,-6.821943E-09,0,0,0
41.23802,-0.1303176,1.540464,1.585246,-0.1732788,1.291334,-0.2961461,-1.480113E-06,-8.48087E-07,-6.821943E-09,0,0,0
41.25118,-0.1324388,1.551973,1.605048,-0.1760392,1.302457,-0.3008481,-2.267192E-06,-2.050164E-06,-2.053572E-09,0,0,0
41.26582,-0.1342234,1.561634,1.621448,-0.1783463,1.311724,-0.3047665,-2.024899E-06,-1.872095E-06,3.012823E-09,0,0,0
41.27962,-0.1342234,1.561634,1.621448,-0.1783463,1.311724,-0.3047665,-2.024899E-06,-1.872095E-06,3.012823E-09,0,0,0
41.29301,-0.1366735,1.575653,1.646446,-0.1817574,1.325562,-0.3105952,-1.31918E-06,-6.704652E-07,3.012823E-09,0,0,0
41.30758,-0.1388711,1.587565,1.666954,-0.1846154,1.337079,-0.315464,-2.292524E-06,-2.070131E-06,2.118754E-09,0,0,0
41.3214,-0.1407188,1.597561,1.683941,-0.1870031,1.346674,-0.3195215,-2.058874E-06,-1.893553E-06,-2.351594E-09,0,0,0
41.33541,-0.1407188,1.597561,1.683941,-0.1870031,1.346674,-0.3195215,-2.058874E-06,-1.893553E-06,-2.351594E-09,0,0,0
41.34854,-0.1422625,1.605907,1.698073,-0.1889973,1.35467,-0.322903,-1.931618E-06,-1.775833E-06,3.259126E-11,0,0,0
41.36335,-0.1445089,1.618806,1.721224,-0.1921528,1.367452,-0.3282838,-1.099388E-06,-4.241491E-07,-9.206129E-09,0,0,0
41.37712,-0.1445089,1.618806,1.721224,-0.1921528,1.367452,-0.3282838,-1.099388E-06,-4.241491E-07,-9.206129E-09,0,0,0
41.39039,-0.1465387,1.629775,1.740202,-0.1947924,1.378088,-0.33278,-2.294461E-06,-2.062383E-06,1.224683E-09,0,0,0
41.40499,-0.1482453,1.638984,1.755913,-0.1969974,1.386948,-0.3365271,-2.080183E-06,-1.90145E-06,5.695032E-09,0,0,0
41.41885,-0.1482453,1.638984,1.755913,-0.1969974,1.386948,-0.3365271,-2.080183E-06,-1.90145E-06,5.695032E-09,0,0,0
41.43232,-0.1506274,1.652618,1.780362,-0.2003338,1.400452,-0.3422122,-9.837552E-07,-2.848232E-07,-1.457526E-09,0,0,0
41.44666,-0.1527713,1.664203,1.800412,-0.2031231,1.411687,-0.3469624,-2.336781E-06,-2.095612E-06,1.522706E-09,0,0,0
41.46064,-0.154574,1.673929,1.81701,-0.2054507,1.421047,-0.3509213,-2.089719E-06,-1.90145E-06,6.291078E-09,0,0,0
41.47461,-0.154574,1.673929,1.81701,-0.2054507,1.421047,-0.3509213,-2.089719E-06,-1.90145E-06,6.291078E-09,0,0,0
41.48796,-0.1560802,1.682052,1.830814,-0.2073947,1.428848,-0.3542209,-1.954715E-06,-1.776429E-06,7.185148E-09,0,0,0
41.5033,-0.1582912,1.694752,1.853727,-0.2105196,1.441473,-0.3595325,-7.159814E-07,1.081582E-08,1.642387E-08,0,0,0
41.51719,-0.1582912,1.694752,1.853727,-0.2105196,1.441473,-0.3595325,-7.159814E-07,1.081582E-08,1.642387E-08,0,0,0
41.5295,-0.1602952,1.705547,1.872509,-0.213128,1.451973,-0.3639721,-2.312194E-06,-2.04614E-06,1.582782E-08,0,0,0
41.54379,-0.1619807,1.714616,1.888047,-0.2153037,1.460721,-0.3676723,-2.098064E-06,-1.890572E-06,1.254957E-08,0,0,0
41.55795,-0.1619807,1.714616,1.888047,-0.2153037,1.460721,-0.3676723,-2.098064E-06,-1.890572E-06,1.254957E-08,0,0,0
41.57138,-0.1643393,1.728116,1.91239,-0.2186272,1.474138,-0.3733175,-5.963252E-07,1.561023E-07,1.403968E-08,0,0,0
41.58678,-0.1664682,1.739586,1.932349,-0.2214008,1.485297,-0.3780356,-2.328734E-06,-1.9241E-06,1.284759E-08,0,0,0
41.5999,-0.1664682,1.739586,1.932349,-0.2214008,1.485297,-0.3780356,-2.328734E-06,-1.9241E-06,1.284759E-08,0,0,0
41.61282,-0.1682578,1.74922,1.948861,-0.2237133,1.494592,-0.381968,-2.112816E-06,-1.891317E-06,9.867358E-09,0,0,0
41.62748,-0.1697545,1.75727,1.962589,-0.2256424,1.502339,-0.3852456,-1.948456E-06,-1.733663E-06,1.820732E-09,0,0,0
41.64149,-0.1719499,1.769887,1.985486,-0.2287678,1.514928,-0.3905381,-2.624646E-07,5.122401E-07,1.135747E-08,0,0,0
41.65534,-0.1719499,1.769887,1.985486,-0.2287678,1.514928,-0.3905381,-2.624646E-07,5.122401E-07,1.135747E-08,0,0,0
41.66867,-0.173947,1.780607,2.004256,-0.2313725,1.525393,-0.3949629,-2.259965E-06,-1.528623E-06,9.271313E-09,0,0,0
41.68324,-0.1756261,1.789617,2.019775,-0.2335435,1.534111,-0.398651,-2.074595E-06,-1.831712E-06,9.271313E-09,0,0,0
41.6973,-0.1756261,1.789617,2.019775,-0.2335435,1.534111,-0.398651,-2.074595E-06,-1.831712E-06,9.271313E-09,0,0,0
41.71061,-0.1779699,1.803049,2.044154,-0.2368762,1.547513,-0.4042852,-1.016811E-07,6.821135E-07,6.286394E-10,0,0,0
41.72504,-0.180096,1.814455,2.064139,-0.2396503,1.558652,-0.4089953,-2.208854E-06,-1.310768E-06,-4.139732E-09,0,0,0
41.73901,-0.180096,1.814455,2.064139,-0.2396503,1.558652,-0.4089953,-2.208854E-06,-1.310768E-06,-4.139732E-09,0,0,0
41.75231,-0.1818828,1.824041,2.080663,-0.2419622,1.567931,-0.4129213,-2.013277E-06,-1.741411E-06,-5.634535E-10,0,0,0
41.76687,-0.1833767,1.832056,2.094395,-0.2438907,1.575664,-0.4161937,-1.852717E-06,-1.59985E-06,-4.139732E-09,0,0,0
41.78078,-0.1855572,1.844623,2.117366,-0.2470306,1.588254,-0.4214808,3.858103E-07,1.202462E-06,-1.755546E-09,0,0,0
41.79472,-0.1855572,1.844623,2.117366,-0.2470306,1.588254,-0.4214808,3.858103E-07,1.202462E-06,-1.755546E-09,0,0,0
41.80803,-0.1875545,1.855286,2.136189,-0.2496401,1.598712,-0.4259023,-1.72777E-06,-6.837267E-07,4.800965E-09,0,0,0
41.82254,-0.1892336,1.864253,2.15175,-0.2518141,1.607423,-0.4295877,-1.878309E-06,-1.580777E-06,1.076143E-08,0,0,0
41.83657,-0.1892336,1.864253,2.15175,-0.2518141,1.607423,-0.4295877,-1.878309E-06,-1.580777E-06,1.076143E-08,0,0,0
41.84993,-0.1915617,1.87764,2.176244,-0.2551651,1.620833,-0.4352185,7.697201E-07,1.622973E-06,1.284759E-08,0,0,0
41.86435,-0.19369,1.888983,2.196303,-0.257946,1.631969,-0.4399269,-1.313686E-06,-1.982468E-07,6.887127E-09,0,0,0
41.87818,-0.19369,1.888983,2.196303,-0.257946,1.631969,-0.4399269,-1.313686E-06,-1.982468E-07,6.887127E-09,0,0,0
41.89165,-0.1954787,1.898524,2.212884,-0.260262,1.641245,-0.4438509,-1.769028E-06,-1.432659E-06,3.608872E-09,0,0,0
41.90627,-0.1969738,1.906514,2.22667,-0.2621935,1.648973,-0.4471211,-1.630577E-06,-1.301231E-06,-7.119964E-09,0,0,0
41.92025,-0.1991349,1.919063,2.249796,-0.2653538,1.661575,-0.4524048,1.555701E-06,2.468167E-06,1.076143E-08,0,0,0
41.9341,-0.1991349,1.919063,2.249796,-0.2653538,1.661575,-0.4524048,1.555701E-06,2.468167E-06,1.076143E-08,0,0,0
41.94719,-0.2011358,1.929659,2.268705,-0.2679703,1.672032,-0.4568241,-4.044726E-07,8.063895E-07,1.522709E-09,0,0,0
41.96165,-0.2028183,1.93858,2.284347,-0.270147,1.680738,-0.4605059,-1.609797E-06,-5.338209E-07,3.310848E-09,0,0,0
41.97586,-0.2028183,1.93858,2.284347,-0.270147,1.680738,-0.4605059,-1.609797E-06,-5.338209E-07,3.310848E-09,0,0,0
41.98925,-0.2051249,1.951961,2.309057,-0.2735173,1.694159,-0.4661314,2.177128E-06,3.192662E-06,7.483173E-09,0,0,0
42.00371,-0.2072584,1.963221,2.32922,-0.2763031,1.705292,-0.4708355,2.744174E-07,1.631914E-06,5.695034E-09,0,0,0
42.01771,-0.2072584,1.963221,2.32922,-0.2763031,1.705292,-0.4708355,2.744174E-07,1.631914E-06,5.695034E-09,0,0,0
42.03087,-0.2090524,1.9727,2.345896,-0.2786182,1.714561,-0.4747536,-1.231731E-06,3.539905E-07,3.310848E-09,0,0,0
42.04528,-0.2105533,1.980639,2.359759,-0.2805461,1.722282,-0.4780169,-1.312272E-06,-5.63325E-07,5.993057E-09,0,0,0
42.05933,-0.2105533,1.980639,2.359759,-0.2805461,1.722282,-0.4780169,-1.312272E-06,-5.63325E-07,5.993057E-09,0,0,0
42.07255,-0.212688,1.993242,2.383176,-0.2837253,1.734884,-0.4832925,3.306789E-06,4.527359E-06,-1.710374E-08,0,0,0
42.0871,-0.2146965,2.003739,2.402195,-0.2863443,1.745336,-0.4877052,1.483036E-06,3.080754E-06,3.161837E-09,0,0,0
42.1011,-0.2163855,2.012569,2.417934,-0.2885249,1.754036,-0.4913795,-4.434696E-09,1.865713E-06,-6.374906E-09,0,0,0
42.11483,-0.2163855,2.012569,2.417934,-0.2885249,1.754036,-0.4913795,-4.434696E-09,1.865713E-06,-6.374906E-09,0,0,0
42.12839,-0.2186613,2.026027,2.443012,-0.2919174,1.767439,-0.4969966,4.189646E-06,7.191239E-06,-1.099427E-08,0,0,0
42.14276,-0.2208044,2.037145,2.463291,-0.2947132,1.77857,-0.5016936,2.406946E-06,5.568205E-06,-5.927871E-09,0,0,0
42.15685,-0.2208044,2.037145,2.463291,-0.2947132,1.77857,-0.5016936,2.406946E-06,5.568205E-06,-5.927871E-09,0,0,0
42.17016,-0.222605,2.046492,2.480073,-0.2970425,1.787839,-0.5056038,9.211509E-07,4.152148E-06,-3.543685E-09,0,0,0
42.18458,-0.2241087,2.05431,2.494033,-0.2989894,1.795567,-0.5088592,-1.893582E-07,3.087311E-06,-1.546461E-08,0,0,0
42.19878,-0.2241087,2.05431,2.494033,-0.2989894,1.795567,-0.5088592,-1.893582E-07,3.087311E-06,-1.546461E-08,0,0,0
42.21193,-0.2262058,2.06704,2.517875,-0.3021833,1.808108,-0.5141265,5.412063E-06,9.744628E-06,-5.853366E-09,0,0,0
42.22668,-0.2282221,2.077355,2.537011,-0.3048302,1.818577,-0.5185317,3.699584E-06,8.016392E-06,7.930208E-09,0,0,0
42.24041,-0.2299155,2.08601,2.552872,-0.3070377,1.827299,-0.5221981,2.282521E-06,6.560697E-06,1.29966E-08,0,0,0
42.2541,-0.2299155,2.08601,2.552872,-0.3070377,1.827299,-0.5221981,2.282521E-06,6.560697E-06,1.29966E-08,0,0,0
