Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
133.9109,-0.004908144,0.8547041,0.3601906,0.002080974,0.5945046,-0.006496485,8.107876E-07,4.666084E-06,2.095878E-08,0,0,0
133.9255,-0.005593818,0.8593981,0.37915,-0.001933208,0.6059378,-0.01055263,1.214907E-06,5.361075E-06,9.037848E-09,0,0,0
133.9392,-0.005593818,0.8593981,0.37915,-0.001933208,0.6059378,-0.01055263,1.214907E-06,5.361075E-06,9.037848E-09,0,0,0
133.9527,-0.006800705,0.8638752,0.3944136,-0.004833214,0.6154583,-0.01393352,1.99244E-07,3.978247E-06,6.653662E-09,0,0,0
133.967,-0.007918396,0.8679123,0.4068506,-0.007174226,0.6233937,-0.01675205,-7.943654E-07,2.560849E-06,3.077383E-09,0,0,0
133.9809,-0.008875371,0.8714378,0.4170725,-0.009101231,0.6300085,-0.01910197,-9.517216E-07,1.360411E-06,-1.690988E-09,0,0,0
133.9949,-0.008875371,0.8714378,0.4170725,-0.009101231,0.6300085,-0.01910197,-9.517216E-07,1.360411E-06,-1.690988E-09,0,0,0
134.0083,-0.01027101,0.8796393,0.4374058,-0.01266418,0.6416102,-0.02362723,6.870982E-08,2.138848E-06,-4.075174E-09,0,0,0
134.0226,-0.01193768,0.8871315,0.4537189,-0.0152296,0.6512782,-0.02739968,-1.259282E-06,7.727093E-07,-5.267267E-09,0,0,0
134.0368,-0.01193768,0.8871315,0.4537189,-0.0152296,0.6512782,-0.02739968,-1.259282E-06,7.727093E-07,-5.267267E-09,0,0,0
134.0502,-0.01338156,0.8937154,0.4669962,-0.01731061,0.6593373,-0.03054512,-1.261666E-06,-4.098468E-07,1.289244E-09,0,0,0
134.0647,-0.01529151,0.9046289,0.4897263,-0.02087235,0.6721367,-0.03573193,-2.910042E-07,6.272739E-07,1.022994E-08,0,0,0
134.0789,-0.01529151,0.9046289,0.4897263,-0.02087235,0.6721367,-0.03573193,-2.910042E-07,6.272739E-07,1.022994E-08,0,0,0
134.092,-0.01728798,0.9144017,0.5080124,-0.02351167,0.6828083,-0.04005638,-1.582041E-06,-7.615142E-07,2.155482E-08,0,0,0
134.1063,-0.01898379,0.9228796,0.52294,-0.02567794,0.6917046,-0.04366248,-1.414552E-06,-1.205569E-06,2.095878E-08,0,0,0
134.1203,-0.02039903,0.930102,0.5352439,-0.02746994,0.6991211,-0.04666991,-1.287594E-06,-1.109605E-06,1.440227E-08,0,0,0
134.1343,-0.02039903,0.930102,0.5352439,-0.02746994,0.6991211,-0.04666991,-1.287594E-06,-1.109605E-06,1.440227E-08,0,0,0
134.1473,-0.02239368,0.9415451,0.5571767,-0.03066324,0.7113808,-0.05173929,-6.960178E-07,1.593775E-07,9.037848E-09,0,0,0
134.1619,-0.02434786,0.9516734,0.5748736,-0.03310765,0.7216069,-0.05596675,-1.809135E-06,-1.394516E-06,1.885291E-09,0,0,0
134.1759,-0.02434786,0.9516734,0.5748736,-0.03310765,0.7216069,-0.05596675,-1.809135E-06,-1.394516E-06,1.885291E-09,0,0,0
134.1892,-0.02599695,0.9603876,0.5893662,-0.03513866,0.730132,-0.05949272,-1.535847E-06,-1.334315E-06,-4.075174E-09,0,0,0
134.2039,-0.02825932,0.9732069,0.6130305,-0.03844994,0.7433148,-0.06499257,-1.067578E-06,-2.155357E-07,5.163546E-09,0,0,0
134.2177,-0.02825932,0.9732069,0.6130305,-0.03844994,0.7433148,-0.06499257,-1.067578E-06,-2.155357E-07,5.163546E-09,0,0,0
134.2312,-0.03037,0.9844728,0.6321694,-0.04106985,0.7543112,-0.06957966,-1.902458E-06,-1.603728E-06,3.971453E-09,0,0,0
134.2456,-0.03214831,0.9941108,0.6478713,-0.04325983,0.7634785,-0.07340619,-1.586032E-06,-1.386469E-06,1.885291E-09,0,0,0
134.2595,-0.03214831,0.9941108,0.6478713,-0.04325983,0.7634785,-0.07340619,-1.586032E-06,-1.386469E-06,1.885291E-09,0,0,0
134.273,-0.03457004,1.007761,0.6725087,-0.04663543,0.7771975,-0.07915454,-1.461588E-06,-6.840281E-07,5.163546E-09,0,0,0
134.2874,-0.03676061,1.019678,0.6924897,-0.04937607,0.7886402,-0.08394977,-1.971804E-06,-1.697605E-06,-1.989011E-09,0,0,0
134.3012,-0.03860667,1.029828,0.7089216,-0.05167475,0.7981794,-0.08795066,-1.613133E-06,-1.422232E-06,7.845754E-09,0,0,0
134.3151,-0.03860667,1.029828,0.7089216,-0.05167475,0.7981794,-0.08795066,-1.613133E-06,-1.422232E-06,7.845754E-09,0,0,0
134.3286,-0.04015144,1.038372,0.7225403,-0.0535957,0.8061329,-0.09128927,-1.499363E-06,-1.337593E-06,5.163545E-09,0,0,0
134.3432,-0.04240588,1.051118,0.7454472,-0.05669421,0.8188419,-0.09663671,-1.92494E-06,-1.236414E-06,-1.989012E-09,0,0,0
134.357,-0.04240588,1.051118,0.7454472,-0.05669421,0.8188419,-0.09663671,-1.92494E-06,-1.236414E-06,-1.989012E-09,0,0,0
134.3704,-0.04441485,1.062211,0.7640448,-0.0592636,0.8294398,-0.1011015,-2.026715E-06,-1.774048E-06,1.88529E-09,0,0,0
134.3847,-0.04611235,1.071634,0.7793608,-0.06142116,0.8382751,-0.1048247,-1.692184E-06,-1.519387E-06,7.845754E-09,0,0,0
134.3989,-0.04611235,1.071634,0.7793608,-0.06142116,0.8382751,-0.1048247,-1.692184E-06,-1.519387E-06,7.845754E-09,0,0,0
134.4123,-0.04851653,1.085197,0.8035998,-0.0646927,0.8517278,-0.1104986,-2.136089E-06,-1.467382E-06,4.716511E-09,0,0,0
134.4266,-0.05063789,1.096954,0.8233147,-0.0674359,0.862945,-0.1152354,-1.966514E-06,-1.702523E-06,1.289244E-09,0,0,0
134.4406,-0.05243125,1.106918,0.8395739,-0.06973998,0.8722947,-0.1191849,-1.627662E-06,-1.451885E-06,-1.092971E-08,0,0,0
134.4546,-0.05243125,1.106918,0.8395739,-0.06973998,0.8722947,-0.1191849,-1.627662E-06,-1.451885E-06,-1.092971E-08,0,0,0
134.4681,-0.05393387,1.115282,0.8530736,-0.07166506,0.8800882,-0.1224779,-1.535572E-06,-1.385724E-06,6.951684E-09,0,0,0
134.4825,-0.05617632,1.127973,0.875798,-0.07471531,0.892681,-0.1277922,-2.35305E-06,-1.753112E-06,4.045957E-09,0,0,0
134.4965,-0.05617632,1.127973,0.875798,-0.07471531,0.892681,-0.1277922,-2.35305E-06,-1.753112E-06,4.045957E-09,0,0,0
134.5098,-0.05815469,1.138952,0.8942944,-0.07729503,0.9031778,-0.132229,-1.971282E-06,-1.731058E-06,8.665317E-09,0,0,0
134.5242,-0.0598298,1.148243,0.909562,-0.07946227,0.9119259,-0.1359277,-1.663424E-06,-1.501133E-06,1.060247E-08,0,0,0
134.5382,-0.0598298,1.148243,0.909562,-0.07946227,0.9119259,-0.1359277,-1.663424E-06,-1.501133E-06,1.060247E-08,0,0,0
134.5516,-0.06222026,1.161776,0.9336947,-0.08271083,0.925316,-0.1415793,-2.48418E-06,-1.889867E-06,1.209258E-08,0,0,0
134.5661,-0.06432487,1.173441,0.9533699,-0.08546684,0.9364747,-0.1462971,-1.975157E-06,-1.758216E-06,1.000642E-08,0,0,0
134.5799,-0.06432487,1.173441,0.9533699,-0.08546684,0.9364747,-0.1462971,-1.975157E-06,-1.758216E-06,1.000642E-08,0,0,0
134.5934,-0.06610622,1.183293,0.9696282,-0.08778055,0.9457737,-0.1502296,-1.667299E-06,-1.528961E-06,1.656293E-08,0,0,0
134.6079,-0.0675983,1.19155,0.9831432,-0.08971303,0.9535233,-0.1535073,-1.60531E-06,-1.481538E-06,9.037846E-09,0,0,0
134.622,-0.06982449,1.204238,1.005821,-0.09276129,0.9660835,-0.1588071,-2.488352E-06,-1.910645E-06,1.99902E-08,0,0,0
134.636,-0.06982449,1.204238,1.005821,-0.09276129,0.9660835,-0.1588071,-2.488352E-06,-1.910645E-06,1.99902E-08,0,0,0
134.649,-0.07179634,1.215158,1.024317,-0.09535457,0.9765475,-0.1632314,-1.976647E-06,-1.748148E-06,1.969218E-08,0,0,0
134.6636,-0.07346714,1.224366,1.039603,-0.09752986,0.9852664,-0.1669185,-1.714982E-06,-1.581069E-06,1.954317E-08,0,0,0
134.6776,-0.07346714,1.224366,1.039603,-0.09752986,0.9852664,-0.1669185,-1.714982E-06,-1.581069E-06,1.954317E-08,0,0,0
134.6911,-0.0758431,1.237912,1.063716,-0.1007849,0.9986351,-0.1725587,-2.510406E-06,-1.933556E-06,1.365721E-08,0,0,0
134.7055,-0.07794733,1.249536,1.083415,-0.1035504,1.009771,-0.1772666,-1.994528E-06,-1.750048E-06,1.052796E-08,0,0,0
134.7194,-0.07794733,1.249536,1.083415,-0.1035504,1.009771,-0.1772666,-1.994528E-06,-1.750048E-06,1.052796E-08,0,0,0
134.7328,-0.07972831,1.259322,1.099707,-0.1058676,1.019049,-0.1811896,-1.725711E-06,-1.570452E-06,9.782905E-09,0,0,0
134.7473,-0.08121941,1.267505,1.11325,-0.1078012,1.02678,-0.1844585,-1.6521E-06,-1.544421E-06,4.045958E-09,0,0,0
134.7614,-0.08343516,1.280204,1.135918,-0.1108568,1.039327,-0.1897492,-2.387025E-06,-1.822645E-06,1.376897E-08,0,0,0
134.7753,-0.08343516,1.280204,1.135918,-0.1108568,1.039327,-0.1897492,-2.387025E-06,-1.822645E-06,1.376897E-08,0,0,0
134.7885,-0.08541214,1.291091,1.154439,-0.1134521,1.049776,-0.1941658,-2.022244E-06,-1.789191E-06,1.302391E-08,0,0,0
134.8031,-0.08708543,1.300252,1.16976,-0.1156262,1.058482,-0.1978458,-1.765348E-06,-1.606634E-06,1.153379E-08,0,0,0
134.8169,-0.08708543,1.300252,1.16976,-0.1156262,1.058482,-0.1978458,-1.765348E-06,-1.606634E-06,1.153379E-08,0,0,0
134.8306,-0.08945391,1.313805,1.193867,-0.118889,1.071842,-0.2034786,-2.317585E-06,-1.75042E-06,1.831382E-08,0,0,0
134.8451,-0.09156418,1.325394,1.21359,-0.1216543,1.082967,-0.2081805,-2.057411E-06,-1.829843E-06,2.054899E-08,0,0,0
134.859,-0.09156418,1.325394,1.21359,-0.1216543,1.082967,-0.2081805,-2.057411E-06,-1.829843E-06,2.054899E-08,0,0,0
134.8723,-0.09334742,1.335136,1.229917,-0.1239695,1.092236,-0.2120982,-1.800813E-06,-1.647863E-06,1.861184E-08,0,0,0
134.8867,-0.09483836,1.343277,1.243496,-0.1259028,1.09996,-0.2153627,-1.712002E-06,-1.574344E-06,1.361995E-08,0,0,0
134.9008,-0.09704783,1.355979,1.266163,-0.1289695,1.112503,-0.2206488,-2.153971E-06,-1.591695E-06,-1.057689E-09,0,0,0
134.9144,-0.09704783,1.355979,1.266163,-0.1289695,1.112503,-0.2206488,-2.153971E-06,-1.591695E-06,-1.057689E-09,0,0,0
134.9279,-0.0990307,1.366836,1.284706,-0.1315646,1.122947,-0.2250623,-2.088406E-06,-1.86826E-06,-1.355712E-09,0,0,0
134.9424,-0.1007054,1.375961,1.300056,-0.1337375,1.131649,-0.2287399,-1.849093E-06,-1.696711E-06,-1.057689E-09,0,0,0
134.9563,-0.1007054,1.375961,1.300056,-0.1337375,1.131649,-0.2287399,-1.849093E-06,-1.696711E-06,-1.057689E-09,0,0,0
134.9698,-0.1030693,1.389513,1.324168,-0.1370106,1.145007,-0.2343699,-2.044894E-06,-1.474367E-06,1.773532E-09,0,0,0
134.9841,-0.1051848,1.401072,1.343916,-0.1397744,1.15613,-0.2390705,-2.117314E-06,-1.902477E-06,1.62452E-09,0,0,0
134.9982,-0.1051848,1.401072,1.343916,-0.1397744,1.15613,-0.2390705,-2.117314E-06,-1.902477E-06,1.62452E-09,0,0,0
135.0116,-0.1069691,1.41078,1.360271,-0.1420871,1.165396,-0.2429872,-1.877703E-06,-1.736105E-06,1.62452E-09,0,0,0
135.0261,-0.1084602,1.41889,1.373876,-0.1440185,1.173118,-0.246251,-1.790382E-06,-1.654075E-06,1.344039E-10,0,0,0
135.0401,-0.1106668,1.431588,1.396553,-0.1470951,1.185662,-0.2515358,-1.849689E-06,-1.272307E-06,3.487165E-09,0,0,0
135.0541,-0.1106668,1.431588,1.396553,-0.1470951,1.185662,-0.2515358,-1.849689E-06,-1.272307E-06,3.487165E-09,0,0,0
135.0672,-0.1126539,1.442418,1.415121,-0.1496894,1.196105,-0.2559493,-2.158739E-06,-1.943083E-06,5.871351E-09,0,0,0
135.0814,-0.1143295,1.451516,1.430496,-0.1518597,1.204806,-0.259627,-1.925387E-06,-1.776637E-06,9.596642E-09,0,0,0
135.0955,-0.1143295,1.451516,1.430496,-0.1518597,1.204806,-0.259627,-1.925387E-06,-1.776637E-06,9.596642E-09,0,0,0
135.109,-0.1166913,1.46506,1.454623,-0.1551417,1.218166,-0.2652563,-1.776971E-06,-1.184576E-06,5.069332E-10,0,0,0
135.1235,-0.1188103,1.476594,1.474397,-0.1579037,1.229289,-0.2699573,-2.19331E-06,-1.980745E-06,-8.911327E-11,0,0,0
135.1375,-0.1188103,1.476594,1.474397,-0.1579037,1.229289,-0.2699573,-2.19331E-06,-1.980745E-06,-8.911327E-11,0,0,0
135.1506,-0.1205949,1.486276,1.490775,-0.1602134,1.238555,-0.2738747,-1.961746E-06,-1.810723E-06,-3.871365E-10,0,0,0
135.1653,-0.1220861,1.494362,1.504401,-0.1621423,1.246277,-0.2771392,-1.854755E-06,-1.720794E-06,5.989834E-11,0,0,0
135.1792,-0.1220861,1.494362,1.504401,-0.1621423,1.246277,-0.2771392,-1.854755E-06,-1.720794E-06,5.989834E-11,0,0,0
135.1925,-0.1242913,1.507051,1.527099,-0.1652278,1.258825,-0.2824237,-1.575806E-06,-9.498829E-07,-3.069345E-09,0,0,0
135.207,-0.1262814,1.517857,1.545695,-0.1678207,1.269269,-0.2868381,-2.231755E-06,-2.017998E-06,-3.069345E-09,0,0,0
135.2208,-0.1279572,1.526932,1.561092,-0.1699885,1.277969,-0.2905166,-1.999595E-06,-1.845741E-06,8.049563E-10,0,0,0
135.235,-0.1279572,1.526932,1.561092,-0.1699885,1.277969,-0.2905166,-1.999595E-06,-1.845741E-06,8.049563E-10,0,0,0
135.2482,-0.1303175,1.540463,1.585245,-0.1732787,1.291334,-0.2961459,-1.472988E-06,-8.355166E-07,1.997049E-09,0,0,0
135.2627,-0.1324388,1.551973,1.605048,-0.1760391,1.302457,-0.3008479,-2.26722E-06,-2.049514E-06,-2.175276E-09,0,0,0
135.2767,-0.1324388,1.551973,1.605048,-0.1760391,1.302457,-0.3008479,-2.26722E-06,-2.049514E-06,-2.175276E-09,0,0,0
135.29,-0.1342234,1.561634,1.621448,-0.1783462,1.311724,-0.3047664,-2.029993E-06,-1.869508E-06,5.069329E-10,0,0,0
135.3044,-0.1357144,1.569702,1.635092,-0.180273,1.319447,-0.3080319,-1.914658E-06,-1.76371E-06,-2.473299E-09,0,0,0
135.3185,-0.1357144,1.569702,1.635092,-0.180273,1.319447,-0.3080319,-1.914658E-06,-1.76371E-06,-2.473299E-09,0,0,0
135.3317,-0.137918,1.582374,1.657821,-0.1833673,1.331998,-0.3133165,-1.271375E-06,-6.079015E-07,-8.880798E-09,0,0,0
135.3465,-0.1399102,1.593156,1.676448,-0.1859594,1.342443,-0.3177319,-2.281376E-06,-2.054506E-06,2.444084E-09,0,0,0
135.3602,-0.1415862,1.602211,1.691867,-0.1881254,1.351145,-0.3214116,-2.063223E-06,-1.894617E-06,2.146061E-09,0,0,0
135.374,-0.1415862,1.602211,1.691867,-0.1881254,1.351145,-0.3214116,-2.063223E-06,-1.894617E-06,2.146061E-09,0,0,0
135.3876,-0.1439443,1.615721,1.716059,-0.1914241,1.364514,-0.327041,-1.139649E-06,-4.684267E-07,1.227885E-08,0,0,0
135.4019,-0.1460669,1.627206,1.735895,-0.1941843,1.375639,-0.3317442,-2.315052E-06,-2.087736E-06,9.894665E-09,0,0,0
135.4158,-0.1460669,1.627206,1.735895,-0.1941843,1.375639,-0.3317442,-2.315052E-06,-2.087736E-06,9.894665E-09,0,0,0
135.4291,-0.1478515,1.636847,1.752317,-0.1964895,1.384907,-0.3356638,-2.083935E-06,-1.907283E-06,5.126293E-09,0,0,0
135.4437,-0.1493425,1.6449,1.765977,-0.1984149,1.39263,-0.3389305,-1.945653E-06,-1.778239E-06,8.702572E-09,0,0,0
135.4578,-0.1493425,1.6449,1.765977,-0.1984149,1.39263,-0.3389305,-1.945653E-06,-1.778239E-06,8.702572E-09,0,0,0
135.4709,-0.1515433,1.657548,1.78875,-0.2015186,1.405188,-0.3442152,-9.119592E-07,-2.089976E-07,9.000595E-09,0,0,0
135.4854,-0.1535369,1.668304,1.807413,-0.2041114,1.415635,-0.3486318,-2.314158E-06,-2.06747E-06,6.318386E-09,0,0,0
135.4992,-0.1535369,1.668304,1.807413,-0.2041114,1.415635,-0.3486318,-2.314158E-06,-2.06747E-06,6.318386E-09,0,0,0
135.5126,-0.1552132,1.677339,1.822857,-0.2062763,1.424338,-0.3523127,-2.100178E-06,-1.906687E-06,1.550014E-09,0,0,0
135.5273,-0.1575675,1.69082,1.847101,-0.2095847,1.437714,-0.3579423,-7.95879E-07,-6.847938E-08,-8.341714E-10,0,0,0
135.5411,-0.1596902,1.702275,1.86698,-0.2123479,1.44884,-0.3626467,-2.342769E-06,-2.087289E-06,2.444084E-09,0,0,0
135.5551,-0.1596902,1.702275,1.86698,-0.2123479,1.44884,-0.3626467,-2.342769E-06,-2.087289E-06,2.444084E-09,0,0,0
135.5683,-0.1614752,1.711896,1.883429,-0.2146524,1.45811,-0.3665676,-2.106585E-06,-1.902514E-06,-2.026264E-09,0,0,0
135.5827,-0.1629669,1.719932,1.897106,-0.2165767,1.465834,-0.3698356,-1.959361E-06,-1.762592E-06,-5.006496E-09,0,0,0
135.5969,-0.1629669,1.719932,1.897106,-0.2165767,1.465834,-0.3698356,-1.959361E-06,-1.762592E-06,-5.006496E-09,0,0,0
135.6101,-0.1651627,1.732549,1.919936,-0.219691,1.4784,-0.3751204,-5.082865E-07,2.43551E-07,-5.304519E-09,0,0,0
135.6245,-0.1671563,1.743273,1.938648,-0.2222886,1.488849,-0.3795383,-2.30328E-06,-1.8292E-06,2.146061E-09,0,0,0
135.6386,-0.1671563,1.743273,1.938648,-0.2222886,1.488849,-0.3795383,-2.30328E-06,-1.8292E-06,2.146061E-09,0,0,0
135.6519,-0.1688331,1.752285,1.954125,-0.2244543,1.497554,-0.3832205,-2.104052E-06,-1.872414E-06,-1.728241E-09,0,0,0
135.6666,-0.1711802,1.765728,1.978439,-0.2277759,1.510939,-0.3888503,-3.615846E-07,4.071658E-07,5.72234E-09,0,0,0
135.6803,-0.1733037,1.777147,1.998374,-0.2305444,1.522068,-0.3935561,-2.282493E-06,-1.643234E-06,1.251992E-09,0,0,0
135.6942,-0.1733037,1.777147,1.998374,-0.2305444,1.522068,-0.3935561,-2.282493E-06,-1.643234E-06,1.251992E-09,0,0,0
135.7077,-0.1750885,1.786742,2.014859,-0.2328521,1.531339,-0.3974783,-2.086096E-06,-1.846784E-06,-4.410449E-09,0,0,0
135.722,-0.1765809,1.794761,2.028562,-0.2347771,1.539065,-0.4007476,-1.930081E-06,-1.69807E-06,-2.62231E-09,0,0,0
135.7364,-0.1765809,1.794761,2.028562,-0.2347771,1.539065,-0.4007476,-1.930081E-06,-1.69807E-06,-2.62231E-09,0,0,0
135.7499,-0.1787673,1.807341,2.05147,-0.2379062,1.551643,-0.4060327,2.409456E-08,8.150105E-07,7.212456E-09,0,0,0
135.7638,-0.1807624,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.143726E-06,-1.159393E-06,6.020363E-09,0,0,0
135.7777,-0.1807624,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.143726E-06,-1.159393E-06,6.020363E-09,0,0,0
135.7912,-0.1824397,1.827006,2.08577,-0.2426807,1.570801,-0.4141355,-1.99695E-06,-1.727128E-06,1.049071E-08,0,0,0
135.8059,-0.1847751,1.840407,2.110186,-0.2460202,1.5842,-0.4197654,2.905647E-07,1.102603E-06,2.330571E-08,0,0,0
135.8194,-0.1847751,1.840407,2.110186,-0.2460202,1.5842,-0.4197654,2.905647E-07,1.102603E-06,2.330571E-08,0,0,0
135.8328,-0.186901,1.851779,2.130196,-0.248796,1.595333,-0.4244724,-1.850136E-06,-8.163687E-07,1.227885E-08,0,0,0
135.8475,-0.1886875,1.86134,2.146736,-0.2511086,1.604606,-0.4283958,-1.904004E-06,-1.608812E-06,1.257687E-08,0,0,0
135.8613,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.431666,-1.741432E-06,-1.457417E-06,1.108676E-08,0,0,0
135.8763,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.431666,-1.741432E-06,-1.457417E-06,1.108676E-08,0,0,0
135.8886,-0.1923521,1.881889,2.183515,-0.2561873,1.624926,-0.4369506,9.034843E-07,1.748717E-06,9.59664E-09,0,0,0
135.9031,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.136224E-06,-3.554794E-08,1.317292E-08,0,0,0
135.9168,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.136224E-06,-3.554794E-08,1.317292E-08,0,0,0
135.9303,-0.1960305,1.901463,2.217968,-0.260976,1.644089,-0.4450541,-1.747544E-06,-1.408243E-06,2.032548E-08,0,0,0
135.945,-0.1983482,1.914838,2.242551,-0.2643373,1.657504,-0.4506824,1.402734E-06,2.311981E-06,3.284245E-08,0,0,0
135.9587,-0.1983482,1.914838,2.242551,-0.2643373,1.657504,-0.4506824,1.402734E-06,2.311981E-06,3.284245E-08,0,0,0
135.9721,-0.2004785,1.926142,2.262656,-0.2671214,1.668638,-0.4553889,-5.847457E-07,6.192091E-07,2.092152E-08,0,0,0
135.9868,-0.2022691,1.935657,2.27928,-0.2694376,1.67791,-0.4593102,-1.627361E-06,-7.123587E-07,2.628594E-08,0,0,0
136.0006,-0.203766,1.943626,2.2931,-0.2713675,1.685634,-0.4625771,-1.497554E-06,-1.106345E-06,1.555711E-08,0,0,0
136.0145,-0.203766,1.943626,2.2931,-0.2713675,1.685634,-0.4625771,-1.497554E-06,-1.106345E-06,1.555711E-08,0,0,0
136.0278,-0.2059152,1.956189,2.316349,-0.2745355,1.698239,-0.4678566,2.328021E-06,3.343737E-06,-3.51638E-09,0,0,0
136.0423,-0.2079187,1.966743,2.335311,-0.2771529,1.708692,-0.4722726,4.483982E-07,1.804447E-06,-1.728241E-09,0,0,0
136.0562,-0.2079187,1.966743,2.335311,-0.2771529,1.708692,-0.4722726,4.483982E-07,1.804447E-06,-1.728241E-09,0,0,0
136.0697,-0.2096044,1.975626,2.350999,-0.2793282,1.717395,-0.4759505,-1.08251E-06,5.175831E-07,2.742107E-09,0,0,0
136.0842,-0.2118983,1.989035,2.375874,-0.2827069,1.730814,-0.4815716,3.158547E-06,4.773355E-06,5.424316E-09,0,0,0
136.0981,-0.2118983,1.989035,2.375874,-0.2827069,1.730814,-0.4815716,3.158547E-06,4.773355E-06,5.424316E-09,0,0,0
136.1114,-0.214036,2.000234,2.396094,-0.2854943,1.741944,-0.486272,1.283923E-06,3.209627E-06,-8.341714E-10,0,0,0
136.1261,-0.2158342,2.00966,2.412822,-0.2878121,1.751209,-0.4901861,-1.894483E-07,1.946604E-06,-1.156301E-08,0,0,0
136.14,-0.2173359,2.017548,2.426727,-0.2897486,1.758928,-0.4934454,-1.152771E-06,9.802642E-07,-4.559461E-09,0,0,0
136.154,-0.2173359,2.017548,2.426727,-0.2897486,1.758928,-0.4934454,-1.152771E-06,9.802642E-07,-4.559461E-09,0,0,0
136.1673,-0.2194522,2.030208,2.450345,-0.2929397,1.77151,-0.4987168,4.371536E-06,6.653583E-06,-1.215905E-08,0,0,0
136.1817,-0.2214644,2.040625,2.469416,-0.2955697,1.781963,-0.5031257,2.578442E-06,5.13128E-06,-3.814402E-09,0,0,0
136.1956,-0.2214644,2.040625,2.469416,-0.2955697,1.781963,-0.5031257,2.578442E-06,5.13128E-06,-3.814402E-09,0,0,0
136.209,-0.223156,2.049378,2.485209,-0.2977611,1.790669,-0.5067961,1.081062E-06,3.816998E-06,-6.049576E-09,0,0,0
136.2237,-0.2254134,2.062896,2.510512,-0.3011584,1.804032,-0.512409,6.137846E-06,1.013509E-05,-1.02219E-08,0,0,0
136.2381,-0.2254134,2.062896,2.510512,-0.3011584,1.804032,-0.512409,6.137846E-06,1.013509E-05,-1.02219E-08,0,0,0
136.2509,-0.2275608,2.073908,2.530856,-0.3039708,1.815176,-0.5171021,4.243144E-06,8.282578E-06,-2.381242E-10,0,0,0
136.2638,-0.2293645,2.083154,2.547704,-0.3063149,1.824459,-0.5210081,2.668837E-06,6.711996E-06,-2.696816E-09,0,0,0
136.2808,-0.2308705,2.090878,2.561721,-0.3082736,1.832197,-0.5242667,1.477005E-06,5.528471E-06,-5.295206E-09,0,0,0
