Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
125.3205,-0.2706616,0.5166999,0.9642299,0.009429908,-0.2757484,-0.6570194
125.3344,-0.269392,0.5151652,0.9613664,0.00903154,-0.275513,-0.6565136
125.3478,-0.2682232,0.5135677,0.958566,0.008340928,-0.2766406,-0.6560298
125.3622,-0.2670769,0.5119261,0.9557115,0.008402499,-0.2783081,-0.6556268
125.3762,-0.2661011,0.5100074,0.9529328,0.009755232,-0.2795667,-0.6551372
125.3895,-0.2648538,0.5086305,0.9497823,0.01156369,-0.2803892,-0.6540638
125.4041,-0.2638954,0.5068905,0.9469968,0.01044741,-0.2851328,-0.6540738
125.4182,-0.2627469,0.5052068,0.9440646,0.01105209,-0.2867837,-0.6534906
125.4313,-0.2615698,0.5035278,0.9410642,0.0108865,-0.2884397,-0.652665
125.4457,-0.2603208,0.5018095,0.9382056,0.01061673,-0.2902949,-0.6519639
125.4597,-0.2591504,0.4999726,0.935335,0.01026604,-0.2924495,-0.6518074
125.4731,-0.2578836,0.498079,0.9324928,0.009894677,-0.2944109,-0.6511658
125.4877,-0.2565521,0.4960951,0.9296849,0.00984446,-0.2956734,-0.6504338
125.5014,-0.2551875,0.4940805,0.9269525,0.009902903,-0.2968388,-0.6498938
125.5153,-0.2538127,0.4920584,0.9242195,0.00988979,-0.2981611,-0.6495448
125.5288,-0.2523285,0.4900203,0.9215223,0.009443826,-0.2996227,-0.649076
125.5431,-0.2508602,0.4879321,0.9188233,0.008296731,-0.3009801,-0.6485497
125.5573,-0.2494167,0.4857802,0.9162029,0.007412343,-0.3019898,-0.6480941
125.5706,-0.2479235,0.4835461,0.9135696,0.006864936,-0.3028388,-0.6475177
125.585,-0.2463762,0.4812759,0.9109259,0.006342018,-0.3035592,-0.6470451
125.5989,-0.2448775,0.4787393,0.9084066,0.006731834,-0.3029941,-0.646286
125.6123,-0.2431295,0.4766695,0.9055733,0.007518261,-0.301153,-0.6451454
125.627,-0.2417019,0.474384,0.903029,0.004610139,-0.3053489,-0.645322
125.6408,-0.2401834,0.4720444,0.9004918,0.004106329,-0.3069433,-0.6450605
125.6547,-0.2385321,0.4697529,0.8976655,0.003776565,-0.3088418,-0.6442921
125.6682,-0.2368518,0.4674159,0.8951217,0.002973985,-0.3112644,-0.6440399
125.6824,-0.2351463,0.4650158,0.8924652,0.002539108,-0.3128689,-0.6439269
125.6966,-0.2334105,0.4626662,0.8898493,0.001495159,-0.3144727,-0.643625
125.7098,-0.2317145,0.4602686,0.8872473,0.0006166125,-0.3157372,-0.6430523
125.7243,-0.2299402,0.4579462,0.8846686,-0.0001093149,-0.3175961,-0.6424647
125.7385,-0.2282047,0.4555612,0.8821495,-0.0008662377,-0.3192984,-0.6421938
125.7517,-0.2264366,0.4531456,0.8796092,-0.001596397,-0.3209756,-0.64194
125.7663,-0.2245511,0.4507693,0.877066,-0.002464602,-0.3228391,-0.6415014
125.78,-0.2226417,0.4483651,0.8745563,-0.003614767,-0.3242954,-0.64136
125.7939,-0.220748,0.4459404,0.8720762,-0.004187362,-0.3259407,-0.6410661
125.8074,-0.2187949,0.4435982,0.8695876,-0.004486233,-0.3273911,-0.6410912
125.8218,-0.2168018,0.44129,0.8670205,-0.005441001,-0.3287531,-0.6411451
125.836,-0.2148488,0.4389218,0.8644723,-0.006650622,-0.3300226,-0.6407523
125.849,-0.2128786,0.4365399,0.861919,-0.007474391,-0.331371,-0.6401377
125.8636,-0.2109626,0.4342349,0.8593938,-0.00772652,-0.3336687,-0.6399162
125.8777,-0.2090121,0.4320116,0.8568296,-0.007959367,-0.3364381,-0.6397426
125.8909,-0.2069895,0.4297933,0.8542973,-0.008382769,-0.33944,-0.639365
125.9056,-0.2049546,0.4274867,0.8517429,-0.008744032,-0.3426123,-0.6392195
125.9195,-0.2028971,0.4251584,0.8491946,-0.009296924,-0.3456387,-0.6389388
125.9328,-0.2007537,0.4228649,0.8466794,-0.01021266,-0.3482598,-0.6384685
125.9474,-0.1986513,0.4205468,0.844193,-0.01096749,-0.3504913,-0.6382983
125.9612,-0.196507,0.4183174,0.8417279,-0.01180808,-0.3528259,-0.637979
125.9753,-0.1942966,0.4160585,0.8392656,-0.01280834,-0.3554783,-0.637871
125.9886,-0.1920824,0.4138713,0.8368321,-0.01406037,-0.3581571,-0.6378113
126.003,-0.1898722,0.4116937,0.8344064,-0.01541889,-0.3607388,-0.6377125
126.0168,-0.1876132,0.4095698,0.8319967,-0.01699934,-0.3632181,-0.6374733
126.0302,-0.1854181,0.4074015,0.829717,-0.01866196,-0.3656803,-0.6373928
126.0448,-0.1831791,0.4052152,0.8274539,-0.02004874,-0.3681054,-0.6373549
126.0586,-0.18099,0.4030724,0.8252414,-0.02131867,-0.3713075,-0.6376514
126.0722,-0.1789141,0.4009536,0.8230284,-0.02259194,-0.3742932,-0.6379128
126.0866,-0.1768025,0.3989405,0.8207407,-0.0241116,-0.3773528,-0.6378586
126.1004,-0.174756,0.3969386,0.8185166,-0.02579597,-0.3808673,-0.6379501
126.1144,-0.1727646,0.3948923,0.8164071,-0.02707858,-0.3846712,-0.6379409
126.1278,-0.1708135,0.3928967,0.814411,-0.02792581,-0.3888019,-0.6380973
126.1422,-0.1688352,0.390887,0.8125011,-0.02897601,-0.392051,-0.6385406
126.1562,-0.1668532,0.3889456,0.8105848,-0.03045219,-0.3950334,-0.6387449
126.1697,-0.1648954,0.3869646,0.8088188,-0.03233844,-0.3978547,-0.6391072
126.1841,-0.1629979,0.3849575,0.8071264,-0.03442995,-0.400582,-0.639385
126.198,-0.1611614,0.3829962,0.8054919,-0.03645434,-0.4034393,-0.6395946
126.2113,-0.1594236,0.3809944,0.803901,-0.03809807,-0.4065867,-0.6398663
126.226,-0.1577535,0.3790166,0.8024312,-0.03889903,-0.410754,-0.6401968
126.2399,-0.1561447,0.377003,0.8010861,-0.03904665,-0.4157067,-0.6406749
126.2534,-0.1545666,0.3749915,0.7998008,-0.03940177,-0.4204517,-0.6412718
126.2677,-0.1530164,0.3730492,0.7985463,-0.04021252,-0.4249225,-0.6415076
126.2816,-0.1514656,0.3711156,0.7973418,-0.04192762,-0.428688,-0.6417313
126.2956,-0.1499891,0.3691162,0.7963049,-0.0434673,-0.4321066,-0.6420232
126.3091,-0.1485578,0.3670633,0.7953901,-0.04452728,-0.4349449,-0.6425955
126.3235,-0.147135,0.3650233,0.7945876,-0.0448561,-0.4377727,-0.643446
126.3375,-0.1458397,0.3629953,0.7937809,-0.04497647,-0.4408942,-0.6447191
126.3506,-0.144581,0.3610475,0.7930043,-0.0452426,-0.4443728,-0.6453355
126.3652,-0.1433069,0.3590672,0.7923864,-0.04541477,-0.4483576,-0.6457794
126.3791,-0.1421867,0.3570063,0.7918847,-0.04451077,-0.4530466,-0.6468914
126.3937,-0.1410987,0.3549358,0.7914876,-0.04297756,-0.4584433,-0.6482624
126.4071,-0.14001,0.3528858,0.7911617,-0.04100705,-0.4640022,-0.6499562
126.4211,-0.138979,0.3508278,0.7909925,-0.03830323,-0.4699101,-0.6518521
126.435,-0.1379399,0.34877,0.7908985,-0.03560369,-0.4754393,-0.6539547
126.4483,-0.136963,0.3467475,0.79093,-0.03278739,-0.4812705,-0.6563745
126.4629,-0.1359637,0.3446947,0.791118,-0.0302462,-0.4863554,-0.6585276
126.4768,-0.1348388,0.3426424,0.7913795,-0.0286242,-0.4906257,-0.6606328
126.4912,-0.1336492,0.3406219,0.7917963,-0.02745123,-0.4944937,-0.6640731
126.5045,-0.1326714,0.3386863,0.7922706,-0.02522648,-0.4995735,-0.6676823
126.5184,-0.1315092,0.3368571,0.7926885,-0.02246448,-0.506332,-0.6709202
126.532,-0.1305686,0.3351288,0.7931665,-0.01906964,-0.5165909,-0.674073
126.5463,-0.1296684,0.3334693,0.7936565,-0.01491499,-0.5282851,-0.6768742
126.5602,-0.1290013,0.331752,0.7942918,-0.01065383,-0.5378668,-0.6793298
126.5742,-0.1279576,0.3299353,0.7949011,-0.006798297,-0.543463,-0.6809826
126.5876,-0.1265324,0.3281595,0.7957078,-0.004784543,-0.5484571,-0.6834504
126.6025,-0.1250918,0.3264768,0.796615,-0.004010007,-0.5545773,-0.6887569
126.616,-0.1235414,0.32498,0.7973711,-0.004030392,-0.5625642,-0.6942648
126.6295,-0.1217737,0.3236656,0.7978919,-0.006201827,-0.5731477,-0.6986399
126.6441,-0.1206811,0.3224139,0.7985355,-0.00775215,-0.5849699,-0.7016138
126.6579,-0.1197399,0.320852,0.7994275,-0.007070271,-0.5941407,-0.7037013
126.6714,-0.1185963,0.3191274,0.8003547,-0.005485228,-0.5997749,-0.7063498
126.686,-0.1174947,0.3178812,0.8013467,-0.003693446,-0.6048285,-0.7090539
126.6998,-0.1160744,0.3169241,0.8021423,-0.003414704,-0.6106055,-0.7114695
126.7131,-0.1143252,0.3158803,0.8026971,-0.006125026,-0.618364,-0.7141314
126.7277,-0.1129351,0.3152687,0.8030652,-0.01044876,-0.6294,-0.7162185
126.7416,-0.1116934,0.3148364,0.8034626,-0.01396963,-0.6403663,-0.7169461
126.7555,-0.1110382,0.3138346,0.8041836,-0.01613588,-0.6489763,-0.7167371
126.7689,-0.1104407,0.3126022,0.805131,0.01238407,0.653614,0.7173385
126.7833,-0.1095011,0.3117636,0.8059565,0.008137555,0.6566665,0.7191289
126.7977,-0.1083726,0.3113675,0.8067228,0.00775066,0.6619487,0.7202139
126.8106,-0.1073118,0.3108698,0.8069877,0.009666391,0.6704337,0.7189944
126.8252,-0.1055505,0.3104365,0.8073146,0.01273229,0.6795692,0.7169234
126.8391,-0.1040936,0.3101007,0.8075116,0.01690719,0.6887953,0.7143891
126.8524,-0.1036605,0.3096707,0.8079352,0.0191135,0.6963665,0.7114307
126.8674,-0.1031352,0.3087674,0.8087546,0.01729987,0.7001113,0.7096429
126.881,-0.1025286,0.3078292,0.8095851,0.01407876,0.7018369,0.7091179
126.8948,-0.1014597,0.306947,0.8103752,0.009881862,0.7001008,0.7115431
126.9081,-0.1003617,0.3061319,0.8110514,0.0100444,0.7003032,0.712476
126.9226,-0.09889999,0.3055311,0.8114011,0.01524627,0.7025978,0.7111829
126.9367,-0.09771977,0.3048178,0.8114916,0.02041524,0.7062486,0.7076408
126.9498,-0.09659462,0.3040402,0.8120479,0.02393893,0.7088751,0.7044586
126.9644,-0.09608809,0.3033057,0.812619,0.02507654,0.7096372,0.7030852
126.9783,-0.09574778,0.3022767,0.8132121,0.02190494,0.7092458,0.703293
126.9916,-0.09501428,0.3015517,0.8138108,0.01892872,0.7090482,0.7030924
127.0063,-0.09411405,0.3008487,0.8145117,0.01774023,0.7098051,0.7013172
127.0204,-0.09331485,0.2999775,0.8152574,0.01821637,0.7101773,0.6989547
127.0343,-0.09306894,0.2988204,0.8155766,0.01719493,0.7101292,0.6965752
127.0474,-0.09209414,0.2977056,0.8161717,0.01619077,0.7093245,0.6952088
127.0618,-0.09099643,0.2974098,0.8168231,0.01990713,0.7079841,0.6940337
127.0759,-0.09134316,0.2966983,0.8167053,0.02160659,0.7085165,0.6932238
127.0891,-0.09035321,0.2957667,0.8175189,0.02051913,0.7084313,0.6941004
127.1037,-0.08994809,0.2950533,0.8179835,0.0207025,0.7071891,0.6947422
127.118,-0.08968203,0.2942831,0.8181523,0.01971476,0.7054312,0.6949123
127.1311,-0.08909646,0.2937449,0.8186702,0.01971503,0.7044728,0.6937719
127.1456,-0.08866805,0.2929295,0.8189455,0.02186581,0.7034492,0.6926388
127.1595,-0.08843496,0.292295,0.8191223,0.02080392,0.7046619,0.6898234
127.1728,-0.08823062,0.2920294,0.8192738,0.0214692,0.7051602,0.68796
127.1874,-0.08769897,0.2916619,0.819887,0.02303508,0.703921,0.6880892
127.2014,-0.08776499,0.2909723,0.8197482,0.02147209,0.7031674,0.6890648
127.2151,-0.08741857,0.2904385,0.8199559,0.02136492,0.7020141,0.6896394
127.2284,-0.08718352,0.2899417,0.8202007,0.02224484,0.7011155,0.6892845
127.243,-0.08682693,0.2893974,0.8205601,0.02483386,0.7006314,0.6878207
127.257,-0.08685675,0.2889717,0.8206083,0.02426282,0.6999923,0.6861163
127.2712,-0.08667702,0.2885653,0.8205732,0.02393019,0.6989433,0.6852068
127.2854,-0.08652817,0.2886228,0.8208206,0.02328196,0.6989705,0.6843957
127.2988,-0.08647726,0.2884669,0.8208109,0.02413085,0.6986034,0.684224
127.3119,-0.08633665,0.2881338,0.8207163,0.02252802,0.6988229,0.6843454
127.3329,-0.08604258,0.2880345,0.8205767,0.02395472,0.6993052,0.6835141
127.3407,-0.08584696,0.287886,0.8206663,0.02552198,0.6996285,0.6829049
127.3536,-0.0857657,0.287423,0.8208755,0.02665292,0.6984271,0.6835319
127.3653,-0.08573721,0.2872521,0.820774,0.02665148,0.6976977,0.6830637
127.3796,-0.08580011,0.2873561,0.8206159,0.02600355,0.6980656,0.6813951
127.393,-0.0858718,0.287477,0.8203869,0.02474327,0.6987493,0.6801797
127.4075,-0.08583688,0.2876675,0.8204584,0.02452547,0.6989884,0.6805722
127.4217,-0.08575296,0.2875142,0.8203985,0.02479363,0.6991873,0.6809846
127.4362,-0.08568311,0.2875065,0.8202083,0.02531535,0.6995595,0.6809126
127.4494,-0.08569569,0.2875351,0.8200411,0.02616194,0.7000948,0.6804223
127.4636,-0.08571835,0.2875344,0.8199229,0.02646409,0.700219,0.6802005
127.4777,-0.08575508,0.2875364,0.8198254,0.02662544,0.7003796,0.6800081
127.4912,-0.08581927,0.2875644,0.8197194,0.02672345,0.7005646,0.6798524
127.5057,-0.08593789,0.2876342,0.8195866,0.02672873,0.7008207,0.6798169
127.5199,-0.08610197,0.2877372,0.8194706,0.02651261,0.7013131,0.6796808
127.5332,-0.08620639,0.2877693,0.8194282,0.0263393,0.7014229,0.67977
127.5476,-0.08626549,0.2877867,0.8194131,0.02619457,0.7014906,0.6797612
127.5618,-0.08630385,0.287802,0.8194045,0.02619393,0.7016473,0.6795949
127.5758,-0.08638934,0.2877952,0.8194128,0.02620639,0.7017989,0.6794503
127.5891,-0.08649401,0.2877666,0.8194655,0.02606894,0.7017457,0.6795243
127.6036,-0.08661858,0.2877648,0.8195356,0.02576299,0.7017208,0.6795303
127.6174,-0.08671847,0.2877871,0.8195968,0.02549097,0.7019004,0.6793712
127.6308,-0.08677915,0.2877975,0.8196425,0.02544559,0.702122,0.6792088
127.6454,-0.08681972,0.287789,0.8197118,0.02582831,0.7022761,0.6791818
127.6592,-0.08684826,0.2877555,0.8198055,0.02636047,0.70222,0.6794973
127.6726,-0.08687036,0.2877417,0.8198305,0.02660589,0.7022763,0.6795567
127.6869,-0.08690393,0.2877326,0.8198518,0.02672456,0.7023489,0.6794537
127.701,-0.08694085,0.2876979,0.8199046,0.0267344,0.7023293,0.6794435
127.7148,-0.08702512,0.287602,0.8200439,0.02647484,0.7022083,0.6794907
127.7283,-0.08709363,0.2875375,0.8201425,0.02624808,0.7021859,0.6794148
127.7429,-0.08713148,0.2874987,0.8202072,0.02616475,0.7022118,0.679384
127.7568,-0.08716615,0.2874557,0.820281,0.02615465,0.702302,0.679346
127.7703,-0.08717075,0.2873856,0.8203586,0.02642472,0.7025044,0.6793001
127.7848,-0.08715068,0.2873189,0.8204213,0.02680431,0.7026097,0.679329
127.7986,-0.08713597,0.2872269,0.8204907,0.02717804,0.70265,0.6794271
127.812,-0.08713608,0.2871435,0.8205674,0.02748627,0.7026248,0.679455
127.8265,-0.08715165,0.2870428,0.8206624,0.02764999,0.702488,0.6795222
127.8409,-0.08718393,0.2869334,0.8207676,0.02761102,0.7024005,0.6794907
127.8544,-0.08721183,0.2868678,0.8208406,0.02748682,0.702491,0.6793501
127.8678,-0.08725156,0.2868092,0.8208979,0.02722828,0.7026207,0.679287
127.8821,-0.08728944,0.2867515,0.8209226,0.02694546,0.7028121,0.679214
127.896,-0.08730979,0.2867027,0.8209271,0.02681942,0.7029673,0.6790885
127.9095,-0.08731478,0.2866222,0.8209277,0.02678995,0.7030723,0.6789476
127.924,-0.08731647,0.2865268,0.8209374,0.02680041,0.7030947,0.6788747
127.938,-0.08732589,0.2864082,0.8209271,0.02671064,0.7030491,0.6787721
127.9513,-0.08731253,0.2863248,0.8208894,0.02681468,0.7031192,0.6784225
127.9658,-0.087294,0.2862593,0.8208801,0.02688755,0.7031831,0.6782318
127.9796,-0.08728094,0.2862055,0.8208721,0.02688454,0.7031704,0.6782237
127.993,-0.08725759,0.2861529,0.8208646,0.02690788,0.7032199,0.6781443
128.0076,-0.08722889,0.2861138,0.8208603,0.02696334,0.7032955,0.6780185
128.0214,-0.08717731,0.2860622,0.8208769,0.02711092,0.7033596,0.6778484
128.0353,-0.08714011,0.286027,0.8209021,0.02713628,0.7034165,0.6777441
128.0486,-0.08709478,0.2859806,0.820932,0.02724122,0.7034734,0.6775907
128.0632,-0.0870327,0.285916,0.8209878,0.02764242,0.7034866,0.6774864
128.0782,-0.08698083,0.2858469,0.8210466,0.0279957,0.7033837,0.677524
128.0907,-0.08694639,0.285801,0.8211084,0.02825203,0.7032766,0.6775545
128.1052,-0.08691657,0.2857447,0.8211592,0.02841668,0.7032086,0.6775166
128.1192,-0.0868689,0.2856583,0.8212317,0.02877604,0.7031134,0.6774327
128.1322,-0.08683333,0.2855706,0.8212737,0.02909222,0.70295,0.6774285
128.1467,-0.08677566,0.2853042,0.8213242,0.02972042,0.7024596,0.67752
128.1606,-0.08686063,0.2846597,0.8215693,0.03036797,0.6998576,0.6782465
128.1746,-0.0866636,0.2849976,0.8213072,0.03131735,0.7006514,0.677478
128.1879,-0.08660109,0.2847974,0.8215305,0.03128338,0.7014554,0.6767223
128.2041,-0.08657157,0.2847592,0.8215106,0.03159687,0.7012827,0.6766937
128.2166,-0.08656362,0.2847285,0.8215727,0.03149748,0.7013857,0.6767171
128.2298,-0.08657374,0.2847182,0.8216169,0.03122288,0.7014964,0.6766793
128.2448,-0.08672249,0.2847611,0.8217952,0.02975541,0.7020757,0.6763278
128.2582,-0.08689462,0.284715,0.8219932,0.02794574,0.7026256,0.6758226
128.2714,-0.08696977,0.2846784,0.8221462,0.02714704,0.7029781,0.6753727
128.286,-0.08703343,0.2846602,0.8223125,0.02668215,0.7035385,0.6749051
128.2999,-0.08706509,0.2845817,0.8224252,0.0260769,0.7045419,0.6740953
128.3131,-0.08702928,0.28438,0.8224777,0.02548147,0.7059159,0.6726929
128.3278,-0.08668378,0.2844887,0.8223984,0.02567012,0.7099062,0.6685556
128.3416,-0.08650982,0.2834351,0.8223703,0.02459124,0.7124081,0.6646345
128.3556,-0.08623295,0.2827925,0.8223029,0.0249349,0.7107232,0.6626912
128.3688,-0.08565232,0.2815848,0.8223844,0.02433625,0.7104936,0.65965
128.383,-0.08482078,0.2804751,0.822391,0.02442354,0.7109954,0.6543626
128.3974,-0.08401148,0.2792796,0.8221714,0.02452231,0.7117156,0.6478927
128.4105,-0.08294524,0.277806,0.821902,0.02503527,0.7127954,0.6401447
128.4251,-0.08178309,0.2762235,0.8215116,0.02563024,0.7139103,0.6327289
128.4391,-0.0806419,0.2745614,0.8210588,0.02575852,0.7156022,0.6251179
128.4524,-0.07906808,0.272503,0.8205889,0.025338,0.718063,0.6162806
128.4668,-0.07725582,0.2702297,0.8202277,0.02673991,0.7199807,0.6062605
128.4809,-0.07532593,0.2676124,0.8199562,0.03010866,0.7211138,0.595767
