Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
111.9969,0.03558068,-0.2270836,0.830138,-0.3419567,0.8606973,-0.2087427
112.0101,0.03564194,-0.2269551,0.8301038,-0.3419289,0.8608114,-0.2086108
112.0245,0.03569822,-0.2268199,0.8300758,-0.341897,0.8609143,-0.2084854
112.0386,0.03573432,-0.2267181,0.8300442,-0.3418847,0.8610231,-0.2083173
112.0519,0.03574547,-0.2266368,0.8300232,-0.3419486,0.8610876,-0.2081236
112.0665,0.03574413,-0.2265443,0.8300253,-0.3420266,0.8611381,-0.2078261
112.0802,0.03573744,-0.2264261,0.8300571,-0.342179,0.8611586,-0.2074236
112.0941,0.03572533,-0.2263361,0.8300966,-0.3422796,0.8611633,-0.2071507
112.1076,0.03568749,-0.226267,0.8301603,-0.342373,0.8611651,-0.2068971
112.1222,0.03564406,-0.2262054,0.8302345,-0.3424113,0.8611618,-0.2067146
112.136,0.03558583,-0.2261655,0.8303308,-0.3425469,0.861122,-0.2064518
112.1491,0.0355201,-0.2261454,0.830438,-0.3427888,0.8610551,-0.206097
112.1638,0.03545774,-0.2261376,0.8305466,-0.3430701,0.8609899,-0.205719
112.1778,0.03538935,-0.2260993,0.8306668,-0.3433433,0.8609055,-0.205411
112.1911,0.03532246,-0.2260545,0.8307827,-0.3436069,0.8608354,-0.205089
112.2057,0.03526288,-0.2260324,0.830888,-0.3438047,0.8607911,-0.204794
112.2196,0.03519733,-0.2260026,0.8310104,-0.3440147,0.8607244,-0.2044711
112.2374,0.03512877,-0.2259737,0.831123,-0.3442522,0.8606521,-0.2041095
112.2479,0.03506372,-0.2259616,0.8312073,-0.3444777,0.8605887,-0.2038055
112.2606,0.03498882,-0.2259536,0.8313022,-0.3448577,0.8604767,-0.2034095
112.2746,0.03494623,-0.2259236,0.8314011,-0.3452145,0.8603879,-0.2029842
112.2875,0.03491807,-0.2258869,0.831485,-0.3455822,0.860324,-0.2025992
112.302,0.03488217,-0.2258981,0.8315465,-0.3459808,0.8602661,-0.2022214
112.3179,0.03483786,-0.2259383,0.8315886,-0.3463554,0.8602141,-0.201859
112.3304,0.03479781,-0.2259673,0.8316318,-0.3467233,0.8601569,-0.2014692
112.3431,0.03477193,-0.2259669,0.8316681,-0.3470498,0.8600855,-0.2011837
112.3571,0.03475092,-0.2259611,0.8317037,-0.3473148,0.8600275,-0.2009313
112.3703,0.03473281,-0.2259791,0.8317199,-0.3475111,0.8599942,-0.2007675
112.385,0.03470708,-0.2260197,0.8317313,-0.3477541,0.8599604,-0.2005535
112.3991,0.03468464,-0.2260671,0.8317349,-0.3479853,0.859937,-0.2003364
112.4125,0.03466276,-0.2261227,0.831749,-0.3483143,0.8599012,-0.2000556
112.427,0.03463427,-0.2261941,0.8317724,-0.3487016,0.8598199,-0.199817
112.441,0.03459625,-0.2263004,0.8317937,-0.3491747,0.8597034,-0.199566
112.4548,0.03455347,-0.2264298,0.8318263,-0.3497016,0.8595602,-0.1992671
112.4692,0.03450704,-0.2265528,0.8318819,-0.350384,0.8593712,-0.1988965
112.4828,0.03446586,-0.226627,0.8319428,-0.3509398,0.8591947,-0.1986726
112.4965,0.03442362,-0.2266982,0.8320011,-0.3514917,0.8590322,-0.1983167
112.5102,0.03438151,-0.2267869,0.8320506,-0.3520239,0.8588856,-0.1979541
112.5245,0.03434565,-0.2268595,0.8320895,-0.3524793,0.8587444,-0.1976766
112.5387,0.03431087,-0.2269176,0.8321178,-0.3527435,0.8586498,-0.1974531
112.5519,0.0342783,-0.2269605,0.8321401,-0.3529397,0.858586,-0.1972947
112.5663,0.03425252,-0.2270137,0.8321519,-0.3531303,0.8585387,-0.197169
112.5803,0.0342373,-0.2270837,0.8321554,-0.3533562,0.8584916,-0.1970282
112.5942,0.03422607,-0.2271454,0.8321518,-0.3536085,0.8584425,-0.1968527
112.6077,0.03422253,-0.2271513,0.832162,-0.3538881,0.8583912,-0.1966338
112.622,0.03422908,-0.2271222,0.8321704,-0.3541082,0.8583494,-0.1964334
112.6361,0.03424577,-0.2270848,0.8321691,-0.3542289,0.85834,-0.1962747
112.6493,0.03426922,-0.2270384,0.8321567,-0.3542627,0.858354,-0.1961757
112.664,0.03429549,-0.2269788,0.8321388,-0.3542588,0.8583831,-0.1961018
112.678,0.03432209,-0.2268915,0.8321317,-0.3542485,0.8584263,-0.1960204
112.6913,0.0343466,-0.2268046,0.8321232,-0.3542489,0.8584678,-0.1959107
112.7058,0.0343601,-0.2267601,0.8320981,-0.3542908,0.8584861,-0.1957735
112.7198,0.03436803,-0.226733,0.8320707,-0.354326,0.8584963,-0.19568
112.7331,0.03437562,-0.226684,0.8320436,-0.3544014,0.8585057,-0.195559
112.7478,0.03438089,-0.226621,0.8320218,-0.3544793,0.8585147,-0.1954595
112.7615,0.03438169,-0.2265661,0.8320042,-0.3545004,0.8585436,-0.1953582
112.7755,0.03437414,-0.2265336,0.8319778,-0.3545167,0.8585547,-0.1952751
112.7889,0.03436618,-0.2265005,0.8319629,-0.3545025,0.8585454,-0.1952368
112.8033,0.0343629,-0.226457,0.8319768,-0.3544669,0.8585317,-0.1952289
112.8174,0.03435753,-0.2264068,0.8320092,-0.3544733,0.8585165,-0.1951868
112.8306,0.03433994,-0.2263778,0.8320423,-0.3545025,0.8584893,-0.195132
112.8452,0.03430152,-0.2263934,0.8320643,-0.3545578,0.8584554,-0.1950599
112.8591,0.03425833,-0.2264097,0.8320975,-0.3545936,0.8584157,-0.1950077
112.8732,0.0342288,-0.2264009,0.8321513,-0.3546116,0.8583618,-0.1949805
112.8873,0.03420212,-0.2263774,0.8322232,-0.3546199,0.858293,-0.1949133
112.9009,0.03417295,-0.2263673,0.8322912,-0.354671,0.8582278,-0.1948277
112.9148,0.03415113,-0.2263585,0.8323317,-0.3547059,0.8582041,-0.1947622
112.9282,0.03413143,-0.2263618,0.832369,-0.3547669,0.8581825,-0.1947145
112.9426,0.03412876,-0.2263689,0.8324038,-0.3548359,0.858156,-0.1946905
112.9567,0.03413313,-0.226374,0.8324399,-0.3549551,0.8581208,-0.1946415
112.97,0.03414763,-0.2263519,0.8324671,-0.3551192,0.8580756,-0.1945204
112.9843,0.03416895,-0.2263197,0.8324859,-0.3552631,0.8580515,-0.194373
112.9984,0.0341914,-0.2262852,0.8324908,-0.3553675,0.8580297,-0.1942706
113.0118,0.03420778,-0.2262444,0.8324755,-0.3554195,0.8580342,-0.1941964
113.0265,0.03423093,-0.2261845,0.8324478,-0.3553834,0.8580813,-0.1941475
113.0402,0.0342653,-0.2260935,0.8324261,-0.3553103,0.8581485,-0.1941109
113.0541,0.03429946,-0.2259975,0.8324056,-0.3552271,0.8582083,-0.1941055
113.0677,0.03432748,-0.2259269,0.8323721,-0.3551518,0.8582663,-0.1940788
113.0819,0.03434959,-0.225871,0.8323289,-0.3550622,0.8583241,-0.1940403
113.0961,0.0343688,-0.2258316,0.8322833,-0.35499,0.8583667,-0.1940326
113.1093,0.03438836,-0.2258132,0.8322298,-0.3549077,0.858431,-0.1940222
113.1238,0.03440227,-0.2258067,0.8321846,-0.3548692,0.8584786,-0.1940027
113.1379,0.03440456,-0.2258466,0.8321438,-0.3548774,0.8585035,-0.1939606
113.151,0.03439641,-0.2258914,0.8321162,-0.3548864,0.858525,-0.1939094
113.166,0.03438656,-0.2259349,0.8321015,-0.3548955,0.8585355,-0.1938663
113.1796,0.03438407,-0.2259232,0.8321159,-0.3548693,0.8585505,-0.1938119
113.1929,0.0343626,-0.2258969,0.8321685,-0.3548752,0.8585296,-0.1936784
113.2075,0.03432041,-0.225852,0.8322618,-0.3549046,0.858473,-0.1934746
113.2214,0.03427757,-0.22581,0.8323624,-0.3549365,0.8584085,-0.1932917
113.2356,0.03424068,-0.2258173,0.8324298,-0.3549318,0.8583665,-0.1931602
113.2487,0.03420642,-0.2258565,0.8324759,-0.3549454,0.8583374,-0.1930647
113.2633,0.03417003,-0.2258981,0.8325247,-0.3549864,0.8583052,-0.1929646
113.2773,0.0341346,-0.2258803,0.8325953,-0.3550506,0.8582723,-0.1928423
113.2908,0.03408504,-0.2258627,0.8326951,-0.3552073,0.8582174,-0.1926338
113.3054,0.0340374,-0.2258528,0.8327986,-0.3553745,0.8581335,-0.1924299
113.3191,0.03398348,-0.2258275,0.8329153,-0.3555577,0.8580148,-0.19223
113.3336,0.03393052,-0.2258114,0.8330092,-0.35565,0.8579155,-0.192084
113.348,0.03385992,-0.2257944,0.8331073,-0.3557876,0.8578103,-0.191834
113.3607,0.0338062,-0.2257719,0.8331747,-0.3558885,0.8577465,-0.1916261
113.3747,0.0337536,-0.2257834,0.8332483,-0.3559675,0.8577329,-0.1913598
113.388,0.03371762,-0.2257717,0.8333063,-0.3559771,0.8577185,-0.1911849
113.4025,0.03368493,-0.2257418,0.8333624,-0.3559949,0.8576993,-0.1910782
113.4164,0.03365143,-0.2256719,0.833427,-0.3560151,0.857664,-0.190961
113.4298,0.03361111,-0.2255948,0.8334952,-0.3560839,0.8576412,-0.1907421
113.4445,0.0335727,-0.2255741,0.8335348,-0.3561546,0.8576247,-0.1905207
113.4583,0.03353845,-0.2255571,0.83357,-0.3562195,0.8576137,-0.1903134
113.4717,0.03351384,-0.2255122,0.8336099,-0.3562684,0.8575995,-0.1901783
113.4864,0.03349466,-0.2254374,0.833662,-0.3563056,0.8575917,-0.190029
113.5002,0.03348008,-0.225405,0.833699,-0.3563742,0.8575753,-0.1898526
113.5145,0.03347142,-0.2254343,0.8337077,-0.3564694,0.857561,-0.1896858
113.5275,0.03346888,-0.2254614,0.8337126,-0.3565839,0.8575578,-0.1895038
113.5418,0.03347654,-0.2254715,0.8337238,-0.3566548,0.8575673,-0.1893559
113.5558,0.03348567,-0.225476,0.8337362,-0.3566855,0.8575844,-0.1892502
113.5692,0.03349458,-0.2254747,0.8337535,-0.3567008,0.8575946,-0.1891696
113.5836,0.03349905,-0.2254599,0.8337772,-0.356753,0.8575794,-0.1891104
113.5976,0.03349928,-0.2254537,0.8337982,-0.3568157,0.8575545,-0.1890159
113.611,0.0334936,-0.2254428,0.8338089,-0.35691,0.8575314,-0.188889
113.6257,0.03347999,-0.2254371,0.8338189,-0.3569769,0.8575163,-0.1887844
113.6395,0.03345294,-0.2254447,0.8338462,-0.3570314,0.8574903,-0.1886989
113.6529,0.03341627,-0.2254574,0.8338859,-0.3570721,0.8574467,-0.188642
113.6675,0.03336927,-0.2254847,0.8339363,-0.3571334,0.857385,-0.1885595
113.6813,0.03331148,-0.2255271,0.8339968,-0.3572356,0.8573043,-0.1884544
113.6954,0.03326261,-0.2255805,0.8340496,-0.3573279,0.8572235,-0.1884005
113.7087,0.0332178,-0.2256436,0.8341009,-0.357412,0.8571504,-0.1883833
113.7232,0.03317223,-0.2257097,0.8341536,-0.3574695,0.8570986,-0.1883557
113.7373,0.03312588,-0.2257615,0.8342065,-0.3575416,0.8570437,-0.1883311
113.7505,0.03306285,-0.2258047,0.8342899,-0.3576781,0.8569462,-0.1883053
113.7652,0.03300695,-0.2258523,0.8343697,-0.3577929,0.8568582,-0.188245
113.7789,0.03295179,-0.2259069,0.8344461,-0.3579048,0.8567657,-0.1881913
113.7924,0.03289808,-0.2259547,0.8345257,-0.3580029,0.8566771,-0.1881189
113.8069,0.03285868,-0.2260002,0.8345941,-0.3580672,0.8566048,-0.188046
113.8233,0.03281318,-0.226053,0.8346734,-0.3581615,0.8565148,-0.1879786
113.835,0.03277848,-0.226095,0.8347263,-0.3582162,0.8564632,-0.1879125
113.8477,0.03273831,-0.226137,0.834781,-0.3582899,0.8563795,-0.1878869
113.8623,0.03270071,-0.2261852,0.8348245,-0.3583792,0.8562978,-0.1878488
113.8763,0.03267344,-0.2261919,0.8348632,-0.3584473,0.8562247,-0.1878324
113.8894,0.03264585,-0.2261932,0.8348902,-0.3584757,0.8561779,-0.1878147
113.9041,0.03260405,-0.2262413,0.8348997,-0.3584803,0.8561329,-0.1878296
113.9185,0.03254618,-0.2263091,0.8348973,-0.3584489,0.8561025,-0.187861
113.9316,0.03249253,-0.2263443,0.8349065,-0.3583969,0.856083,-0.1878902
113.946,0.03244159,-0.2263491,0.8349558,-0.3583359,0.856054,-0.1878968
113.96,0.03239633,-0.2263503,0.8350098,-0.3582878,0.8560216,-0.1878668
113.9738,0.03236252,-0.2263592,0.8350427,-0.3582276,0.855987,-0.1878714
113.9871,0.03233983,-0.2263634,0.8350649,-0.3581583,0.8559651,-0.1879132
114.0017,0.03231971,-0.2263795,0.8350792,-0.3580835,0.8559526,-0.1879824
114.0156,0.0323024,-0.2264031,0.8350894,-0.3580271,0.8559488,-0.1880354
114.029,0.0322879,-0.2264326,0.8351004,-0.3579972,0.8559238,-0.1880958
114.0435,0.03228243,-0.22646,0.8351078,-0.3579989,0.8558816,-0.1881368
114.0575,0.0322762,-0.2264805,0.8351123,-0.3579784,0.8558545,-0.1881653
114.0708,0.03226324,-0.2265106,0.8351129,-0.3579509,0.8558224,-0.1882066
114.0853,0.03224842,-0.2265356,0.8351098,-0.357943,0.8557998,-0.1882309
114.0993,0.03224077,-0.2265827,0.8351018,-0.3579661,0.8557647,-0.1882592
114.1126,0.03224729,-0.2266369,0.835093,-0.3580196,0.8557287,-0.1882641
114.1271,0.03226339,-0.226703,0.835081,-0.3580871,0.8556837,-0.1882984
114.1411,0.03227795,-0.2267348,0.8350753,-0.3581612,0.8556395,-0.1883413
114.155,0.03229178,-0.2267595,0.8350664,-0.3582241,0.8556033,-0.1883722
114.1685,0.0323072,-0.2267883,0.8350379,-0.3583002,0.8555747,-0.1883898
114.1828,0.03232116,-0.226818,0.8349913,-0.3583232,0.8555598,-0.1884463
114.1968,0.03233144,-0.2268403,0.8349508,-0.3583111,0.8555524,-0.1885211
114.2101,0.03233424,-0.2268663,0.8349035,-0.3582768,0.85555,-0.1885993
114.2247,0.03233692,-0.2268929,0.834856,-0.35825,0.8555461,-0.1886668
114.2387,0.03234624,-0.2269281,0.8348031,-0.3582674,0.8555356,-0.1887285
114.2518,0.03236152,-0.2269636,0.8347505,-0.3583501,0.8555264,-0.1887391
114.2665,0.03238267,-0.2270015,0.834702,-0.3584843,0.8555107,-0.1887092
114.2804,0.03240913,-0.2270241,0.8346729,-0.3586335,0.8554788,-0.1886683
114.2944,0.0324389,-0.2270389,0.8346468,-0.3587478,0.8554445,-0.1886575
114.3077,0.03247195,-0.2270515,0.8346134,-0.3587892,0.8554381,-0.1886724
114.3223,0.03250674,-0.2270441,0.8345726,-0.3587936,0.8554589,-0.1886983
114.3364,0.03253894,-0.2270364,0.8345398,-0.3587399,0.8555076,-0.1887406
114.3492,0.03256517,-0.2270291,0.8345243,-0.3587041,0.8555502,-0.1887739
114.3637,0.03258864,-0.2270306,0.8345159,-0.3587127,0.8555735,-0.1887616
114.3778,0.0326161,-0.2270195,0.8345039,-0.358741,0.8555917,-0.1887197
114.3912,0.03264166,-0.2270043,0.8344982,-0.3587942,0.855594,-0.1886401
114.4057,0.03266393,-0.2269902,0.8344982,-0.3588612,0.8555904,-0.1885585
114.4196,0.03267658,-0.2269757,0.8345019,-0.3588893,0.8555884,-0.1885148
114.4328,0.03268647,-0.2269489,0.8345026,-0.3589033,0.8555872,-0.188463
114.4476,0.03269045,-0.2269166,0.8344997,-0.3588948,0.8555927,-0.1884087
114.4614,0.03268886,-0.2268952,0.8344978,-0.3588982,0.8555943,-0.1883392
114.4753,0.03268922,-0.2268843,0.8345093,-0.3589488,0.8555758,-0.1882493
114.4886,0.03268392,-0.2268797,0.8345271,-0.3590012,0.8555423,-0.1881682
114.5031,0.03267924,-0.2268867,0.83454,-0.3590538,0.8555138,-0.1880911
114.5171,0.03267171,-0.2268988,0.8345538,-0.3591325,0.8554836,-0.1879878
114.5304,0.03266285,-0.2269112,0.8345672,-0.3592046,0.8554626,-0.1879071
114.5449,0.03264087,-0.2269266,0.8345904,-0.3593147,0.8554069,-0.1878275
114.559,0.03261806,-0.2269341,0.8346243,-0.3594409,0.8553383,-0.1877209
114.5722,0.03259394,-0.2269555,0.8346683,-0.3595456,0.8552773,-0.1875985
114.5868,0.03256579,-0.2269675,0.8347195,-0.3596496,0.8552026,-0.1874657
114.6007,0.03254812,-0.2269749,0.8347707,-0.3597168,0.8551522,-0.1873307
114.6145,0.03254224,-0.2269684,0.8348203,-0.3597847,0.855105,-0.1872192
114.6279,0.03254076,-0.226965,0.8348603,-0.3598429,0.8550631,-0.1871309
114.6424,0.03253432,-0.2269744,0.8348808,-0.3599254,0.8550286,-0.1870464
114.6564,0.03253216,-0.226985,0.8348878,-0.3600009,0.854994,-0.1870175
114.6698,0.03253773,-0.2269898,0.8348906,-0.3600926,0.8549594,-0.1869871
114.6843,0.03255165,-0.2269925,0.8348864,-0.3601862,0.8549363,-0.1869519
114.6983,0.0325699,-0.2270007,0.8348749,-0.3602962,0.8549134,-0.1869181
114.7115,0.03258753,-0.2269994,0.8348575,-0.3603924,0.8548911,-0.1868705
114.726,0.03260159,-0.2269915,0.8348399,-0.3604629,0.8548751,-0.1868238
114.74,0.03261077,-0.2269693,0.8348312,-0.3604917,0.8548681,-0.1867974
114.7534,0.0326177,-0.2269378,0.8348244,-0.36049,0.8548647,-0.1868229
114.768,0.03262327,-0.2269193,0.8348213,-0.3604648,0.8548642,-0.1868477
114.7817,0.03262528,-0.2269152,0.8348227,-0.3604642,0.8548598,-0.1868428
114.7957,0.03262646,-0.2269242,0.8348293,-0.360526,0.8548317,-0.1868258
114.809,0.03262538,-0.2269603,0.8348475,-0.3606207,0.8547868,-0.1868121
114.8236,0.03262141,-0.2270054,0.8348725,-0.3607123,0.854731,-0.1868166
114.8375,0.03261352,-0.22707,0.8349103,-0.3608415,0.8546458,-0.1868185
114.8507,0.03260313,-0.2271373,0.8349519,-0.3609741,0.8545449,-0.1868443
114.8654,0.03259053,-0.2272034,0.8349926,-0.3610837,0.854462,-0.1868719
114.8791,0.03257444,-0.2272489,0.8350344,-0.3611704,0.8543863,-0.1868908
114.8924,0.03255018,-0.2272848,0.8350786,-0.3612434,0.8543186,-0.1868778
114.907,0.0325148,-0.2273327,0.8351368,-0.3612867,0.854263,-0.1868825
114.921,0.03248232,-0.2273611,0.8351931,-0.3613306,0.8541964,-0.1868768
114.9348,0.03244992,-0.227395,0.8352721,-0.3613874,0.8541003,-0.1868611
114.948,0.03243049,-0.2274085,0.8353381,-0.3614286,0.8540174,-0.1868471
114.9628,0.03242146,-0.2274212,0.835386,-0.3614383,0.8539731,-0.1868283
114.9767,0.03242055,-0.2274396,0.8354263,-0.3614636,0.8539314,-0.1868345
114.9898,0.03242826,-0.2274619,0.8354552,-0.3614913,0.8538972,-0.1868629
115.0043,0.03244805,-0.2274896,0.8354684,-0.3615363,0.8538731,-0.1869188
115.0184,0.03247219,-0.2275119,0.8354706,-0.3615933,0.8538474,-0.1869767
115.0317,0.03249649,-0.227541,0.8354647,-0.3616369,0.8538247,-0.1870303
115.0465,0.03251613,-0.2275798,0.8354508,-0.3616878,0.8537984,-0.1870683
115.0605,0.03253149,-0.2276126,0.8354325,-0.3617396,0.8537785,-0.1870949
115.0741,0.03254836,-0.2276426,0.8354093,-0.361772,0.8537704,-0.1871242
115.0874,0.03256218,-0.2276613,0.8353891,-0.3617933,0.8537703,-0.1871704
115.102,0.03257422,-0.2276777,0.8353689,-0.3617893,0.8537753,-0.187232
115.1158,0.03258283,-0.2276892,0.8353544,-0.3617895,0.8537813,-0.187259
115.1291,0.03258939,-0.2276991,0.8353465,-0.3618286,0.8537629,-0.1872685
115.1437,0.03258542,-0.2277074,0.8353497,-0.3618896,0.8537349,-0.1872552
115.1596,0.0325809,-0.2277175,0.8353552,-0.3619556,0.8536991,-0.1872462
115.1711,0.0325796,-0.2277302,0.8353599,-0.3620311,0.8536655,-0.1872399
115.1853,0.03257908,-0.2277406,0.835364,-0.3621131,0.8536237,-0.1872394
115.1995,0.0325792,-0.2277617,0.8353619,-0.3622073,0.8535808,-0.1872438
115.2127,0.03258035,-0.2277883,0.8353539,-0.3623233,0.8535303,-0.187242
115.2273,0.0325799,-0.2278095,0.8353484,-0.3624222,0.8534954,-0.1872347
115.2412,0.03256724,-0.2278285,0.8353469,-0.3625661,0.8534415,-0.1872058
115.2565,0.03255334,-0.2278299,0.8353522,-0.3626874,0.853395,-0.1871421
115.2686,0.03253596,-0.2278264,0.8353624,-0.3628084,0.8533462,-0.1870363
115.2836,0.03252086,-0.2278218,0.8353714,-0.3628772,0.8533078,-0.1869424
115.2974,0.03250644,-0.2278131,0.8353764,-0.3628905,0.8532875,-0.1868916
115.3099,0.03250067,-0.2278075,0.8353705,-0.3628709,0.8532895,-0.1868726
115.3238,0.03249767,-0.2278015,0.835358,-0.36283,0.8533096,-0.1868882
