Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
67.73259,-0.04558674,0.3189612,0.5528226,-0.595789,0.4363537,0.5876032
67.74725,-0.04713412,0.3230333,0.5557918,-0.5953662,0.4383171,0.5870687
67.76106,-0.04955403,0.3291157,0.5607486,-0.5948526,0.4410085,0.586594
67.77483,-0.04955403,0.3291157,0.5607486,-0.5948526,0.4410085,0.586594
67.78819,-0.05166077,0.3344494,0.5647177,-0.5943311,0.4435177,0.586
67.80264,-0.05344631,0.3389805,0.5679501,-0.5938601,0.4456939,0.5854471
67.8167,-0.05344631,0.3389805,0.5679501,-0.5938601,0.4456939,0.5854471
67.83017,-0.05609863,0.3454774,0.5730255,-0.5932715,0.4486067,0.5849479
67.84454,-0.05840423,0.351154,0.5770772,-0.592691,0.4512961,0.584335
67.85871,-0.05840423,0.351154,0.5770772,-0.592691,0.4512961,0.584335
67.87186,-0.06035591,0.3559656,0.5803711,-0.5921715,0.4536173,0.5837698
67.88657,-0.06199561,0.3599983,0.5830724,-0.5917249,0.4555751,0.5832867
67.90054,-0.06455338,0.366066,0.5876038,-0.5911317,0.4583147,0.5828651
67.91412,-0.06455338,0.366066,0.5876038,-0.5911317,0.4583147,0.5828651
67.92776,-0.06677976,0.3713688,0.5912071,-0.5905592,0.4608401,0.5823264
67.94217,-0.06866117,0.3758606,0.5941328,-0.59005,0.4630158,0.5818281
67.95631,-0.06866117,0.3758606,0.5941328,-0.59005,0.4630158,0.5818281
67.96977,-0.0714474,0.3823255,0.5987434,-0.5893709,0.4659703,0.5813902
67.98411,-0.07386769,0.3879562,0.6023973,-0.5887281,0.4686704,0.5808399
67.99791,-0.07386769,0.3879562,0.6023973,-0.5887281,0.4686704,0.5808399
68.01116,-0.07590992,0.3927189,0.605359,-0.5881599,0.4709888,0.5803352
68.0257,-0.07762206,0.3967049,0.6077825,-0.5876735,0.472939,0.5799049
68.03979,-0.07762206,0.3967049,0.6077825,-0.5876735,0.472939,0.5799049
68.05315,-0.0802891,0.4027218,0.6118694,-0.5869892,0.4757057,0.5795466
68.06759,-0.08260895,0.4079669,0.6150932,-0.5863501,0.4782341,0.5790707
68.08126,-0.08456316,0.4124037,0.6177014,-0.5857871,0.4804037,0.5786308
68.09534,-0.08456316,0.4124037,0.6177014,-0.5857871,0.4804037,0.5786308
68.10885,-0.08745218,0.4187986,0.6218311,-0.5850056,0.4833764,0.5782662
68.12327,-0.08995825,0.4243576,0.6250759,-0.5842845,0.4860729,0.577787
68.13727,-0.08995825,0.4243576,0.6250759,-0.5842845,0.4860729,0.577787
68.15052,-0.09206665,0.4290543,0.6276939,-0.5836518,0.4883811,0.5773456
68.16501,-0.09383125,0.4329806,0.629831,-0.5831115,0.4903192,0.5769708
68.17902,-0.09383125,0.4329806,0.629831,-0.5831115,0.4903192,0.5769708
68.19247,-0.09657829,0.4389122,0.633463,-0.5823244,0.4930906,0.5766878
68.20686,-0.09896402,0.444076,0.6362981,-0.5816051,0.4956077,0.5762825
68.2207,-0.1009675,0.4484406,0.6385794,-0.5809742,0.4977622,0.5759044
68.23484,-0.1009675,0.4484406,0.6385794,-0.5809742,0.4977622,0.5759044
68.248,-0.1039273,0.4547294,0.6422191,-0.5800781,0.5007284,0.5756252
68.26252,-0.10649,0.460191,0.6450464,-0.5792653,0.5034056,0.5752241
68.27644,-0.10649,0.460191,0.6450464,-0.5792653,0.5034056,0.5752241
68.28976,-0.1086396,0.4648032,0.647314,-0.5785547,0.505693,0.5748504
68.30436,-0.1104364,0.4686571,0.6491591,-0.5779496,0.507612,0.5745332
68.31827,-0.1104364,0.4686571,0.6491591,-0.5779496,0.507612,0.5745332
68.33159,-0.1132328,0.474468,0.6523278,-0.5770484,0.5103639,0.5743362
68.34619,-0.1156563,0.4795253,0.6547692,-0.5762368,0.5128528,0.5740083
68.35998,-0.1156563,0.4795253,0.6547692,-0.5762368,0.5128528,0.5740083
68.37349,-0.1176867,0.4838001,0.6567197,-0.575528,0.5149812,0.5736961
68.38799,-0.120684,0.4899445,0.6598645,-0.5745055,0.5179154,0.5735137
68.40195,-0.1232737,0.4952824,0.6622704,-0.5735886,0.5205557,0.5731974
68.41572,-0.1232737,0.4952824,0.6622704,-0.5735886,0.5205557,0.5731974
68.42903,-0.1254403,0.4997909,0.664183,-0.5727897,0.5228103,0.5728947
68.44357,-0.1272484,0.5035564,0.665731,-0.5721099,0.5247002,0.5726363
68.45758,-0.1272484,0.5035564,0.665731,-0.5721099,0.5247002,0.5726363
68.47088,-0.1300625,0.5092108,0.6684369,-0.5710846,0.5274087,0.5725366
68.48534,-0.1324973,0.514135,0.6704834,-0.5701708,0.5298518,0.5722927
68.49923,-0.1324973,0.514135,0.6704834,-0.5701708,0.5298518,0.5722927
68.51342,-0.1345316,0.5183002,0.6721011,-0.5693748,0.531942,0.5720494
68.52734,-0.1375327,0.5242615,0.6747528,-0.5682147,0.5348176,0.5719749
68.541,-0.1401208,0.5294459,0.6767378,-0.5671843,0.5374016,0.5717504
68.55653,-0.1401208,0.5294459,0.6767378,-0.5671843,0.5374016,0.5717504
68.56844,-0.1422807,0.5338288,0.6782952,-0.5662879,0.5396093,0.5715223
68.5825,-0.1440803,0.5374897,0.6795458,-0.5655255,0.5414602,0.5713257
68.59676,-0.1440803,0.5374897,0.6795458,-0.5655255,0.5414602,0.5713257
68.6099,-0.1468808,0.5429498,0.6817923,-0.5643656,0.5441002,0.5713331
68.62431,-0.1493003,0.5477117,0.6834477,-0.5633411,0.5464795,0.5711796
68.63843,-0.1493003,0.5477117,0.6834477,-0.5633411,0.5464795,0.5711796
68.65181,-0.151317,0.5517448,0.6847349,-0.5624505,0.5485168,0.5710098
68.66646,-0.1542886,0.5574821,0.6868999,-0.5611429,0.5513076,0.5710542
68.68002,-0.1568472,0.5624803,0.6884698,-0.5599903,0.553815,0.570928
68.69419,-0.1568472,0.5624803,0.6884698,-0.5599903,0.553815,0.570928
68.70747,-0.1589771,0.5667132,0.6896762,-0.5589895,0.5559604,0.5707794
68.72194,-0.1607496,0.5702502,0.6906332,-0.5581382,0.5577604,0.5706472
68.73606,-0.1607496,0.5702502,0.6906332,-0.5581382,0.5577604,0.5706472
68.7491,-0.1635048,0.5754769,0.6924294,-0.556834,0.5603068,0.5707717
68.7637,-0.1658835,0.5800439,0.6937019,-0.555692,0.5626016,0.5707163
68.77771,-0.1658835,0.5800439,0.6937019,-0.555692,0.5626016,0.5707163
68.79107,-0.1678617,0.5839192,0.6946658,-0.5547009,0.56457,0.570625
68.80571,-0.1707704,0.5893891,0.6963576,-0.5532358,0.5672486,0.5707996
68.81941,-0.1707704,0.5893891,0.6963576,-0.5532358,0.5672486,0.5707996
68.83283,-0.1732743,0.5941647,0.6975241,-0.5519553,0.569657,0.5707803
68.84731,-0.1753532,0.5982181,0.6983896,-0.5508443,0.5717227,0.5707167
68.86127,-0.1770804,0.6016083,0.6990601,-0.5498998,0.5734575,0.5706536
68.8753,-0.1770804,0.6016083,0.6990601,-0.5498998,0.5734575,0.5706536
68.88859,-0.1797599,0.6065619,0.7004215,-0.548442,0.5758851,0.5709064
68.90303,-0.1820753,0.6108969,0.7013253,-0.5471773,0.5780732,0.5709573
68.91682,-0.1820753,0.6108969,0.7013253,-0.5471773,0.5780732,0.5709573
68.93052,-0.183996,0.6145844,0.7019785,-0.546082,0.5799545,0.5709518
68.9451,-0.1868105,0.6197419,0.7032164,-0.5444513,0.5824919,0.5712695
68.95874,-0.1868105,0.6197419,0.7032164,-0.5444513,0.5824919,0.5712695
68.97208,-0.1892368,0.6242524,0.7039978,-0.5430378,0.5847759,0.5713682
68.98663,-0.1912455,0.6280913,0.7045372,-0.5418141,0.5867402,0.5713982
69.00065,-0.1929105,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
69.01441,-0.1929105,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
69.02775,-0.1954841,0.6359492,0.7058807,-0.5391545,0.590674,0.5718045
69.04228,-0.1977161,0.640009,0.7064349,-0.5377632,0.5927303,0.571973
69.05624,-0.1977161,0.640009,0.7064349,-0.5377632,0.5927303,0.571973
69.06963,-0.1995629,0.6434723,0.7067937,-0.5365622,0.5945019,0.5720628
69.08407,-0.2022519,0.6482741,0.7076023,-0.534759,0.5968651,0.5725408
69.09802,-0.2022519,0.6482741,0.7076023,-0.534759,0.5968651,0.5725408
69.11135,-0.2045799,0.6524691,0.7080239,-0.5332102,0.5989954,0.5727704
69.12579,-0.2065016,0.6560502,0.7082603,-0.5318739,0.6008313,0.5729078
69.13969,-0.2065016,0.6560502,0.7082603,-0.5318739,0.6008313,0.5729078
69.15324,-0.2092149,0.6608728,0.7088753,-0.529914,0.6032043,0.5734654
69.16782,-0.2115674,0.6650648,0.7091342,-0.528238,0.6053383,0.5737601
69.18145,-0.2135064,0.6686398,0.709232,-0.5267954,0.6071733,0.573953
69.19558,-0.2135064,0.6686398,0.709232,-0.5267954,0.6071733,0.573953
69.20882,-0.2151093,0.6716354,0.7092563,-0.5255719,0.6087151,0.5741006
69.2234,-0.2175125,0.6758397,0.7096201,-0.523671,0.6107561,0.5747432
69.23739,-0.2175125,0.6758397,0.7096201,-0.523671,0.6107561,0.5747432
69.25071,-0.219625,0.6794627,0.7097061,-0.5220609,0.6125977,0.5751165
69.2652,-0.2213676,0.6825498,0.7096763,-0.5206823,0.6141796,0.5753812
69.27908,-0.2213676,0.6825498,0.7096763,-0.5206823,0.6141796,0.5753812
69.29263,-0.2238335,0.6867929,0.7098788,-0.5186002,0.6162204,0.5761505
69.30709,-0.2260075,0.6904265,0.7098305,-0.516835,0.6180741,0.5766143
69.32082,-0.2277974,0.6935226,0.7096829,-0.5153238,0.6196682,0.5769514
69.33485,-0.2277974,0.6935226,0.7096829,-0.5153238,0.6196682,0.5769514
69.34817,-0.2292756,0.6961091,0.7095118,-0.514045,0.6210054,0.5772216
69.36285,-0.2314579,0.6998198,0.7094999,-0.5120117,0.6227393,0.5780809
69.37666,-0.2314579,0.6998198,0.7094999,-0.5120117,0.6227393,0.5780809
69.39011,-0.2334293,0.702931,0.709335,-0.5102989,0.6243343,0.5786195
69.40527,-0.2350547,0.7055689,0.7091135,-0.5088398,0.6256989,0.5790313
69.41846,-0.2350547,0.7055689,0.7091135,-0.5088398,0.6256989,0.5790313
69.43196,-0.2372902,0.7092858,0.7089253,-0.5066103,0.6274027,0.5800459
69.44632,-0.2393267,0.7123637,0.7086396,-0.5047236,0.6289954,0.5806953
69.46113,-0.2410035,0.7149634,0.7083128,-0.5031151,0.6303556,0.5812015
69.47424,-0.2410035,0.7149634,0.7083128,-0.5031151,0.6303556,0.5812015
69.48755,-0.2423888,0.7171133,0.7080066,-0.5017573,0.631485,0.5816253
69.50219,-0.2443433,0.7203063,0.7076204,-0.4995894,0.6328693,0.5827373
69.51589,-0.2443433,0.7203063,0.7076204,-0.4995894,0.6328693,0.5827373
69.52932,-0.2461948,0.7228618,0.7072679,-0.4977528,0.6342047,0.5834716
69.54371,-0.2477261,0.7249837,0.7069178,-0.4961967,0.6353326,0.5840616
69.55775,-0.2477261,0.7249837,0.7069178,-0.4961967,0.6353326,0.5840616
69.5713,-0.2497195,0.7280982,0.7063407,-0.4938365,0.6366424,0.5853493
69.58575,-0.2516313,0.7305597,0.7058784,-0.4918121,0.6379428,0.5862234
69.59998,-0.2516313,0.7305597,0.7058784,-0.4918121,0.6379428,0.5862234
69.61301,-0.2532163,0.7325744,0.7054497,-0.4900981,0.6390409,0.5869283
69.62748,-0.25453,0.7341906,0.7050849,-0.4886598,0.6399297,0.5875342
69.64146,-0.2562497,0.7367445,0.7043476,-0.4864039,0.640903,0.5889044
69.65534,-0.2562497,0.7367445,0.7043476,-0.4864039,0.640903,0.5889044
69.66869,-0.257981,0.7386925,0.7038497,-0.4844361,0.6419319,0.5898774
69.68327,-0.2594379,0.7402126,0.7034482,-0.4827759,0.6427954,0.5906712
69.69723,-0.2594379,0.7402126,0.7034482,-0.4827759,0.6427954,0.5906712
69.71062,-0.2611919,0.7425998,0.7025349,-0.4803362,0.6436695,0.592212
69.72514,-0.2629649,0.7444143,0.7019138,-0.4781674,0.6446292,0.593351
69.73902,-0.2629649,0.7444143,0.7019138,-0.4781674,0.6446292,0.593351
69.75239,-0.264473,0.7457834,0.701445,-0.4763294,0.6454455,0.5942757
69.76698,-0.2657303,0.7468014,0.7010903,-0.474793,0.6460798,0.595081
69.78093,-0.2672316,0.7486182,0.7000847,-0.4724956,0.6466382,0.5966612
69.79481,-0.2672316,0.7486182,0.7000847,-0.4724956,0.6466382,0.5966612
69.80815,-0.268809,0.7499654,0.6994121,-0.4703918,0.6473213,0.5978969
69.82259,-0.2701915,0.7508935,0.6989688,-0.4685964,0.64792,0.5989033
69.83677,-0.2701915,0.7508935,0.6989688,-0.4685964,0.64792,0.5989033
69.85005,-0.2717282,0.7525258,0.6978036,-0.4660975,0.6484018,0.6006256
69.86443,-0.2733158,0.7537488,0.6969601,-0.4637721,0.6490172,0.6020154
69.87847,-0.2733158,0.7537488,0.6969601,-0.4637721,0.6490172,0.6020154
69.89191,-0.274725,0.7545639,0.6963977,-0.4617652,0.6495827,0.6031421
69.90636,-0.2759154,0.7550783,0.6960166,-0.4600761,0.6500211,0.6041068
69.92043,-0.2772123,0.7562638,0.6947968,-0.45771,0.6502829,0.6057924
69.93433,-0.2772123,0.7562638,0.6947968,-0.45771,0.6502829,0.6057924
69.94737,-0.2785751,0.7571568,0.6938449,-0.4554458,0.6506922,0.6072059
69.96198,-0.2798246,0.7577069,0.6932107,-0.4534581,0.6511138,0.6083497
69.97591,-0.2798246,0.7577069,0.6932107,-0.4534581,0.6511138,0.6083497
69.98933,-0.2811291,0.7588423,0.6917495,-0.4508271,0.6513789,0.6101263
70.00376,-0.2824611,0.7597311,0.6905344,0.448293,-0.6518067,-0.6116164
70.01771,-0.2824611,0.7597311,0.6905344,0.448293,-0.6518067,-0.6116164
70.03098,-0.2836841,0.7603214,0.6896573,0.4460431,-0.652283,-0.6128013
70.04559,-0.2847291,0.7607102,0.6890148,0.4441119,-0.6527175,-0.6137662
70.05973,-0.2847291,0.7607102,0.6890148,0.4441119,-0.6527175,-0.6137662
70.07285,-0.2857637,0.761708,0.6874141,0.4415457,-0.6529568,-0.6153734
70.08727,-0.2868251,0.7625585,0.6859789,0.4390301,-0.6533706,-0.616724
70.10143,-0.2878246,0.7632011,0.6848742,0.4367621,-0.6538836,-0.6177638
70.11519,-0.2878246,0.7632011,0.6848742,0.4367621,-0.6538836,-0.6177638
70.12861,-0.2887852,0.7643942,0.6828451,0.4338496,-0.6542621,-0.619363
70.14325,-0.2897519,0.7654651,0.6810042,0.4309951,-0.6548524,-0.6206552
70.15722,-0.2897519,0.7654651,0.6810042,0.4309951,-0.6548524,-0.6206552
70.17036,-0.290656,0.7663836,0.6795142,0.4284093,-0.6555775,-0.6215937
70.18494,-0.2914158,0.7672336,0.6782753,0.426147,-0.6563431,-0.6222543
70.1992,-0.2914158,0.7672336,0.6782753,0.426147,-0.6563431,-0.6222543
70.21206,-0.2920424,0.7686626,0.6759563,0.4232307,-0.6569394,-0.6235003
70.22684,-0.2926846,0.7700315,0.6737896,0.4203541,-0.6577519,-0.624451
70.24108,-0.2933049,0.7713131,0.6719673,0.4177313,-0.6587191,-0.6250524
70.25529,-0.2933049,0.7713131,0.6719673,0.4177313,-0.6587191,-0.6250524
70.2682,-0.2937688,0.7731002,0.6690978,0.4144256,-0.6595775,-0.6261758
70.28211,-0.2942551,0.7748256,0.6664596,0.4111826,-0.6606812,-0.6269526
70.29735,-0.2942551,0.7748256,0.6664596,0.4111826,-0.6606812,-0.6269526
70.30951,-0.2947249,0.7764977,0.6642014,0.408232,-0.6619501,-0.6273493
70.32307,-0.2950898,0.7781844,0.6622161,0.4056368,-0.6632846,-0.6274503
70.33704,-0.2950898,0.7781844,0.6622161,0.4056368,-0.6632846,-0.6274503
70.35027,-0.2951938,0.7803289,0.6590438,0.4023464,-0.6644572,-0.6281269
70.36468,-0.2953471,0.7824069,0.6561351,0.3991212,-0.6658385,-0.6284927
70.3787,-0.2953471,0.7824069,0.6561351,0.3991212,-0.6658385,-0.6284927
70.39227,-0.2955281,0.7844357,0.6536158,0.3961917,-0.6673527,-0.6285197
70.40694,-0.2954383,0.7868006,0.6499548,0.3925439,-0.66874,-0.6290832
70.42069,-0.2954213,0.7890733,0.6466637,0.3889967,-0.6703295,-0.6293123
70.43468,-0.2954213,0.7890733,0.6466637,0.3889967,-0.6703295,-0.6293123
70.44814,-0.29545,0.7913011,0.6438035,0.3857923,-0.6720307,-0.6292011
70.46234,-0.2954327,0.7935269,0.6412616,0.3829851,-0.6737502,-0.6288393
70.47665,-0.2954327,0.7935269,0.6412616,0.3829851,-0.6737502,-0.6288393
70.48981,-0.2950492,0.795958,0.637482,0.3794481,-0.675285,-0.6290798
70.50436,-0.2947668,0.79826,0.6341332,0.3760183,-0.6769511,-0.6290537
70.5182,-0.2947668,0.79826,0.6341332,0.3760183,-0.6769511,-0.6290537
70.53178,-0.2945744,0.8004882,0.6312223,0.3729317,-0.6786699,-0.6287559
70.5462,-0.2940218,0.8027906,0.6271209,0.3691,-0.6802327,-0.6290227
70.56001,-0.293597,0.8049573,0.623543,0.3654099,-0.6819076,-0.6290169
70.574,-0.293597,0.8049573,0.623543,0.3654099,-0.6819076,-0.6290169
70.58745,-0.2932842,0.8070607,0.6204323,0.3621011,-0.6836137,-0.6287428
70.60197,-0.2929966,0.8091268,0.6176848,0.359216,-0.6852841,-0.6282791
70.61603,-0.2929966,0.8091268,0.6176848,0.359216,-0.6852841,-0.6282791
70.62952,-0.2922672,0.8111243,0.6136824,0.355575,-0.6867741,-0.6284177
70.64397,-0.2916706,0.8129809,0.6102433,0.3520753,-0.6883132,-0.6283545
70.658,-0.2916706,0.8129809,0.6102433,0.3520753,-0.6883132,-0.6283545
70.6714,-0.2912172,0.8147689,0.6072616,0.3489428,-0.6898401,-0.6280826
70.68597,-0.2903428,0.8163889,0.6030568,0.3450474,-0.6912296,-0.6283553
70.69971,-0.2903428,0.8163889,0.6030568,0.3450474,-0.6912296,-0.6283553
70.71301,-0.2896195,0.8179004,0.5994748,0.3413177,-0.6926571,-0.6284181
70.72754,-0.2890634,0.8193818,0.5963692,0.3379824,-0.6940676,-0.6282656
70.74165,-0.2885976,0.8208453,0.593649,0.3350736,-0.6954237,-0.627957
70.75562,-0.2885976,0.8208453,0.593649,0.3350736,-0.6954237,-0.627957
70.76886,-0.2876367,0.8220208,0.589649,0.3314005,-0.6966586,-0.6281878
70.78328,-0.2868051,0.8231201,0.5862831,0.3278857,-0.6978878,-0.6282701
70.7974,-0.2868051,0.8231201,0.5862831,0.3278857,-0.6978878,-0.6282701
70.81058,-0.2861544,0.824208,0.583374,0.3247408,-0.6990768,-0.628181
70.82533,-0.2850386,0.8249361,0.5792027,0.320835,-0.7001921,-0.6285591
70.83913,-0.2850386,0.8249361,0.5792027,0.320835,-0.7001921,-0.6285591
70.85245,-0.284066,0.8256438,0.5757045,0.3171042,-0.7012967,-0.6287799
70.86745,-0.2832977,0.8263902,0.5726817,0.3137604,-0.7023625,-0.6288193
70.88084,-0.2826744,0.827176,0.57005,0.3108311,-0.7033743,-0.6287169
70.89503,-0.2826744,0.827176,0.57005,0.3108311,-0.7033743,-0.6287169
70.90821,-0.2815252,0.8274975,0.5660992,0.3071576,-0.7043516,-0.6290479
70.92265,-0.2804793,0.8278378,0.5628169,0.3036481,-0.7052878,-0.6292764
70.93666,-0.2804793,0.8278378,0.5628169,0.3036481,-0.7052878,-0.6292764
70.94993,-0.2796371,0.8282404,0.559994,0.3004974,-0.7061697,-0.6293621
70.96458,-0.2783031,0.8281195,0.5558613,0.2966182,-0.707057,-0.6298072
70.97839,-0.2783031,0.8281195,0.5558613,0.2966182,-0.707057,-0.6298072
70.99185,-0.2770876,0.8280762,0.5524318,0.292914,-0.7078969,-0.6301466
71.00648,-0.2760997,0.8281457,0.5494853,0.2895783,-0.7086818,-0.6303366
71.02029,-0.2753018,0.8283222,0.5469362,0.286637,-0.7094128,-0.6304005
71.03433,-0.2753018,0.8283222,0.5469362,0.286637,-0.7094128,-0.6304005
71.04737,-0.2739642,0.8278716,0.543012,0.283,-0.7101952,-0.6307749
71.06191,-0.2727031,0.8275324,0.5397825,0.2795266,-0.7109116,-0.631091
71.07599,-0.2727031,0.8275324,0.5397825,0.2795266,-0.7109116,-0.631091
71.08923,-0.2716587,0.8273281,0.5370259,0.276393,-0.711562,-0.6312956
71.1039,-0.2701066,0.8264455,0.5329024,0.2725922,-0.7122935,-0.6317425
71.11774,-0.2701066,0.8264455,0.5329024,0.2725922,-0.7122935,-0.6317425
71.13094,-0.26865,0.8257303,0.5295116,0.2689641,-0.7129503,-0.6321336
71.14561,-0.2674328,0.8251998,0.526623,0.2656806,-0.7135367,-0.6324117
71.15953,-0.2674328,0.8251998,0.526623,0.2656806,-0.7135367,-0.6324117
71.17288,-0.2657185,0.823938,0.5223583,0.261786,-0.7142372,-0.6328661
71.18741,-0.2641027,0.8228925,0.518856,0.2580799,-0.7148542,-0.6332753
71.20138,-0.2627367,0.822073,0.515884,0.2547241,-0.7153947,-0.6335818
71.21511,-0.2627367,0.822073,0.515884,0.2547241,-0.7153947,-0.6335818
71.22839,-0.261609,0.8214577,0.5133387,0.2517375,-0.7158707,-0.6337895
71.243,-0.2599463,0.8199967,0.5093277,0.248189,-0.7165049,-0.6341214
71.25694,-0.2599463,0.8199967,0.5093277,0.248189,-0.7165049,-0.6341214
71.27026,-0.2583452,0.8187678,0.5060618,0.2448118,-0.7170491,-0.6344517
71.28479,-0.2569692,0.8177752,0.5033121,0.2417508,-0.7175122,-0.6347162
71.29877,-0.2569692,0.8177752,0.5033121,0.2417508,-0.7175122,-0.6347162
71.31209,-0.2550741,0.8158878,0.4991075,0.2381673,-0.7181495,-0.6350534
71.32665,-0.2532645,0.8142856,0.4956873,0.234763,-0.7186881,-0.6353965
71.34041,-0.2516997,0.8129677,0.4928173,-0.2316756,0.71914,0.6356797
71.35441,-0.2516997,0.8129677,0.4928173,-0.2316756,0.71914,0.6356797
71.36774,-0.2503852,0.8119059,0.4903822,-0.2289205,0.7195206,0.6358958
71.38227,-0.2485323,0.8098462,0.4863987,-0.225696,0.7201141,0.6361261
