Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
67.87186,-0.1169137,0.2801512,0.8767213,0.2269932,0.5574742,0.526359
67.88657,-0.1191435,0.2842556,0.8787503,0.2304576,0.5617049,0.5311606
67.90054,-0.1213812,0.2883361,0.8807615,0.2331422,0.5661329,0.535781
67.91412,-0.1237175,0.2925064,0.8828697,0.2349683,0.5702975,0.5398251
67.92776,-0.1261102,0.2966448,0.8849202,0.2359475,0.574202,0.5421848
67.94217,-0.1284525,0.3006929,0.8868138,0.237203,0.5778989,0.5427917
67.95631,-0.1307928,0.3046675,0.8887993,0.238993,0.5812266,0.5442552
67.96977,-0.1331564,0.3085485,0.8909485,0.2415772,0.5840222,0.5471146
67.98411,-0.1354922,0.3124979,0.8930711,0.2444523,0.5867953,0.5506217
67.99791,-0.1377926,0.3166357,0.8951812,0.2465232,0.5903894,0.554351
68.01116,-0.140031,0.3208849,0.8972703,0.2482019,0.594363,0.5575464
68.0257,-0.1422532,0.3251432,0.8993561,0.2494616,0.5986044,0.5602212
68.03979,-0.144546,0.329341,0.901467,0.2505202,0.6027076,0.5629036
68.05315,-0.1468513,0.3334886,0.9036217,0.2516877,0.6065029,0.5652596
68.06759,-0.1491,0.3376282,0.9057957,0.2527145,0.6098992,0.5680679
68.08126,-0.1513673,0.341671,0.9080597,0.2543217,0.6126754,0.5712611
68.09534,-0.1536795,0.3456929,0.9103382,0.2549139,0.6154829,0.5751367
68.10885,-0.1560234,0.3496982,0.9126646,0.2555221,0.6178058,0.578564
68.12327,-0.1583731,0.3536909,0.9149687,0.2557603,0.6203085,0.5811056
68.13727,-0.1606805,0.3576504,0.9172118,0.2562546,0.6227378,0.5833891
68.15052,-0.1629968,0.3616492,0.9195212,0.2567448,0.6251593,0.5856652
68.16501,-0.1652282,0.3655349,0.9217849,0.2575367,0.6279467,0.5879924
68.17902,-0.1674033,0.3695116,0.9239038,0.2590954,0.6305333,0.590876
68.19247,-0.1696488,0.3733291,0.9261546,0.261362,0.6329702,0.5946494
68.20686,-0.1720136,0.3771777,0.9282901,0.2626466,0.6357782,0.5978665
68.2207,-0.1742507,0.3810839,0.9304656,0.2639276,0.6384577,0.6001105
68.23484,-0.1765975,0.3849265,0.9326388,0.264664,0.6410609,0.6023568
68.248,-0.1789394,0.3886901,0.9348528,0.265465,0.6431939,0.6052634
68.26252,-0.1813108,0.3925291,0.9369721,0.2662571,0.6451882,0.6083097
68.27644,-0.1835709,0.3965003,0.938948,0.2668067,0.6477523,0.6110764
68.28976,-0.1858003,0.4004621,0.9407908,0.2677743,0.651169,0.6130756
68.30436,-0.1880464,0.4044572,0.942566,0.2693505,0.654675,0.6148947
68.31827,-0.1904478,0.4083071,0.9443612,0.2705494,0.6577457,0.6178372
68.33159,-0.1928836,0.4122587,0.946193,0.2716758,0.6602361,0.6209415
68.34619,-0.1953844,0.416132,0.9479702,0.271911,0.6628141,0.6234393
68.35998,-0.1978983,0.4199259,0.949721,0.2718506,0.6654469,0.6252562
68.37349,-0.2003685,0.4237391,0.9514416,0.2719755,0.6679016,0.6268044
68.38799,-0.2028829,0.4274045,0.9531847,0.2722556,0.6699489,0.6290526
68.40195,-0.2052931,0.4311848,0.9548291,0.2729684,0.6721379,0.6309564
68.41572,-0.2076816,0.4349991,0.9564703,0.2736647,0.6743982,0.632737
68.42903,-0.2100853,0.4386046,0.9580798,0.2740497,0.6772438,0.6339684
68.44357,-0.2124223,0.442154,0.9597212,0.2752793,0.679547,0.6351301
68.45758,-0.2147794,0.4455067,0.9613495,0.2767516,0.6812018,0.6365369
68.47088,-0.2170574,0.448833,0.963055,0.278421,0.6824314,0.6379403
68.48534,-0.2193351,0.452057,0.9647039,0.2794051,0.6839331,0.6388728
68.49923,-0.2215466,0.4552676,0.966357,0.2800833,0.6855489,0.6394832
68.51342,-0.2237193,0.4583565,0.9679664,0.2808589,0.6870437,0.639928
68.52734,-0.2258371,0.4613434,0.9695096,0.2820622,0.6879624,0.6407576
68.541,-0.2279494,0.4644124,0.9709042,0.2835807,0.6887952,0.6415389
68.55653,-0.2300602,0.4674883,0.9722286,0.2856372,0.6893002,0.6426286
68.56844,-0.232094,0.4707772,0.9734873,0.2871775,0.6901338,0.6437348
68.5825,-0.2341293,0.4737896,0.9747207,0.287926,0.6917252,0.6443803
68.59676,-0.2360934,0.4769025,0.9759977,0.2887969,0.6937138,0.6439047
68.6099,-0.2380709,0.4797049,0.9772809,0.2892662,0.6954106,0.643474
68.62431,-0.2399587,0.4823686,0.9786307,0.2898639,0.6970699,0.6424884
68.63843,-0.2417855,0.4848915,0.9800047,0.2904522,0.6985767,0.6413516
68.65181,-0.2434934,0.4874969,0.9814741,0.2913477,0.699115,0.6413908
68.66646,-0.2451266,0.4898867,0.982961,0.2921857,0.6988416,0.6427191
68.68002,-0.2467445,0.4924356,0.9843846,0.2935829,0.6987687,0.6436128
68.69419,-0.2483739,0.4949687,0.9856616,0.2950161,0.6988571,0.6441952
68.70747,-0.2499163,0.4975464,0.9869751,0.2967044,0.6993505,0.6442062
68.72194,-0.2514471,0.5000041,0.9883098,0.2981403,0.7002501,0.6436743
68.73606,-0.2529726,0.5023825,0.9897113,0.2992137,0.7011244,0.6430934
68.7491,-0.2543958,0.5045936,0.9911688,0.300458,0.701568,0.642734
68.7637,-0.2557746,0.5067916,0.9926307,0.3017358,0.7021205,0.6421076
68.77771,-0.2571364,0.5091183,0.9941589,0.303141,0.7018397,0.6424122
68.79107,-0.258511,0.5113191,0.9956509,0.3046063,0.7010628,0.6432891
68.80571,-0.2599041,0.5136352,0.9970376,0.3061989,0.7005913,0.6436414
68.81941,-0.2612681,0.515928,0.9983714,0.308596,0.7004054,0.6431323
68.83283,-0.262673,0.5183042,0.9997445,0.3100677,0.7007598,0.6423413
68.84731,-0.264028,0.520502,1.001175,0.3119744,0.7010241,0.6412638
68.86127,-0.2653591,0.5226566,1.002785,0.3142495,0.7009134,0.640273
68.8753,-0.2666205,0.5247801,1.004486,0.3161839,0.7004782,0.6396927
68.88859,-0.2678954,0.5269556,1.006225,0.3177979,0.6995931,0.6396596
68.90303,-0.2693023,0.5292758,1.008099,0.3188466,0.6983418,0.6401684
68.91682,-0.270721,0.5316561,1.010028,0.3192784,0.6964898,0.6413901
68.93052,-0.2721289,0.5340614,1.011804,0.3201204,0.6956521,0.6411315
68.9451,-0.2735293,0.5365142,1.01369,0.3207549,0.6953315,0.6401861
68.95874,-0.2749235,0.5388483,1.015634,0.3213738,0.694851,0.639288
68.97208,-0.2762153,0.5410752,1.017686,0.3225007,0.6938117,0.638649
68.98663,-0.2774445,0.5432755,1.019848,0.3238417,0.6920732,0.6385882
69.00065,-0.2786969,0.5454874,1.022052,0.3246719,0.6905124,0.6385607
69.01441,-0.2799403,0.5477312,1.024269,0.3249465,0.689549,0.6381323
69.02775,-0.2811482,0.5499136,1.026512,0.3251826,0.6883405,0.6378928
69.04228,-0.2823219,0.5520948,1.02874,0.3257556,0.6871102,0.6373034
69.05624,-0.2834736,0.5542793,1.031085,0.3263625,0.6856773,0.6366662
69.06963,-0.2846372,0.5564673,1.033473,0.3269137,0.6833899,0.6366977
69.08407,-0.2858456,0.5586452,1.035824,0.3270728,0.6811444,0.6367188
69.09802,-0.287062,0.5609455,1.038141,0.3268855,0.6798682,0.6358953
69.11135,-0.2882874,0.5631773,1.040497,0.3263746,0.6788508,0.6349191
69.12579,-0.2894921,0.5653924,1.042828,0.3257945,0.6778358,0.633916
69.13969,-0.2906712,0.5676247,1.045127,0.32524,0.6764761,0.6330081
69.15324,-0.291825,0.5697935,1.047336,0.3248044,0.6750963,0.6320027
69.16782,-0.2929945,0.5719893,1.049531,0.3247489,0.6735004,0.6308299
69.18145,-0.2941424,0.5741631,1.051715,0.3251497,0.6712225,0.6296244
69.19558,-0.2952418,0.5763061,1.053881,0.3257578,0.6681913,0.6285226
69.20882,-0.2963488,0.5783714,1.056005,0.3264037,0.665203,0.6270813
69.2234,-0.2974537,0.5804201,1.058141,0.3270633,0.6620131,0.6255544
69.23739,-0.2985658,0.5823771,1.060247,0.3275185,0.6591229,0.6238636
69.25071,-0.299637,0.5843585,1.062292,0.3278673,0.6562302,0.6222889
69.2652,-0.3007018,0.586292,1.064278,0.3280865,0.653357,0.6205136
69.27908,-0.3018696,0.5882831,1.066189,0.3281771,0.6508151,0.6181328
69.29263,-0.3030131,0.5902665,1.068118,0.3278913,0.6480194,0.6154482
69.30709,-0.304097,0.5921209,1.070058,0.3275301,0.6444162,0.6128674
69.32082,-0.3050843,0.5938162,1.071963,0.3278339,0.6398584,0.6104386
69.33485,-0.3059369,0.5954303,1.073838,0.3288204,0.6346352,0.6078855
69.34817,-0.3067008,0.5969464,1.075706,0.329261,0.6297655,0.6051671
69.36285,-0.3073421,0.5983307,1.077519,0.3300636,0.6248263,0.6025633
69.37666,-0.3079056,0.5995752,1.079291,0.3309101,0.6196378,0.6000478
69.39011,-0.3084743,0.6008556,1.081015,0.3326204,0.6136528,0.5973239
69.40527,-0.3091987,0.6021242,1.082622,0.3335491,0.6074768,0.593886
69.41846,-0.309909,0.6033192,1.084128,0.3344549,0.6010528,0.5895441
69.43196,-0.3105273,0.6043838,1.085527,0.336451,0.5933521,0.5845981
69.44632,-0.3109213,0.6052727,1.086822,0.3394727,0.5843863,0.5792053
69.46113,-0.3113034,0.6060317,1.087948,-0.3442414,-0.5742776,-0.5736084
69.47424,-0.3116183,0.6068265,1.08895,-0.3498555,-0.5633008,-0.5673645
69.48755,-0.3120132,0.6076038,1.089907,-0.3554081,-0.551675,-0.5608844
69.50219,-0.3126835,0.6084151,1.090724,-0.3606533,-0.5400506,-0.5530692
69.51589,-0.3136544,0.6094249,1.091567,-0.363704,-0.5297452,-0.5433415
69.52932,-0.3144407,0.6102672,1.092434,-0.3648895,-0.520475,-0.5338463
69.54371,-0.3151317,0.6109551,1.093155,-0.3666698,-0.5123762,-0.5256944
69.55775,-0.3156766,0.6116166,1.093795,-0.3690033,-0.5054082,-0.5189896
69.5713,-0.3164645,0.61225,1.094408,-0.3710465,-0.4997355,-0.5125927
69.58575,-0.3173989,0.6129736,1.095062,-0.3711655,-0.4955179,-0.5062431
69.59998,-0.3182553,0.6136656,1.095779,-0.3704264,-0.4913548,-0.5004226
69.61301,-0.3191192,0.6142792,1.096604,-0.3693689,-0.4858941,-0.4953082
69.62748,-0.3200336,0.6147546,1.097377,-0.3669643,-0.4804229,-0.4911943
69.64146,-0.3208662,0.6153092,1.098142,-0.3653178,-0.4742503,-0.4868974
69.65534,-0.3215106,0.6157714,1.098883,-0.3636952,-0.4673548,-0.4836962
69.66869,-0.322276,0.616253,1.099814,-0.3619031,-0.4606541,-0.480689
69.68327,-0.3228468,0.6164238,1.100246,-0.3583918,-0.4532997,-0.478623
69.69723,-0.3236838,0.6168543,1.100873,-0.3555644,-0.4475643,-0.4759825
69.71062,-0.3244587,0.6173416,1.101475,-0.3521713,-0.4426982,-0.4736197
69.72514,-0.3250579,0.6176606,1.101855,-0.3486963,-0.4370791,-0.4722844
69.73902,-0.32578,0.6180261,1.10221,-0.3448474,-0.4315192,-0.4712441
69.75239,-0.3264495,0.6185066,1.102436,-0.3417455,-0.4275155,-0.4704061
69.76698,-0.3273689,0.6187621,1.102644,-0.3374642,-0.424071,-0.4692981
69.78093,-0.3282785,0.6193242,1.102975,-0.3318291,-0.4208634,-0.4682499
69.79481,-0.3295271,0.6196783,1.103483,-0.324251,-0.4177193,-0.4679722
69.80815,-0.3307516,0.6197318,1.103845,-0.314753,-0.4140695,-0.471229
69.82259,-0.3320514,0.6202821,1.103971,-0.3060747,-0.4128066,-0.4716065
69.83677,-0.3333313,0.6207026,1.104036,-0.2985205,-0.4115185,-0.4720023
69.85005,-0.3346835,0.6210116,1.104105,-0.2915733,-0.4100811,-0.4724061
69.86443,-0.3358464,0.6213493,1.104203,-0.2849753,-0.408822,-0.4729918
69.87847,-0.3371048,0.6219419,1.104142,-0.2788278,-0.4077983,-0.4735459
69.89191,-0.3382549,0.6226928,1.103951,-0.2752293,-0.4078014,-0.4716577
69.90636,-0.33952,0.6230538,1.103758,-0.272144,-0.4064646,-0.4705621
69.92043,-0.3408819,0.6229172,1.103799,-0.2676137,-0.4027017,-0.4726649
69.93433,-0.3422619,0.6236651,1.103651,-0.2639783,-0.4003604,-0.4709082
69.94737,-0.3434107,0.6242843,1.103586,-0.2596799,-0.3972046,-0.4693293
69.96198,-0.3445997,0.6246005,1.103487,-0.2567036,-0.3928046,-0.4677823
69.97591,-0.3456285,0.6248545,1.103568,-0.2529203,-0.3888909,-0.4677177
69.98933,-0.3466459,0.625202,1.103719,-0.2487994,-0.3865351,-0.4685279
70.00376,-0.3475822,0.6255096,1.103901,-0.2444344,-0.3851285,-0.4698347
70.01771,-0.3486028,0.6253345,1.104114,-0.2406467,-0.3823993,-0.4722994
70.03098,-0.3496197,0.625892,1.10428,-0.2369997,-0.3797417,-0.472835
70.04559,-0.3504867,0.6262581,1.104388,-0.233956,-0.3765276,-0.4710558
70.05973,-0.3512692,0.6263546,1.104609,-0.2319651,-0.3722742,-0.470683
70.07285,-0.3520463,0.6265346,1.104817,-0.2296959,-0.3675312,-0.4704597
70.08727,-0.3527229,0.6266191,1.105164,-0.2270226,-0.3628315,-0.4709406
70.10143,-0.3533535,0.6266049,1.105449,-0.224475,-0.3587133,-0.4719293
70.11519,-0.353925,0.6266463,1.105779,-0.2215916,-0.3539228,-0.4735557
70.12861,-0.3544983,0.6266912,1.106152,-0.2183041,-0.3487472,-0.4746976
70.14325,-0.355015,0.6264774,1.106483,-0.2150047,-0.3434158,-0.4762496
70.15722,-0.3555703,0.6265024,1.106702,-0.2120001,-0.3380988,-0.4775741
70.17036,-0.3562089,0.6264986,1.106887,-0.2091925,-0.3349463,-0.477614
70.18494,-0.3567334,0.6263884,1.107057,-0.2062792,-0.332595,-0.478181
70.1992,-0.3572471,0.6261268,1.107328,-0.2031662,-0.3290613,-0.4792648
70.21206,-0.3577799,0.6261106,1.107319,-0.1996157,-0.3244498,-0.4802753
70.22684,-0.3585105,0.6261436,1.107533,-0.195351,-0.3228347,-0.4801612
70.24108,-0.3590747,0.6258465,1.107688,-0.1899392,-0.3185477,-0.4797549
70.25529,-0.3596216,0.6257463,1.107572,-0.1842724,-0.3133792,-0.4798972
70.2682,-0.3601708,0.6254584,1.107528,-0.178732,-0.3092916,-0.4806678
70.28211,-0.3607286,0.6250769,1.107472,-0.1732014,-0.3055453,-0.4817412
70.29735,-0.3612742,0.6247056,1.107419,-0.1667618,-0.3015743,-0.482854
70.30951,-0.3618891,0.6243656,1.107301,-0.1597157,-0.2972966,-0.4830999
70.32307,-0.3624982,0.6240307,1.107299,-0.1515002,-0.2927738,-0.4827635
70.33704,-0.3630275,0.6234654,1.10717,-0.1428644,-0.2878047,-0.4829438
70.35027,-0.363467,0.6226887,1.107002,-0.133954,-0.2820642,-0.4841729
70.36468,-0.3638609,0.6219807,1.106727,-0.1252836,-0.2758455,-0.4867212
70.3787,-0.3643849,0.6211023,1.10654,-0.1162712,-0.2700276,-0.4897712
70.39227,-0.3649266,0.6200734,1.106238,-0.1061159,-0.2639949,-0.4912676
70.40694,-0.3653642,0.6192479,1.105647,-0.0959015,-0.2582041,-0.4921828
70.42069,-0.365756,0.6184878,1.104755,-0.08668101,-0.257048,-0.4940175
70.43468,-0.3665911,0.6168911,1.104209,-0.08075595,-0.2572751,-0.4974291
70.44814,-0.3668822,0.6159622,1.102904,-0.07151214,-0.2521376,-0.4989731
70.46234,-0.3674535,0.6145968,1.10162,-0.06309566,-0.2479769,-0.5002983
70.47665,-0.3681073,0.6136997,1.100108,-0.05469283,-0.2467763,-0.4994025
70.48981,-0.3689125,0.612619,1.098875,-0.0459456,-0.2475063,-0.49926
70.50436,-0.3695125,0.6113654,1.097376,-0.03541452,-0.2478259,-0.4990746
70.5182,-0.3698436,0.6101627,1.095423,-0.02681714,-0.2467067,-0.5001131
70.53178,-0.3700385,0.6088701,1.093168,-0.02127243,-0.2446188,-0.5019411
70.5462,-0.370519,0.6078788,1.091383,-0.01773649,-0.2453108,-0.5028788
70.56001,-0.370672,0.6066426,1.089457,-0.01099399,-0.2436224,-0.501816
70.574,-0.3709584,0.6055852,1.087424,-0.003273232,-0.2425233,-0.501363
70.58745,-0.3710974,0.6043513,1.085315,0.0049157,-0.2410546,-0.5014028
70.60197,-0.3708541,0.6031541,1.082643,0.0105464,-0.2392034,-0.50415
70.61603,-0.3705711,0.6022948,1.079619,0.01306405,-0.2420167,-0.5058618
70.62952,-0.3701899,0.6015677,1.076575,0.01301572,-0.2478311,-0.5072245
70.64397,-0.3701545,0.6005451,1.073797,0.01461325,-0.2505634,-0.5072117
70.658,-0.3695149,0.5995572,1.070528,0.0176364,-0.2529035,-0.5061428
70.6714,-0.3690349,0.5985532,1.067676,0.02152538,-0.2573849,-0.5082141
70.68597,-0.3682536,0.5975041,1.064672,0.0251001,-0.2591674,-0.5099053
70.69971,-0.3680279,0.5967796,1.062138,0.03223251,-0.2575132,-0.5061471
70.71301,-0.3664036,0.5961846,1.05834,0.03385064,-0.2530245,-0.5014545
70.72754,-0.3648205,0.5948728,1.054903,0.02951135,-0.2523295,-0.5056107
70.74165,-0.3637476,0.5936664,1.052132,0.02988024,-0.2521378,-0.5086768
70.75562,-0.3624364,0.5927074,1.048973,0.03165287,-0.2531359,-0.5094916
70.76886,-0.361036,0.5916481,1.045667,0.03424963,-0.25272,-0.5099517
70.78328,-0.3595592,0.5905919,1.042522,0.0352858,-0.253395,-0.5111948
70.7974,-0.3581795,0.5890764,1.039326,0.03665946,-0.2523726,-0.5153475
70.81058,-0.3567915,0.5878838,1.036191,0.03890776,-0.2522594,-0.5168228
70.82533,-0.3554651,0.5868506,1.033162,0.04176497,-0.2535248,-0.5151876
70.83913,-0.3540524,0.5853847,1.030167,0.04448032,-0.254817,-0.5159962
70.85245,-0.3528992,0.5838604,1.027169,0.04795321,-0.2563654,-0.5168419
70.86745,-0.351827,0.582372,1.024288,0.05094346,-0.2611133,-0.518313
70.88084,-0.3507348,0.5805484,1.021603,0.05731731,-0.2638685,-0.519713
70.89503,-0.3495484,0.5789664,1.018586,0.06276934,-0.2662929,-0.5211862
70.90821,-0.3484194,0.5773652,1.015637,0.06754758,-0.2698711,-0.5227806
70.92265,-0.3473316,0.5757382,1.012615,0.07231482,-0.2731099,-0.5236854
70.93666,-0.3461218,0.5742483,1.009448,0.07720167,-0.2761568,-0.5243199
70.94993,-0.3448823,0.572831,1.006194,0.0807099,-0.2795912,-0.5249816
70.96458,-0.3435763,0.5713332,1.002936,0.08394402,-0.2819835,-0.5254954
70.97839,-0.3420968,0.5699238,0.9995794,0.08737995,-0.2843724,-0.526235
70.99185,-0.3406741,0.568596,0.9961113,0.09027246,-0.2875766,-0.5275254
71.00648,-0.3391457,0.5674678,0.9925032,0.09253401,-0.2910711,-0.5278791
71.02029,-0.3374393,0.5664918,0.9888368,0.09384149,-0.294418,-0.5280313
71.03433,-0.3357158,0.565459,0.9850947,0.09440701,-0.2976958,-0.5284733
71.04737,-0.3339392,0.5644662,0.9813716,0.09476672,-0.301161,-0.5288135
71.06191,-0.3321059,0.5635066,0.9776247,0.09561287,-0.3042418,-0.5291446
71.07599,-0.330289,0.5625458,0.9739025,0.09640865,-0.3071152,-0.5295961
71.08923,-0.3283551,0.5617338,0.9700441,0.09647439,-0.3097492,-0.5298656
71.1039,-0.3263589,0.5608624,0.9663051,0.0963658,-0.3129157,-0.5302866
71.11774,-0.324406,0.5598282,0.9625896,0.09674659,-0.3156585,-0.530866
71.13094,-0.3223726,0.5589534,0.9588748,0.09694749,-0.3179512,-0.5309504
71.14561,-0.3203196,0.5581435,0.9550859,0.09647123,-0.3201933,-0.5312995
71.15953,-0.3183318,0.5573496,0.9513673,0.09554862,-0.32275,-0.5318558
71.17288,-0.316305,0.5565597,0.9476308,0.09450223,-0.3248223,-0.5317856
71.18741,-0.3141967,0.5559042,0.9438093,0.09349571,-0.3271299,-0.5317917
71.20138,-0.3122306,0.555262,0.94001,0.09238146,-0.3305126,-0.5321282
71.21511,-0.3103574,0.5545504,0.9363198,0.09140787,-0.3337295,-0.5321705
71.22839,-0.3084853,0.553757,0.9326413,0.09122865,-0.3365424,-0.5315831
71.243,-0.3066705,0.5528762,0.9291266,0.0918398,-0.3400047,-0.5319212
71.25694,-0.30488,0.5519297,0.9256815,0.09292727,-0.3433157,-0.5325596
71.27026,-0.3029476,0.551061,0.9221864,0.09297475,-0.3459647,-0.5326557
71.28479,-0.3009356,0.5501655,0.9188556,0.09206761,-0.3478557,-0.5323219
71.29877,-0.2988794,0.5491767,0.915514,0.09111559,-0.3495789,-0.5324634
71.31209,-0.2969062,0.5481328,0.9122758,0.09050298,-0.3515891,-0.5327745
71.32665,-0.2948818,0.5470359,0.9091288,0.09031767,-0.3536513,-0.5329901
71.34041,-0.2928345,0.5458682,0.9060019,0.09041751,-0.3555847,-0.5333986
71.35441,-0.2907794,0.5447022,0.9029191,0.09053791,-0.3580148,-0.5338665
71.36774,-0.288726,0.5434552,0.8998654,0.09055442,-0.3599715,-0.5340405
71.38227,-0.2866291,0.5422435,0.8968258,0.09021547,-0.3620983,-0.5342712
71.39625,-0.2845938,0.5409191,0.8938516,0.09005137,-0.3644392,-0.5344685
71.4096,-0.2824377,0.5395975,0.8909047,0.08976553,-0.3664842,-0.5344464
71.42393,-0.280261,0.5381447,0.8880581,0.08935265,-0.3678021,-0.534632
71.43808,-0.2780572,0.5367063,0.8852945,0.08903114,-0.3691205,-0.534859
