Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
82.58958,0.058303,-0.2103469,0.7927898,-0.08076338,0.9021497,-0.3553378
82.6041,0.05823537,-0.2103468,0.7928494,-0.08048017,0.9019904,-0.355675
82.6179,0.05814856,-0.2103221,0.7929331,-0.08028502,0.9018128,-0.355971
82.63123,0.05808423,-0.2102828,0.7930111,-0.08010002,0.9017142,-0.3560964
82.64587,0.05801163,-0.210213,0.793126,-0.079769,0.9015937,-0.3562824
82.66012,0.05795086,-0.2101529,0.7932307,-0.07946809,0.9014826,-0.3564991
82.67387,0.05788989,-0.2101373,0.7933031,-0.07908409,0.9013237,-0.3568265
82.6871,0.05783628,-0.2101254,0.7933708,-0.07881615,0.9012111,-0.3570399
82.70166,0.05778281,-0.2101395,0.7933979,-0.07864913,0.9011182,-0.3571848
82.71537,0.05772429,-0.2101649,0.7934018,-0.07855502,0.901039,-0.3572984
82.7291,0.0576786,-0.2101894,0.7933956,-0.07842705,0.900983,-0.3574041
82.74337,0.05767038,-0.2101765,0.7934073,-0.07828607,0.9009426,-0.3575224
82.75742,0.05767072,-0.2101561,0.7934073,-0.07809207,0.9009147,-0.3576396
82.77078,0.05768586,-0.2101171,0.7934008,-0.07791021,0.9008924,-0.3577301
82.78527,0.05771004,-0.2100575,0.7933966,-0.07774902,0.9008515,-0.3578053
82.79937,0.05775568,-0.2099888,0.7933675,-0.07754049,0.900835,-0.3578644
82.81245,0.05783097,-0.2099085,0.7933037,-0.07721668,0.9008373,-0.3579349
82.82706,0.05794016,-0.2098145,0.793207,-0.07678264,0.9008756,-0.35801
82.84095,0.05807882,-0.2097007,0.7930844,-0.07626484,0.9009273,-0.3581582
82.85495,0.05821155,-0.2095915,0.7929688,-0.0757805,0.900984,-0.3582554
82.86843,0.05832031,-0.2094669,0.7928792,-0.07547171,0.9010321,-0.3582852
82.88267,0.05842303,-0.209334,0.7927972,-0.07520657,0.9010639,-0.3582765
82.89685,0.05855874,-0.2091724,0.7926919,-0.0749166,0.9010999,-0.3583064
82.91004,0.05871786,-0.2090175,0.7925435,-0.07449345,0.9011491,-0.3583581
82.92453,0.05889751,-0.2088349,0.7923734,-0.07386649,0.9012492,-0.3583662
82.9387,0.05905846,-0.2086483,0.7922006,-0.07324974,0.9013351,-0.3583991
82.95187,0.05920758,-0.2084773,0.7920313,-0.07267208,0.9013878,-0.3584673
82.96648,0.05933559,-0.2083369,0.7918664,-0.07224424,0.9014798,-0.3584277
82.98033,0.05944782,-0.2082313,0.7916931,-0.07194462,0.9015683,-0.3583739
82.99423,0.05956778,-0.2081286,0.7914975,-0.07166632,0.9016612,-0.3583291
83.00783,0.05970567,-0.2080245,0.7912626,-0.07130031,0.9017541,-0.3583241
83.02219,0.05983564,-0.2079262,0.791041,-0.07097796,0.9018349,-0.3583236
83.03633,0.05996222,-0.2078081,0.7908394,-0.07057821,0.9018769,-0.3584151
83.04929,0.06012049,-0.207634,0.7906202,-0.07005266,0.9019291,-0.3585056
83.0639,0.060261,-0.207496,0.7904136,-0.0696106,0.9020027,-0.3585256
83.0779,0.0604021,-0.2073966,0.7901726,-0.0691715,0.9020935,-0.3585322
83.09113,0.06054965,-0.2072831,0.7899281,-0.06865501,0.9021811,-0.3585646
83.10577,0.06066163,-0.207172,0.789758,-0.06827881,0.9022299,-0.3585724
83.11979,0.06077765,-0.2070614,0.7895941,-0.06794575,0.9022864,-0.3585168
83.13298,0.06092048,-0.2069544,0.7893941,-0.06757087,0.9023468,-0.3584494
83.14767,0.061026,-0.2068644,0.7892506,-0.06730368,0.9024055,-0.3584085
83.1614,0.06114138,-0.20676,0.7891027,-0.06699438,0.902466,-0.3583867
83.17533,0.06123897,-0.2066538,0.7889414,-0.06662206,0.9025205,-0.3583718
83.1887,0.06132535,-0.2065444,0.7888047,-0.06623865,0.9025667,-0.3583398
83.20322,0.06140554,-0.2064081,0.78868,-0.06582173,0.9025983,-0.3583002
83.21717,0.06147159,-0.2062556,0.788591,-0.06548593,0.9026444,-0.3581944
83.2304,0.06152911,-0.2061231,0.7885153,-0.0652632,0.9026685,-0.3581028
83.24496,0.06158791,-0.2059926,0.7884467,-0.06502267,0.9026778,-0.3580285
83.25892,0.06164977,-0.20585,0.7883859,-0.06471455,0.9026983,-0.3579473
83.27224,0.06170524,-0.2057073,0.7883359,-0.06439235,0.9027057,-0.3579112
83.28687,0.06176075,-0.2055659,0.7882988,-0.06403657,0.902722,-0.3578795
83.30084,0.06181139,-0.2054332,0.7882664,-0.06373849,0.9027399,-0.3578413
83.31472,0.06185618,-0.2053058,0.7882439,-0.0635768,0.9027492,-0.3577851
83.32794,0.06190037,-0.2051567,0.7882327,-0.06344069,0.9027547,-0.3576989
83.34244,0.06194013,-0.204969,0.7882473,-0.06324107,0.9028023,-0.3575054
83.3568,0.06197718,-0.2047929,0.7882588,-0.06301938,0.9028256,-0.3573754
83.36987,0.06202034,-0.204638,0.7882669,-0.06279057,0.9028542,-0.3572707
83.38429,0.06207835,-0.2044817,0.7882777,-0.06250096,0.9028901,-0.3571962
83.39838,0.06213792,-0.2043517,0.7882806,-0.06230719,0.9029082,-0.3571319
83.41157,0.06220671,-0.2042456,0.7882771,-0.06219307,0.9029543,-0.3570157
83.42612,0.06230088,-0.2041131,0.7882652,-0.06207203,0.9030219,-0.3568537
83.44006,0.06238531,-0.2040228,0.7882259,-0.06197232,0.9030897,-0.35671
83.454,0.06246046,-0.2039434,0.7881878,-0.06190065,0.9031531,-0.3566053
83.46738,0.06255752,-0.2038306,0.7881461,-0.0617593,0.9032326,-0.356478
83.48156,0.06263258,-0.2037268,0.7881259,-0.06168491,0.9033074,-0.3563501
83.49581,0.06271832,-0.2036134,0.7881039,-0.06162321,0.9033855,-0.3562177
83.50898,0.06280404,-0.2034997,0.7880823,-0.06155596,0.9034685,-0.3560813
83.52341,0.06288765,-0.2033852,0.7880644,-0.06149766,0.9035617,-0.3559073
83.53757,0.06296381,-0.2032733,0.7880653,-0.06147039,0.9036396,-0.3557516
83.55074,0.06303693,-0.2031638,0.7880729,-0.06147429,0.9036983,-0.3556021
83.56567,0.06311635,-0.2030616,0.7880777,-0.06144447,0.9037654,-0.3554501
83.57922,0.06320701,-0.2029723,0.7880611,-0.06143824,0.9038478,-0.3553056
83.59248,0.06329627,-0.2028901,0.7880374,-0.06143131,0.903934,-0.3551933
83.60719,0.06337381,-0.2028532,0.7880237,-0.06138117,0.9040084,-0.355086
83.62096,0.06345671,-0.2028226,0.7880099,-0.06130266,0.9040671,-0.3549978
83.63531,0.06353581,-0.2027789,0.7879999,-0.06122692,0.9041137,-0.3549384
83.64813,0.06361856,-0.2027175,0.7879855,-0.06118948,0.9041747,-0.3548582
83.66273,0.06370594,-0.2026596,0.7879603,-0.06118299,0.9042649,-0.3547285
83.67685,0.06378416,-0.2026275,0.7879021,-0.06124015,0.9043443,-0.354601
83.69001,0.0638671,-0.2025973,0.787835,-0.06131864,0.9044231,-0.3544567
83.70484,0.06397051,-0.2025483,0.7877833,-0.0613372,0.9045047,-0.3543509
83.71854,0.06409694,-0.2024867,0.7877235,-0.06124673,0.9045845,-0.3543167
83.7319,0.06423334,-0.202438,0.7876473,-0.06102084,0.9046687,-0.3543209
83.74635,0.06435002,-0.2024235,0.7875644,-0.06081974,0.9047492,-0.3543427
83.76035,0.06444772,-0.2024146,0.7874935,-0.06068742,0.9048035,-0.354358
83.77446,0.06453935,-0.2023835,0.7874493,-0.06061751,0.9048471,-0.3543267
83.78766,0.06463915,-0.2023379,0.7873995,-0.06052797,0.904906,-0.3542756
83.80217,0.06473684,-0.202307,0.7873381,-0.06038882,0.9049621,-0.3542491
83.81598,0.06481652,-0.2022897,0.7872745,-0.06023721,0.9050054,-0.3542659
83.82917,0.06489873,-0.2022759,0.7872114,-0.06000932,0.905048,-0.3543046
83.84399,0.06495193,-0.2022465,0.7871782,-0.05983508,0.9050604,-0.3543614
83.85786,0.06500465,-0.2022147,0.7871536,-0.05967353,0.905073,-0.3543847
83.87117,0.06503992,-0.2021971,0.7871118,-0.059616,0.905073,-0.3543897
83.88577,0.06507395,-0.2021794,0.7870597,-0.05958712,0.9050775,-0.354371
83.8997,0.06510903,-0.2021605,0.7870173,-0.05957007,0.9050938,-0.3543401
83.91305,0.06515463,-0.202133,0.7869959,-0.05951826,0.9051197,-0.3543027
83.92766,0.06520279,-0.2021121,0.786971,-0.05942431,0.9051322,-0.3543173
83.94146,0.06524743,-0.2021541,0.7868969,-0.05933081,0.9051589,-0.3543196
83.95533,0.06529203,-0.2022054,0.7868127,-0.05924083,0.905185,-0.3543265
83.96864,0.06533437,-0.2022529,0.7867368,-0.05914926,0.9052103,-0.354339
83.9832,0.06537454,-0.2022581,0.7866929,-0.0590817,0.9052362,-0.3543466
83.99705,0.06542219,-0.2022646,0.7866425,-0.05895405,0.9052517,-0.3543786
84.01034,0.06547721,-0.2022712,0.7865845,-0.05880632,0.9052687,-0.354423
84.02496,0.06553484,-0.2022837,0.7865251,-0.05865921,0.9052957,-0.3544745
84.03893,0.06558032,-0.2022801,0.7864745,-0.05857406,0.9053196,-0.3545163
84.05257,0.06561899,-0.2022735,0.7864283,-0.05855148,0.9053425,-0.3545499
84.06691,0.06565304,-0.2022843,0.7863748,-0.05853453,0.9053642,-0.354559
84.08059,0.0656879,-0.2023168,0.7863173,-0.05851125,0.9053858,-0.3545756
84.09438,0.06572293,-0.2023515,0.7862602,-0.05844638,0.9054118,-0.354591
84.10792,0.06575613,-0.2023502,0.7862433,-0.05837974,0.9054372,-0.3545991
84.12247,0.06578847,-0.2023512,0.7862327,-0.05832766,0.9054669,-0.3545895
84.13639,0.06581478,-0.2023515,0.7862388,-0.05833699,0.905489,-0.3545938
84.14957,0.06583707,-0.2023553,0.7862573,-0.05838792,0.9055123,-0.3545996
84.16415,0.06584681,-0.2023773,0.786271,-0.05848319,0.9055366,-0.3545701
84.17811,0.06583779,-0.202439,0.7862613,-0.05857596,0.9055562,-0.3545351
84.19153,0.06581245,-0.2025093,0.7862693,-0.05877267,0.9055789,-0.3544392
84.20596,0.06578019,-0.2025076,0.7863217,-0.05895457,0.9055964,-0.3542986
84.21982,0.06575097,-0.2024826,0.7864001,-0.05911558,0.9056317,-0.3541109
84.23338,0.06572692,-0.202462,0.7864782,-0.0592374,0.9056509,-0.3539913
84.24763,0.06571935,-0.2024535,0.7865397,-0.05929876,0.9056672,-0.3539275
84.2618,0.06572837,-0.202462,0.7866076,-0.05936151,0.9056973,-0.3538745
84.2756,0.06577166,-0.202506,0.7866718,-0.05965152,0.9057819,-0.353763
84.28886,0.06583349,-0.2025567,0.7867129,-0.06000621,0.9059015,-0.3536417
84.30343,0.06589071,-0.2025933,0.7867234,-0.06027934,0.9059997,-0.3535326
84.31752,0.06595215,-0.2026152,0.7867215,-0.06039786,0.9060862,-0.3534434
84.3308,0.06601535,-0.2026182,0.7867126,-0.06039266,0.9061567,-0.3533703
84.34515,0.06610997,-0.2025877,0.7867047,-0.06036133,0.9062484,-0.3532764
84.35912,0.06620923,-0.2025472,0.7866846,-0.06040181,0.9063808,-0.353086
84.37252,0.0663106,-0.2025811,0.7866116,-0.06051799,0.9065439,-0.35285
84.38692,0.06640287,-0.2026404,0.7865288,-0.06066082,0.906678,-0.3526662
84.40115,0.06649235,-0.2026856,0.786454,-0.06082166,0.9068044,-0.3525001
84.4147,0.06658012,-0.2026939,0.7864035,-0.06093375,0.9069248,-0.3523366
84.42804,0.06666517,-0.2027084,0.7863491,-0.06105576,0.9070379,-0.3521976
84.44254,0.06676419,-0.2027141,0.7863116,-0.06121194,0.9071597,-0.3520534
84.45665,0.0668612,-0.2027209,0.7862787,-0.06138771,0.9072974,-0.3518699
84.47008,0.06694601,-0.2027131,0.7862481,-0.06156832,0.9074249,-0.3517036
84.48447,0.06701782,-0.2026953,0.7862199,-0.06176839,0.9075402,-0.3515389
84.49844,0.06708162,-0.202677,0.7861936,-0.06188155,0.9076467,-0.3513869
84.51177,0.06713273,-0.2026656,0.7861636,-0.06196048,0.9077407,-0.3512531
84.52624,0.06717314,-0.2026475,0.786137,-0.06207557,0.9078364,-0.3510951
84.54024,0.06720795,-0.2026343,0.7861006,-0.06221128,0.9079102,-0.3509503
84.55408,0.0672401,-0.2026199,0.7860585,-0.06237807,0.9080145,-0.3507174
84.56747,0.06725198,-0.2026266,0.7860289,-0.06261158,0.9080941,-0.350519
84.58179,0.06725346,-0.2026454,0.7860082,-0.06283373,0.9081619,-0.3503476
84.59582,0.06725541,-0.202674,0.7859794,-0.06311682,0.9082546,-0.350131
84.60927,0.06726542,-0.2026817,0.7859401,-0.06334477,0.9083274,-0.3499593
84.62366,0.06727232,-0.2026892,0.785911,-0.06350698,0.9083673,-0.3498614
84.6377,0.06728128,-0.2027315,0.7858634,-0.06366238,0.9084057,-0.349778
84.65095,0.06729053,-0.202781,0.7858146,-0.06380574,0.9084448,-0.3496872
84.66553,0.0673003,-0.2028153,0.785773,-0.06391101,0.9084934,-0.3495698
84.67951,0.06731284,-0.2028185,0.7857491,-0.06399329,0.9085341,-0.3494661
84.69282,0.06732676,-0.202818,0.7857282,-0.06401583,0.908574,-0.349381
84.70869,0.06734854,-0.2028064,0.7857109,-0.06400283,0.9086125,-0.3493143
84.72123,0.06736778,-0.2027969,0.7857012,-0.06399716,0.9086494,-0.349257
84.73518,0.0674015,-0.2028121,0.7856849,-0.06409895,0.9087172,-0.3491446
84.74815,0.06744152,-0.2028618,0.7856663,-0.06428594,0.9087863,-0.3490456
84.76259,0.06748792,-0.2029224,0.7856522,-0.06452697,0.9088553,-0.3489594
84.77662,0.06753091,-0.2029736,0.7856447,-0.06472594,0.9089225,-0.3488719
84.78997,0.06757105,-0.2030135,0.7856408,-0.06490063,0.9089786,-0.3487713
84.80453,0.06762344,-0.2030248,0.7856537,-0.06505643,0.9090626,-0.3486294
84.81892,0.06769285,-0.203024,0.785673,-0.06524242,0.9091681,-0.3484783
84.83196,0.06779674,-0.2030486,0.7856736,-0.06551484,0.9093301,-0.3482702
84.84641,0.06790701,-0.2031076,0.7856467,-0.06577069,0.9095125,-0.3480459
84.86029,0.06803942,-0.2031743,0.7856191,-0.06601934,0.9097068,-0.3478623
84.87415,0.06817695,-0.2032067,0.7856025,-0.06620333,0.9098838,-0.347699
84.88768,0.0683222,-0.2032417,0.7855932,-0.06633073,0.9100356,-0.3476019
84.90211,0.06849762,-0.2032756,0.7855892,-0.06650289,0.9102011,-0.347486
84.91595,0.06874669,-0.2033285,0.7855774,-0.06665861,0.9104481,-0.3473188
84.92915,0.06897029,-0.2033816,0.7855674,-0.06676051,0.9106563,-0.3472675
84.94389,0.06918862,-0.2034727,0.7855322,-0.06674247,0.9108778,-0.3472315
84.95787,0.06936309,-0.2035604,0.7854879,-0.06672507,0.9110392,-0.3472107
84.97112,0.06953725,-0.2036017,0.7854765,-0.06666471,0.9112,-0.3471709
84.98556,0.06971075,-0.2036312,0.7854763,-0.06670722,0.9114004,-0.3470559
84.99952,0.06983913,-0.2036493,0.7854854,-0.06684661,0.9115474,-0.3469553
85.01279,0.06992532,-0.2036684,0.7855016,-0.06701352,0.9116738,-0.3468528
85.02762,0.06998886,-0.203692,0.7855266,-0.06727539,0.9118108,-0.3466774
85.04139,0.0700215,-0.203743,0.7855387,-0.06761935,0.9119371,-0.3464631
85.05545,0.07003431,-0.2038109,0.7855512,-0.06799129,0.9120485,-0.3462358
85.06872,0.07001738,-0.203907,0.7855696,-0.06852786,0.9121709,-0.3460056
85.08301,0.06998256,-0.2040154,0.785588,-0.06898348,0.9122546,-0.3458882
85.09726,0.0699195,-0.2041681,0.7856106,-0.0694913,0.9123315,-0.3457769
85.11033,0.0698219,-0.204388,0.7856392,-0.07012784,0.9123764,-0.3456899
85.12485,0.06969648,-0.204595,0.7856833,-0.07072441,0.9123848,-0.3455913
