Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.43452,-0.07723686,0.2106931,0.8463479,0.2382394,0.4508947,0.3929238
81.44782,-0.07999795,0.2149806,0.8485131,0.2402566,0.4534299,0.3974463
81.46227,-0.08256583,0.2194113,0.8507305,0.2422694,0.4561878,0.4020952
81.47639,-0.08536509,0.2237782,0.8530731,0.2437325,0.4589815,0.4067463
81.48965,-0.08807056,0.2280936,0.8554227,0.244535,0.4617757,0.4104448
81.50428,-0.09085085,0.2321668,0.857934,0.2459664,0.4628145,0.4133347
81.51819,-0.09342977,0.2361904,0.8603098,0.2477378,0.4646943,0.4159714
81.53143,-0.09598115,0.2400712,0.862755,0.2502955,0.4660582,0.4192767
81.54605,-0.09840195,0.243921,0.8651558,0.2535506,0.4685853,0.4235886
81.56002,-0.1006793,0.2478073,0.8674895,0.2571128,0.4715437,0.4276375
81.57379,-0.1027711,0.2518453,0.8695599,0.2611732,0.4751234,0.4309965
81.58717,-0.1050449,0.2556795,0.8719938,0.2638745,0.4790919,0.4340677
81.60178,-0.1071011,0.2596304,0.8742357,0.266946,0.4828894,0.4365485
81.61564,-0.1092043,0.2636331,0.8764898,0.2692872,0.4867493,0.4391838
81.629,-0.1112031,0.2676041,0.8787969,0.2715756,0.4905091,0.4416207
81.64344,-0.1131767,0.2715369,0.8811294,0.2738712,0.4944097,0.4442942
81.65747,-0.1152012,0.2754519,0.8835804,0.2762461,0.4981813,0.4474656
81.67091,-0.1172055,0.279292,0.8859366,0.278781,0.5017837,0.4505409
81.68556,-0.1192153,0.2831895,0.8883426,0.2813834,0.5054028,0.4538794
81.6994,-0.1212356,0.2871822,0.8907105,0.2838965,0.5092979,0.4577197
81.71257,-0.1234239,0.2909795,0.8932389,0.2869225,0.5124186,0.4614653
81.72721,-0.1251361,0.2951784,0.8956774,0.2897448,0.5163944,0.4638665
81.74117,-0.1270569,0.2992052,0.8982499,0.2924096,0.5204381,0.4665872
81.75521,-0.1290265,0.303287,0.9009441,0.2948782,0.5248784,0.4704507
81.76839,-0.1309482,0.3073999,0.9036547,0.2981721,0.5279632,0.4734312
81.78265,-0.1329606,0.3114946,0.9063411,0.3012144,0.5319756,0.4766312
81.79676,-0.1349927,0.3157005,0.9090849,0.3047637,0.5357212,0.4801723
81.81007,-0.1371193,0.3199857,0.9119516,0.3083343,0.539659,0.4843476
81.82475,-0.1392448,0.3244775,0.9148359,0.311565,0.54379,0.4885612
81.83859,-0.1414724,0.3291214,0.9178051,0.3139648,0.5486314,0.4933257
81.85194,-0.1438807,0.3337263,0.9209142,0.3160551,0.5529029,0.4986438
81.86646,-0.1463045,0.3386884,0.9240927,0.3168755,0.5576088,0.5047953
81.8803,-0.1489952,0.3436627,0.9273352,0.316794,0.5625857,0.5106795
81.89441,-0.1518368,0.3485123,0.9307244,0.3166988,0.5670525,0.516459
81.90763,-0.1546068,0.3535371,0.934151,0.31673,0.5715544,0.521596
81.92194,-0.1576117,0.3583897,0.9376754,0.3164933,0.5762531,0.5266019
81.93623,-0.1607031,0.3632432,0.9412504,0.3164682,0.5806567,0.5318809
81.94926,-0.1638683,0.3681173,0.94499,0.3160597,0.5845379,0.5382605
81.96407,-0.1670045,0.3729438,0.9486505,0.315251,0.5885735,0.5445032
81.97775,-0.1703782,0.3777623,0.9525869,0.3138428,0.5927222,0.5515008
81.99111,-0.1737308,0.3826252,0.956612,0.3122775,0.596339,0.5579823
82.00568,-0.1773585,0.3871846,0.9607156,0.3097588,0.5991471,0.5648564
82.01959,-0.1810943,0.3917088,0.9649656,0.3065279,0.6014149,0.5715618
82.0331,-0.184725,0.396012,0.9693071,0.3031948,0.6033437,0.5784649
82.04735,-0.1883502,0.4002811,0.9735376,0.3001411,0.6051679,0.5843776
82.06133,-0.1918703,0.4044127,0.9779884,0.2975598,0.6073413,0.5899825
82.07532,-0.195278,0.4085789,0.982293,0.2946823,0.609581,0.5964885
82.08865,-0.1985742,0.4126024,0.9866604,0.2922244,0.6120862,0.6031777
82.10322,-0.2018661,0.4165525,0.9910547,0.2897852,0.6143429,0.6100813
82.11713,-0.2052768,0.4202915,0.9953232,0.2865331,0.6160276,0.6171045
82.13021,-0.2086642,0.4240649,0.9995575,0.2827374,0.6175226,0.6244351
82.14493,-0.2119387,0.4276773,1.003691,0.2792019,0.6196182,0.6304023
82.15878,-0.2151526,0.4313502,1.007611,0.2753848,0.6221129,0.6355313
82.17217,-0.2182761,0.4347869,1.011502,0.2723073,0.6252127,0.6396007
82.18661,-0.221362,0.4380679,1.015259,0.2697499,0.6280117,0.6438999
82.20065,-0.2243705,0.4411695,1.018952,0.2679237,0.6303225,0.648371
82.21422,-0.2273073,0.4441308,1.022602,0.2668872,0.6319071,0.6533174
82.2278,-0.2302428,0.4470735,1.026127,0.2658233,0.6332411,0.6584271
82.24244,-0.2331828,0.4499682,1.029546,0.2646085,0.6346589,0.6634809
82.25626,-0.2362306,0.4529001,1.03292,0.2628272,0.6361229,0.6686171
82.2696,-0.2392367,0.4558377,1.036325,0.2605844,0.6370348,0.6740515
82.28401,-0.2423553,0.4589178,1.039419,0.2567681,0.6392334,0.6782976
82.29802,-0.2453132,0.4619247,1.042555,0.2532377,0.6421479,0.6807361
82.31186,-0.248346,0.4647518,1.045741,0.2494424,0.6449957,0.6829486
82.32613,-0.2512384,0.4672932,1.048956,0.2460499,0.6465368,0.6859705
82.33985,-0.2540277,0.4699043,1.052061,0.2437518,0.6473688,0.6896424
82.35332,-0.2566251,0.4724988,1.055292,0.242684,0.6475405,0.6943176
82.36906,-0.2592093,0.475217,1.058321,0.2418057,0.6482545,0.6982527
82.38202,-0.261771,0.4780818,1.061214,0.2411161,0.6494153,0.7014177
82.39561,-0.2643153,0.4809754,1.063994,0.2407408,0.6507337,0.7043971
82.40884,-0.2668123,0.4836568,1.066895,0.2407935,0.6514953,0.7073092
82.42297,-0.2693143,0.4862016,1.069849,0.2405553,0.6518646,0.7098716
82.4374,-0.2718486,0.4888277,1.072989,0.2392974,0.6524704,0.7117505
82.45164,-0.2744906,0.491543,1.076226,0.2365846,0.6527854,0.7138689
82.465,-0.2771139,0.4942956,1.079422,0.2325855,0.6527035,0.7167242
82.47865,-0.2797222,0.4972461,1.082551,0.2283795,0.6530573,0.7191871
82.4922,-0.2822324,0.5000929,1.08553,0.2244333,0.6536028,0.7211967
82.50658,-0.2845922,0.5028135,1.088473,0.2220306,0.6538489,0.7226524
82.52071,-0.2868525,0.5052318,1.091308,0.2210962,0.6528552,0.7243563
82.53436,-0.2890776,0.5076238,1.094077,0.2210371,0.651403,0.7258189
82.54777,-0.2911893,0.5099827,1.096914,0.221137,0.6489281,0.7277622
82.56221,-0.2933176,0.5123821,1.099692,0.2209561,0.6464539,0.7294126
82.57613,-0.2956314,0.514768,1.10227,0.2185451,0.645402,0.7301825
82.58958,-0.2978161,0.5172036,1.104832,0.2158264,0.6453627,0.7299981
82.6041,-0.2999293,0.5194772,1.107355,0.212913,0.6455476,0.7295592
82.6179,-0.301923,0.5216259,1.109867,0.2102948,0.6452379,0.7293429
82.63123,-0.303688,0.5234851,1.112381,0.2081752,0.6439718,0.7296616
82.64587,-0.3053625,0.5252251,1.114747,0.2073581,0.6419665,0.730342
82.66012,-0.3071193,0.5272441,1.117061,0.2072067,0.6394113,0.7310688
82.67387,-0.3089163,0.5293184,1.119154,0.2059913,0.6383046,0.7301108
82.6871,-0.3107549,0.5313988,1.121393,0.204555,0.6364741,0.7294027
82.70166,-0.3125372,0.5332284,1.12347,0.202514,0.6342441,0.72892
82.71537,-0.3141759,0.5350316,1.125486,0.2015719,0.6322606,0.7282066
82.7291,-0.315732,0.5367622,1.12749,0.2012257,0.6303701,0.727531
82.74337,-0.3172041,0.5384948,1.129529,0.2011176,0.6284351,0.727118
82.75742,-0.3189142,0.5403898,1.1316,0.1996357,0.626362,0.7272109
82.77078,-0.3207337,0.5424415,1.133644,0.1963735,0.6252044,0.7266695
82.78527,-0.3226286,0.5445448,1.135659,0.1913273,0.624956,0.7258148
82.79937,-0.3245774,0.5466494,1.137616,0.1863096,0.6246855,0.7249639
82.81245,-0.3264945,0.5487806,1.139521,0.1811373,0.624043,0.723932
82.82706,-0.3280243,0.5507051,1.14143,0.177108,0.6229441,0.7229248
82.84095,-0.3293116,0.5524656,1.143328,0.1750866,0.6209026,0.7227535
82.85495,-0.3303503,0.5542668,1.145161,0.1749504,0.618714,0.7228703
82.86843,-0.3315898,0.5563018,1.147044,0.1752887,0.6169365,0.7227076
82.88267,-0.3329765,0.5586315,1.148996,0.1743973,0.6152987,0.7221087
82.89685,-0.3344692,0.5611693,1.150904,0.1715579,0.613958,0.7207185
82.91004,-0.33602,0.5638153,1.152803,0.1678483,0.6132382,0.7183143
82.92453,-0.3373492,0.5663031,1.154809,0.1636979,0.612251,0.7157874
82.9387,-0.3384072,0.5685465,1.156933,0.1604521,0.6103027,0.7145468
82.95187,-0.3390773,0.5706906,1.15905,0.158642,0.6075926,0.7148171
82.96648,-0.3398099,0.5730194,1.161131,0.1578719,0.6052976,0.7154891
82.98033,-0.3405793,0.5755285,1.163138,0.1567518,0.6037146,0.7152541
82.99423,-0.3414036,0.5780631,1.165109,0.1550931,0.6021082,0.7139249
83.00783,-0.3422764,0.5806258,1.166936,0.1535121,0.5993799,0.712063
83.02219,-0.3431783,0.5833281,1.168608,-0.1525084,-0.5956337,-0.7091742
83.03633,-0.343946,0.5860857,1.17033,-0.1521038,-0.591423,-0.7052515
83.04929,-0.3445241,0.5886211,1.17201,-0.1520175,-0.5863441,-0.7015419
83.0639,-0.3448768,0.5910247,1.173692,-0.1522967,-0.5816984,-0.6985135
83.0779,-0.3451268,0.5933605,1.175357,-0.1539778,-0.5774083,-0.6971084
83.09113,-0.3457042,0.595804,1.177016,-0.1547669,-0.573453,-0.6954046
83.10577,-0.3462942,0.5981961,1.178681,-0.1538041,-0.5694349,-0.6927497
83.11979,-0.3470996,0.6006021,1.180298,-0.1504627,-0.5654376,-0.6891823
83.13298,-0.3477406,0.6030253,1.181591,-0.1482215,-0.5618436,-0.6849672
83.14767,-0.3486694,0.6054811,1.18296,-0.1473879,-0.5578064,-0.6801075
83.1614,-0.349495,0.6078643,1.184098,-0.146299,-0.5535728,-0.6723806
83.17533,-0.3502114,0.6098009,1.18528,-0.1461222,-0.5474598,-0.6645902
83.1887,-0.3506382,0.611925,1.186349,-0.1466717,-0.5409987,-0.6569204
83.20322,-0.3508166,0.6138183,1.187369,-0.1495825,-0.5346069,-0.6503811
83.21717,-0.3511037,0.615489,1.188357,-0.153742,-0.5280792,-0.6449585
83.2304,-0.3514538,0.6170157,1.189601,-0.1566904,-0.5203707,-0.6390077
83.24496,-0.3515578,0.6182704,1.190693,-0.1576643,-0.5096618,-0.6351342
83.25892,-0.3519248,0.6196938,1.191703,-0.1590023,-0.501013,-0.6304028
83.27224,-0.352271,0.6211357,1.192641,-0.1607599,-0.4935942,-0.6254914
83.28687,-0.3528676,0.6223193,1.193616,-0.1620421,-0.4849321,-0.6195263
83.30084,-0.3532179,0.6234522,1.194233,-0.1623956,-0.475879,-0.6136456
83.31472,-0.3536587,0.6247366,1.194932,-0.1642397,-0.468011,-0.6071102
83.32794,-0.3542758,0.6258659,1.195754,-0.1657614,-0.4595041,-0.600439
83.34244,-0.3547294,0.6268058,1.196377,-0.1662037,-0.4487591,-0.5941985
83.3568,-0.3551868,0.6277061,1.196897,-0.1672783,-0.4362218,-0.5890721
83.36987,-0.3557306,0.6287769,1.197247,-0.1688454,-0.4247421,-0.5831349
83.38429,-0.3565089,0.6298232,1.197571,-0.1693599,-0.4151415,-0.5772939
83.39838,-0.3573716,0.6309626,1.197784,-0.1689701,-0.4082156,-0.5712407
83.41157,-0.3582823,0.6318975,1.198089,-0.1672149,-0.4023425,-0.5655348
83.42612,-0.3590355,0.6328098,1.198201,-0.1642973,-0.3979868,-0.5605021
83.44006,-0.35979,0.6335285,1.198298,-0.1609281,-0.393409,-0.55764
83.454,-0.3607243,0.63408,1.198319,-0.1568125,-0.3890523,-0.5567304
83.46738,-0.3617451,0.6348764,1.198368,-0.1517,-0.3852515,-0.5553885
83.48156,-0.362996,0.6355003,1.198349,-0.1457941,-0.3828473,-0.5532159
83.49581,-0.3642424,0.636304,1.198228,-0.139276,-0.3817132,-0.5495546
83.50898,-0.3654346,0.6368289,1.198259,-0.1317321,-0.3794645,-0.5474831
83.52341,-0.366638,0.6374924,1.198036,-0.1250272,-0.3773019,-0.5452744
83.53757,-0.3679331,0.6379101,1.197702,-0.1177913,-0.3757803,-0.5441927
83.55074,-0.3692349,0.6381816,1.197514,-0.1094539,-0.3734385,-0.545608
83.56567,-0.3710107,0.6384117,1.196876,-0.1026769,-0.3720442,-0.5455636
83.57922,-0.3724262,0.6391804,1.196535,-0.09496554,-0.3718834,-0.5442671
83.59248,-0.373939,0.6396636,1.196183,-0.08640732,-0.371959,-0.5428459
83.60719,-0.3755105,0.6401895,1.19558,-0.07955278,-0.3727596,-0.5405965
83.62096,-0.3770001,0.6406189,1.195022,-0.07257491,-0.3738832,-0.5395715
83.63531,-0.378471,0.6409883,1.194335,-0.06723552,-0.3748098,-0.5389312
83.64813,-0.3798811,0.6408906,1.193834,-0.06057112,-0.3740874,-0.5399966
83.66273,-0.3810958,0.6415193,1.193321,-0.05647346,-0.3721162,-0.5383653
83.67685,-0.3824109,0.6416994,1.192584,-0.05230995,-0.3708773,-0.5373225
83.69001,-0.3837302,0.6418936,1.191972,-0.04788201,-0.371715,-0.5371299
83.70484,-0.3849667,0.6420362,1.191334,-0.04311602,-0.3739152,-0.537464
83.71854,-0.3862821,0.6420353,1.190841,-0.03774243,-0.3768816,-0.5387138
83.7319,-0.387597,0.6420099,1.190372,-0.03185796,-0.3794345,-0.5402239
83.74635,-0.38886,0.64185,1.190083,-0.02526955,-0.3801007,-0.5413902
83.76035,-0.389935,0.64153,1.189852,-0.01762041,-0.3787014,-0.5427828
83.77446,-0.3910231,0.6408577,1.189796,-0.009380496,-0.3747735,-0.544782
83.78766,-0.3922154,0.6396646,1.189614,0.0002266326,-0.3688363,-0.5483853
83.80217,-0.3931477,0.6390054,1.190064,0.0119634,-0.3601136,-0.551712
83.81598,-0.3939853,0.6381431,1.190246,0.02278721,-0.3525589,-0.5556948
83.82917,-0.3947403,0.6371644,1.190284,0.03091983,-0.3468099,-0.5600253
83.84399,-0.3958655,0.6360605,1.190084,0.03693358,-0.3427995,-0.5632722
83.85786,-0.3964948,0.6358013,1.190184,0.0405062,-0.3407984,-0.5649972
83.87117,-0.3984115,0.6361052,1.190112,0.04307451,-0.3397698,-0.5658682
83.88577,-0.4006965,0.6356474,1.190204,0.04695312,-0.3377179,-0.5704772
83.8997,-0.4014704,0.6350507,1.190809,0.05411587,-0.3238108,-0.5784507
83.91305,-0.4020623,0.6342728,1.190629,0.06268,-0.3148539,-0.5787356
83.92766,-0.4027198,0.6328855,1.190614,0.07265771,-0.3091018,-0.5838667
83.94146,-0.4034727,0.6318696,1.19056,0.08012606,-0.3048823,-0.5902434
83.95533,-0.404053,0.6311021,1.190059,0.08592626,-0.303878,-0.5930827
83.96864,-0.404755,0.6305357,1.189624,0.08901542,-0.3059699,-0.5949076
83.9832,-0.4054265,0.6301937,1.188902,0.09026482,-0.3091843,-0.5929435
83.99705,-0.4059798,0.6296628,1.188309,0.09180959,-0.3130344,-0.5920427
84.01034,-0.4065275,0.6287768,1.187518,0.09471957,-0.3130039,-0.592973
84.02496,-0.4070982,0.6281796,1.186438,0.09845668,-0.31202,-0.5949727
84.03893,-0.4076598,0.6273185,1.185458,0.1027062,-0.3100286,-0.5954843
84.05257,-0.4080876,0.626596,1.184295,0.1070764,-0.3069284,-0.5947555
84.06691,-0.4084446,0.6257126,1.183028,0.1112646,-0.3046748,-0.5950099
84.08059,-0.4087068,0.6243683,1.18184,0.1150112,-0.2994676,-0.6015044
84.09438,-0.4088279,0.6232985,1.180281,0.1177706,-0.293867,-0.6064241
84.10792,-0.4091274,0.622331,1.17891,0.1207027,-0.2919796,-0.6077849
84.12247,-0.4092842,0.621588,1.177307,0.1223191,-0.2931387,-0.6052583
84.13639,-0.4092906,0.620472,1.175712,0.1239052,-0.295055,-0.6036297
84.14957,-0.409201,0.6192276,1.173684,0.1266249,-0.2924195,-0.6050727
84.16415,-0.4090128,0.617885,1.171561,0.1313501,-0.2892784,-0.6060615
84.17811,-0.4087871,0.6169842,1.169446,0.1336133,-0.2896688,-0.6087769
84.19153,-0.4085306,0.6155055,1.167149,0.1352859,-0.288656,-0.6138111
84.20596,-0.4078547,0.61464,1.164751,0.1372317,-0.2868351,-0.6156212
84.21982,-0.4069424,0.6135167,1.162235,0.1402272,-0.2848496,-0.6155473
84.23338,-0.4065181,0.6122769,1.159706,0.1412023,-0.286891,-0.6170426
84.24763,-0.4055477,0.6112007,1.157361,0.1432912,-0.2895378,-0.6178961
84.2618,-0.4042964,0.6097234,1.154598,0.1450558,-0.289122,-0.6207433
84.2756,-0.4029826,0.608233,1.151854,0.1476628,-0.2882913,-0.6235101
84.28886,-0.4018556,0.606825,1.149194,0.1503326,-0.2885883,-0.6263263
84.30343,-0.4007846,0.6055232,1.146451,0.152572,-0.2887795,-0.6281908
84.31752,-0.3994772,0.6045437,1.143655,0.1531876,-0.286411,-0.6299937
84.3308,-0.3981993,0.6030278,1.140446,0.1547257,-0.282915,-0.6333385
84.34515,-0.3968967,0.6019673,1.137445,0.1578556,-0.2831029,-0.6346679
84.35912,-0.3955725,0.6013037,1.134713,0.1600975,-0.2886718,-0.6343151
84.37252,-0.3941963,0.5999147,1.131622,0.1614382,-0.2913497,-0.6364965
84.38692,-0.3925861,0.5989148,1.128497,0.1632353,-0.2922778,-0.6378921
84.40115,-0.391012,0.5980077,1.125479,0.1636153,-0.2922318,-0.6387513
84.4147,-0.389244,0.5972341,1.122412,0.1634709,-0.2914783,-0.6394923
84.42804,-0.3872794,0.5962792,1.119465,0.1617839,-0.2886986,-0.6429676
84.44254,-0.3856302,0.5952007,1.11633,0.1610769,-0.2843458,-0.6459771
84.45665,-0.3836933,0.594515,1.113341,0.1600508,-0.2823362,-0.6460427
84.47008,-0.3816816,0.5933226,1.110423,0.1585168,-0.2809509,-0.6457752
84.48447,-0.3795376,0.5923817,1.107846,0.1591815,-0.2783161,-0.6443287
84.49844,-0.3776446,0.5908913,1.105179,0.1575808,-0.2772054,-0.6469811
84.51177,-0.3757803,0.5895114,1.102253,0.1577996,-0.2719507,-0.6495745
84.52624,-0.3735799,0.588713,1.099682,0.1583815,-0.2682779,-0.6496612
84.54024,-0.3717892,0.5875676,1.096896,0.1558733,-0.2676342,-0.6507959
84.55408,-0.3698413,0.5863898,1.093787,0.1554998,-0.2653579,-0.6517033
84.56747,-0.3677675,0.585434,1.090949,0.1568132,-0.2639658,-0.6509526
84.58179,-0.3659956,0.5840724,1.088194,0.1550611,-0.2642417,-0.6536852
84.59582,-0.363999,0.5826201,1.085145,0.1567019,-0.2630014,-0.6542318
84.60927,-0.3614342,0.5815662,1.082241,0.1560467,-0.2613721,-0.6556545
84.62366,-0.3589734,0.5806843,1.079275,0.1530897,-0.2584157,-0.6558676
84.6377,-0.3562503,0.5796408,1.076244,0.1471214,-0.2536547,-0.656633
84.65095,-0.3536459,0.5783523,1.073215,0.1418429,-0.2483851,-0.6568007
84.66553,-0.3512731,0.5767511,1.070414,0.1380515,-0.2430429,-0.6571752
84.67951,-0.3487112,0.5751573,1.067191,0.1348974,-0.2342295,-0.658855
84.69282,-0.3461561,0.5743137,1.064183,0.1325855,-0.2296391,-0.6586162
84.70869,-0.3436647,0.5729734,1.061323,0.1284231,-0.2292532,-0.6593104
84.72123,-0.3414418,0.5718336,1.058314,0.1267027,-0.2279553,-0.6585832
84.73518,-0.3389725,0.5704806,1.055202,0.1245879,-0.2252121,-0.6589347
84.74815,-0.3367883,0.5691259,1.052114,0.1229282,-0.222768,-0.6593022
84.76259,-0.334651,0.5677657,1.049052,0.1221635,-0.2217427,-0.6595169
84.77662,-0.3326545,0.5662607,1.046201,0.1222081,-0.2206865,-0.6605662
84.78997,-0.3307281,0.5646131,1.042715,0.1219976,-0.2182843,-0.6616896
84.80453,-0.3285774,0.5632029,1.039878,0.1213183,-0.2179807,-0.660726
84.81892,-0.3264951,0.561608,1.037025,0.1218204,-0.2181828,-0.6597238
84.83196,-0.3245824,0.559873,1.034039,0.1235414,-0.2170708,-0.6602797
84.84641,-0.3226252,0.5579125,1.031337,0.1239122,-0.2161293,-0.6616089
84.86029,-0.3206246,0.5562346,1.028389,0.1246129,-0.2146871,-0.661908
84.87415,-0.3187578,0.5544692,1.025651,0.1267062,-0.2148641,-0.6609743
84.88768,-0.3167529,0.5526726,1.023014,0.1285717,-0.2151966,-0.6612212
84.90211,-0.3147433,0.5509862,1.02023,0.1295018,-0.2144969,-0.6614857
84.91595,-0.3124679,0.5492993,1.017629,0.1282251,-0.2124128,-0.6619707
84.92915,-0.3104566,0.5476855,1.014869,0.126725,-0.2101264,-0.661525
84.94389,-0.308375,0.5459906,1.012217,0.1269893,-0.2093084,-0.6604885
84.95787,-0.3062932,0.5442744,1.009598,0.1285861,-0.2098813,-0.6610623
84.97112,-0.3043035,0.5426123,1.006977,0.130246,-0.2101756,-0.6617761
84.98556,-0.302206,0.5410562,1.004393,0.1315922,-0.21135,-0.6620729
84.99952,-0.3002597,0.539321,1.002027,0.1335695,-0.2124204,-0.6624209
85.01279,-0.2982897,0.5374861,0.9997149,0.1357022,-0.2127738,-0.6630041
85.02762,-0.2962871,0.5356735,0.9974443,0.1371545,-0.2122471,-0.663285
85.04139,-0.2941951,0.5337247,0.9951223,0.1370667,-0.2099742,-0.6645696
85.05545,-0.2922518,0.5320473,0.9929781,0.1383777,-0.2096003,-0.6638073
85.06872,-0.2903369,0.5301354,0.9909312,0.1394595,-0.2101695,-0.6646463
85.08301,-0.2884328,0.5283763,0.9887047,0.1415939,-0.209826,-0.6653236
85.09726,-0.2866036,0.5266014,0.9866022,0.142261,-0.209414,-0.6666282
85.11033,-0.2850296,0.5248497,0.9844471,0.1447659,-0.210187,-0.6662734
85.12485,-0.2832574,0.5228866,0.9825892,0.1472542,-0.2121652,-0.6668019
85.1388,-0.2816556,0.5209075,0.9805745,0.1501705,-0.2123819,-0.6677643
85.15236,-0.2798631,0.5190201,0.9786638,0.1524656,-0.2127303,-0.6682436
85.16684,-0.2779084,0.5169643,0.9769629,0.1539025,-0.2131607,-0.669264
85.18054,-0.2758608,0.5147275,0.975118,0.1560843,-0.2123337,-0.6699356
85.19454,-0.2735624,0.5127313,0.9733896,0.1581005,-0.2133293,-0.6702796
85.20801,-0.271743,0.5107853,0.9713435,0.159664,-0.2139816,-0.6714626
85.22245,-0.2698066,0.5089644,0.9693167,0.1613438,-0.215257,-0.6718553
85.23687,-0.2678995,0.5071515,0.9673075,0.1630109,-0.2170154,-0.672576
85.24969,-0.2660046,0.505302,0.9653374,0.1646019,-0.2191558,-0.6734963
85.26414,-0.2640789,0.5034053,0.9633689,0.1662303,-0.2207634,-0.6742496
85.27808,-0.2621282,0.5016046,0.9614329,0.1676133,-0.2219499,-0.6751528
85.29128,-0.2600027,0.4999069,0.9594747,0.1680861,-0.2227644,-0.6759065
