Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.4953,-0.2976055,0.5193591,1.01668,-0.1418268,-0.5671193,-0.7062308
27.50868,-0.2989663,0.521466,1.018041,-0.1426534,-0.5623522,-0.7039511
27.52347,-0.3002656,0.5235769,1.019326,-0.1445116,-0.55802,-0.7017066
27.53804,-0.3014916,0.5256729,1.02054,-0.1474515,-0.5538598,-0.6992899
27.55059,-0.3025814,0.5277066,1.021622,-0.1510886,-0.5495013,-0.696367
27.56495,-0.3037261,0.5297294,1.022694,-0.1549925,-0.5457556,-0.6930232
27.57882,-0.3049916,0.5318111,1.0238,-0.1583607,-0.5426041,-0.6894854
27.59225,-0.3062509,0.5338472,1.024931,-0.1614179,-0.5393168,-0.6858414
27.60691,-0.3076196,0.5358086,1.026155,-0.1632169,-0.5363093,-0.6824775
27.62089,-0.3090192,0.5377008,1.027454,-0.1646625,-0.5333648,-0.6798393
27.63474,-0.3103764,0.5395293,1.028755,-0.1659563,-0.5300606,-0.6776572
27.64798,-0.3116637,0.5413157,1.029997,-0.1675099,-0.5266773,-0.6754387
27.66246,-0.3131048,0.5431969,1.031071,-0.1699845,-0.5236207,-0.6727884
27.67639,-0.3143293,0.5451518,1.032024,-0.1736037,-0.5201003,-0.6684632
27.68981,-0.3154351,0.5470138,1.033013,-0.1783759,-0.5156578,-0.6635305
27.70424,-0.3166165,0.548732,1.034126,-0.1822801,-0.5111169,-0.6593659
27.71824,-0.3179777,0.5504127,1.035382,-0.1842821,-0.5071226,-0.6563358
27.73159,-0.3193548,0.5520932,1.036556,-0.1855846,-0.5030966,-0.653453
27.74614,-0.3206953,0.5538127,1.037586,-0.1869393,-0.4993919,-0.6499516
27.76018,-0.3220633,0.5555653,1.038569,-0.1891757,-0.4958377,-0.6457614
27.77385,-0.3233534,0.5574126,1.039325,-0.1932055,-0.4912558,-0.6405683
27.78824,-0.3245543,0.5592158,1.03997,-0.1978209,-0.4858456,-0.6348585
27.80191,-0.3257429,0.560973,1.040512,-0.2029975,-0.4814844,-0.6289755
27.81552,-0.3272593,0.5627423,1.041224,-0.2076723,-0.478325,-0.6233044
27.82892,-0.3285812,0.5643808,1.042011,-0.2107204,-0.4744406,-0.6178956
27.84342,-0.3298128,0.5659895,1.042803,-0.2132653,-0.4701517,-0.613542
27.85734,-0.3310742,0.5675477,1.043618,-0.2155219,-0.4656813,-0.610009
27.87067,-0.3324332,0.5692059,1.044444,-0.2183122,-0.461874,-0.6064412
27.88531,-0.3335364,0.570801,1.045006,-0.2221746,-0.4557498,-0.6012243
27.89927,-0.3344972,0.5724213,1.045521,-0.2276257,-0.4493001,-0.5947799
27.91243,-0.3353837,0.5739973,1.045933,-0.2344839,-0.4420304,-0.5882979
27.92708,-0.3361725,0.5754968,1.046626,-0.241058,-0.434846,-0.5819044
27.94096,-0.3368964,0.5767298,1.047545,-0.2462939,-0.4264253,-0.5767714
27.95485,-0.3374956,0.5779297,1.048527,-0.2500017,-0.4176863,-0.5724437
27.9684,-0.3380893,0.5790261,1.049654,-0.2520139,-0.4098569,-0.570502
27.98282,-0.3385353,0.580333,1.050686,-0.2543461,-0.4033001,-0.5663566
27.99764,-0.3391053,0.5814492,1.051587,-0.2566598,-0.3978671,-0.5633095
28.01004,-0.3395371,0.582459,1.052646,-0.2581675,-0.3915693,-0.5610945
28.02448,-0.3398985,0.5837709,1.053365,-0.2619923,-0.3873769,-0.5556336
28.03865,-0.3401125,0.5849186,1.054079,-0.2656151,-0.3834023,-0.5512642
28.05186,-0.3402183,0.5861953,1.054802,-0.2707191,-0.3803132,-0.5461155
28.06631,-0.3405024,0.5870762,1.055805,-0.2735373,-0.3750733,-0.5426301
28.08018,-0.3407748,0.587938,1.056855,-0.2743479,-0.3678347,-0.5395736
28.09416,-0.3410188,0.5889767,1.057889,-0.2728654,-0.3613262,-0.5375174
28.10792,-0.3411898,0.5898602,1.058885,-0.2738885,-0.3581337,-0.5357608
28.122,-0.3414994,0.5908557,1.059895,-0.2754171,-0.3542114,-0.5338898
28.13615,-0.3416551,0.5918961,1.060585,-0.2781032,-0.3476519,-0.5293991
28.14944,-0.3415629,0.5930576,1.061171,-0.2811804,-0.3405349,-0.5249965
28.164,-0.3418332,0.5940251,1.061985,-0.2852058,-0.3342964,-0.5208152
28.17808,-0.3422672,0.594865,1.063226,-0.2855554,-0.3304251,-0.518719
28.19102,-0.3425121,0.5959167,1.064176,-0.2853218,-0.327071,-0.5165685
28.20567,-0.3429288,0.5968632,1.065321,-0.2837069,-0.3243901,-0.514929
28.22321,-0.3436041,0.5976712,1.066412,-0.2807526,-0.3226861,-0.5140086
28.23366,-0.3441727,0.5984893,1.067326,-0.2779805,-0.320816,-0.5125842
28.24676,-0.3448963,0.5994045,1.068062,-0.2766904,-0.3191241,-0.510151
28.26055,-0.3454759,0.6006747,1.068819,-0.27616,-0.3173805,-0.5072048
28.27934,-0.3459755,0.6017582,1.069512,-0.276832,-0.3135641,-0.5035617
28.28769,-0.3467103,0.6027423,1.070117,-0.2789862,-0.3098028,-0.498234
28.30111,-0.3475358,0.6036854,1.070827,-0.2801642,-0.3056145,-0.4938813
28.3153,-0.3483185,0.6046072,1.071644,-0.2793717,-0.3013635,-0.4914036
28.32823,-0.3492672,0.6059092,1.072113,-0.2797876,-0.2993901,-0.4876118
28.34276,-0.3503516,0.6065207,1.073019,-0.2788054,-0.2989024,-0.485869
28.35676,-0.351234,0.6076379,1.073607,-0.2766707,-0.2958464,-0.4845044
28.37029,-0.352299,0.6089053,1.073789,-0.2755715,-0.2947355,-0.4813958
28.38478,-0.3534047,0.6099288,1.074197,-0.2756919,-0.2957041,-0.4773715
28.39923,-0.3544291,0.6109499,1.074153,-0.2767847,-0.2947243,-0.4728275
28.41221,-0.3555459,0.6121273,1.074135,-0.278465,-0.2935121,-0.4677964
28.42681,-0.356492,0.613261,1.074255,-0.2796579,-0.2924614,-0.4642194
28.4407,-0.35747,0.6142827,1.074383,-0.2797685,-0.2903311,-0.4616213
28.45458,-0.3583002,0.6149766,1.074509,-0.278872,-0.2873033,-0.4605104
28.46829,-0.3591482,0.6156926,1.074657,-0.2768035,-0.2804714,-0.4612543
28.48253,-0.3602133,0.6166469,1.074347,-0.2776037,-0.275571,-0.4572813
28.49652,-0.36102,0.6177768,1.073705,-0.279957,-0.2748181,-0.452265
28.50984,-0.3619336,0.6187316,1.073135,-0.2827922,-0.2756421,-0.447791
28.52452,-0.3629737,0.6195515,1.072567,-0.2849738,-0.2769987,-0.4444045
28.53832,-0.3640946,0.6204792,1.071972,-0.2858894,-0.2777925,-0.4409431
28.55173,-0.3652257,0.6214349,1.071335,-0.2859755,-0.2769485,-0.4373371
28.56635,-0.3662578,0.6222271,1.070644,-0.286225,-0.2747074,-0.4335397
28.58021,-0.3672392,0.6231536,1.06972,-0.2870703,-0.2738839,-0.4296449
28.59422,-0.3682072,0.6239822,1.068903,-0.2880547,-0.2739523,-0.4257467
28.60748,-0.3691677,0.6246434,1.068147,-0.2889535,-0.2748336,-0.4225637
28.62194,-0.3700517,0.6253912,1.06746,-0.2888079,-0.2764753,-0.420211
28.63603,-0.3708653,0.6261115,1.066761,-0.28837,-0.2765841,-0.4185614
28.64935,-0.3715766,0.6266773,1.066131,-0.28658,-0.2751576,-0.417834
28.66396,-0.3722101,0.6272131,1.065421,-0.2858711,-0.2727106,-0.4162892
28.67782,-0.3726988,0.6276981,1.064858,-0.2857672,-0.270788,-0.4145254
28.69119,-0.373061,0.6279411,1.064214,-0.2860233,-0.267207,-0.4121787
28.70557,-0.37343,0.6282657,1.06374,-0.2863368,-0.2628355,-0.4100955
28.71965,-0.3737621,0.6286007,1.063,-0.2863927,-0.2601731,-0.4084681
28.7331,-0.3739538,0.6287311,1.062628,-0.2850919,-0.259068,-0.4092652
28.74727,-0.3742085,0.6287533,1.062251,-0.282857,-0.2580918,-0.4103416
28.76131,-0.3743309,0.628909,1.061775,-0.2794527,-0.2583923,-0.4116287
28.7753,-0.3743823,0.6288456,1.061455,-0.2754869,-0.257717,-0.4139989
28.78879,-0.3744913,0.6291164,1.06102,-0.2727425,-0.2573153,-0.4139791
28.8032,-0.3744309,0.6292543,1.060698,-0.2681392,-0.2540184,-0.413152
28.817,-0.3743166,0.6292002,1.06031,-0.2628192,-0.2499038,-0.4125933
28.83042,-0.3740401,0.629153,1.059926,-0.2596906,-0.2464756,-0.4124728
28.84482,-0.3738241,0.6291535,1.059486,-0.256519,-0.2427682,-0.4127039
28.85884,-0.3735955,0.6291081,1.058944,-0.2528049,-0.2390934,-0.412708
28.87237,-0.3732394,0.6289732,1.05831,-0.2486064,-0.2354418,-0.4130738
28.88669,-0.3730644,0.6288692,1.057815,-0.2436085,-0.2323421,-0.4144022
28.90067,-0.3727542,0.6286139,1.05707,-0.2383304,-0.229221,-0.4154674
28.91449,-0.3725942,0.6285247,1.056273,-0.2334098,-0.2254919,-0.4158109
28.92809,-0.3723492,0.6284132,1.055396,-0.2282939,-0.2195955,-0.4145474
28.94247,-0.3721034,0.6281905,1.054564,-0.2212595,-0.2124992,-0.4134105
28.95682,-0.3717115,0.6278483,1.053694,-0.2134583,-0.206497,-0.4141599
28.96989,-0.3712746,0.6272174,1.052811,-0.2070232,-0.2013748,-0.4155391
28.9844,-0.3705901,0.6265775,1.051626,-0.2017512,-0.1957054,-0.417152
28.99822,-0.3699207,0.6258242,1.050281,-0.1972637,-0.1898821,-0.4193361
29.01158,-0.3693825,0.6250991,1.048716,-0.1933137,-0.1839918,-0.4214123
29.02629,-0.3690712,0.6246024,1.047047,-0.1906108,-0.1789571,-0.4221735
29.03999,-0.368756,0.6239707,1.045349,-0.1864907,-0.1736181,-0.4209245
29.05345,-0.3683711,0.6233394,1.043294,-0.1832373,-0.1689361,-0.4198518
29.06794,-0.368126,0.6227749,1.041355,-0.1804652,-0.1671617,-0.4197376
29.0817,-0.3679518,0.6220688,1.039344,-0.1763084,-0.1664668,-0.419568
29.09562,-0.3678613,0.6214881,1.037361,-0.1728952,-0.1668739,-0.4195567
29.10918,-0.3677213,0.6209733,1.035071,-0.1702036,-0.1682552,-0.4194496
29.12341,-0.367697,0.6204323,1.032705,-0.1694466,-0.1691639,-0.419672
29.13743,-0.3676567,0.6199048,1.030639,-0.1680491,-0.1695549,-0.4177512
29.15081,-0.3675035,0.619197,1.028041,-0.1684305,-0.1688362,-0.4163784
29.1652,-0.367462,0.6185893,1.025536,-0.1708203,-0.1694452,-0.4161158
29.17903,-0.3673412,0.6177167,1.022868,-0.1721153,-0.1694855,-0.4171936
29.19246,-0.3672938,0.6173291,1.020432,-0.1718542,-0.1753014,-0.4167156
29.20703,-0.3674401,0.6164969,1.017858,-0.1716216,-0.177927,-0.416126
29.22113,-0.3674792,0.6158571,1.01571,-0.1707507,-0.1821758,-0.4155782
29.23501,-0.3675331,0.6149021,1.013197,-0.1684789,-0.1820425,-0.4170532
29.24818,-0.3674346,0.614271,1.010834,-0.1683351,-0.1879174,-0.4146746
29.26266,-0.3673701,0.6132966,1.008461,-0.1688496,-0.1888332,-0.414506
29.27677,-0.3670441,0.6123488,1.006107,-0.1685574,-0.1878403,-0.4138301
29.29018,-0.3668374,0.6114597,1.003638,-0.1690163,-0.1876876,-0.4134705
29.30455,-0.3665939,0.6105576,1.001363,-0.1690787,-0.1894528,-0.4132123
29.31864,-0.3662764,0.6093912,0.9991781,-0.1671483,-0.1917469,-0.4138271
29.33203,-0.365895,0.6084238,0.996819,-0.164876,-0.1935557,-0.4145188
29.34624,-0.3654052,0.6073018,0.994649,-0.1636313,-0.1966871,-0.415388
29.36025,-0.364691,0.605881,0.9926112,-0.1616279,-0.1964641,-0.4160718
29.37408,-0.3638526,0.6044918,0.9904332,-0.1596514,-0.1948425,-0.4173359
29.38756,-0.3629293,0.6032195,0.9881839,-0.1580402,-0.1948903,-0.4194122
29.40197,-0.3619846,0.6018873,0.9859089,-0.1575801,-0.1961829,-0.4214772
29.41593,-0.3610291,0.6005174,0.9835054,-0.1571967,-0.1963242,-0.4230407
29.42938,-0.3599685,0.5992563,0.9808514,-0.1575659,-0.1964336,-0.4239166
29.44366,-0.3589181,0.5978266,0.978178,-0.1571579,-0.1961696,-0.4250041
29.45781,-0.357946,0.5967425,0.9753166,-0.1568948,-0.1968535,-0.4258257
29.47113,-0.3567573,0.5952548,0.972711,-0.156898,-0.1999101,-0.4268677
29.48561,-0.355616,0.5937657,0.969895,-0.1547653,-0.2001487,-0.4277667
29.49965,-0.3543577,0.5925768,0.9668785,-0.1541625,-0.2023529,-0.4289176
29.51283,-0.3530706,0.5910763,0.9642219,-0.1539373,-0.2058102,-0.4305775
29.52745,-0.3517589,0.589475,0.9612535,-0.1524186,-0.2060205,-0.4315284
29.54127,-0.3503694,0.588168,0.9583468,-0.1514843,-0.2064021,-0.4325323
29.55529,-0.3490719,0.5866044,0.9556528,-0.1512584,-0.2103339,-0.4344062
29.56874,-0.3477205,0.5851302,0.9528582,-0.1497101,-0.2120693,-0.4357792
29.583,-0.3463702,0.5837438,0.9498501,-0.1487722,-0.2140618,-0.4366637
29.59706,-0.3450006,0.582365,0.9469657,-0.1482978,-0.2160028,-0.4374255
29.61032,-0.3436408,0.5809684,0.9440657,-0.1477273,-0.2171891,-0.4378951
29.62482,-0.3422023,0.5794506,0.9410477,-0.1455954,-0.2173333,-0.4383634
29.6389,-0.3409571,0.5778552,0.9387414,-0.1440876,-0.2188942,-0.4414289
29.65211,-0.339648,0.5766318,0.9356187,-0.1433024,-0.2234486,-0.4412108
29.6667,-0.3382433,0.5753726,0.9329832,-0.1411522,-0.2258914,-0.4417646
29.68058,-0.336929,0.5739281,0.9300972,-0.1393374,-0.2281293,-0.44329
29.69453,-0.3355824,0.5725909,0.927449,-0.1377268,-0.2306487,-0.4443806
29.70812,-0.3343062,0.5711464,0.92478,-0.1357131,-0.2326769,-0.4455133
29.7223,-0.3330509,0.5697714,0.9221312,-0.1335087,-0.2346226,-0.4463443
29.73644,-0.3318265,0.5683344,0.9195873,-0.1310178,-0.2373313,-0.4473326
29.75007,-0.3306933,0.5667944,0.9171055,-0.1273368,-0.2402463,-0.4484881
29.76414,-0.3295165,0.5652198,0.914741,-0.1230769,-0.2441426,-0.4497248
29.77816,-0.3283076,0.5636773,0.9123786,-0.1184239,-0.2483407,-0.4512247
29.79142,-0.3270478,0.5620927,0.9100075,-0.1140302,-0.2522462,-0.4527788
29.80612,-0.3256738,0.5604302,0.9077616,-0.1097153,-0.2554253,-0.4543477
29.81981,-0.3242503,0.5586758,0.9055866,-0.1053571,-0.257967,-0.4561414
29.83335,-0.3226294,0.5568814,0.9033312,-0.1015551,-0.2597349,-0.4580971
29.84774,-0.3210273,0.5550283,0.9011542,-0.09779826,-0.2616329,-0.4599142
29.86182,-0.3193126,0.5531656,0.8989004,-0.09449693,-0.2628924,-0.4614726
29.87567,-0.3175318,0.551224,0.8966323,-0.09151001,-0.2639865,-0.4630151
29.88906,-0.3158039,0.5490671,0.8943802,-0.0886884,-0.2655457,-0.4645779
29.90343,-0.3140389,0.5470291,0.8921448,-0.08502074,-0.2672006,-0.465831
29.91755,-0.3121805,0.5449238,0.8899171,-0.08164226,-0.2691237,-0.4675568
29.93079,-0.3103344,0.5428299,0.887696,-0.07861188,-0.2702257,-0.4692805
29.94527,-0.3083577,0.5408742,0.8854254,-0.07540289,-0.2707003,-0.4709302
29.9592,-0.3064506,0.538793,0.8832754,-0.07269633,-0.2715796,-0.4733295
